线路：FZ602,优化区间：2->3,设定时间：179,实际时间：179.026,时间差异：0.026001,能耗(kWh)：12.9452,算法执行时间(s)：0.803
相对时间,位置,速度,力,操纵工况
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.352,0.000,2
21.143,1505.000,74.377,0.000,2
21.191,1506.000,74.402,0.000,2
21.240,1507.000,74.427,0.000,2
21.288,1508.000,74.452,0.000,2
21.336,1509.000,74.477,0.000,2
21.385,1510.000,74.502,0.000,2
21.433,1511.000,74.526,0.000,2
21.481,1512.000,74.551,0.000,2
21.529,1513.000,74.576,0.000,2
21.578,1514.000,74.601,0.000,2
21.626,1515.000,74.626,0.000,2
21.674,1516.000,74.651,0.000,2
21.722,1517.000,74.676,0.000,2
21.771,1518.000,74.701,0.000,2
21.819,1519.000,74.725,0.000,2
21.867,1520.000,74.750,0.000,2
21.915,1521.000,74.775,0.000,2
21.963,1522.000,74.800,0.000,2
22.011,1523.000,74.825,0.000,2
22.060,1524.000,74.849,0.000,2
22.108,1525.000,74.874,0.000,2
22.156,1526.000,74.899,0.000,2
22.204,1527.000,74.924,0.000,2
22.252,1528.000,74.948,0.000,2
22.300,1529.000,74.973,0.000,2
22.348,1530.000,74.998,0.000,2
22.396,1531.000,75.022,0.000,2
22.444,1532.000,75.047,0.000,2
22.492,1533.000,75.071,0.000,2
22.540,1534.000,75.095,0.000,2
22.588,1535.000,75.119,0.000,2
22.636,1536.000,75.143,0.000,2
22.683,1537.000,75.167,0.000,2
22.731,1538.000,75.190,0.000,2
22.779,1539.000,75.214,0.000,2
22.827,1540.000,75.238,0.000,2
22.875,1541.000,75.262,0.000,2
22.923,1542.000,75.286,0.000,2
22.971,1543.000,75.310,0.000,2
23.018,1544.000,75.334,0.000,2
23.066,1545.000,75.358,0.000,2
23.114,1546.000,75.382,0.000,2
23.162,1547.000,75.406,0.000,2
23.209,1548.000,75.430,0.000,2
23.257,1549.000,75.454,0.000,2
23.305,1550.000,75.477,0.000,2
23.352,1551.000,75.501,0.000,2
23.400,1552.000,75.525,0.000,2
23.448,1553.000,75.542,0.000,2
23.495,1554.000,75.558,0.000,2
23.543,1555.000,75.575,0.000,2
23.591,1556.000,75.592,0.000,2
23.638,1557.000,75.608,0.000,2
23.686,1558.000,75.625,0.000,2
23.734,1559.000,75.641,0.000,2
23.781,1560.000,75.658,0.000,2
23.829,1561.000,75.674,0.000,2
23.876,1562.000,75.691,0.000,2
23.924,1563.000,75.708,0.000,2
23.971,1564.000,75.724,0.000,2
24.019,1565.000,75.741,0.000,2
24.066,1566.000,75.757,0.000,2
24.114,1567.000,75.774,0.000,2
24.161,1568.000,75.790,0.000,2
24.209,1569.000,75.807,0.000,2
24.256,1570.000,75.824,0.000,2
24.304,1571.000,75.840,0.000,2
24.351,1572.000,75.857,0.000,2
24.399,1573.000,75.873,0.000,2
24.446,1574.000,75.890,0.000,2
24.494,1575.000,75.906,0.000,2
24.541,1576.000,75.923,0.000,2
24.589,1577.000,75.939,0.000,2
24.636,1578.000,75.948,0.000,2
24.683,1579.000,75.958,0.000,2
24.731,1580.000,75.967,0.000,2
24.778,1581.000,75.976,0.000,2
24.825,1582.000,75.986,0.000,2
24.873,1583.000,75.995,0.000,2
24.920,1584.000,76.004,0.000,2
24.968,1585.000,76.014,0.000,2
25.015,1586.000,76.023,0.000,2
25.062,1587.000,76.032,0.000,2
25.110,1588.000,76.042,0.000,2
25.157,1589.000,76.051,0.000,2
25.204,1590.000,76.060,0.000,2
25.252,1591.000,76.070,0.000,2
25.299,1592.000,76.079,0.000,2
25.346,1593.000,76.088,0.000,2
25.394,1594.000,76.098,0.000,2
25.441,1595.000,76.107,0.000,2
25.488,1596.000,76.116,0.000,2
25.535,1597.000,76.125,0.000,2
25.583,1598.000,76.135,0.000,2
25.630,1599.000,76.144,0.000,2
25.677,1600.000,76.153,0.000,2
25.725,1601.000,76.163,0.000,2
25.772,1602.000,76.172,0.000,2
25.819,1603.000,76.174,0.000,2
25.866,1604.000,76.176,0.000,2
25.914,1605.000,76.178,0.000,2
25.961,1606.000,76.181,0.000,2
26.008,1607.000,76.183,0.000,2
26.055,1608.000,76.185,0.000,2
26.103,1609.000,76.187,0.000,2
26.150,1610.000,76.189,0.000,2
26.197,1611.000,76.191,0.000,2
26.244,1612.000,76.193,0.000,2
26.292,1613.000,76.196,0.000,2
26.339,1614.000,76.198,0.000,2
26.386,1615.000,76.200,0.000,2
26.433,1616.000,76.202,0.000,2
26.481,1617.000,76.204,0.000,2
26.528,1618.000,76.206,0.000,2
26.575,1619.000,76.208,0.000,2
26.622,1620.000,76.211,0.000,2
26.670,1621.000,76.213,0.000,2
26.717,1622.000,76.215,0.000,2
26.764,1623.000,76.217,0.000,2
26.811,1624.000,76.219,0.000,2
26.859,1625.000,76.221,0.000,2
26.906,1626.000,76.223,0.000,2
26.953,1627.000,76.225,0.000,2
27.000,1628.000,76.220,0.000,2
27.047,1629.000,76.215,0.000,2
27.095,1630.000,76.210,0.000,2
27.142,1631.000,76.205,0.000,2
27.189,1632.000,76.200,0.000,2
27.236,1633.000,76.195,0.000,2
27.284,1634.000,76.190,0.000,2
27.331,1635.000,76.185,0.000,2
27.378,1636.000,76.180,0.000,2
27.425,1637.000,76.175,0.000,2
27.473,1638.000,76.170,0.000,2
27.520,1639.000,76.165,0.000,2
27.567,1640.000,76.160,0.000,2
27.615,1641.000,76.155,0.000,2
27.662,1642.000,76.150,0.000,2
27.709,1643.000,76.146,0.000,2
27.756,1644.000,76.141,0.000,2
27.804,1645.000,76.136,0.000,2
27.851,1646.000,76.131,0.000,2
27.898,1647.000,76.126,0.000,2
27.945,1648.000,76.121,0.000,2
27.993,1649.000,76.116,0.000,2
28.040,1650.000,76.111,0.000,2
28.087,1651.000,76.106,0.000,2
28.135,1652.000,76.101,0.000,2
28.182,1653.000,76.096,0.000,2
28.229,1654.000,76.091,0.000,2
28.277,1655.000,76.086,0.000,2
28.324,1656.000,76.081,0.000,2
28.371,1657.000,76.076,0.000,2
28.419,1658.000,76.071,0.000,2
28.466,1659.000,76.066,0.000,2
28.513,1660.000,76.061,0.000,2
28.561,1661.000,76.056,0.000,2
28.608,1662.000,76.051,0.000,2
28.655,1663.000,76.046,0.000,2
28.703,1664.000,76.041,0.000,2
28.750,1665.000,76.036,0.000,2
28.797,1666.000,76.031,0.000,2
28.845,1667.000,76.026,0.000,2
28.892,1668.000,76.021,0.000,2
28.939,1669.000,76.016,0.000,2
28.987,1670.000,76.011,0.000,2
29.034,1671.000,76.006,0.000,2
29.081,1672.000,76.001,0.000,2
29.129,1673.000,75.996,0.000,2
29.176,1674.000,75.991,0.000,2
29.224,1675.000,75.986,0.000,2
29.271,1676.000,75.981,0.000,2
29.318,1677.000,75.976,0.000,2
29.366,1678.000,75.971,0.000,2
29.413,1679.000,75.966,0.000,2
29.460,1680.000,75.961,0.000,2
29.508,1681.000,75.956,0.000,2
29.555,1682.000,75.951,0.000,2
29.603,1683.000,75.946,0.000,2
29.650,1684.000,75.941,0.000,2
29.697,1685.000,75.936,0.000,2
29.745,1686.000,75.931,0.000,2
29.792,1687.000,75.926,0.000,2
29.840,1688.000,75.921,0.000,2
29.887,1689.000,75.916,0.000,2
29.935,1690.000,75.911,0.000,2
29.982,1691.000,75.906,0.000,2
30.029,1692.000,75.901,0.000,2
30.077,1693.000,75.896,0.000,2
30.124,1694.000,75.891,0.000,2
30.172,1695.000,75.886,0.000,2
30.219,1696.000,75.881,0.000,2
30.267,1697.000,75.876,0.000,2
30.314,1698.000,75.871,0.000,2
30.361,1699.000,75.866,0.000,2
30.409,1700.000,75.861,0.000,2
30.456,1701.000,75.856,0.000,2
30.504,1702.000,75.851,0.000,2
30.551,1703.000,75.846,0.000,2
30.599,1704.000,75.841,0.000,2
30.646,1705.000,75.836,0.000,2
30.694,1706.000,75.831,0.000,2
30.741,1707.000,75.826,0.000,2
30.789,1708.000,75.821,0.000,2
30.836,1709.000,75.816,0.000,2
30.884,1710.000,75.811,0.000,2
30.931,1711.000,75.806,0.000,2
30.979,1712.000,75.801,0.000,2
31.026,1713.000,75.796,0.000,2
31.074,1714.000,75.791,0.000,2
31.121,1715.000,75.786,0.000,2
31.169,1716.000,75.781,0.000,2
31.216,1717.000,75.776,0.000,2
31.264,1718.000,75.771,0.000,2
31.311,1719.000,75.766,0.000,2
31.359,1720.000,75.761,0.000,2
31.406,1721.000,75.756,0.000,2
31.454,1722.000,75.751,0.000,2
31.501,1723.000,75.746,0.000,2
31.549,1724.000,75.741,0.000,2
31.596,1725.000,75.736,0.000,2
31.644,1726.000,75.731,0.000,2
31.691,1727.000,75.726,0.000,2
31.739,1728.000,75.721,0.000,2
31.786,1729.000,75.716,0.000,2
31.834,1730.000,75.711,0.000,2
31.882,1731.000,75.706,0.000,2
31.929,1732.000,75.701,0.000,2
31.977,1733.000,75.696,0.000,2
32.024,1734.000,75.691,0.000,2
32.072,1735.000,75.686,0.000,2
32.119,1736.000,75.681,0.000,2
32.167,1737.000,75.676,0.000,2
32.215,1738.000,75.671,0.000,2
32.262,1739.000,75.666,0.000,2
32.310,1740.000,75.661,0.000,2
32.357,1741.000,75.656,0.000,2
32.405,1742.000,75.651,0.000,2
32.452,1743.000,75.646,0.000,2
32.500,1744.000,75.641,0.000,2
32.548,1745.000,75.636,0.000,2
32.595,1746.000,75.631,0.000,2
32.643,1747.000,75.626,0.000,2
32.690,1748.000,75.621,0.000,2
32.738,1749.000,75.616,0.000,2
32.786,1750.000,75.611,0.000,2
32.833,1751.000,75.606,0.000,2
32.881,1752.000,75.601,0.000,2
32.928,1753.000,75.596,0.000,2
32.976,1754.000,75.591,0.000,2
33.024,1755.000,75.586,0.000,2
33.071,1756.000,75.581,0.000,2
33.119,1757.000,75.576,0.000,2
33.167,1758.000,75.571,0.000,2
33.214,1759.000,75.566,0.000,2
33.262,1760.000,75.561,0.000,2
33.310,1761.000,75.556,0.000,2
33.357,1762.000,75.551,0.000,2
33.405,1763.000,75.546,0.000,2
33.452,1764.000,75.542,0.000,2
33.500,1765.000,75.537,0.000,2
33.548,1766.000,75.532,0.000,2
33.595,1767.000,75.527,0.000,2
33.643,1768.000,75.522,0.000,2
33.691,1769.000,75.517,0.000,2
33.738,1770.000,75.512,0.000,2
33.786,1771.000,75.507,0.000,2
33.834,1772.000,75.502,0.000,2
33.882,1773.000,75.497,0.000,2
33.929,1774.000,75.492,0.000,2
33.977,1775.000,75.487,0.000,2
34.025,1776.000,75.482,0.000,2
34.072,1777.000,75.477,0.000,2
34.120,1778.000,75.472,0.000,2
34.168,1779.000,75.467,0.000,2
34.215,1780.000,75.462,0.000,2
34.263,1781.000,75.457,0.000,2
34.311,1782.000,75.452,0.000,2
34.359,1783.000,75.447,0.000,2
34.406,1784.000,75.442,0.000,2
34.454,1785.000,75.437,0.000,2
34.502,1786.000,75.432,0.000,2
34.549,1787.000,75.427,0.000,2
34.597,1788.000,75.422,0.000,2
34.645,1789.000,75.417,0.000,2
34.693,1790.000,75.412,0.000,2
34.740,1791.000,75.407,0.000,2
34.788,1792.000,75.402,0.000,2
34.836,1793.000,75.397,0.000,2
34.884,1794.000,75.392,0.000,2
34.931,1795.000,75.387,0.000,2
34.979,1796.000,75.382,0.000,2
35.027,1797.000,75.377,0.000,2
35.075,1798.000,75.372,0.000,2
35.122,1799.000,75.367,0.000,2
35.170,1800.000,75.362,0.000,2
35.218,1801.000,75.357,0.000,2
35.266,1802.000,75.352,0.000,2
35.313,1803.000,75.347,0.000,2
35.361,1804.000,75.342,0.000,2
35.409,1805.000,75.337,0.000,2
35.457,1806.000,75.332,0.000,2
35.505,1807.000,75.327,0.000,2
35.552,1808.000,75.322,0.000,2
35.600,1809.000,75.317,0.000,2
35.648,1810.000,75.312,0.000,2
35.696,1811.000,75.307,0.000,2
35.744,1812.000,75.302,0.000,2
35.791,1813.000,75.297,0.000,2
35.839,1814.000,75.292,0.000,2
35.887,1815.000,75.287,0.000,2
35.935,1816.000,75.282,0.000,2
35.983,1817.000,75.277,0.000,2
36.031,1818.000,75.268,0.000,2
36.078,1819.000,75.258,0.000,2
36.126,1820.000,75.249,0.000,2
36.174,1821.000,75.239,0.000,2
36.222,1822.000,75.230,0.000,2
36.270,1823.000,75.220,0.000,2
36.318,1824.000,75.211,0.000,2
36.365,1825.000,75.201,0.000,2
36.413,1826.000,75.191,0.000,2
36.461,1827.000,75.182,0.000,2
36.509,1828.000,75.172,0.000,2
36.557,1829.000,75.163,0.000,2
36.605,1830.000,75.153,0.000,2
36.653,1831.000,75.144,0.000,2
36.701,1832.000,75.134,0.000,2
36.749,1833.000,75.125,0.000,2
36.797,1834.000,75.115,0.000,2
36.844,1835.000,75.106,0.000,2
36.892,1836.000,75.096,0.000,2
36.940,1837.000,75.086,0.000,2
36.988,1838.000,75.077,0.000,2
37.036,1839.000,75.067,0.000,2
37.084,1840.000,75.058,0.000,2
37.132,1841.000,75.048,0.000,2
37.180,1842.000,75.039,0.000,2
37.228,1843.000,75.025,0.000,2
37.276,1844.000,75.010,0.000,2
37.324,1845.000,74.996,0.000,2
37.372,1846.000,74.983,0.000,2
37.420,1847.000,74.969,0.000,2
37.468,1848.000,74.956,0.000,2
37.516,1849.000,74.942,0.000,2
37.564,1850.000,74.929,0.000,2
37.612,1851.000,74.915,0.000,2
37.660,1852.000,74.902,0.000,2
37.708,1853.000,74.888,0.000,2
37.757,1854.000,74.875,0.000,2
37.805,1855.000,74.861,0.000,2
37.853,1856.000,74.848,0.000,2
37.901,1857.000,74.834,0.000,2
37.949,1858.000,74.821,0.000,2
37.997,1859.000,74.808,0.000,2
38.045,1860.000,74.794,0.000,2
38.093,1861.000,74.781,0.000,2
38.141,1862.000,74.767,0.000,2
38.190,1863.000,74.754,0.000,2
38.238,1864.000,74.740,0.000,2
38.286,1865.000,74.727,0.000,2
38.334,1866.000,74.713,0.000,2
38.382,1867.000,74.700,0.000,2
38.430,1868.000,74.681,0.000,2
38.479,1869.000,74.663,0.000,2
38.527,1870.000,74.645,0.000,2
38.575,1871.000,74.627,0.000,2
38.623,1872.000,74.609,0.000,2
38.672,1873.000,74.591,0.000,2
38.720,1874.000,74.573,0.000,2
38.768,1875.000,74.555,0.000,2
38.816,1876.000,74.537,0.000,2
38.865,1877.000,74.518,0.000,2
38.913,1878.000,74.500,0.000,2
38.961,1879.000,74.482,0.000,2
39.010,1880.000,74.464,0.000,2
39.058,1881.000,74.446,0.000,2
39.106,1882.000,74.428,0.000,2
39.155,1883.000,74.410,0.000,2
39.203,1884.000,74.391,0.000,2
39.252,1885.000,74.373,0.000,2
39.300,1886.000,74.355,0.000,2
39.348,1887.000,74.337,0.000,2
39.397,1888.000,74.319,0.000,2
39.445,1889.000,74.301,0.000,2
39.494,1890.000,74.282,0.000,2
39.542,1891.000,74.264,0.000,2
39.591,1892.000,74.246,0.000,2
39.639,1893.000,74.223,0.000,2
39.688,1894.000,74.201,0.000,2
39.736,1895.000,74.178,0.000,2
39.785,1896.000,74.155,0.000,2
39.833,1897.000,74.132,0.000,2
39.882,1898.000,74.109,0.000,2
39.931,1899.000,74.086,0.000,2
39.979,1900.000,74.064,0.000,2
40.028,1901.000,74.041,0.000,2
40.076,1902.000,74.018,0.000,2
40.125,1903.000,73.995,0.000,2
40.174,1904.000,73.972,0.000,2
40.222,1905.000,73.949,0.000,2
40.271,1906.000,73.926,0.000,2
40.320,1907.000,73.904,0.000,2
40.368,1908.000,73.881,0.000,2
40.417,1909.000,73.858,0.000,2
40.466,1910.000,73.835,0.000,2
40.515,1911.000,73.812,0.000,2
40.564,1912.000,73.789,0.000,2
40.612,1913.000,73.766,0.000,2
40.661,1914.000,73.743,0.000,2
40.710,1915.000,73.720,0.000,2
40.759,1916.000,73.697,0.000,2
40.808,1917.000,73.674,0.000,2
40.857,1918.000,73.652,0.000,2
40.905,1919.000,73.629,0.000,2
40.954,1920.000,73.606,0.000,2
41.003,1921.000,73.583,0.000,2
41.052,1922.000,73.560,0.000,2
41.101,1923.000,73.537,0.000,2
41.150,1924.000,73.514,0.000,2
41.199,1925.000,73.491,0.000,2
41.248,1926.000,73.468,0.000,2
41.297,1927.000,73.445,0.000,2
41.346,1928.000,73.422,0.000,2
41.395,1929.000,73.399,0.000,2
41.444,1930.000,73.376,0.000,2
41.493,1931.000,73.353,0.000,2
41.542,1932.000,73.330,0.000,2
41.591,1933.000,73.307,0.000,2
41.641,1934.000,73.284,0.000,2
41.690,1935.000,73.261,0.000,2
41.739,1936.000,73.238,0.000,2
41.788,1937.000,73.215,0.000,2
41.837,1938.000,73.192,0.000,2
41.886,1939.000,73.169,0.000,2
41.936,1940.000,73.146,0.000,2
41.985,1941.000,73.123,0.000,2
42.034,1942.000,73.100,0.000,2
42.083,1943.000,73.077,0.000,2
42.133,1944.000,73.053,0.000,2
42.182,1945.000,73.030,0.000,2
42.231,1946.000,73.007,0.000,2
42.280,1947.000,72.984,0.000,2
42.330,1948.000,72.961,0.000,2
42.379,1949.000,72.938,0.000,2
42.429,1950.000,72.915,0.000,2
42.478,1951.000,72.892,0.000,2
42.527,1952.000,72.869,0.000,2
42.577,1953.000,72.846,0.000,2
42.626,1954.000,72.822,0.000,2
42.676,1955.000,72.799,0.000,2
42.725,1956.000,72.776,0.000,2
42.774,1957.000,72.753,0.000,2
42.824,1958.000,72.730,0.000,2
42.873,1959.000,72.707,0.000,2
42.923,1960.000,72.684,0.000,2
42.973,1961.000,72.660,0.000,2
43.022,1962.000,72.637,0.000,2
43.072,1963.000,72.614,0.000,2
43.121,1964.000,72.591,0.000,2
43.171,1965.000,72.568,0.000,2
43.220,1966.000,72.545,0.000,2
43.270,1967.000,72.521,0.000,2
43.320,1968.000,72.498,0.000,2
43.369,1969.000,72.475,0.000,2
43.419,1970.000,72.452,0.000,2
43.469,1971.000,72.429,0.000,2
43.519,1972.000,72.405,0.000,2
43.568,1973.000,72.382,0.000,2
43.618,1974.000,72.359,0.000,2
43.668,1975.000,72.336,0.000,2
43.718,1976.000,72.312,0.000,2
43.767,1977.000,72.289,0.000,2
43.817,1978.000,72.266,0.000,2
43.867,1979.000,72.243,0.000,2
43.917,1980.000,72.219,0.000,2
43.967,1981.000,72.196,0.000,2
44.017,1982.000,72.173,0.000,2
44.066,1983.000,72.150,0.000,2
44.116,1984.000,72.126,0.000,2
44.166,1985.000,72.103,0.000,2
44.216,1986.000,72.080,0.000,2
44.266,1987.000,72.056,0.000,2
44.316,1988.000,72.033,0.000,2
44.366,1989.000,72.010,0.000,2
44.416,1990.000,71.986,0.000,2
44.466,1991.000,71.963,0.000,2
44.516,1992.000,71.940,0.000,2
44.566,1993.000,71.916,0.000,2
44.616,1994.000,71.893,0.000,2
44.666,1995.000,71.870,0.000,2
44.716,1996.000,71.846,0.000,2
44.767,1997.000,71.823,0.000,2
44.817,1998.000,71.800,0.000,2
