线路：FZ602,优化区间：2->3,设定时间：171,实际时间：170.94,时间差异：-0.0599976,能耗(kWh)：14.4119,算法执行时间(s)：0.805
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.917,115.000,0
22.652,1537.000,78.020,115.000,0
22.698,1538.000,78.120,112.000,0
22.744,1539.000,78.221,112.000,0
22.790,1540.000,78.322,112.000,0
22.836,1541.000,78.422,112.000,0
22.882,1542.000,78.522,112.000,0
22.928,1543.000,78.622,112.000,0
22.974,1544.000,78.722,112.000,0
23.020,1545.000,78.822,112.000,0
23.065,1546.000,78.921,112.000,0
23.111,1547.000,79.021,112.000,0
23.156,1548.000,79.118,109.000,0
23.202,1549.000,79.141,0.000,2
23.247,1550.000,79.163,0.000,2
23.293,1551.000,79.186,0.000,2
23.338,1552.000,79.208,0.000,2
23.384,1553.000,79.224,0.000,2
23.429,1554.000,79.239,0.000,2
23.475,1555.000,79.255,0.000,2
23.520,1556.000,79.270,0.000,2
23.565,1557.000,79.286,0.000,2
23.611,1558.000,79.301,0.000,2
23.656,1559.000,79.317,0.000,2
23.702,1560.000,79.332,0.000,2
23.747,1561.000,79.348,0.000,2
23.792,1562.000,79.363,0.000,2
23.838,1563.000,79.379,0.000,2
23.883,1564.000,79.394,0.000,2
23.928,1565.000,79.410,0.000,2
23.974,1566.000,79.425,0.000,2
24.019,1567.000,79.441,0.000,2
24.064,1568.000,79.456,0.000,2
24.110,1569.000,79.472,0.000,2
24.155,1570.000,79.487,0.000,2
24.200,1571.000,79.503,0.000,2
24.245,1572.000,79.518,0.000,2
24.291,1573.000,79.534,0.000,2
24.336,1574.000,79.549,0.000,2
24.381,1575.000,79.565,0.000,2
24.426,1576.000,79.580,0.000,2
24.472,1577.000,79.596,0.000,2
24.517,1578.000,79.604,0.000,2
24.562,1579.000,79.613,0.000,2
24.607,1580.000,79.621,0.000,2
24.653,1581.000,79.630,0.000,2
24.698,1582.000,79.639,0.000,2
24.743,1583.000,79.647,0.000,2
24.788,1584.000,79.656,0.000,2
24.833,1585.000,79.664,0.000,2
24.879,1586.000,79.673,0.000,2
24.924,1587.000,79.682,0.000,2
24.969,1588.000,79.690,0.000,2
25.014,1589.000,79.699,0.000,2
25.059,1590.000,79.707,0.000,2
25.104,1591.000,79.716,0.000,2
25.150,1592.000,79.725,0.000,2
25.195,1593.000,79.733,0.000,2
25.240,1594.000,79.742,0.000,2
25.285,1595.000,79.750,0.000,2
25.330,1596.000,79.759,0.000,2
25.375,1597.000,79.767,0.000,2
25.420,1598.000,79.776,0.000,2
25.466,1599.000,79.785,0.000,2
25.511,1600.000,79.793,0.000,2
25.556,1601.000,79.802,0.000,2
25.601,1602.000,79.810,0.000,2
25.646,1603.000,79.812,0.000,2
25.691,1604.000,79.814,0.000,2
25.736,1605.000,79.816,0.000,2
25.781,1606.000,79.817,0.000,2
25.826,1607.000,79.819,0.000,2
25.871,1608.000,79.821,0.000,2
25.917,1609.000,79.823,0.000,2
25.962,1610.000,79.824,0.000,2
26.007,1611.000,79.826,0.000,2
26.052,1612.000,79.828,0.000,2
26.097,1613.000,79.830,0.000,2
26.142,1614.000,79.831,0.000,2
26.187,1615.000,79.833,0.000,2
26.232,1616.000,79.835,0.000,2
26.277,1617.000,79.837,0.000,2
26.322,1618.000,79.838,0.000,2
26.368,1619.000,79.840,0.000,2
26.413,1620.000,79.842,0.000,2
26.458,1621.000,79.844,0.000,2
26.503,1622.000,79.845,0.000,2
26.548,1623.000,79.847,0.000,2
26.593,1624.000,79.849,0.000,2
26.638,1625.000,79.851,0.000,2
26.683,1626.000,79.852,0.000,2
26.728,1627.000,79.854,0.000,2
26.773,1628.000,79.849,0.000,2
26.818,1629.000,79.844,0.000,2
26.863,1630.000,79.839,0.000,2
26.909,1631.000,79.834,0.000,2
26.954,1632.000,79.829,0.000,2
26.999,1633.000,79.824,0.000,2
27.044,1634.000,79.819,0.000,2
27.089,1635.000,79.814,0.000,2
27.134,1636.000,79.808,0.000,2
27.179,1637.000,79.803,0.000,2
27.224,1638.000,79.798,0.000,2
27.269,1639.000,79.793,0.000,2
27.315,1640.000,79.788,0.000,2
27.360,1641.000,79.783,0.000,2
27.405,1642.000,79.778,0.000,2
27.450,1643.000,79.773,0.000,2
27.495,1644.000,79.768,0.000,2
27.540,1645.000,79.763,0.000,2
27.585,1646.000,79.758,0.000,2
27.630,1647.000,79.753,0.000,2
27.676,1648.000,79.748,0.000,2
27.721,1649.000,79.743,0.000,2
27.766,1650.000,79.738,0.000,2
27.811,1651.000,79.732,0.000,2
27.856,1652.000,79.727,0.000,2
27.901,1653.000,79.722,0.000,2
27.946,1654.000,79.717,0.000,2
27.992,1655.000,79.712,0.000,2
28.037,1656.000,79.707,0.000,2
28.082,1657.000,79.702,0.000,2
28.127,1658.000,79.697,0.000,2
28.172,1659.000,79.692,0.000,2
28.218,1660.000,79.687,0.000,2
28.263,1661.000,79.682,0.000,2
28.308,1662.000,79.677,0.000,2
28.353,1663.000,79.672,0.000,2
28.398,1664.000,79.667,0.000,2
28.443,1665.000,79.662,0.000,2
28.489,1666.000,79.657,0.000,2
28.534,1667.000,79.651,0.000,2
28.579,1668.000,79.646,0.000,2
28.624,1669.000,79.641,0.000,2
28.669,1670.000,79.636,0.000,2
28.715,1671.000,79.631,0.000,2
28.760,1672.000,79.626,0.000,2
28.805,1673.000,79.621,0.000,2
28.850,1674.000,79.616,0.000,2
28.895,1675.000,79.611,0.000,2
28.941,1676.000,79.606,0.000,2
28.986,1677.000,79.601,0.000,2
29.031,1678.000,79.596,0.000,2
29.076,1679.000,79.591,0.000,2
29.122,1680.000,79.586,0.000,2
29.167,1681.000,79.581,0.000,2
29.212,1682.000,79.576,0.000,2
29.257,1683.000,79.570,0.000,2
29.303,1684.000,79.565,0.000,2
29.348,1685.000,79.560,0.000,2
29.393,1686.000,79.555,0.000,2
29.438,1687.000,79.550,0.000,2
29.484,1688.000,79.545,0.000,2
29.529,1689.000,79.540,0.000,2
29.574,1690.000,79.535,0.000,2
29.619,1691.000,79.530,0.000,2
29.665,1692.000,79.525,0.000,2
29.710,1693.000,79.520,0.000,2
29.755,1694.000,79.515,0.000,2
29.800,1695.000,79.510,0.000,2
29.846,1696.000,79.505,0.000,2
29.891,1697.000,79.500,0.000,2
29.936,1698.000,79.495,0.000,2
29.982,1699.000,79.489,0.000,2
30.027,1700.000,79.484,0.000,2
30.072,1701.000,79.479,0.000,2
30.117,1702.000,79.474,0.000,2
30.163,1703.000,79.469,0.000,2
30.208,1704.000,79.464,0.000,2
30.253,1705.000,79.459,0.000,2
30.299,1706.000,79.454,0.000,2
30.344,1707.000,79.449,0.000,2
30.389,1708.000,79.444,0.000,2
30.435,1709.000,79.439,0.000,2
30.480,1710.000,79.434,0.000,2
30.525,1711.000,79.429,0.000,2
30.571,1712.000,79.424,0.000,2
30.616,1713.000,79.419,0.000,2
30.661,1714.000,79.414,0.000,2
30.707,1715.000,79.409,0.000,2
30.752,1716.000,79.403,0.000,2
30.797,1717.000,79.398,0.000,2
30.843,1718.000,79.393,0.000,2
30.888,1719.000,79.388,0.000,2
30.933,1720.000,79.383,0.000,2
30.979,1721.000,79.378,0.000,2
31.024,1722.000,79.373,0.000,2
31.069,1723.000,79.368,0.000,2
31.115,1724.000,79.363,0.000,2
31.160,1725.000,79.358,0.000,2
31.205,1726.000,79.353,0.000,2
31.251,1727.000,79.348,0.000,2
31.296,1728.000,79.343,0.000,2
31.342,1729.000,79.338,0.000,2
31.387,1730.000,79.333,0.000,2
31.432,1731.000,79.328,0.000,2
31.478,1732.000,79.323,0.000,2
31.523,1733.000,79.317,0.000,2
31.568,1734.000,79.312,0.000,2
31.614,1735.000,79.307,0.000,2
31.659,1736.000,79.302,0.000,2
31.705,1737.000,79.297,0.000,2
31.750,1738.000,79.292,0.000,2
31.795,1739.000,79.287,0.000,2
31.841,1740.000,79.282,0.000,2
31.886,1741.000,79.277,0.000,2
31.932,1742.000,79.272,0.000,2
31.977,1743.000,79.267,0.000,2
32.023,1744.000,79.262,0.000,2
32.068,1745.000,79.257,0.000,2
32.113,1746.000,79.252,0.000,2
32.159,1747.000,79.247,0.000,2
32.204,1748.000,79.242,0.000,2
32.250,1749.000,79.237,0.000,2
32.295,1750.000,79.232,0.000,2
32.341,1751.000,79.226,0.000,2
32.386,1752.000,79.221,0.000,2
32.431,1753.000,79.216,0.000,2
32.477,1754.000,79.211,0.000,2
32.522,1755.000,79.206,0.000,2
32.568,1756.000,79.201,0.000,2
32.613,1757.000,79.196,0.000,2
32.659,1758.000,79.191,0.000,2
32.704,1759.000,79.186,0.000,2
32.750,1760.000,79.181,0.000,2
32.795,1761.000,79.176,0.000,2
32.841,1762.000,79.171,0.000,2
32.886,1763.000,79.166,0.000,2
32.931,1764.000,79.161,0.000,2
32.977,1765.000,79.156,0.000,2
33.022,1766.000,79.151,0.000,2
33.068,1767.000,79.146,0.000,2
33.113,1768.000,79.141,0.000,2
33.159,1769.000,79.135,0.000,2
33.204,1770.000,79.130,0.000,2
33.250,1771.000,79.125,0.000,2
33.295,1772.000,79.120,0.000,2
33.341,1773.000,79.115,0.000,2
33.386,1774.000,79.110,0.000,2
33.432,1775.000,79.105,0.000,2
33.477,1776.000,79.100,0.000,2
33.523,1777.000,79.095,0.000,2
33.568,1778.000,79.090,0.000,2
33.614,1779.000,79.085,0.000,2
33.659,1780.000,79.080,0.000,2
33.705,1781.000,79.075,0.000,2
33.751,1782.000,79.070,0.000,2
33.796,1783.000,79.065,0.000,2
33.842,1784.000,79.060,0.000,2
33.887,1785.000,79.055,0.000,2
33.933,1786.000,79.050,0.000,2
33.978,1787.000,79.045,0.000,2
34.024,1788.000,79.039,0.000,2
34.069,1789.000,79.034,0.000,2
34.115,1790.000,79.029,0.000,2
34.160,1791.000,79.024,0.000,2
34.206,1792.000,79.019,0.000,2
34.252,1793.000,79.014,0.000,2
34.297,1794.000,79.009,0.000,2
34.343,1795.000,79.004,0.000,2
34.388,1796.000,78.999,0.000,2
34.434,1797.000,78.994,0.000,2
34.479,1798.000,78.989,0.000,2
34.525,1799.000,78.984,0.000,2
34.571,1800.000,78.979,0.000,2
34.616,1801.000,78.974,0.000,2
34.662,1802.000,78.969,0.000,2
34.707,1803.000,78.964,0.000,2
34.753,1804.000,78.959,0.000,2
34.798,1805.000,78.954,0.000,2
34.844,1806.000,78.949,0.000,2
34.890,1807.000,78.944,0.000,2
34.935,1808.000,78.938,0.000,2
34.981,1809.000,78.933,0.000,2
35.026,1810.000,78.928,0.000,2
35.072,1811.000,78.923,0.000,2
35.118,1812.000,78.918,0.000,2
35.163,1813.000,78.913,0.000,2
35.209,1814.000,78.908,0.000,2
35.255,1815.000,78.903,0.000,2
35.300,1816.000,78.898,0.000,2
35.346,1817.000,78.893,0.000,2
35.391,1818.000,78.884,0.000,2
35.437,1819.000,78.874,0.000,2
35.483,1820.000,78.865,0.000,2
35.528,1821.000,78.855,0.000,2
35.574,1822.000,78.846,0.000,2
35.620,1823.000,78.837,0.000,2
35.665,1824.000,78.827,0.000,2
35.711,1825.000,78.818,0.000,2
35.757,1826.000,78.808,0.000,2
35.802,1827.000,78.799,0.000,2
35.848,1828.000,78.790,0.000,2
35.894,1829.000,78.780,0.000,2
35.940,1830.000,78.771,0.000,2
35.985,1831.000,78.761,0.000,2
36.031,1832.000,78.752,0.000,2
36.077,1833.000,78.742,0.000,2
36.122,1834.000,78.733,0.000,2
36.168,1835.000,78.724,0.000,2
36.214,1836.000,78.714,0.000,2
36.260,1837.000,78.705,0.000,2
36.305,1838.000,78.695,0.000,2
36.351,1839.000,78.686,0.000,2
36.397,1840.000,78.677,0.000,2
36.443,1841.000,78.667,0.000,2
36.488,1842.000,78.658,0.000,2
36.534,1843.000,78.644,0.000,2
36.580,1844.000,78.630,0.000,2
36.626,1845.000,78.616,0.000,2
36.671,1846.000,78.603,0.000,2
36.717,1847.000,78.589,0.000,2
36.763,1848.000,78.575,0.000,2
36.809,1849.000,78.561,0.000,2
36.855,1850.000,78.547,0.000,2
36.901,1851.000,78.534,0.000,2
36.946,1852.000,78.520,0.000,2
36.992,1853.000,78.506,0.000,2
37.038,1854.000,78.492,0.000,2
37.084,1855.000,78.479,0.000,2
37.130,1856.000,78.465,0.000,2
37.176,1857.000,78.451,0.000,2
37.222,1858.000,78.437,0.000,2
37.268,1859.000,78.423,0.000,2
37.313,1860.000,78.409,0.000,2
37.359,1861.000,78.396,0.000,2
37.405,1862.000,78.382,0.000,2
37.451,1863.000,78.368,0.000,2
37.497,1864.000,78.354,0.000,2
37.543,1865.000,78.340,0.000,2
37.589,1866.000,78.327,0.000,2
37.635,1867.000,78.313,0.000,2
37.681,1868.000,78.295,0.000,2
37.727,1869.000,78.276,0.000,2
37.773,1870.000,78.258,0.000,2
37.819,1871.000,78.240,0.000,2
37.865,1872.000,78.222,0.000,2
37.911,1873.000,78.204,0.000,2
37.957,1874.000,78.185,0.000,2
38.003,1875.000,78.167,0.000,2
38.049,1876.000,78.149,0.000,2
38.095,1877.000,78.131,0.000,2
38.141,1878.000,78.112,0.000,2
38.187,1879.000,78.094,0.000,2
38.234,1880.000,78.076,0.000,2
38.280,1881.000,78.058,0.000,2
38.326,1882.000,78.039,0.000,2
38.372,1883.000,78.021,0.000,2
38.418,1884.000,78.003,0.000,2
38.464,1885.000,77.985,0.000,2
38.510,1886.000,77.966,0.000,2
38.557,1887.000,77.948,0.000,2
38.603,1888.000,77.930,0.000,2
38.649,1889.000,77.912,0.000,2
38.695,1890.000,77.893,0.000,2
38.741,1891.000,77.875,0.000,2
38.788,1892.000,77.857,0.000,2
38.834,1893.000,77.834,0.000,2
38.880,1894.000,77.812,0.000,2
38.926,1895.000,77.789,0.000,2
38.973,1896.000,77.766,0.000,2
39.019,1897.000,77.743,0.000,2
39.065,1898.000,77.721,0.000,2
39.112,1899.000,77.698,0.000,2
39.158,1900.000,77.675,0.000,2
39.204,1901.000,77.653,0.000,2
39.251,1902.000,77.630,0.000,2
39.297,1903.000,77.607,0.000,2
39.343,1904.000,77.584,0.000,2
39.390,1905.000,77.562,0.000,2
39.436,1906.000,77.539,0.000,2
39.483,1907.000,77.516,0.000,2
39.529,1908.000,77.493,0.000,2
39.576,1909.000,77.471,0.000,2
39.622,1910.000,77.448,0.000,2
39.669,1911.000,77.425,0.000,2
39.715,1912.000,77.402,0.000,2
39.762,1913.000,77.379,0.000,2
39.808,1914.000,77.357,0.000,2
39.855,1915.000,77.334,0.000,2
39.901,1916.000,77.311,0.000,2
39.948,1917.000,77.288,0.000,2
39.994,1918.000,77.265,0.000,2
40.041,1919.000,77.243,0.000,2
40.088,1920.000,77.220,0.000,2
40.134,1921.000,77.197,0.000,2
40.181,1922.000,77.174,0.000,2
40.228,1923.000,77.151,0.000,2
40.274,1924.000,77.129,0.000,2
40.321,1925.000,77.106,0.000,2
40.368,1926.000,77.083,0.000,2
40.414,1927.000,77.060,0.000,2
40.461,1928.000,77.037,0.000,2
40.508,1929.000,77.014,0.000,2
40.555,1930.000,76.991,0.000,2
40.601,1931.000,76.969,0.000,2
40.648,1932.000,76.946,0.000,2
40.695,1933.000,76.923,0.000,2
40.742,1934.000,76.900,0.000,2
40.789,1935.000,76.877,0.000,2
40.835,1936.000,76.854,0.000,2
40.882,1937.000,76.831,0.000,2
40.929,1938.000,76.808,0.000,2
40.976,1939.000,76.785,0.000,2
41.023,1940.000,76.763,0.000,2
41.070,1941.000,76.740,0.000,2
41.117,1942.000,76.717,0.000,2
41.164,1943.000,76.694,0.000,2
41.211,1944.000,76.671,0.000,2
41.257,1945.000,76.648,0.000,2
41.304,1946.000,76.625,0.000,2
41.351,1947.000,76.602,0.000,2
41.398,1948.000,76.579,0.000,2
41.445,1949.000,76.556,0.000,2
41.492,1950.000,76.533,0.000,2
41.540,1951.000,76.510,0.000,2
41.587,1952.000,76.487,0.000,2
41.634,1953.000,76.464,0.000,2
41.681,1954.000,76.441,0.000,2
41.728,1955.000,76.418,0.000,2
41.775,1956.000,76.395,0.000,2
41.822,1957.000,76.372,0.000,2
41.869,1958.000,76.349,0.000,2
41.916,1959.000,76.326,0.000,2
41.964,1960.000,76.303,0.000,2
42.011,1961.000,76.280,0.000,2
42.058,1962.000,76.257,0.000,2
42.105,1963.000,76.234,0.000,2
42.152,1964.000,76.211,0.000,2
42.200,1965.000,76.188,0.000,2
42.247,1966.000,76.165,0.000,2
42.294,1967.000,76.142,0.000,2
42.341,1968.000,76.119,0.000,2
42.389,1969.000,76.096,0.000,2
42.436,1970.000,76.073,0.000,2
42.483,1971.000,76.050,0.000,2
42.531,1972.000,76.027,0.000,2
42.578,1973.000,76.004,0.000,2
42.626,1974.000,75.981,0.000,2
42.673,1975.000,75.957,0.000,2
42.720,1976.000,75.934,0.000,2
42.768,1977.000,75.911,0.000,2
42.815,1978.000,75.888,0.000,2
42.863,1979.000,75.865,0.000,2
42.910,1980.000,75.842,0.000,2
42.958,1981.000,75.819,0.000,2
43.005,1982.000,75.796,0.000,2
43.053,1983.000,75.773,0.000,2
43.100,1984.000,75.749,0.000,2
43.148,1985.000,75.726,0.000,2
43.195,1986.000,75.703,0.000,2
43.243,1987.000,75.680,0.000,2
43.290,1988.000,75.657,0.000,2
43.338,1989.000,75.634,0.000,2
43.385,1990.000,75.611,0.000,2
43.433,1991.000,75.587,0.000,2
43.481,1992.000,75.564,0.000,2
43.528,1993.000,75.541,0.000,2
43.576,1994.000,75.518,0.000,2
43.624,1995.000,75.495,0.000,2
43.671,1996.000,75.471,0.000,2
43.719,1997.000,75.448,0.000,2
43.767,1998.000,75.425,0.000,2
