线路：FZ601,优化区间：10->11,设定时间：143,实际时间：142.7,时间差异：-0.300003,能耗(kWh)：7.09254,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.648,0.000,2
13.704,21200.000,53.681,0.000,2
13.771,21199.000,53.714,0.000,2
13.838,21198.000,53.746,0.000,2
13.905,21197.000,53.779,0.000,2
13.972,21196.000,53.812,0.000,2
14.039,21195.000,53.845,0.000,2
14.106,21194.000,53.877,0.000,2
14.173,21193.000,53.910,0.000,2
14.240,21192.000,53.942,0.000,2
14.306,21191.000,53.975,0.000,2
14.373,21190.000,54.008,0.000,2
14.440,21189.000,54.040,0.000,2
14.506,21188.000,54.073,0.000,2
14.573,21187.000,54.105,0.000,2
14.639,21186.000,54.138,0.000,2
14.706,21185.000,54.170,0.000,2
14.772,21184.000,54.203,0.000,2
14.839,21183.000,54.235,0.000,2
14.905,21182.000,54.267,0.000,2
14.971,21181.000,54.300,0.000,2
15.038,21180.000,54.332,0.000,2
15.104,21179.000,54.364,0.000,2
15.170,21178.000,54.397,0.000,2
15.236,21177.000,54.429,0.000,2
15.302,21176.000,54.461,0.000,2
15.368,21175.000,54.493,0.000,2
15.434,21174.000,54.526,0.000,2
15.500,21173.000,54.558,0.000,2
15.566,21172.000,54.590,0.000,2
15.632,21171.000,54.622,0.000,2
15.698,21170.000,54.654,0.000,2
15.764,21169.000,54.686,0.000,2
15.830,21168.000,54.719,0.000,2
15.896,21167.000,54.751,0.000,2
15.961,21166.000,54.783,0.000,2
16.027,21165.000,54.815,0.000,2
16.093,21164.000,54.847,0.000,2
16.158,21163.000,54.879,0.000,2
16.224,21162.000,54.911,0.000,2
16.289,21161.000,54.942,0.000,2
16.355,21160.000,54.974,0.000,2
16.420,21159.000,55.006,0.000,2
16.486,21158.000,55.037,0.000,2
16.551,21157.000,55.069,0.000,2
16.617,21156.000,55.100,0.000,2
16.682,21155.000,55.131,0.000,2
16.747,21154.000,55.162,0.000,2
16.812,21153.000,55.193,0.000,2
16.878,21152.000,55.224,0.000,2
16.943,21151.000,55.255,0.000,2
17.008,21150.000,55.286,0.000,2
17.073,21149.000,55.317,0.000,2
17.138,21148.000,55.348,0.000,2
17.203,21147.000,55.379,0.000,2
17.268,21146.000,55.410,0.000,2
17.333,21145.000,55.441,0.000,2
17.398,21144.000,55.471,0.000,2
17.463,21143.000,55.502,0.000,2
17.528,21142.000,55.533,0.000,2
17.593,21141.000,55.564,0.000,2
17.657,21140.000,55.595,0.000,2
17.722,21139.000,55.625,0.000,2
17.787,21138.000,55.656,0.000,2
17.851,21137.000,55.687,0.000,2
17.916,21136.000,55.718,0.000,2
17.981,21135.000,55.748,0.000,2
18.045,21134.000,55.779,0.000,2
18.110,21133.000,55.810,0.000,2
18.174,21132.000,55.840,0.000,2
18.239,21131.000,55.871,0.000,2
18.303,21130.000,55.901,0.000,2
18.367,21129.000,55.932,0.000,2
18.432,21128.000,55.963,0.000,2
18.496,21127.000,55.993,0.000,2
18.560,21126.000,56.024,0.000,2
18.625,21125.000,56.054,0.000,2
18.689,21124.000,56.085,0.000,2
18.753,21123.000,56.115,0.000,2
18.817,21122.000,56.145,0.000,2
18.881,21121.000,56.176,0.000,2
18.945,21120.000,56.206,0.000,2
19.009,21119.000,56.237,0.000,2
19.073,21118.000,56.267,0.000,2
19.137,21117.000,56.297,0.000,2
19.201,21116.000,56.328,0.000,2
19.265,21115.000,56.358,0.000,2
19.329,21114.000,56.388,0.000,2
19.393,21113.000,56.418,0.000,2
19.457,21112.000,56.449,0.000,2
19.520,21111.000,56.479,0.000,2
19.584,21110.000,56.509,0.000,2
19.648,21109.000,56.539,0.000,2
19.711,21108.000,56.570,0.000,2
19.775,21107.000,56.600,0.000,2
19.839,21106.000,56.630,0.000,2
19.902,21105.000,56.660,0.000,2
19.966,21104.000,56.690,0.000,2
20.029,21103.000,56.720,0.000,2
20.093,21102.000,56.750,0.000,2
20.156,21101.000,56.780,0.000,2
20.219,21100.000,56.810,0.000,2
20.283,21099.000,56.840,0.000,2
20.346,21098.000,56.870,0.000,2
20.409,21097.000,56.900,0.000,2
20.473,21096.000,56.930,0.000,2
20.536,21095.000,56.960,0.000,2
20.599,21094.000,56.990,0.000,2
20.662,21093.000,57.022,0.000,2
20.725,21092.000,57.054,0.000,2
20.788,21091.000,57.085,0.000,2
20.851,21090.000,57.117,0.000,2
20.914,21089.000,57.149,0.000,2
20.977,21088.000,57.181,0.000,2
21.040,21087.000,57.213,0.000,2
21.103,21086.000,57.244,0.000,2
21.166,21085.000,57.276,0.000,2
21.229,21084.000,57.308,0.000,2
21.292,21083.000,57.339,0.000,2
21.355,21082.000,57.371,0.000,2
21.417,21081.000,57.403,0.000,2
21.480,21080.000,57.434,0.000,2
21.543,21079.000,57.466,0.000,2
21.605,21078.000,57.498,0.000,2
21.668,21077.000,57.529,0.000,2
21.730,21076.000,57.561,0.000,2
21.793,21075.000,57.592,0.000,2
21.855,21074.000,57.624,0.000,2
21.918,21073.000,57.655,0.000,2
21.980,21072.000,57.687,0.000,2
22.043,21071.000,57.718,0.000,2
22.105,21070.000,57.750,0.000,2
22.167,21069.000,57.781,0.000,2
22.230,21068.000,57.812,0.000,2
22.292,21067.000,57.844,0.000,2
22.354,21066.000,57.875,0.000,2
22.416,21065.000,57.906,0.000,2
22.479,21064.000,57.938,0.000,2
22.541,21063.000,57.969,0.000,2
22.603,21062.000,58.000,0.000,2
22.665,21061.000,58.031,0.000,2
22.727,21060.000,58.063,0.000,2
22.789,21059.000,58.094,0.000,2
22.851,21058.000,58.125,0.000,2
22.913,21057.000,58.156,0.000,2
22.975,21056.000,58.185,0.000,2
23.036,21055.000,58.215,0.000,2
23.098,21054.000,58.244,0.000,2
23.160,21053.000,58.273,0.000,2
23.222,21052.000,58.302,0.000,2
23.284,21051.000,58.331,0.000,2
23.345,21050.000,58.360,0.000,2
23.407,21049.000,58.389,0.000,2
23.469,21048.000,58.418,0.000,2
23.530,21047.000,58.447,0.000,2
23.592,21046.000,58.476,0.000,2
23.653,21045.000,58.505,0.000,2
23.715,21044.000,58.534,0.000,2
23.776,21043.000,58.563,0.000,2
23.838,21042.000,58.592,0.000,2
23.899,21041.000,58.621,0.000,2
23.961,21040.000,58.650,0.000,2
24.022,21039.000,58.679,0.000,2
24.083,21038.000,58.708,0.000,2
24.145,21037.000,58.736,0.000,2
24.206,21036.000,58.765,0.000,2
24.267,21035.000,58.794,0.000,2
24.328,21034.000,58.823,0.000,2
24.389,21033.000,58.852,0.000,2
24.451,21032.000,58.880,0.000,2
24.512,21031.000,58.909,0.000,2
24.573,21030.000,58.938,0.000,2
24.634,21029.000,58.967,0.000,2
24.695,21028.000,58.995,0.000,2
24.756,21027.000,59.024,0.000,2
24.817,21026.000,59.053,0.000,2
24.878,21025.000,59.081,0.000,2
24.939,21024.000,59.110,0.000,2
25.000,21023.000,59.139,0.000,2
25.061,21022.000,59.167,0.000,2
25.121,21021.000,59.196,0.000,2
25.182,21020.000,59.224,0.000,2
25.243,21019.000,59.253,0.000,2
25.304,21018.000,59.281,0.000,2
25.364,21017.000,59.310,0.000,2
25.425,21016.000,59.338,0.000,2
25.486,21015.000,59.367,0.000,2
25.546,21014.000,59.395,0.000,2
25.607,21013.000,59.424,0.000,2
25.668,21012.000,59.452,0.000,2
25.728,21011.000,59.481,0.000,2
25.789,21010.000,59.509,0.000,2
25.849,21009.000,59.538,0.000,2
25.910,21008.000,59.566,0.000,2
25.970,21007.000,59.594,0.000,2
26.030,21006.000,59.623,0.000,2
26.091,21005.000,59.651,0.000,2
26.151,21004.000,59.679,0.000,2
26.211,21003.000,59.708,0.000,2
26.272,21002.000,59.736,0.000,2
26.332,21001.000,59.764,0.000,2
26.392,21000.000,59.792,0.000,2
26.452,20999.000,59.821,0.000,2
26.512,20998.000,59.849,0.000,2
26.573,20997.000,59.877,0.000,2
26.633,20996.000,59.905,0.000,2
26.693,20995.000,59.933,0.000,2
26.753,20994.000,59.961,0.000,2
26.813,20993.000,59.990,0.000,2
26.873,20992.000,60.018,0.000,2
26.933,20991.000,60.045,0.000,2
26.993,20990.000,60.073,0.000,2
27.053,20989.000,60.100,0.000,2
27.113,20988.000,60.127,0.000,2
27.172,20987.000,60.155,0.000,2
27.232,20986.000,60.182,0.000,2
27.292,20985.000,60.209,0.000,2
27.352,20984.000,60.236,0.000,2
27.412,20983.000,60.264,0.000,2
27.471,20982.000,60.291,0.000,2
27.531,20981.000,60.318,0.000,2
27.591,20980.000,60.346,0.000,2
27.650,20979.000,60.373,0.000,2
27.710,20978.000,60.400,0.000,2
27.770,20977.000,60.427,0.000,2
27.829,20976.000,60.454,0.000,2
27.889,20975.000,60.481,0.000,2
27.948,20974.000,60.509,0.000,2
28.008,20973.000,60.536,0.000,2
28.067,20972.000,60.563,0.000,2
28.127,20971.000,60.590,0.000,2
28.186,20970.000,60.617,0.000,2
28.245,20969.000,60.644,0.000,2
28.305,20968.000,60.671,0.000,2
28.364,20967.000,60.698,0.000,2
28.423,20966.000,60.725,0.000,2
28.483,20965.000,60.752,0.000,2
28.542,20964.000,60.779,0.000,2
28.601,20963.000,60.806,0.000,2
28.660,20962.000,60.833,0.000,2
28.719,20961.000,60.860,0.000,2
28.778,20960.000,60.887,0.000,2
28.838,20959.000,60.914,0.000,2
28.897,20958.000,60.941,0.000,2
28.956,20957.000,60.968,0.000,2
29.015,20956.000,60.995,0.000,2
29.074,20955.000,61.022,0.000,2
29.133,20954.000,61.048,0.000,2
29.192,20953.000,61.075,0.000,2
29.251,20952.000,61.102,0.000,2
29.310,20951.000,61.129,0.000,2
29.368,20950.000,61.156,0.000,2
29.427,20949.000,61.182,0.000,2
29.486,20948.000,61.209,0.000,2
29.545,20947.000,61.236,0.000,2
29.604,20946.000,61.263,0.000,2
29.662,20945.000,61.289,0.000,2
29.721,20944.000,61.316,0.000,2
29.780,20943.000,61.343,0.000,2
29.839,20942.000,61.370,0.000,2
29.897,20941.000,61.396,0.000,2
29.956,20940.000,61.423,0.000,2
30.014,20939.000,61.449,0.000,2
30.073,20938.000,61.476,0.000,2
30.132,20937.000,61.503,0.000,2
30.190,20936.000,61.529,0.000,2
30.249,20935.000,61.556,0.000,2
30.307,20934.000,61.582,0.000,2
30.365,20933.000,61.609,0.000,2
30.424,20932.000,61.636,0.000,2
30.482,20931.000,61.662,0.000,2
30.541,20930.000,61.689,0.000,2
30.599,20929.000,61.715,0.000,2
30.657,20928.000,61.742,0.000,2
30.716,20927.000,61.768,0.000,2
30.774,20926.000,61.795,0.000,2
30.832,20925.000,61.821,0.000,2
30.890,20924.000,61.847,0.000,2
30.949,20923.000,61.874,0.000,2
31.007,20922.000,61.900,0.000,2
31.065,20921.000,61.927,0.000,2
31.123,20920.000,61.953,0.000,2
31.181,20919.000,61.979,0.000,2
31.239,20918.000,62.006,0.000,2
31.297,20917.000,62.032,0.000,2
31.355,20916.000,62.058,0.000,2
31.413,20915.000,62.085,0.000,2
31.471,20914.000,62.111,0.000,2
31.529,20913.000,62.137,0.000,2
31.587,20912.000,62.164,0.000,2
31.645,20911.000,62.190,0.000,2
31.703,20910.000,62.216,0.000,2
31.761,20909.000,62.242,0.000,2
31.819,20908.000,62.269,0.000,2
31.876,20907.000,62.295,0.000,2
31.934,20906.000,62.321,0.000,2
31.992,20905.000,62.347,0.000,2
32.050,20904.000,62.373,0.000,2
32.107,20903.000,62.399,0.000,2
32.165,20902.000,62.426,0.000,2
32.223,20901.000,62.452,0.000,2
32.280,20900.000,62.478,0.000,2
32.338,20899.000,62.504,0.000,2
32.395,20898.000,62.530,0.000,2
32.453,20897.000,62.556,0.000,2
32.511,20896.000,62.582,0.000,2
32.568,20895.000,62.608,0.000,2
32.626,20894.000,62.634,0.000,2
32.683,20893.000,62.660,0.000,2
32.740,20892.000,62.686,0.000,2
32.798,20891.000,62.712,0.000,2
32.855,20890.000,62.738,0.000,2
32.913,20889.000,62.764,0.000,2
32.970,20888.000,62.790,0.000,2
33.027,20887.000,62.816,0.000,2
33.085,20886.000,62.842,0.000,2
33.142,20885.000,62.868,0.000,2
33.199,20884.000,62.894,0.000,2
33.256,20883.000,62.920,0.000,2
33.314,20882.000,62.945,0.000,2
33.371,20881.000,62.971,0.000,2
33.428,20880.000,62.997,0.000,2
33.485,20879.000,63.023,0.000,2
33.542,20878.000,63.049,0.000,2
33.599,20877.000,63.075,0.000,2
33.656,20876.000,63.100,0.000,2
33.713,20875.000,63.126,0.000,2
33.770,20874.000,63.152,0.000,2
33.827,20873.000,63.178,0.000,2
33.884,20872.000,63.203,0.000,2
33.941,20871.000,63.229,0.000,2
33.998,20870.000,63.255,0.000,2
34.055,20869.000,63.281,0.000,2
34.112,20868.000,63.306,0.000,2
34.169,20867.000,63.332,0.000,2
34.226,20866.000,63.358,0.000,2
34.282,20865.000,63.383,0.000,2
34.339,20864.000,63.409,0.000,2
34.396,20863.000,63.435,0.000,2
34.453,20862.000,63.460,0.000,2
34.509,20861.000,63.486,0.000,2
34.566,20860.000,63.511,0.000,2
34.623,20859.000,63.537,0.000,2
34.679,20858.000,63.563,0.000,2
34.736,20857.000,63.588,0.000,2
34.793,20856.000,63.614,0.000,2
34.849,20855.000,63.639,0.000,2
34.906,20854.000,63.665,0.000,2
34.962,20853.000,63.690,0.000,2
35.019,20852.000,63.716,0.000,2
35.075,20851.000,63.741,0.000,2
35.132,20850.000,63.767,0.000,2
35.188,20849.000,63.792,0.000,2
35.245,20848.000,63.818,0.000,2
35.301,20847.000,63.843,0.000,2
35.357,20846.000,63.868,0.000,2
35.414,20845.000,63.894,0.000,2
35.470,20844.000,63.919,0.000,2
35.526,20843.000,63.945,0.000,2
35.583,20842.000,63.970,0.000,2
35.639,20841.000,63.995,0.000,2
35.695,20840.000,64.021,0.000,2
35.751,20839.000,64.046,0.000,2
35.808,20838.000,64.071,0.000,2
35.864,20837.000,64.097,0.000,2
35.920,20836.000,64.122,0.000,2
35.976,20835.000,64.147,0.000,2
36.032,20834.000,64.172,0.000,2
36.088,20833.000,64.198,0.000,2
36.144,20832.000,64.223,0.000,2
36.200,20831.000,64.241,0.000,2
36.256,20830.000,64.259,0.000,2
36.313,20829.000,64.276,0.000,2
36.369,20828.000,64.294,0.000,2
36.424,20827.000,64.312,0.000,2
36.480,20826.000,64.330,0.000,2
36.536,20825.000,64.348,0.000,2
36.592,20824.000,64.366,0.000,2
36.648,20823.000,64.383,0.000,2
36.704,20822.000,64.401,0.000,2
36.760,20821.000,64.419,0.000,2
36.816,20820.000,64.437,0.000,2
36.872,20819.000,64.455,0.000,2
36.928,20818.000,64.472,0.000,2
36.983,20817.000,64.490,0.000,2
37.039,20816.000,64.508,0.000,2
37.095,20815.000,64.526,0.000,2
37.151,20814.000,64.543,0.000,2
37.207,20813.000,64.561,0.000,2
37.262,20812.000,64.579,0.000,2
37.318,20811.000,64.597,0.000,2
37.374,20810.000,64.614,0.000,2
37.430,20809.000,64.632,0.000,2
37.485,20808.000,64.650,0.000,2
37.541,20807.000,64.667,0.000,2
37.597,20806.000,64.678,0.000,2
37.652,20805.000,64.688,0.000,2
37.708,20804.000,64.699,0.000,2
37.764,20803.000,64.709,0.000,2
37.819,20802.000,64.719,0.000,2
37.875,20801.000,64.730,0.000,2
37.930,20800.000,64.740,0.000,2
37.986,20799.000,64.750,0.000,2
38.042,20798.000,64.761,0.000,2
38.097,20797.000,64.771,0.000,2
38.153,20796.000,64.781,0.000,2
38.208,20795.000,64.792,0.000,2
38.264,20794.000,64.802,0.000,2
38.319,20793.000,64.812,0.000,2
38.375,20792.000,64.823,0.000,2
38.431,20791.000,64.833,0.000,2
38.486,20790.000,64.843,0.000,2
38.542,20789.000,64.854,0.000,2
38.597,20788.000,64.864,0.000,2
38.653,20787.000,64.874,0.000,2
38.708,20786.000,64.885,0.000,2
38.764,20785.000,64.895,0.000,2
38.819,20784.000,64.905,0.000,2
38.874,20783.000,64.916,0.000,2
38.930,20782.000,64.926,0.000,2
38.985,20781.000,64.929,0.000,2
39.041,20780.000,64.932,0.000,2
39.096,20779.000,64.935,0.000,2
39.152,20778.000,64.938,0.000,2
39.207,20777.000,64.941,0.000,2
39.263,20776.000,64.944,0.000,2
39.318,20775.000,64.947,0.000,2
39.373,20774.000,64.950,0.000,2
39.429,20773.000,64.953,0.000,2
39.484,20772.000,64.956,0.000,2
39.540,20771.000,64.959,0.000,2
39.595,20770.000,64.962,0.000,2
39.651,20769.000,64.965,0.000,2
39.706,20768.000,64.968,0.000,2
39.761,20767.000,64.971,0.000,2
39.817,20766.000,64.974,0.000,2
39.872,20765.000,64.977,0.000,2
39.928,20764.000,64.980,0.000,2
39.983,20763.000,64.983,0.000,2
40.038,20762.000,64.986,0.000,2
40.094,20761.000,64.989,0.000,2
40.149,20760.000,64.992,0.000,2
40.205,20759.000,64.995,0.000,2
40.260,20758.000,64.998,0.000,2
40.315,20757.000,65.001,0.000,2
40.371,20756.000,64.997,0.000,2
40.426,20755.000,64.993,0.000,2
40.481,20754.000,64.989,0.000,2
40.537,20753.000,64.984,0.000,2
40.592,20752.000,64.980,0.000,2
40.648,20751.000,64.976,0.000,2
40.703,20750.000,64.971,0.000,2
40.758,20749.000,64.967,0.000,2
40.814,20748.000,64.963,0.000,2
40.869,20747.000,64.959,0.000,2
40.925,20746.000,64.954,0.000,2
40.980,20745.000,64.950,0.000,2
41.036,20744.000,64.946,0.000,2
41.091,20743.000,64.941,0.000,2
41.146,20742.000,64.937,0.000,2
41.202,20741.000,64.933,0.000,2
41.257,20740.000,64.929,0.000,2
41.313,20739.000,64.924,0.000,2
41.368,20738.000,64.920,0.000,2
41.424,20737.000,64.916,0.000,2
41.479,20736.000,64.912,0.000,2
41.535,20735.000,64.907,0.000,2
41.590,20734.000,64.903,0.000,2
41.646,20733.000,64.899,0.000,2
41.701,20732.000,64.894,0.000,2
41.756,20731.000,64.890,0.000,2
41.812,20730.000,64.886,0.000,2
41.867,20729.000,64.882,0.000,2
41.923,20728.000,64.877,0.000,2
41.978,20727.000,64.873,0.000,2
42.034,20726.000,64.869,0.000,2
42.089,20725.000,64.864,0.000,2
42.145,20724.000,64.860,0.000,2
42.200,20723.000,64.856,0.000,2
42.256,20722.000,64.852,0.000,2
42.311,20721.000,64.847,0.000,2
42.367,20720.000,64.843,0.000,2
42.423,20719.000,64.839,0.000,2
42.478,20718.000,64.835,0.000,2
42.534,20717.000,64.830,0.000,2
42.589,20716.000,64.826,0.000,2
42.645,20715.000,64.822,0.000,2
42.700,20714.000,64.817,0.000,2
42.756,20713.000,64.813,0.000,2
42.811,20712.000,64.809,0.000,2
42.867,20711.000,64.805,0.000,2
42.922,20710.000,64.800,0.000,2
42.978,20709.000,64.796,0.000,2
43.033,20708.000,64.792,0.000,2
43.089,20707.000,64.788,0.000,2
43.145,20706.000,64.783,0.000,2
43.200,20705.000,64.779,0.000,2
43.256,20704.000,64.775,0.000,2
43.311,20703.000,64.770,0.000,2
43.367,20702.000,64.766,0.000,2
43.422,20701.000,64.762,0.000,2
43.478,20700.000,64.758,0.000,2
43.534,20699.000,64.753,0.000,2
43.589,20698.000,64.749,0.000,2
43.645,20697.000,64.745,0.000,2
43.700,20696.000,64.740,0.000,2
43.756,20695.000,64.736,0.000,2
43.812,20694.000,64.732,0.000,2
43.867,20693.000,64.728,0.000,2
43.923,20692.000,64.723,0.000,2
43.979,20691.000,64.719,0.000,2
44.034,20690.000,64.715,0.000,2
44.090,20689.000,64.711,0.000,2
44.145,20688.000,64.706,0.000,2
44.201,20687.000,64.702,0.000,2
44.257,20686.000,64.698,0.000,2
44.312,20685.000,64.693,0.000,2
44.368,20684.000,64.689,0.000,2
44.424,20683.000,64.685,0.000,2
44.479,20682.000,64.681,0.000,2
44.535,20681.000,64.676,0.000,2
44.591,20680.000,64.672,0.000,2
44.646,20679.000,64.668,0.000,2
44.702,20678.000,64.664,0.000,2
44.758,20677.000,64.659,0.000,2
44.813,20676.000,64.655,0.000,2
44.869,20675.000,64.651,0.000,2
44.925,20674.000,64.646,0.000,2
44.980,20673.000,64.642,0.000,2
45.036,20672.000,64.638,0.000,2
45.092,20671.000,64.634,0.000,2
45.147,20670.000,64.629,0.000,2
45.203,20669.000,64.625,0.000,2
45.259,20668.000,64.621,0.000,2
45.315,20667.000,64.617,0.000,2
45.370,20666.000,64.612,0.000,2
45.426,20665.000,64.608,0.000,2
45.482,20664.000,64.604,0.000,2
45.538,20663.000,64.599,0.000,2
45.593,20662.000,64.595,0.000,2
45.649,20661.000,64.591,0.000,2
45.705,20660.000,64.587,0.000,2
45.760,20659.000,64.582,0.000,2
45.816,20658.000,64.578,0.000,2
45.872,20657.000,64.574,0.000,2
45.928,20656.000,64.570,0.000,2
45.983,20655.000,64.565,0.000,2
46.039,20654.000,64.561,0.000,2
46.095,20653.000,64.557,0.000,2
46.151,20652.000,64.553,0.000,2
46.207,20651.000,64.548,0.000,2
46.262,20650.000,64.544,0.000,2
46.318,20649.000,64.540,0.000,2
46.374,20648.000,64.535,0.000,2
46.430,20647.000,64.531,0.000,2
46.485,20646.000,64.527,0.000,2
46.541,20645.000,64.523,0.000,2
46.597,20644.000,64.518,0.000,2
46.653,20643.000,64.514,0.000,2
46.709,20642.000,64.510,0.000,2
46.764,20641.000,64.506,0.000,2
46.820,20640.000,64.501,0.000,2
46.876,20639.000,64.497,0.000,2
46.932,20638.000,64.493,0.000,2
46.988,20637.000,64.488,0.000,2
47.044,20636.000,64.484,0.000,2
47.099,20635.000,64.480,0.000,2
47.155,20634.000,64.476,0.000,2
47.211,20633.000,64.471,0.000,2
47.267,20632.000,64.469,0.000,2
47.323,20631.000,64.466,0.000,2
47.379,20630.000,64.464,0.000,2
47.434,20629.000,64.461,0.000,2
47.490,20628.000,64.459,0.000,2
47.546,20627.000,64.456,0.000,2
47.602,20626.000,64.454,0.000,2
47.658,20625.000,64.451,0.000,2
47.714,20624.000,64.449,0.000,2
47.769,20623.000,64.446,0.000,2
47.825,20622.000,64.444,0.000,2
47.881,20621.000,64.442,0.000,2
47.937,20620.000,64.439,0.000,2
47.993,20619.000,64.437,0.000,2
48.049,20618.000,64.434,0.000,2
48.105,20617.000,64.432,0.000,2
48.161,20616.000,64.429,0.000,2
48.216,20615.000,64.427,0.000,2
48.272,20614.000,64.424,0.000,2
48.328,20613.000,64.422,0.000,2
48.384,20612.000,64.419,0.000,2
48.440,20611.000,64.417,0.000,2
48.496,20610.000,64.414,0.000,2
48.552,20609.000,64.412,0.000,2
48.608,20608.000,64.409,0.000,2
48.664,20607.000,64.407,0.000,2
48.719,20606.000,64.404,0.000,2
48.775,20605.000,64.402,0.000,2
48.831,20604.000,64.399,0.000,2
48.887,20603.000,64.397,0.000,2
48.943,20602.000,64.394,0.000,2
48.999,20601.000,64.392,0.000,2
49.055,20600.000,64.389,0.000,2
49.111,20599.000,64.387,0.000,2
49.167,20598.000,64.384,0.000,2
49.223,20597.000,64.382,0.000,2
49.279,20596.000,64.379,0.000,2
49.334,20595.000,64.377,0.000,2
49.390,20594.000,64.374,0.000,2
49.446,20593.000,64.372,0.000,2
49.502,20592.000,64.369,0.000,2
49.558,20591.000,64.367,0.000,2
49.614,20590.000,64.364,0.000,2
49.670,20589.000,64.362,0.000,2
49.726,20588.000,64.359,0.000,2
49.782,20587.000,64.357,0.000,2
49.838,20586.000,64.354,0.000,2
49.894,20585.000,64.352,0.000,2
49.950,20584.000,64.349,0.000,2
50.006,20583.000,64.347,0.000,2
50.062,20582.000,64.344,0.000,2
50.118,20581.000,64.342,0.000,2
50.173,20580.000,64.340,0.000,2
50.229,20579.000,64.337,0.000,2
50.285,20578.000,64.335,0.000,2
50.341,20577.000,64.332,0.000,2
