线路：FZ601,优化区间：10->11,设定时间：118,实际时间：117.974,时间差异：-0.026001,能耗(kWh)：12.5987,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.611,0.000,2
20.560,21077.000,73.633,0.000,2
20.609,21076.000,73.654,0.000,2
20.658,21075.000,73.676,0.000,2
20.707,21074.000,73.697,0.000,2
20.756,21073.000,73.719,0.000,2
20.804,21072.000,73.740,0.000,2
20.853,21071.000,73.762,0.000,2
20.902,21070.000,73.783,0.000,2
20.951,21069.000,73.805,0.000,2
21.000,21068.000,73.826,0.000,2
21.048,21067.000,73.848,0.000,2
21.097,21066.000,73.869,0.000,2
21.146,21065.000,73.891,0.000,2
21.194,21064.000,73.912,0.000,2
21.243,21063.000,73.934,0.000,2
21.292,21062.000,73.955,0.000,2
21.341,21061.000,73.976,0.000,2
21.389,21060.000,73.998,0.000,2
21.438,21059.000,74.019,0.000,2
21.486,21058.000,74.041,0.000,2
21.535,21057.000,74.062,0.000,2
21.584,21056.000,74.082,0.000,2
21.632,21055.000,74.102,0.000,2
21.681,21054.000,74.122,0.000,2
21.729,21053.000,74.141,0.000,2
21.778,21052.000,74.161,0.000,2
21.827,21051.000,74.181,0.000,2
21.875,21050.000,74.201,0.000,2
21.924,21049.000,74.221,0.000,2
21.972,21048.000,74.240,0.000,2
22.021,21047.000,74.260,0.000,2
22.069,21046.000,74.280,0.000,2
22.117,21045.000,74.300,0.000,2
22.166,21044.000,74.319,0.000,2
22.214,21043.000,74.339,0.000,2
22.263,21042.000,74.359,0.000,2
22.311,21041.000,74.379,0.000,2
22.360,21040.000,74.398,0.000,2
22.408,21039.000,74.418,0.000,2
22.456,21038.000,74.438,0.000,2
22.505,21037.000,74.458,0.000,2
22.553,21036.000,74.477,0.000,2
22.601,21035.000,74.497,0.000,2
22.650,21034.000,74.517,0.000,2
22.698,21033.000,74.536,0.000,2
22.746,21032.000,74.556,0.000,2
22.795,21031.000,74.576,0.000,2
22.843,21030.000,74.595,0.000,2
22.891,21029.000,74.615,0.000,2
22.939,21028.000,74.635,0.000,2
22.988,21027.000,74.654,0.000,2
23.036,21026.000,74.674,0.000,2
23.084,21025.000,74.694,0.000,2
23.132,21024.000,74.713,0.000,2
23.180,21023.000,74.733,0.000,2
23.228,21022.000,74.752,0.000,2
23.277,21021.000,74.772,0.000,2
23.325,21020.000,74.792,0.000,2
23.373,21019.000,74.811,0.000,2
23.421,21018.000,74.831,0.000,2
23.469,21017.000,74.850,0.000,2
23.517,21016.000,74.870,0.000,2
23.565,21015.000,74.889,0.000,2
23.613,21014.000,74.909,0.000,2
23.661,21013.000,74.928,0.000,2
23.709,21012.000,74.948,0.000,2
23.757,21011.000,74.968,0.000,2
23.805,21010.000,74.987,0.000,2
23.853,21009.000,75.007,0.000,2
23.901,21008.000,75.025,0.000,2
23.949,21007.000,75.044,0.000,2
23.997,21006.000,75.063,0.000,2
24.045,21005.000,75.082,0.000,2
24.093,21004.000,75.101,0.000,2
24.141,21003.000,75.120,0.000,2
24.189,21002.000,75.138,0.000,2
24.237,21001.000,75.157,0.000,2
24.285,21000.000,75.176,0.000,2
24.333,20999.000,75.195,0.000,2
24.381,20998.000,75.214,0.000,2
24.429,20997.000,75.232,0.000,2
24.476,20996.000,75.251,0.000,2
24.524,20995.000,75.270,0.000,2
24.572,20994.000,75.289,0.000,2
24.620,20993.000,75.307,0.000,2
24.668,20992.000,75.326,0.000,2
24.715,20991.000,75.345,0.000,2
24.763,20990.000,75.364,0.000,2
24.811,20989.000,75.382,0.000,2
24.859,20988.000,75.401,0.000,2
24.906,20987.000,75.420,0.000,2
24.954,20986.000,75.438,0.000,2
25.002,20985.000,75.457,0.000,2
25.050,20984.000,75.476,0.000,2
25.097,20983.000,75.495,0.000,2
25.145,20982.000,75.513,0.000,2
25.193,20981.000,75.532,0.000,2
25.240,20980.000,75.551,0.000,2
25.288,20979.000,75.569,0.000,2
25.336,20978.000,75.588,0.000,2
25.383,20977.000,75.607,0.000,2
25.431,20976.000,75.625,0.000,2
25.478,20975.000,75.644,0.000,2
25.526,20974.000,75.662,0.000,2
25.574,20973.000,75.681,0.000,2
25.621,20972.000,75.700,0.000,2
25.669,20971.000,75.718,0.000,2
25.716,20970.000,75.737,0.000,2
25.764,20969.000,75.755,0.000,2
25.811,20968.000,75.774,0.000,2
25.859,20967.000,75.793,0.000,2
25.906,20966.000,75.811,0.000,2
25.954,20965.000,75.830,0.000,2
26.001,20964.000,75.848,0.000,2
26.049,20963.000,75.867,0.000,2
26.096,20962.000,75.886,0.000,2
26.144,20961.000,75.904,0.000,2
26.191,20960.000,75.923,0.000,2
26.238,20959.000,75.941,0.000,2
26.286,20958.000,75.960,0.000,2
26.333,20957.000,75.978,0.000,2
26.381,20956.000,75.997,0.000,2
26.428,20955.000,76.015,0.000,2
26.475,20954.000,76.034,0.000,2
26.523,20953.000,76.052,0.000,2
26.570,20952.000,76.071,0.000,2
26.617,20951.000,76.089,0.000,2
26.665,20950.000,76.108,0.000,2
26.712,20949.000,76.126,0.000,2
26.759,20948.000,76.145,0.000,2
26.806,20947.000,76.163,0.000,2
26.854,20946.000,76.182,0.000,2
26.901,20945.000,76.200,0.000,2
26.948,20944.000,76.219,0.000,2
26.995,20943.000,76.237,0.000,2
27.043,20942.000,76.255,0.000,2
27.090,20941.000,76.274,0.000,2
27.137,20940.000,76.292,0.000,2
27.184,20939.000,76.311,0.000,2
27.231,20938.000,76.329,0.000,2
27.279,20937.000,76.347,0.000,2
27.326,20936.000,76.366,0.000,2
27.373,20935.000,76.384,0.000,2
27.420,20934.000,76.403,0.000,2
27.467,20933.000,76.421,0.000,2
27.514,20932.000,76.439,0.000,2
27.561,20931.000,76.458,0.000,2
27.608,20930.000,76.476,0.000,2
27.655,20929.000,76.495,0.000,2
27.702,20928.000,76.513,0.000,2
27.749,20927.000,76.531,0.000,2
27.797,20926.000,76.550,0.000,2
27.844,20925.000,76.568,0.000,2
27.891,20924.000,76.586,0.000,2
27.938,20923.000,76.605,0.000,2
27.985,20922.000,76.623,0.000,2
28.032,20921.000,76.641,0.000,2
28.078,20920.000,76.659,0.000,2
28.125,20919.000,76.678,0.000,2
28.172,20918.000,76.696,0.000,2
28.219,20917.000,76.714,0.000,2
28.266,20916.000,76.733,0.000,2
28.313,20915.000,76.751,0.000,2
28.360,20914.000,76.769,0.000,2
28.407,20913.000,76.787,0.000,2
28.454,20912.000,76.806,0.000,2
28.501,20911.000,76.824,0.000,2
28.548,20910.000,76.842,0.000,2
28.594,20909.000,76.860,0.000,2
28.641,20908.000,76.879,0.000,2
28.688,20907.000,76.897,0.000,2
28.735,20906.000,76.915,0.000,2
28.782,20905.000,76.933,0.000,2
28.828,20904.000,76.952,0.000,2
28.875,20903.000,76.970,0.000,2
28.922,20902.000,76.988,0.000,2
28.969,20901.000,77.006,0.000,2
29.015,20900.000,77.024,0.000,2
29.062,20899.000,77.043,0.000,2
29.109,20898.000,77.061,0.000,2
29.156,20897.000,77.079,0.000,2
29.202,20896.000,77.097,0.000,2
29.249,20895.000,77.115,0.000,2
29.296,20894.000,77.133,0.000,2
29.342,20893.000,77.151,0.000,2
29.389,20892.000,77.170,0.000,2
29.436,20891.000,77.188,0.000,2
29.482,20890.000,77.206,0.000,2
29.529,20889.000,77.224,0.000,2
29.576,20888.000,77.242,0.000,2
29.622,20887.000,77.260,0.000,2
29.669,20886.000,77.278,0.000,2
29.715,20885.000,77.296,0.000,2
29.762,20884.000,77.315,0.000,2
29.808,20883.000,77.333,0.000,2
29.855,20882.000,77.351,0.000,2
29.902,20881.000,77.369,0.000,2
29.948,20880.000,77.387,0.000,2
29.995,20879.000,77.405,0.000,2
30.041,20878.000,77.423,0.000,2
30.088,20877.000,77.441,0.000,2
30.134,20876.000,77.459,0.000,2
30.181,20875.000,77.477,0.000,2
30.227,20874.000,77.495,0.000,2
30.273,20873.000,77.513,0.000,2
30.320,20872.000,77.531,0.000,2
30.366,20871.000,77.549,0.000,2
30.413,20870.000,77.567,0.000,2
30.459,20869.000,77.585,0.000,2
30.506,20868.000,77.603,0.000,2
30.552,20867.000,77.621,0.000,2
30.598,20866.000,77.639,0.000,2
30.645,20865.000,77.657,0.000,2
30.691,20864.000,77.675,0.000,2
30.737,20863.000,77.693,0.000,2
30.784,20862.000,77.711,0.000,2
30.830,20861.000,77.729,0.000,2
30.876,20860.000,77.747,0.000,2
30.923,20859.000,77.765,0.000,2
30.969,20858.000,77.783,0.000,2
31.015,20857.000,77.801,0.000,2
31.061,20856.000,77.819,0.000,2
31.108,20855.000,77.837,0.000,2
31.154,20854.000,77.855,0.000,2
31.200,20853.000,77.873,0.000,2
31.246,20852.000,77.891,0.000,2
31.293,20851.000,77.908,0.000,2
31.339,20850.000,77.926,0.000,2
31.385,20849.000,77.944,0.000,2
31.431,20848.000,77.962,0.000,2
31.477,20847.000,77.980,0.000,2
31.523,20846.000,77.998,0.000,2
31.570,20845.000,78.016,0.000,2
31.616,20844.000,78.034,0.000,2
31.662,20843.000,78.052,0.000,2
31.708,20842.000,78.069,0.000,2
31.754,20841.000,78.087,0.000,2
31.800,20840.000,78.105,0.000,2
31.846,20839.000,78.123,0.000,2
31.892,20838.000,78.141,0.000,2
31.938,20837.000,78.159,0.000,2
31.985,20836.000,78.176,0.000,2
32.031,20835.000,78.194,0.000,2
32.077,20834.000,78.212,0.000,2
32.123,20833.000,78.230,0.000,2
32.169,20832.000,78.248,0.000,2
32.215,20831.000,78.259,0.000,2
32.261,20830.000,78.271,0.000,2
32.307,20829.000,78.283,0.000,2
32.353,20828.000,78.295,0.000,2
32.399,20827.000,78.306,0.000,2
32.445,20826.000,78.318,0.000,2
32.491,20825.000,78.330,0.000,2
32.536,20824.000,78.341,0.000,2
32.582,20823.000,78.353,0.000,2
32.628,20822.000,78.365,0.000,2
32.674,20821.000,78.377,0.000,2
32.720,20820.000,78.388,0.000,2
32.766,20819.000,78.400,0.000,2
32.812,20818.000,78.412,0.000,2
32.858,20817.000,78.424,0.000,2
32.904,20816.000,78.435,0.000,2
32.950,20815.000,78.447,0.000,2
32.996,20814.000,78.459,0.000,2
33.042,20813.000,78.470,0.000,2
33.087,20812.000,78.482,0.000,2
33.133,20811.000,78.494,0.000,2
33.179,20810.000,78.505,0.000,2
33.225,20809.000,78.517,0.000,2
33.271,20808.000,78.529,0.000,2
33.317,20807.000,78.540,0.000,2
33.363,20806.000,78.546,0.000,2
33.408,20805.000,78.552,0.000,2
33.454,20804.000,78.557,0.000,2
33.500,20803.000,78.563,0.000,2
33.546,20802.000,78.569,0.000,2
33.592,20801.000,78.574,0.000,2
33.637,20800.000,78.580,0.000,2
33.683,20799.000,78.586,0.000,2
33.729,20798.000,78.591,0.000,2
33.775,20797.000,78.597,0.000,2
33.821,20796.000,78.602,0.000,2
33.866,20795.000,78.608,0.000,2
33.912,20794.000,78.614,0.000,2
33.958,20793.000,78.619,0.000,2
34.004,20792.000,78.625,0.000,2
34.050,20791.000,78.631,0.000,2
34.095,20790.000,78.636,0.000,2
34.141,20789.000,78.642,0.000,2
34.187,20788.000,78.648,0.000,2
34.233,20787.000,78.653,0.000,2
34.279,20786.000,78.659,0.000,2
34.324,20785.000,78.664,0.000,2
34.370,20784.000,78.670,0.000,2
34.416,20783.000,78.676,0.000,2
34.462,20782.000,78.681,0.000,2
34.507,20781.000,78.681,0.000,2
34.553,20780.000,78.681,0.000,2
34.599,20779.000,78.680,0.000,2
34.645,20778.000,78.680,0.000,2
34.690,20777.000,78.679,0.000,2
34.736,20776.000,78.679,0.000,2
34.782,20775.000,78.679,0.000,2
34.828,20774.000,78.678,0.000,2
34.873,20773.000,78.678,0.000,2
34.919,20772.000,78.677,0.000,2
34.965,20771.000,78.677,0.000,2
35.011,20770.000,78.677,0.000,2
35.056,20769.000,78.676,0.000,2
35.102,20768.000,78.676,0.000,2
35.148,20767.000,78.675,0.000,2
35.194,20766.000,78.675,0.000,2
35.239,20765.000,78.675,0.000,2
35.285,20764.000,78.674,0.000,2
35.331,20763.000,78.674,0.000,2
35.377,20762.000,78.673,0.000,2
35.422,20761.000,78.673,0.000,2
35.468,20760.000,78.673,0.000,2
35.514,20759.000,78.672,0.000,2
35.560,20758.000,78.672,0.000,2
35.605,20757.000,78.671,0.000,2
35.651,20756.000,78.665,0.000,2
35.697,20755.000,78.659,0.000,2
35.743,20754.000,78.652,0.000,2
35.789,20753.000,78.646,0.000,2
35.834,20752.000,78.639,0.000,2
35.880,20751.000,78.633,0.000,2
35.926,20750.000,78.627,0.000,2
35.972,20749.000,78.620,0.000,2
36.017,20748.000,78.614,0.000,2
36.063,20747.000,78.607,0.000,2
36.109,20746.000,78.601,0.000,2
36.155,20745.000,78.594,0.000,2
36.201,20744.000,78.588,0.000,2
36.246,20743.000,78.582,0.000,2
36.292,20742.000,78.575,0.000,2
36.338,20741.000,78.569,0.000,2
36.384,20740.000,78.562,0.000,2
36.430,20739.000,78.556,0.000,2
36.476,20738.000,78.550,0.000,2
36.521,20737.000,78.543,0.000,2
36.567,20736.000,78.537,0.000,2
36.613,20735.000,78.530,0.000,2
36.659,20734.000,78.524,0.000,2
36.705,20733.000,78.517,0.000,2
36.751,20732.000,78.511,0.000,2
36.797,20731.000,78.505,0.000,2
36.842,20730.000,78.498,0.000,2
36.888,20729.000,78.492,0.000,2
36.934,20728.000,78.485,0.000,2
36.980,20727.000,78.479,0.000,2
37.026,20726.000,78.473,0.000,2
37.072,20725.000,78.466,0.000,2
37.118,20724.000,78.460,0.000,2
37.163,20723.000,78.453,0.000,2
37.209,20722.000,78.447,0.000,2
37.255,20721.000,78.440,0.000,2
37.301,20720.000,78.434,0.000,2
37.347,20719.000,78.428,0.000,2
37.393,20718.000,78.421,0.000,2
37.439,20717.000,78.415,0.000,2
37.485,20716.000,78.408,0.000,2
37.531,20715.000,78.402,0.000,2
37.577,20714.000,78.396,0.000,2
37.623,20713.000,78.389,0.000,2
37.668,20712.000,78.383,0.000,2
37.714,20711.000,78.376,0.000,2
37.760,20710.000,78.370,0.000,2
37.806,20709.000,78.363,0.000,2
37.852,20708.000,78.357,0.000,2
37.898,20707.000,78.351,0.000,2
37.944,20706.000,78.344,0.000,2
37.990,20705.000,78.338,0.000,2
38.036,20704.000,78.331,0.000,2
38.082,20703.000,78.325,0.000,2
38.128,20702.000,78.319,0.000,2
38.174,20701.000,78.312,0.000,2
38.220,20700.000,78.306,0.000,2
38.266,20699.000,78.299,0.000,2
38.312,20698.000,78.293,0.000,2
38.358,20697.000,78.287,0.000,2
38.404,20696.000,78.280,0.000,2
38.450,20695.000,78.274,0.000,2
38.496,20694.000,78.267,0.000,2
38.542,20693.000,78.261,0.000,2
38.588,20692.000,78.254,0.000,2
38.634,20691.000,78.248,0.000,2
38.680,20690.000,78.242,0.000,2
38.726,20689.000,78.235,0.000,2
38.772,20688.000,78.229,0.000,2
38.818,20687.000,78.222,0.000,2
38.864,20686.000,78.216,0.000,2
38.910,20685.000,78.210,0.000,2
38.956,20684.000,78.203,0.000,2
39.002,20683.000,78.197,0.000,2
39.048,20682.000,78.190,0.000,2
39.094,20681.000,78.184,0.000,2
39.140,20680.000,78.177,0.000,2
39.186,20679.000,78.171,0.000,2
39.232,20678.000,78.165,0.000,2
39.278,20677.000,78.158,0.000,2
39.324,20676.000,78.152,0.000,2
39.370,20675.000,78.145,0.000,2
39.416,20674.000,78.139,0.000,2
39.463,20673.000,78.133,0.000,2
39.509,20672.000,78.126,0.000,2
39.555,20671.000,78.120,0.000,2
39.601,20670.000,78.113,0.000,2
39.647,20669.000,78.107,0.000,2
39.693,20668.000,78.100,0.000,2
39.739,20667.000,78.094,0.000,2
39.785,20666.000,78.088,0.000,2
39.831,20665.000,78.081,0.000,2
39.877,20664.000,78.075,0.000,2
39.923,20663.000,78.068,0.000,2
39.970,20662.000,78.062,0.000,2
40.016,20661.000,78.056,0.000,2
40.062,20660.000,78.049,0.000,2
40.108,20659.000,78.043,0.000,2
40.154,20658.000,78.036,0.000,2
40.200,20657.000,78.030,0.000,2
40.246,20656.000,78.023,0.000,2
40.293,20655.000,78.017,0.000,2
40.339,20654.000,78.011,0.000,2
40.385,20653.000,78.004,0.000,2
40.431,20652.000,77.998,0.000,2
40.477,20651.000,77.991,0.000,2
40.523,20650.000,77.985,0.000,2
40.569,20649.000,77.979,0.000,2
40.616,20648.000,77.972,0.000,2
40.662,20647.000,77.966,0.000,2
40.708,20646.000,77.959,0.000,2
40.754,20645.000,77.953,0.000,2
40.800,20644.000,77.947,0.000,2
40.847,20643.000,77.940,0.000,2
40.893,20642.000,77.934,0.000,2
40.939,20641.000,77.927,0.000,2
40.985,20640.000,77.921,0.000,2
41.031,20639.000,77.914,0.000,2
41.078,20638.000,77.908,0.000,2
41.124,20637.000,77.902,0.000,2
41.170,20636.000,77.895,0.000,2
41.216,20635.000,77.889,0.000,2
41.262,20634.000,77.882,0.000,2
41.309,20633.000,77.876,0.000,2
41.355,20632.000,77.871,0.000,2
41.401,20631.000,77.866,0.000,2
41.447,20630.000,77.861,0.000,2
41.494,20629.000,77.856,0.000,2
41.540,20628.000,77.851,0.000,2
41.586,20627.000,77.846,0.000,2
41.632,20626.000,77.841,0.000,2
41.679,20625.000,77.836,0.000,2
41.725,20624.000,77.831,0.000,2
41.771,20623.000,77.827,0.000,2
41.817,20622.000,77.822,0.000,2
41.864,20621.000,77.817,0.000,2
41.910,20620.000,77.812,0.000,2
41.956,20619.000,77.807,0.000,2
42.002,20618.000,77.802,0.000,2
42.049,20617.000,77.797,0.000,2
42.095,20616.000,77.792,0.000,2
42.141,20615.000,77.787,0.000,2
42.187,20614.000,77.782,0.000,2
42.234,20613.000,77.777,0.000,2
42.280,20612.000,77.772,0.000,2
42.326,20611.000,77.767,0.000,2
42.373,20610.000,77.762,0.000,2
42.419,20609.000,77.757,0.000,2
42.465,20608.000,77.752,0.000,2
42.512,20607.000,77.747,0.000,2
42.558,20606.000,77.743,0.000,2
42.604,20605.000,77.738,0.000,2
42.650,20604.000,77.733,0.000,2
42.697,20603.000,77.728,0.000,2
42.743,20602.000,77.723,0.000,2
42.789,20601.000,77.718,0.000,2
42.836,20600.000,77.713,0.000,2
42.882,20599.000,77.708,0.000,2
42.928,20598.000,77.703,0.000,2
42.975,20597.000,77.698,0.000,2
43.021,20596.000,77.693,0.000,2
43.067,20595.000,77.688,0.000,2
43.114,20594.000,77.683,0.000,2
43.160,20593.000,77.678,0.000,2
43.206,20592.000,77.673,0.000,2
43.253,20591.000,77.668,0.000,2
43.299,20590.000,77.663,0.000,2
43.345,20589.000,77.659,0.000,2
43.392,20588.000,77.654,0.000,2
43.438,20587.000,77.649,0.000,2
43.485,20586.000,77.644,0.000,2
43.531,20585.000,77.639,0.000,2
43.577,20584.000,77.634,0.000,2
43.624,20583.000,77.629,0.000,2
43.670,20582.000,77.624,0.000,2
43.716,20581.000,77.619,0.000,2
43.763,20580.000,77.614,0.000,2
43.809,20579.000,77.609,0.000,2
43.856,20578.000,77.604,0.000,2
43.902,20577.000,77.599,0.000,2
