线路：FZ601,优化区间：10->11,设定时间：147,实际时间：147.221,时间差异：0.220993,能耗(kWh)：6.64037,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.713,0.000,2
13.162,21208.000,51.747,0.000,2
13.232,21207.000,51.781,0.000,2
13.301,21206.000,51.815,0.000,2
13.371,21205.000,51.850,0.000,2
13.440,21204.000,51.884,0.000,2
13.510,21203.000,51.918,0.000,2
13.579,21202.000,51.952,0.000,2
13.648,21201.000,51.986,0.000,2
13.718,21200.000,52.020,0.000,2
13.787,21199.000,52.054,0.000,2
13.856,21198.000,52.088,0.000,2
13.925,21197.000,52.122,0.000,2
13.994,21196.000,52.156,0.000,2
14.063,21195.000,52.190,0.000,2
14.132,21194.000,52.223,0.000,2
14.201,21193.000,52.257,0.000,2
14.270,21192.000,52.291,0.000,2
14.339,21191.000,52.325,0.000,2
14.407,21190.000,52.359,0.000,2
14.476,21189.000,52.392,0.000,2
14.545,21188.000,52.426,0.000,2
14.613,21187.000,52.460,0.000,2
14.682,21186.000,52.493,0.000,2
14.751,21185.000,52.527,0.000,2
14.819,21184.000,52.561,0.000,2
14.888,21183.000,52.594,0.000,2
14.956,21182.000,52.628,0.000,2
15.024,21181.000,52.661,0.000,2
15.093,21180.000,52.695,0.000,2
15.161,21179.000,52.728,0.000,2
15.229,21178.000,52.762,0.000,2
15.297,21177.000,52.795,0.000,2
15.366,21176.000,52.829,0.000,2
15.434,21175.000,52.862,0.000,2
15.502,21174.000,52.895,0.000,2
15.570,21173.000,52.929,0.000,2
15.638,21172.000,52.962,0.000,2
15.706,21171.000,52.995,0.000,2
15.774,21170.000,53.029,0.000,2
15.842,21169.000,53.062,0.000,2
15.909,21168.000,53.095,0.000,2
15.977,21167.000,53.128,0.000,2
16.045,21166.000,53.161,0.000,2
16.113,21165.000,53.195,0.000,2
16.180,21164.000,53.228,0.000,2
16.248,21163.000,53.261,0.000,2
16.315,21162.000,53.294,0.000,2
16.383,21161.000,53.327,0.000,2
16.450,21160.000,53.360,0.000,2
16.518,21159.000,53.393,0.000,2
16.585,21158.000,53.426,0.000,2
16.653,21157.000,53.459,0.000,2
16.720,21156.000,53.492,0.000,2
16.787,21155.000,53.525,0.000,2
16.855,21154.000,53.558,0.000,2
16.922,21153.000,53.590,0.000,2
16.989,21152.000,53.623,0.000,2
17.056,21151.000,53.656,0.000,2
17.123,21150.000,53.689,0.000,2
17.190,21149.000,53.722,0.000,2
17.257,21148.000,53.754,0.000,2
17.324,21147.000,53.787,0.000,2
17.391,21146.000,53.820,0.000,2
17.458,21145.000,53.853,0.000,2
17.525,21144.000,53.885,0.000,2
17.591,21143.000,53.918,0.000,2
17.658,21142.000,53.950,0.000,2
17.725,21141.000,53.983,0.000,2
17.792,21140.000,54.016,0.000,2
17.858,21139.000,54.048,0.000,2
17.925,21138.000,54.081,0.000,2
17.991,21137.000,54.113,0.000,2
18.058,21136.000,54.146,0.000,2
18.124,21135.000,54.178,0.000,2
18.191,21134.000,54.211,0.000,2
18.257,21133.000,54.243,0.000,2
18.323,21132.000,54.275,0.000,2
18.390,21131.000,54.308,0.000,2
18.456,21130.000,54.340,0.000,2
18.522,21129.000,54.372,0.000,2
18.588,21128.000,54.405,0.000,2
18.655,21127.000,54.437,0.000,2
18.721,21126.000,54.469,0.000,2
18.787,21125.000,54.501,0.000,2
18.853,21124.000,54.534,0.000,2
18.919,21123.000,54.566,0.000,2
18.985,21122.000,54.598,0.000,2
19.051,21121.000,54.630,0.000,2
19.117,21120.000,54.662,0.000,2
19.182,21119.000,54.694,0.000,2
19.248,21118.000,54.726,0.000,2
19.314,21117.000,54.758,0.000,2
19.380,21116.000,54.790,0.000,2
19.445,21115.000,54.822,0.000,2
19.511,21114.000,54.854,0.000,2
19.577,21113.000,54.886,0.000,2
19.642,21112.000,54.918,0.000,2
19.708,21111.000,54.950,0.000,2
19.773,21110.000,54.982,0.000,2
19.839,21109.000,55.014,0.000,2
19.904,21108.000,55.045,0.000,2
19.970,21107.000,55.076,0.000,2
20.035,21106.000,55.107,0.000,2
20.100,21105.000,55.139,0.000,2
20.165,21104.000,55.170,0.000,2
20.231,21103.000,55.201,0.000,2
20.296,21102.000,55.232,0.000,2
20.361,21101.000,55.263,0.000,2
20.426,21100.000,55.294,0.000,2
20.491,21099.000,55.325,0.000,2
20.556,21098.000,55.356,0.000,2
20.621,21097.000,55.387,0.000,2
20.686,21096.000,55.417,0.000,2
20.751,21095.000,55.448,0.000,2
20.816,21094.000,55.479,0.000,2
20.881,21093.000,55.512,0.000,2
20.946,21092.000,55.545,0.000,2
21.011,21091.000,55.578,0.000,2
21.075,21090.000,55.611,0.000,2
21.140,21089.000,55.643,0.000,2
21.205,21088.000,55.676,0.000,2
21.269,21087.000,55.709,0.000,2
21.334,21086.000,55.742,0.000,2
21.399,21085.000,55.775,0.000,2
21.463,21084.000,55.807,0.000,2
21.528,21083.000,55.840,0.000,2
21.592,21082.000,55.873,0.000,2
21.656,21081.000,55.905,0.000,2
21.721,21080.000,55.938,0.000,2
21.785,21079.000,55.970,0.000,2
21.849,21078.000,56.003,0.000,2
21.914,21077.000,56.036,0.000,2
21.978,21076.000,56.068,0.000,2
22.042,21075.000,56.101,0.000,2
22.106,21074.000,56.133,0.000,2
22.170,21073.000,56.166,0.000,2
22.235,21072.000,56.198,0.000,2
22.299,21071.000,56.230,0.000,2
22.363,21070.000,56.263,0.000,2
22.427,21069.000,56.295,0.000,2
22.490,21068.000,56.327,0.000,2
22.554,21067.000,56.360,0.000,2
22.618,21066.000,56.392,0.000,2
22.682,21065.000,56.424,0.000,2
22.746,21064.000,56.457,0.000,2
22.810,21063.000,56.489,0.000,2
22.873,21062.000,56.521,0.000,2
22.937,21061.000,56.553,0.000,2
23.001,21060.000,56.586,0.000,2
23.064,21059.000,56.618,0.000,2
23.128,21058.000,56.650,0.000,2
23.191,21057.000,56.682,0.000,2
23.255,21056.000,56.712,0.000,2
23.318,21055.000,56.742,0.000,2
23.382,21054.000,56.772,0.000,2
23.445,21053.000,56.802,0.000,2
23.508,21052.000,56.832,0.000,2
23.572,21051.000,56.862,0.000,2
23.635,21050.000,56.892,0.000,2
23.698,21049.000,56.922,0.000,2
23.762,21048.000,56.952,0.000,2
23.825,21047.000,56.982,0.000,2
23.888,21046.000,57.012,0.000,2
23.951,21045.000,57.042,0.000,2
24.014,21044.000,57.071,0.000,2
24.077,21043.000,57.101,0.000,2
24.140,21042.000,57.131,0.000,2
24.203,21041.000,57.161,0.000,2
24.266,21040.000,57.191,0.000,2
24.329,21039.000,57.220,0.000,2
24.392,21038.000,57.250,0.000,2
24.455,21037.000,57.280,0.000,2
24.518,21036.000,57.310,0.000,2
24.581,21035.000,57.339,0.000,2
24.643,21034.000,57.369,0.000,2
24.706,21033.000,57.399,0.000,2
24.769,21032.000,57.428,0.000,2
24.831,21031.000,57.458,0.000,2
24.894,21030.000,57.487,0.000,2
24.957,21029.000,57.517,0.000,2
25.019,21028.000,57.547,0.000,2
25.082,21027.000,57.576,0.000,2
25.144,21026.000,57.606,0.000,2
25.207,21025.000,57.635,0.000,2
25.269,21024.000,57.665,0.000,2
25.332,21023.000,57.694,0.000,2
25.394,21022.000,57.724,0.000,2
25.456,21021.000,57.753,0.000,2
25.519,21020.000,57.782,0.000,2
25.581,21019.000,57.812,0.000,2
25.643,21018.000,57.841,0.000,2
25.705,21017.000,57.871,0.000,2
25.768,21016.000,57.900,0.000,2
25.830,21015.000,57.929,0.000,2
25.892,21014.000,57.959,0.000,2
25.954,21013.000,57.988,0.000,2
26.016,21012.000,58.017,0.000,2
26.078,21011.000,58.046,0.000,2
26.140,21010.000,58.076,0.000,2
26.202,21009.000,58.105,0.000,2
26.264,21008.000,58.134,0.000,2
26.326,21007.000,58.163,0.000,2
26.388,21006.000,58.192,0.000,2
26.450,21005.000,58.222,0.000,2
26.511,21004.000,58.251,0.000,2
26.573,21003.000,58.280,0.000,2
26.635,21002.000,58.309,0.000,2
26.697,21001.000,58.338,0.000,2
26.758,21000.000,58.367,0.000,2
26.820,20999.000,58.396,0.000,2
26.882,20998.000,58.425,0.000,2
26.943,20997.000,58.454,0.000,2
27.005,20996.000,58.483,0.000,2
27.066,20995.000,58.512,0.000,2
27.128,20994.000,58.541,0.000,2
27.189,20993.000,58.570,0.000,2
27.251,20992.000,58.599,0.000,2
27.312,20991.000,58.628,0.000,2
27.374,20990.000,58.657,0.000,2
27.435,20989.000,58.686,0.000,2
27.496,20988.000,58.715,0.000,2
27.558,20987.000,58.743,0.000,2
27.619,20986.000,58.772,0.000,2
27.680,20985.000,58.801,0.000,2
27.741,20984.000,58.830,0.000,2
27.803,20983.000,58.859,0.000,2
27.864,20982.000,58.887,0.000,2
27.925,20981.000,58.916,0.000,2
27.986,20980.000,58.945,0.000,2
28.047,20979.000,58.974,0.000,2
28.108,20978.000,59.002,0.000,2
28.169,20977.000,59.031,0.000,2
28.230,20976.000,59.060,0.000,2
28.291,20975.000,59.088,0.000,2
28.352,20974.000,59.117,0.000,2
28.413,20973.000,59.145,0.000,2
28.474,20972.000,59.174,0.000,2
28.534,20971.000,59.203,0.000,2
28.595,20970.000,59.231,0.000,2
28.656,20969.000,59.260,0.000,2
28.717,20968.000,59.288,0.000,2
28.777,20967.000,59.317,0.000,2
28.838,20966.000,59.345,0.000,2
28.899,20965.000,59.374,0.000,2
28.959,20964.000,59.402,0.000,2
29.020,20963.000,59.431,0.000,2
29.080,20962.000,59.459,0.000,2
29.141,20961.000,59.488,0.000,2
29.202,20960.000,59.516,0.000,2
29.262,20959.000,59.544,0.000,2
29.322,20958.000,59.573,0.000,2
29.383,20957.000,59.601,0.000,2
29.443,20956.000,59.629,0.000,2
29.504,20955.000,59.658,0.000,2
29.564,20954.000,59.686,0.000,2
29.624,20953.000,59.714,0.000,2
29.684,20952.000,59.743,0.000,2
29.745,20951.000,59.771,0.000,2
29.805,20950.000,59.799,0.000,2
29.865,20949.000,59.827,0.000,2
29.925,20948.000,59.856,0.000,2
29.985,20947.000,59.884,0.000,2
30.046,20946.000,59.912,0.000,2
30.106,20945.000,59.940,0.000,2
30.166,20944.000,59.968,0.000,2
30.226,20943.000,59.996,0.000,2
30.286,20942.000,60.024,0.000,2
30.346,20941.000,60.052,0.000,2
30.406,20940.000,60.079,0.000,2
30.465,20939.000,60.107,0.000,2
30.525,20938.000,60.134,0.000,2
30.585,20937.000,60.161,0.000,2
30.645,20936.000,60.189,0.000,2
30.705,20935.000,60.216,0.000,2
30.765,20934.000,60.243,0.000,2
30.824,20933.000,60.270,0.000,2
30.884,20932.000,60.298,0.000,2
30.944,20931.000,60.325,0.000,2
31.003,20930.000,60.352,0.000,2
31.063,20929.000,60.379,0.000,2
31.123,20928.000,60.407,0.000,2
31.182,20927.000,60.434,0.000,2
31.242,20926.000,60.461,0.000,2
31.301,20925.000,60.488,0.000,2
31.361,20924.000,60.515,0.000,2
31.420,20923.000,60.542,0.000,2
31.480,20922.000,60.570,0.000,2
31.539,20921.000,60.597,0.000,2
31.599,20920.000,60.624,0.000,2
31.658,20919.000,60.651,0.000,2
31.717,20918.000,60.678,0.000,2
31.777,20917.000,60.705,0.000,2
31.836,20916.000,60.732,0.000,2
31.895,20915.000,60.759,0.000,2
31.954,20914.000,60.786,0.000,2
32.014,20913.000,60.813,0.000,2
32.073,20912.000,60.840,0.000,2
32.132,20911.000,60.867,0.000,2
32.191,20910.000,60.894,0.000,2
32.250,20909.000,60.921,0.000,2
32.309,20908.000,60.948,0.000,2
32.368,20907.000,60.974,0.000,2
32.427,20906.000,61.001,0.000,2
32.486,20905.000,61.028,0.000,2
32.545,20904.000,61.055,0.000,2
32.604,20903.000,61.082,0.000,2
32.663,20902.000,61.109,0.000,2
32.722,20901.000,61.135,0.000,2
32.781,20900.000,61.162,0.000,2
32.840,20899.000,61.189,0.000,2
32.899,20898.000,61.216,0.000,2
32.957,20897.000,61.243,0.000,2
33.016,20896.000,61.269,0.000,2
33.075,20895.000,61.296,0.000,2
33.134,20894.000,61.323,0.000,2
33.192,20893.000,61.349,0.000,2
33.251,20892.000,61.376,0.000,2
33.310,20891.000,61.403,0.000,2
33.368,20890.000,61.429,0.000,2
33.427,20889.000,61.456,0.000,2
33.485,20888.000,61.483,0.000,2
33.544,20887.000,61.509,0.000,2
33.602,20886.000,61.536,0.000,2
33.661,20885.000,61.562,0.000,2
33.719,20884.000,61.589,0.000,2
33.778,20883.000,61.616,0.000,2
33.836,20882.000,61.642,0.000,2
33.895,20881.000,61.669,0.000,2
33.953,20880.000,61.695,0.000,2
34.011,20879.000,61.722,0.000,2
34.070,20878.000,61.748,0.000,2
34.128,20877.000,61.775,0.000,2
34.186,20876.000,61.801,0.000,2
34.244,20875.000,61.828,0.000,2
34.303,20874.000,61.854,0.000,2
34.361,20873.000,61.880,0.000,2
34.419,20872.000,61.907,0.000,2
34.477,20871.000,61.933,0.000,2
34.535,20870.000,61.960,0.000,2
34.593,20869.000,61.986,0.000,2
34.651,20868.000,62.012,0.000,2
34.710,20867.000,62.039,0.000,2
34.768,20866.000,62.065,0.000,2
34.826,20865.000,62.091,0.000,2
34.883,20864.000,62.117,0.000,2
34.941,20863.000,62.144,0.000,2
34.999,20862.000,62.170,0.000,2
35.057,20861.000,62.196,0.000,2
35.115,20860.000,62.223,0.000,2
35.173,20859.000,62.249,0.000,2
35.231,20858.000,62.275,0.000,2
35.289,20857.000,62.301,0.000,2
35.346,20856.000,62.327,0.000,2
35.404,20855.000,62.354,0.000,2
35.462,20854.000,62.380,0.000,2
35.520,20853.000,62.406,0.000,2
35.577,20852.000,62.432,0.000,2
35.635,20851.000,62.458,0.000,2
35.692,20850.000,62.484,0.000,2
35.750,20849.000,62.510,0.000,2
35.808,20848.000,62.536,0.000,2
35.865,20847.000,62.562,0.000,2
35.923,20846.000,62.588,0.000,2
35.980,20845.000,62.615,0.000,2
36.038,20844.000,62.641,0.000,2
36.095,20843.000,62.667,0.000,2
36.153,20842.000,62.693,0.000,2
36.210,20841.000,62.719,0.000,2
36.267,20840.000,62.745,0.000,2
36.325,20839.000,62.770,0.000,2
36.382,20838.000,62.796,0.000,2
36.439,20837.000,62.822,0.000,2
36.497,20836.000,62.848,0.000,2
36.554,20835.000,62.874,0.000,2
36.611,20834.000,62.900,0.000,2
36.668,20833.000,62.926,0.000,2
36.726,20832.000,62.952,0.000,2
36.783,20831.000,62.970,0.000,2
36.840,20830.000,62.988,0.000,2
36.897,20829.000,63.007,0.000,2
36.954,20828.000,63.025,0.000,2
37.011,20827.000,63.043,0.000,2
37.068,20826.000,63.062,0.000,2
37.126,20825.000,63.080,0.000,2
37.183,20824.000,63.098,0.000,2
37.240,20823.000,63.117,0.000,2
37.297,20822.000,63.135,0.000,2
37.354,20821.000,63.153,0.000,2
37.411,20820.000,63.171,0.000,2
37.468,20819.000,63.190,0.000,2
37.525,20818.000,63.208,0.000,2
37.582,20817.000,63.226,0.000,2
37.639,20816.000,63.244,0.000,2
37.695,20815.000,63.263,0.000,2
37.752,20814.000,63.281,0.000,2
37.809,20813.000,63.299,0.000,2
37.866,20812.000,63.317,0.000,2
37.923,20811.000,63.335,0.000,2
37.980,20810.000,63.354,0.000,2
38.037,20809.000,63.372,0.000,2
38.093,20808.000,63.390,0.000,2
38.150,20807.000,63.408,0.000,2
38.207,20806.000,63.419,0.000,2
38.264,20805.000,63.430,0.000,2
38.320,20804.000,63.440,0.000,2
38.377,20803.000,63.451,0.000,2
38.434,20802.000,63.462,0.000,2
38.491,20801.000,63.472,0.000,2
38.547,20800.000,63.483,0.000,2
38.604,20799.000,63.494,0.000,2
38.661,20798.000,63.504,0.000,2
38.717,20797.000,63.515,0.000,2
38.774,20796.000,63.526,0.000,2
38.831,20795.000,63.536,0.000,2
38.887,20794.000,63.547,0.000,2
38.944,20793.000,63.558,0.000,2
39.001,20792.000,63.568,0.000,2
39.057,20791.000,63.579,0.000,2
39.114,20790.000,63.590,0.000,2
39.171,20789.000,63.600,0.000,2
39.227,20788.000,63.611,0.000,2
39.284,20787.000,63.621,0.000,2
39.340,20786.000,63.632,0.000,2
39.397,20785.000,63.643,0.000,2
39.453,20784.000,63.653,0.000,2
39.510,20783.000,63.664,0.000,2
39.567,20782.000,63.675,0.000,2
39.623,20781.000,63.678,0.000,2
39.680,20780.000,63.681,0.000,2
39.736,20779.000,63.684,0.000,2
39.793,20778.000,63.687,0.000,2
39.849,20777.000,63.691,0.000,2
39.906,20776.000,63.694,0.000,2
39.962,20775.000,63.697,0.000,2
40.019,20774.000,63.700,0.000,2
40.075,20773.000,63.703,0.000,2
40.132,20772.000,63.707,0.000,2
40.188,20771.000,63.710,0.000,2
40.245,20770.000,63.713,0.000,2
40.301,20769.000,63.716,0.000,2
40.358,20768.000,63.719,0.000,2
40.414,20767.000,63.722,0.000,2
40.471,20766.000,63.726,0.000,2
40.527,20765.000,63.729,0.000,2
40.584,20764.000,63.732,0.000,2
40.640,20763.000,63.735,0.000,2
40.697,20762.000,63.738,0.000,2
40.753,20761.000,63.742,0.000,2
40.810,20760.000,63.745,0.000,2
40.866,20759.000,63.748,0.000,2
40.923,20758.000,63.751,0.000,2
40.979,20757.000,63.754,0.000,2
41.036,20756.000,63.750,0.000,2
41.092,20755.000,63.746,0.000,2
41.149,20754.000,63.741,0.000,2
41.205,20753.000,63.737,0.000,2
41.261,20752.000,63.733,0.000,2
41.318,20751.000,63.729,0.000,2
41.374,20750.000,63.724,0.000,2
41.431,20749.000,63.720,0.000,2
41.487,20748.000,63.716,0.000,2
41.544,20747.000,63.712,0.000,2
41.600,20746.000,63.707,0.000,2
41.657,20745.000,63.703,0.000,2
41.713,20744.000,63.699,0.000,2
41.770,20743.000,63.695,0.000,2
41.827,20742.000,63.690,0.000,2
41.883,20741.000,63.686,0.000,2
41.940,20740.000,63.682,0.000,2
41.996,20739.000,63.678,0.000,2
42.053,20738.000,63.673,0.000,2
42.109,20737.000,63.669,0.000,2
42.166,20736.000,63.665,0.000,2
42.222,20735.000,63.661,0.000,2
42.279,20734.000,63.656,0.000,2
42.335,20733.000,63.652,0.000,2
42.392,20732.000,63.648,0.000,2
42.449,20731.000,63.644,0.000,2
42.505,20730.000,63.639,0.000,2
42.562,20729.000,63.635,0.000,2
42.618,20728.000,63.631,0.000,2
42.675,20727.000,63.627,0.000,2
42.731,20726.000,63.622,0.000,2
42.788,20725.000,63.618,0.000,2
42.845,20724.000,63.614,0.000,2
42.901,20723.000,63.610,0.000,2
42.958,20722.000,63.605,0.000,2
43.014,20721.000,63.601,0.000,2
43.071,20720.000,63.597,0.000,2
43.128,20719.000,63.593,0.000,2
43.184,20718.000,63.588,0.000,2
43.241,20717.000,63.584,0.000,2
43.297,20716.000,63.580,0.000,2
43.354,20715.000,63.576,0.000,2
43.411,20714.000,63.571,0.000,2
43.467,20713.000,63.567,0.000,2
43.524,20712.000,63.563,0.000,2
43.581,20711.000,63.559,0.000,2
43.637,20710.000,63.554,0.000,2
43.694,20709.000,63.550,0.000,2
43.751,20708.000,63.546,0.000,2
43.807,20707.000,63.542,0.000,2
43.864,20706.000,63.537,0.000,2
43.920,20705.000,63.533,0.000,2
43.977,20704.000,63.529,0.000,2
44.034,20703.000,63.525,0.000,2
44.090,20702.000,63.520,0.000,2
44.147,20701.000,63.516,0.000,2
44.204,20700.000,63.512,0.000,2
44.261,20699.000,63.508,0.000,2
44.317,20698.000,63.503,0.000,2
44.374,20697.000,63.499,0.000,2
44.431,20696.000,63.495,0.000,2
44.487,20695.000,63.491,0.000,2
44.544,20694.000,63.487,0.000,2
44.601,20693.000,63.482,0.000,2
44.657,20692.000,63.478,0.000,2
44.714,20691.000,63.474,0.000,2
44.771,20690.000,63.470,0.000,2
44.828,20689.000,63.465,0.000,2
44.884,20688.000,63.461,0.000,2
44.941,20687.000,63.457,0.000,2
44.998,20686.000,63.453,0.000,2
45.055,20685.000,63.448,0.000,2
45.111,20684.000,63.444,0.000,2
45.168,20683.000,63.440,0.000,2
45.225,20682.000,63.436,0.000,2
45.282,20681.000,63.431,0.000,2
45.338,20680.000,63.427,0.000,2
45.395,20679.000,63.423,0.000,2
45.452,20678.000,63.419,0.000,2
45.509,20677.000,63.414,0.000,2
45.565,20676.000,63.410,0.000,2
45.622,20675.000,63.406,0.000,2
45.679,20674.000,63.402,0.000,2
45.736,20673.000,63.397,0.000,2
45.792,20672.000,63.393,0.000,2
45.849,20671.000,63.389,0.000,2
45.906,20670.000,63.385,0.000,2
45.963,20669.000,63.380,0.000,2
46.020,20668.000,63.376,0.000,2
46.076,20667.000,63.372,0.000,2
46.133,20666.000,63.368,0.000,2
46.190,20665.000,63.363,0.000,2
46.247,20664.000,63.359,0.000,2
46.304,20663.000,63.355,0.000,2
46.361,20662.000,63.351,0.000,2
46.417,20661.000,63.346,0.000,2
46.474,20660.000,63.342,0.000,2
46.531,20659.000,63.338,0.000,2
46.588,20658.000,63.334,0.000,2
46.645,20657.000,63.329,0.000,2
46.702,20656.000,63.325,0.000,2
46.758,20655.000,63.321,0.000,2
46.815,20654.000,63.317,0.000,2
46.872,20653.000,63.312,0.000,2
46.929,20652.000,63.308,0.000,2
46.986,20651.000,63.304,0.000,2
47.043,20650.000,63.300,0.000,2
47.100,20649.000,63.296,0.000,2
47.156,20648.000,63.291,0.000,2
47.213,20647.000,63.287,0.000,2
47.270,20646.000,63.283,0.000,2
47.327,20645.000,63.279,0.000,2
47.384,20644.000,63.274,0.000,2
47.441,20643.000,63.270,0.000,2
47.498,20642.000,63.266,0.000,2
47.555,20641.000,63.262,0.000,2
47.612,20640.000,63.257,0.000,2
47.669,20639.000,63.253,0.000,2
47.725,20638.000,63.249,0.000,2
47.782,20637.000,63.245,0.000,2
47.839,20636.000,63.240,0.000,2
47.896,20635.000,63.236,0.000,2
47.953,20634.000,63.232,0.000,2
48.010,20633.000,63.228,0.000,2
48.067,20632.000,63.225,0.000,2
48.124,20631.000,63.223,0.000,2
48.181,20630.000,63.220,0.000,2
48.238,20629.000,63.218,0.000,2
48.295,20628.000,63.216,0.000,2
48.352,20627.000,63.213,0.000,2
48.409,20626.000,63.211,0.000,2
48.466,20625.000,63.208,0.000,2
48.523,20624.000,63.206,0.000,2
48.580,20623.000,63.203,0.000,2
48.637,20622.000,63.201,0.000,2
48.693,20621.000,63.199,0.000,2
48.750,20620.000,63.196,0.000,2
48.807,20619.000,63.194,0.000,2
48.864,20618.000,63.191,0.000,2
48.921,20617.000,63.189,0.000,2
48.978,20616.000,63.186,0.000,2
49.035,20615.000,63.184,0.000,2
49.092,20614.000,63.182,0.000,2
49.149,20613.000,63.179,0.000,2
49.206,20612.000,63.177,0.000,2
49.263,20611.000,63.174,0.000,2
49.320,20610.000,63.172,0.000,2
49.377,20609.000,63.169,0.000,2
49.434,20608.000,63.167,0.000,2
49.491,20607.000,63.165,0.000,2
49.548,20606.000,63.162,0.000,2
49.605,20605.000,63.160,0.000,2
49.662,20604.000,63.157,0.000,2
49.719,20603.000,63.155,0.000,2
49.776,20602.000,63.152,0.000,2
49.833,20601.000,63.150,0.000,2
49.890,20600.000,63.148,0.000,2
49.947,20599.000,63.145,0.000,2
50.004,20598.000,63.143,0.000,2
50.061,20597.000,63.140,0.000,2
50.118,20596.000,63.138,0.000,2
50.175,20595.000,63.135,0.000,2
50.232,20594.000,63.133,0.000,2
50.289,20593.000,63.131,0.000,2
50.346,20592.000,63.128,0.000,2
50.403,20591.000,63.126,0.000,2
50.460,20590.000,63.123,0.000,2
50.517,20589.000,63.121,0.000,2
50.574,20588.000,63.118,0.000,2
50.632,20587.000,63.116,0.000,2
50.689,20586.000,63.114,0.000,2
50.746,20585.000,63.111,0.000,2
50.803,20584.000,63.109,0.000,2
50.860,20583.000,63.106,0.000,2
50.917,20582.000,63.104,0.000,2
50.974,20581.000,63.102,0.000,2
51.031,20580.000,63.099,0.000,2
51.088,20579.000,63.097,0.000,2
51.145,20578.000,63.094,0.000,2
51.202,20577.000,63.092,0.000,2
