线路：FZ601,优化区间：10->11,设定时间：117,实际时间：116.986,时间差异：-0.0139999,能耗(kWh)：12.9827,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.857,0.000,2
21.092,21066.000,74.878,0.000,2
21.140,21065.000,74.899,0.000,2
21.188,21064.000,74.920,0.000,2
21.236,21063.000,74.941,0.000,2
21.284,21062.000,74.962,0.000,2
21.332,21061.000,74.983,0.000,2
21.380,21060.000,75.004,0.000,2
21.428,21059.000,75.025,0.000,2
21.476,21058.000,75.046,0.000,2
21.524,21057.000,75.066,0.000,2
21.572,21056.000,75.085,0.000,2
21.620,21055.000,75.104,0.000,2
21.668,21054.000,75.123,0.000,2
21.716,21053.000,75.141,0.000,2
21.764,21052.000,75.160,0.000,2
21.812,21051.000,75.179,0.000,2
21.860,21050.000,75.198,0.000,2
21.908,21049.000,75.217,0.000,2
21.955,21048.000,75.235,0.000,2
22.003,21047.000,75.254,0.000,2
22.051,21046.000,75.273,0.000,2
22.099,21045.000,75.292,0.000,2
22.147,21044.000,75.310,0.000,2
22.194,21043.000,75.329,0.000,2
22.242,21042.000,75.348,0.000,2
22.290,21041.000,75.367,0.000,2
22.338,21040.000,75.385,0.000,2
22.386,21039.000,75.404,0.000,2
22.433,21038.000,75.423,0.000,2
22.481,21037.000,75.441,0.000,2
22.529,21036.000,75.460,0.000,2
22.576,21035.000,75.479,0.000,2
22.624,21034.000,75.497,0.000,2
22.672,21033.000,75.516,0.000,2
22.719,21032.000,75.535,0.000,2
22.767,21031.000,75.553,0.000,2
22.815,21030.000,75.572,0.000,2
22.862,21029.000,75.591,0.000,2
22.910,21028.000,75.609,0.000,2
22.958,21027.000,75.628,0.000,2
23.005,21026.000,75.647,0.000,2
23.053,21025.000,75.665,0.000,2
23.100,21024.000,75.684,0.000,2
23.148,21023.000,75.703,0.000,2
23.195,21022.000,75.721,0.000,2
23.243,21021.000,75.740,0.000,2
23.291,21020.000,75.758,0.000,2
23.338,21019.000,75.777,0.000,2
23.386,21018.000,75.796,0.000,2
23.433,21017.000,75.814,0.000,2
23.480,21016.000,75.833,0.000,2
23.528,21015.000,75.851,0.000,2
23.575,21014.000,75.870,0.000,2
23.623,21013.000,75.888,0.000,2
23.670,21012.000,75.907,0.000,2
23.718,21011.000,75.926,0.000,2
23.765,21010.000,75.944,0.000,2
23.813,21009.000,75.963,0.000,2
23.860,21008.000,75.981,0.000,2
23.907,21007.000,76.000,0.000,2
23.955,21006.000,76.018,0.000,2
24.002,21005.000,76.037,0.000,2
24.049,21004.000,76.055,0.000,2
24.097,21003.000,76.074,0.000,2
24.144,21002.000,76.092,0.000,2
24.191,21001.000,76.111,0.000,2
24.239,21000.000,76.129,0.000,2
24.286,20999.000,76.148,0.000,2
24.333,20998.000,76.166,0.000,2
24.380,20997.000,76.185,0.000,2
24.428,20996.000,76.203,0.000,2
24.475,20995.000,76.221,0.000,2
24.522,20994.000,76.240,0.000,2
24.569,20993.000,76.258,0.000,2
24.617,20992.000,76.277,0.000,2
24.664,20991.000,76.295,0.000,2
24.711,20990.000,76.314,0.000,2
24.758,20989.000,76.332,0.000,2
24.805,20988.000,76.350,0.000,2
24.852,20987.000,76.369,0.000,2
24.899,20986.000,76.387,0.000,2
24.947,20985.000,76.406,0.000,2
24.994,20984.000,76.424,0.000,2
25.041,20983.000,76.442,0.000,2
25.088,20982.000,76.461,0.000,2
25.135,20981.000,76.479,0.000,2
25.182,20980.000,76.497,0.000,2
25.229,20979.000,76.516,0.000,2
25.276,20978.000,76.534,0.000,2
25.323,20977.000,76.552,0.000,2
25.370,20976.000,76.571,0.000,2
25.417,20975.000,76.589,0.000,2
25.464,20974.000,76.607,0.000,2
25.511,20973.000,76.626,0.000,2
25.558,20972.000,76.644,0.000,2
25.605,20971.000,76.662,0.000,2
25.652,20970.000,76.681,0.000,2
25.699,20969.000,76.699,0.000,2
25.746,20968.000,76.717,0.000,2
25.793,20967.000,76.736,0.000,2
25.840,20966.000,76.754,0.000,2
25.887,20965.000,76.772,0.000,2
25.934,20964.000,76.790,0.000,2
25.980,20963.000,76.809,0.000,2
26.027,20962.000,76.827,0.000,2
26.074,20961.000,76.845,0.000,2
26.121,20960.000,76.863,0.000,2
26.168,20959.000,76.882,0.000,2
26.215,20958.000,76.900,0.000,2
26.261,20957.000,76.918,0.000,2
26.308,20956.000,76.936,0.000,2
26.355,20955.000,76.954,0.000,2
26.402,20954.000,76.973,0.000,2
26.449,20953.000,76.991,0.000,2
26.495,20952.000,77.009,0.000,2
26.542,20951.000,77.027,0.000,2
26.589,20950.000,77.045,0.000,2
26.636,20949.000,77.064,0.000,2
26.682,20948.000,77.082,0.000,2
26.729,20947.000,77.100,0.000,2
26.776,20946.000,77.118,0.000,2
26.822,20945.000,77.136,0.000,2
26.869,20944.000,77.154,0.000,2
26.916,20943.000,77.172,0.000,2
26.962,20942.000,77.191,0.000,2
27.009,20941.000,77.209,0.000,2
27.056,20940.000,77.227,0.000,2
27.102,20939.000,77.245,0.000,2
27.149,20938.000,77.263,0.000,2
27.195,20937.000,77.281,0.000,2
27.242,20936.000,77.299,0.000,2
27.288,20935.000,77.317,0.000,2
27.335,20934.000,77.335,0.000,2
27.382,20933.000,77.354,0.000,2
27.428,20932.000,77.372,0.000,2
27.475,20931.000,77.390,0.000,2
27.521,20930.000,77.408,0.000,2
27.568,20929.000,77.426,0.000,2
27.614,20928.000,77.444,0.000,2
27.661,20927.000,77.462,0.000,2
27.707,20926.000,77.480,0.000,2
27.754,20925.000,77.498,0.000,2
27.800,20924.000,77.516,0.000,2
27.846,20923.000,77.534,0.000,2
27.893,20922.000,77.552,0.000,2
27.939,20921.000,77.570,0.000,2
27.986,20920.000,77.588,0.000,2
28.032,20919.000,77.606,0.000,2
28.078,20918.000,77.624,0.000,2
28.125,20917.000,77.642,0.000,2
28.171,20916.000,77.660,0.000,2
28.218,20915.000,77.678,0.000,2
28.264,20914.000,77.696,0.000,2
28.310,20913.000,77.714,0.000,2
28.357,20912.000,77.732,0.000,2
28.403,20911.000,77.750,0.000,2
28.449,20910.000,77.768,0.000,2
28.495,20909.000,77.786,0.000,2
28.542,20908.000,77.804,0.000,2
28.588,20907.000,77.822,0.000,2
28.634,20906.000,77.840,0.000,2
28.680,20905.000,77.858,0.000,2
28.727,20904.000,77.875,0.000,2
28.773,20903.000,77.893,0.000,2
28.819,20902.000,77.911,0.000,2
28.865,20901.000,77.929,0.000,2
28.912,20900.000,77.947,0.000,2
28.958,20899.000,77.965,0.000,2
29.004,20898.000,77.983,0.000,2
29.050,20897.000,78.001,0.000,2
29.096,20896.000,78.019,0.000,2
29.142,20895.000,78.036,0.000,2
29.188,20894.000,78.054,0.000,2
29.235,20893.000,78.072,0.000,2
29.281,20892.000,78.090,0.000,2
29.327,20891.000,78.108,0.000,2
29.373,20890.000,78.126,0.000,2
29.419,20889.000,78.144,0.000,2
29.465,20888.000,78.161,0.000,2
29.511,20887.000,78.179,0.000,2
29.557,20886.000,78.197,0.000,2
29.603,20885.000,78.215,0.000,2
29.649,20884.000,78.233,0.000,2
29.695,20883.000,78.250,0.000,2
29.741,20882.000,78.268,0.000,2
29.787,20881.000,78.286,0.000,2
29.833,20880.000,78.304,0.000,2
29.879,20879.000,78.322,0.000,2
29.925,20878.000,78.339,0.000,2
29.971,20877.000,78.357,0.000,2
30.017,20876.000,78.375,0.000,2
30.063,20875.000,78.393,0.000,2
30.109,20874.000,78.410,0.000,2
30.155,20873.000,78.428,0.000,2
30.201,20872.000,78.446,0.000,2
30.246,20871.000,78.464,0.000,2
30.292,20870.000,78.481,0.000,2
30.338,20869.000,78.499,0.000,2
30.384,20868.000,78.517,0.000,2
30.430,20867.000,78.535,0.000,2
30.476,20866.000,78.552,0.000,2
30.522,20865.000,78.570,0.000,2
30.567,20864.000,78.588,0.000,2
30.613,20863.000,78.605,0.000,2
30.659,20862.000,78.623,0.000,2
30.705,20861.000,78.641,0.000,2
30.751,20860.000,78.658,0.000,2
30.796,20859.000,78.676,0.000,2
30.842,20858.000,78.694,0.000,2
30.888,20857.000,78.711,0.000,2
30.934,20856.000,78.729,0.000,2
30.979,20855.000,78.747,0.000,2
31.025,20854.000,78.764,0.000,2
31.071,20853.000,78.782,0.000,2
31.116,20852.000,78.800,0.000,2
31.162,20851.000,78.817,0.000,2
31.208,20850.000,78.835,0.000,2
31.253,20849.000,78.852,0.000,2
31.299,20848.000,78.870,0.000,2
31.345,20847.000,78.888,0.000,2
31.390,20846.000,78.905,0.000,2
31.436,20845.000,78.923,0.000,2
31.481,20844.000,78.940,0.000,2
31.527,20843.000,78.958,0.000,2
31.573,20842.000,78.976,0.000,2
31.618,20841.000,78.993,0.000,2
31.664,20840.000,79.011,0.000,2
31.709,20839.000,79.028,0.000,2
31.755,20838.000,79.046,0.000,2
31.800,20837.000,79.063,0.000,2
31.846,20836.000,79.081,0.000,2
31.892,20835.000,79.098,0.000,2
31.937,20834.000,79.116,0.000,2
31.983,20833.000,79.134,0.000,2
32.028,20832.000,79.151,0.000,2
32.073,20831.000,79.163,0.000,2
32.119,20830.000,79.174,0.000,2
32.164,20829.000,79.186,0.000,2
32.210,20828.000,79.197,0.000,2
32.255,20827.000,79.209,0.000,2
32.301,20826.000,79.220,0.000,2
32.346,20825.000,79.232,0.000,2
32.392,20824.000,79.243,0.000,2
32.437,20823.000,79.255,0.000,2
32.483,20822.000,79.266,0.000,2
32.528,20821.000,79.278,0.000,2
32.573,20820.000,79.289,0.000,2
32.619,20819.000,79.301,0.000,2
32.664,20818.000,79.312,0.000,2
32.710,20817.000,79.324,0.000,2
32.755,20816.000,79.335,0.000,2
32.800,20815.000,79.347,0.000,2
32.846,20814.000,79.358,0.000,2
32.891,20813.000,79.370,0.000,2
32.936,20812.000,79.381,0.000,2
32.982,20811.000,79.393,0.000,2
33.027,20810.000,79.404,0.000,2
33.072,20809.000,79.416,0.000,2
33.118,20808.000,79.427,0.000,2
33.163,20807.000,79.439,0.000,2
33.208,20806.000,79.444,0.000,2
33.254,20805.000,79.450,0.000,2
33.299,20804.000,79.455,0.000,2
33.344,20803.000,79.461,0.000,2
33.390,20802.000,79.466,0.000,2
33.435,20801.000,79.472,0.000,2
33.480,20800.000,79.477,0.000,2
33.525,20799.000,79.483,0.000,2
33.571,20798.000,79.488,0.000,2
33.616,20797.000,79.494,0.000,2
33.661,20796.000,79.499,0.000,2
33.707,20795.000,79.505,0.000,2
33.752,20794.000,79.510,0.000,2
33.797,20793.000,79.516,0.000,2
33.842,20792.000,79.521,0.000,2
33.888,20791.000,79.527,0.000,2
33.933,20790.000,79.532,0.000,2
33.978,20789.000,79.538,0.000,2
34.023,20788.000,79.543,0.000,2
34.069,20787.000,79.549,0.000,2
34.114,20786.000,79.554,0.000,2
34.159,20785.000,79.560,0.000,2
34.205,20784.000,79.565,0.000,2
34.250,20783.000,79.571,0.000,2
34.295,20782.000,79.576,0.000,2
34.340,20781.000,79.576,0.000,2
34.385,20780.000,79.575,0.000,2
34.431,20779.000,79.575,0.000,2
34.476,20778.000,79.574,0.000,2
34.521,20777.000,79.574,0.000,2
34.566,20776.000,79.573,0.000,2
34.612,20775.000,79.573,0.000,2
34.657,20774.000,79.572,0.000,2
34.702,20773.000,79.572,0.000,2
34.747,20772.000,79.571,0.000,2
34.793,20771.000,79.571,0.000,2
34.838,20770.000,79.571,0.000,2
34.883,20769.000,79.570,0.000,2
34.928,20768.000,79.570,0.000,2
34.974,20767.000,79.569,0.000,2
35.019,20766.000,79.569,0.000,2
35.064,20765.000,79.568,0.000,2
35.109,20764.000,79.568,0.000,2
35.155,20763.000,79.567,0.000,2
35.200,20762.000,79.567,0.000,2
35.245,20761.000,79.566,0.000,2
35.290,20760.000,79.566,0.000,2
35.336,20759.000,79.565,0.000,2
35.381,20758.000,79.565,0.000,2
35.426,20757.000,79.565,0.000,2
35.471,20756.000,79.558,0.000,2
35.517,20755.000,79.552,0.000,2
35.562,20754.000,79.545,0.000,2
35.607,20753.000,79.539,0.000,2
35.652,20752.000,79.532,0.000,2
35.698,20751.000,79.526,0.000,2
35.743,20750.000,79.520,0.000,2
35.788,20749.000,79.513,0.000,2
35.833,20748.000,79.507,0.000,2
35.879,20747.000,79.500,0.000,2
35.924,20746.000,79.494,0.000,2
35.969,20745.000,79.488,0.000,2
36.015,20744.000,79.481,0.000,2
36.060,20743.000,79.475,0.000,2
36.105,20742.000,79.468,0.000,2
36.150,20741.000,79.462,0.000,2
36.196,20740.000,79.455,0.000,2
36.241,20739.000,79.449,0.000,2
36.286,20738.000,79.443,0.000,2
36.332,20737.000,79.436,0.000,2
36.377,20736.000,79.430,0.000,2
36.422,20735.000,79.423,0.000,2
36.468,20734.000,79.417,0.000,2
36.513,20733.000,79.411,0.000,2
36.558,20732.000,79.404,0.000,2
36.604,20731.000,79.398,0.000,2
36.649,20730.000,79.391,0.000,2
36.694,20729.000,79.385,0.000,2
36.740,20728.000,79.378,0.000,2
36.785,20727.000,79.372,0.000,2
36.830,20726.000,79.366,0.000,2
36.876,20725.000,79.359,0.000,2
36.921,20724.000,79.353,0.000,2
36.967,20723.000,79.346,0.000,2
37.012,20722.000,79.340,0.000,2
37.057,20721.000,79.334,0.000,2
37.103,20720.000,79.327,0.000,2
37.148,20719.000,79.321,0.000,2
37.193,20718.000,79.314,0.000,2
37.239,20717.000,79.308,0.000,2
37.284,20716.000,79.301,0.000,2
37.330,20715.000,79.295,0.000,2
37.375,20714.000,79.289,0.000,2
37.420,20713.000,79.282,0.000,2
37.466,20712.000,79.276,0.000,2
37.511,20711.000,79.269,0.000,2
37.557,20710.000,79.263,0.000,2
37.602,20709.000,79.257,0.000,2
37.648,20708.000,79.250,0.000,2
37.693,20707.000,79.244,0.000,2
37.738,20706.000,79.237,0.000,2
37.784,20705.000,79.231,0.000,2
37.829,20704.000,79.224,0.000,2
37.875,20703.000,79.218,0.000,2
37.920,20702.000,79.212,0.000,2
37.966,20701.000,79.205,0.000,2
38.011,20700.000,79.199,0.000,2
38.057,20699.000,79.192,0.000,2
38.102,20698.000,79.186,0.000,2
38.147,20697.000,79.180,0.000,2
38.193,20696.000,79.173,0.000,2
38.238,20695.000,79.167,0.000,2
38.284,20694.000,79.160,0.000,2
38.329,20693.000,79.154,0.000,2
38.375,20692.000,79.147,0.000,2
38.420,20691.000,79.141,0.000,2
38.466,20690.000,79.135,0.000,2
38.511,20689.000,79.128,0.000,2
38.557,20688.000,79.122,0.000,2
38.602,20687.000,79.115,0.000,2
38.648,20686.000,79.109,0.000,2
38.693,20685.000,79.103,0.000,2
38.739,20684.000,79.096,0.000,2
38.784,20683.000,79.090,0.000,2
38.830,20682.000,79.083,0.000,2
38.875,20681.000,79.077,0.000,2
38.921,20680.000,79.071,0.000,2
38.966,20679.000,79.064,0.000,2
39.012,20678.000,79.058,0.000,2
39.057,20677.000,79.051,0.000,2
39.103,20676.000,79.045,0.000,2
39.149,20675.000,79.038,0.000,2
39.194,20674.000,79.032,0.000,2
39.240,20673.000,79.026,0.000,2
39.285,20672.000,79.019,0.000,2
39.331,20671.000,79.013,0.000,2
39.376,20670.000,79.006,0.000,2
39.422,20669.000,79.000,0.000,2
39.468,20668.000,78.994,0.000,2
39.513,20667.000,78.987,0.000,2
39.559,20666.000,78.981,0.000,2
39.604,20665.000,78.974,0.000,2
39.650,20664.000,78.968,0.000,2
39.695,20663.000,78.961,0.000,2
39.741,20662.000,78.955,0.000,2
39.787,20661.000,78.949,0.000,2
39.832,20660.000,78.942,0.000,2
39.878,20659.000,78.936,0.000,2
39.923,20658.000,78.929,0.000,2
39.969,20657.000,78.923,0.000,2
40.015,20656.000,78.917,0.000,2
40.060,20655.000,78.910,0.000,2
40.106,20654.000,78.904,0.000,2
40.152,20653.000,78.897,0.000,2
40.197,20652.000,78.891,0.000,2
40.243,20651.000,78.884,0.000,2
40.288,20650.000,78.878,0.000,2
40.334,20649.000,78.872,0.000,2
40.380,20648.000,78.865,0.000,2
40.425,20647.000,78.859,0.000,2
40.471,20646.000,78.852,0.000,2
40.517,20645.000,78.846,0.000,2
40.562,20644.000,78.840,0.000,2
40.608,20643.000,78.833,0.000,2
40.654,20642.000,78.827,0.000,2
40.699,20641.000,78.820,0.000,2
40.745,20640.000,78.814,0.000,2
40.791,20639.000,78.807,0.000,2
40.836,20638.000,78.801,0.000,2
40.882,20637.000,78.795,0.000,2
40.928,20636.000,78.788,0.000,2
40.973,20635.000,78.782,0.000,2
41.019,20634.000,78.775,0.000,2
41.065,20633.000,78.769,0.000,2
41.111,20632.000,78.764,0.000,2
41.156,20631.000,78.759,0.000,2
41.202,20630.000,78.754,0.000,2
41.248,20629.000,78.749,0.000,2
41.293,20628.000,78.744,0.000,2
41.339,20627.000,78.739,0.000,2
41.385,20626.000,78.734,0.000,2
41.431,20625.000,78.729,0.000,2
41.476,20624.000,78.724,0.000,2
41.522,20623.000,78.719,0.000,2
41.568,20622.000,78.714,0.000,2
41.613,20621.000,78.709,0.000,2
41.659,20620.000,78.704,0.000,2
41.705,20619.000,78.700,0.000,2
41.751,20618.000,78.695,0.000,2
41.796,20617.000,78.690,0.000,2
41.842,20616.000,78.685,0.000,2
41.888,20615.000,78.680,0.000,2
41.934,20614.000,78.675,0.000,2
41.979,20613.000,78.670,0.000,2
42.025,20612.000,78.665,0.000,2
42.071,20611.000,78.660,0.000,2
42.117,20610.000,78.655,0.000,2
42.163,20609.000,78.650,0.000,2
42.208,20608.000,78.645,0.000,2
42.254,20607.000,78.640,0.000,2
42.300,20606.000,78.635,0.000,2
42.346,20605.000,78.630,0.000,2
42.391,20604.000,78.625,0.000,2
42.437,20603.000,78.620,0.000,2
42.483,20602.000,78.615,0.000,2
42.529,20601.000,78.610,0.000,2
42.575,20600.000,78.605,0.000,2
42.620,20599.000,78.600,0.000,2
42.666,20598.000,78.595,0.000,2
42.712,20597.000,78.590,0.000,2
42.758,20596.000,78.585,0.000,2
42.804,20595.000,78.581,0.000,2
42.849,20594.000,78.576,0.000,2
42.895,20593.000,78.571,0.000,2
42.941,20592.000,78.566,0.000,2
42.987,20591.000,78.561,0.000,2
43.033,20590.000,78.556,0.000,2
43.079,20589.000,78.551,0.000,2
43.124,20588.000,78.546,0.000,2
43.170,20587.000,78.541,0.000,2
43.216,20586.000,78.536,0.000,2
43.262,20585.000,78.531,0.000,2
43.308,20584.000,78.526,0.000,2
43.354,20583.000,78.521,0.000,2
43.399,20582.000,78.516,0.000,2
43.445,20581.000,78.511,0.000,2
43.491,20580.000,78.506,0.000,2
43.537,20579.000,78.501,0.000,2
43.583,20578.000,78.496,0.000,2
43.629,20577.000,78.491,0.000,2
