线路：FZ601,优化区间：10->11,设定时间：124,实际时间：124.039,时间差异：0.0390015,能耗(kWh)：10.5684,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.826,0.000,2
17.907,21129.000,66.849,0.000,2
17.961,21128.000,66.872,0.000,2
18.014,21127.000,66.896,0.000,2
18.068,21126.000,66.919,0.000,2
18.122,21125.000,66.942,0.000,2
18.176,21124.000,66.966,0.000,2
18.229,21123.000,66.989,0.000,2
18.283,21122.000,67.012,0.000,2
18.337,21121.000,67.035,0.000,2
18.391,21120.000,67.059,0.000,2
18.444,21119.000,67.082,0.000,2
18.498,21118.000,67.105,0.000,2
18.552,21117.000,67.128,0.000,2
18.605,21116.000,67.152,0.000,2
18.659,21115.000,67.175,0.000,2
18.712,21114.000,67.198,0.000,2
18.766,21113.000,67.221,0.000,2
18.820,21112.000,67.244,0.000,2
18.873,21111.000,67.268,0.000,2
18.927,21110.000,67.291,0.000,2
18.980,21109.000,67.314,0.000,2
19.034,21108.000,67.337,0.000,2
19.087,21107.000,67.360,0.000,2
19.140,21106.000,67.383,0.000,2
19.194,21105.000,67.406,0.000,2
19.247,21104.000,67.429,0.000,2
19.301,21103.000,67.453,0.000,2
19.354,21102.000,67.476,0.000,2
19.407,21101.000,67.499,0.000,2
19.461,21100.000,67.522,0.000,2
19.514,21099.000,67.545,0.000,2
19.567,21098.000,67.568,0.000,2
19.620,21097.000,67.591,0.000,2
19.674,21096.000,67.614,0.000,2
19.727,21095.000,67.637,0.000,2
19.780,21094.000,67.660,0.000,2
19.833,21093.000,67.685,0.000,2
19.887,21092.000,67.709,0.000,2
19.940,21091.000,67.734,0.000,2
19.993,21090.000,67.759,0.000,2
20.046,21089.000,67.783,0.000,2
20.099,21088.000,67.808,0.000,2
20.152,21087.000,67.833,0.000,2
20.205,21086.000,67.857,0.000,2
20.258,21085.000,67.882,0.000,2
20.311,21084.000,67.906,0.000,2
20.364,21083.000,67.931,0.000,2
20.417,21082.000,67.955,0.000,2
20.470,21081.000,67.980,0.000,2
20.523,21080.000,68.005,0.000,2
20.576,21079.000,68.029,0.000,2
20.629,21078.000,68.054,0.000,2
20.682,21077.000,68.078,0.000,2
20.735,21076.000,68.103,0.000,2
20.788,21075.000,68.127,0.000,2
20.840,21074.000,68.152,0.000,2
20.893,21073.000,68.176,0.000,2
20.946,21072.000,68.201,0.000,2
20.999,21071.000,68.225,0.000,2
21.052,21070.000,68.249,0.000,2
21.104,21069.000,68.274,0.000,2
21.157,21068.000,68.298,0.000,2
21.210,21067.000,68.323,0.000,2
21.262,21066.000,68.347,0.000,2
21.315,21065.000,68.371,0.000,2
21.368,21064.000,68.396,0.000,2
21.420,21063.000,68.420,0.000,2
21.473,21062.000,68.444,0.000,2
21.526,21061.000,68.469,0.000,2
21.578,21060.000,68.493,0.000,2
21.631,21059.000,68.517,0.000,2
21.683,21058.000,68.542,0.000,2
21.736,21057.000,68.566,0.000,2
21.788,21056.000,68.589,0.000,2
21.841,21055.000,68.611,0.000,2
21.893,21054.000,68.634,0.000,2
21.946,21053.000,68.656,0.000,2
21.998,21052.000,68.679,0.000,2
22.050,21051.000,68.702,0.000,2
22.103,21050.000,68.724,0.000,2
22.155,21049.000,68.747,0.000,2
22.208,21048.000,68.769,0.000,2
22.260,21047.000,68.792,0.000,2
22.312,21046.000,68.814,0.000,2
22.365,21045.000,68.837,0.000,2
22.417,21044.000,68.859,0.000,2
22.469,21043.000,68.882,0.000,2
22.521,21042.000,68.904,0.000,2
22.574,21041.000,68.927,0.000,2
22.626,21040.000,68.949,0.000,2
22.678,21039.000,68.972,0.000,2
22.730,21038.000,68.994,0.000,2
22.782,21037.000,69.016,0.000,2
22.835,21036.000,69.039,0.000,2
22.887,21035.000,69.061,0.000,2
22.939,21034.000,69.084,0.000,2
22.991,21033.000,69.106,0.000,2
23.043,21032.000,69.128,0.000,2
23.095,21031.000,69.151,0.000,2
23.147,21030.000,69.173,0.000,2
23.199,21029.000,69.196,0.000,2
23.251,21028.000,69.218,0.000,2
23.303,21027.000,69.240,0.000,2
23.355,21026.000,69.263,0.000,2
23.407,21025.000,69.285,0.000,2
23.459,21024.000,69.307,0.000,2
23.511,21023.000,69.330,0.000,2
23.563,21022.000,69.352,0.000,2
23.615,21021.000,69.374,0.000,2
23.667,21020.000,69.396,0.000,2
23.719,21019.000,69.419,0.000,2
23.770,21018.000,69.441,0.000,2
23.822,21017.000,69.463,0.000,2
23.874,21016.000,69.485,0.000,2
23.926,21015.000,69.508,0.000,2
23.978,21014.000,69.530,0.000,2
24.029,21013.000,69.552,0.000,2
24.081,21012.000,69.574,0.000,2
24.133,21011.000,69.597,0.000,2
24.185,21010.000,69.619,0.000,2
24.236,21009.000,69.641,0.000,2
24.288,21008.000,69.663,0.000,2
24.340,21007.000,69.685,0.000,2
24.391,21006.000,69.707,0.000,2
24.443,21005.000,69.730,0.000,2
24.495,21004.000,69.752,0.000,2
24.546,21003.000,69.774,0.000,2
24.598,21002.000,69.796,0.000,2
24.649,21001.000,69.818,0.000,2
24.701,21000.000,69.840,0.000,2
24.752,20999.000,69.862,0.000,2
24.804,20998.000,69.884,0.000,2
24.855,20997.000,69.906,0.000,2
24.907,20996.000,69.928,0.000,2
24.958,20995.000,69.950,0.000,2
25.010,20994.000,69.973,0.000,2
25.061,20993.000,69.995,0.000,2
25.113,20992.000,70.017,0.000,2
25.164,20991.000,70.038,0.000,2
25.216,20990.000,70.059,0.000,2
25.267,20989.000,70.081,0.000,2
25.318,20988.000,70.102,0.000,2
25.370,20987.000,70.123,0.000,2
25.421,20986.000,70.145,0.000,2
25.472,20985.000,70.166,0.000,2
25.524,20984.000,70.187,0.000,2
25.575,20983.000,70.208,0.000,2
25.626,20982.000,70.230,0.000,2
25.677,20981.000,70.251,0.000,2
25.729,20980.000,70.272,0.000,2
25.780,20979.000,70.293,0.000,2
25.831,20978.000,70.315,0.000,2
25.882,20977.000,70.336,0.000,2
25.933,20976.000,70.357,0.000,2
25.985,20975.000,70.378,0.000,2
26.036,20974.000,70.400,0.000,2
26.087,20973.000,70.421,0.000,2
26.138,20972.000,70.442,0.000,2
26.189,20971.000,70.463,0.000,2
26.240,20970.000,70.484,0.000,2
26.291,20969.000,70.505,0.000,2
26.342,20968.000,70.527,0.000,2
26.393,20967.000,70.548,0.000,2
26.444,20966.000,70.569,0.000,2
26.495,20965.000,70.590,0.000,2
26.546,20964.000,70.611,0.000,2
26.597,20963.000,70.632,0.000,2
26.648,20962.000,70.653,0.000,2
26.699,20961.000,70.674,0.000,2
26.750,20960.000,70.695,0.000,2
26.801,20959.000,70.717,0.000,2
26.852,20958.000,70.738,0.000,2
26.903,20957.000,70.759,0.000,2
26.954,20956.000,70.780,0.000,2
27.005,20955.000,70.801,0.000,2
27.055,20954.000,70.822,0.000,2
27.106,20953.000,70.843,0.000,2
27.157,20952.000,70.864,0.000,2
27.208,20951.000,70.885,0.000,2
27.259,20950.000,70.906,0.000,2
27.309,20949.000,70.927,0.000,2
27.360,20948.000,70.948,0.000,2
27.411,20947.000,70.969,0.000,2
27.462,20946.000,70.990,0.000,2
27.512,20945.000,71.011,0.000,2
27.563,20944.000,71.032,0.000,2
27.614,20943.000,71.053,0.000,2
27.664,20942.000,71.074,0.000,2
27.715,20941.000,71.095,0.000,2
27.766,20940.000,71.116,0.000,2
27.816,20939.000,71.136,0.000,2
27.867,20938.000,71.157,0.000,2
27.917,20937.000,71.178,0.000,2
27.968,20936.000,71.199,0.000,2
28.019,20935.000,71.220,0.000,2
28.069,20934.000,71.241,0.000,2
28.120,20933.000,71.262,0.000,2
28.170,20932.000,71.283,0.000,2
28.221,20931.000,71.304,0.000,2
28.271,20930.000,71.324,0.000,2
28.322,20929.000,71.345,0.000,2
28.372,20928.000,71.366,0.000,2
28.422,20927.000,71.387,0.000,2
28.473,20926.000,71.408,0.000,2
28.523,20925.000,71.428,0.000,2
28.574,20924.000,71.449,0.000,2
28.624,20923.000,71.470,0.000,2
28.674,20922.000,71.491,0.000,2
28.725,20921.000,71.512,0.000,2
28.775,20920.000,71.532,0.000,2
28.825,20919.000,71.553,0.000,2
28.876,20918.000,71.574,0.000,2
28.926,20917.000,71.595,0.000,2
28.976,20916.000,71.615,0.000,2
29.027,20915.000,71.636,0.000,2
29.077,20914.000,71.657,0.000,2
29.127,20913.000,71.678,0.000,2
29.177,20912.000,71.698,0.000,2
29.227,20911.000,71.719,0.000,2
29.278,20910.000,71.740,0.000,2
29.328,20909.000,71.760,0.000,2
29.378,20908.000,71.781,0.000,2
29.428,20907.000,71.802,0.000,2
29.478,20906.000,71.822,0.000,2
29.528,20905.000,71.843,0.000,2
29.578,20904.000,71.864,0.000,2
29.629,20903.000,71.884,0.000,2
29.679,20902.000,71.905,0.000,2
29.729,20901.000,71.926,0.000,2
29.779,20900.000,71.946,0.000,2
29.829,20899.000,71.967,0.000,2
29.879,20898.000,71.987,0.000,2
29.929,20897.000,72.008,0.000,2
29.979,20896.000,72.029,0.000,2
30.029,20895.000,72.049,0.000,2
30.079,20894.000,72.070,0.000,2
30.129,20893.000,72.090,0.000,2
30.179,20892.000,72.111,0.000,2
30.228,20891.000,72.131,0.000,2
30.278,20890.000,72.152,0.000,2
30.328,20889.000,72.172,0.000,2
30.378,20888.000,72.193,0.000,2
30.428,20887.000,72.213,0.000,2
30.478,20886.000,72.234,0.000,2
30.528,20885.000,72.254,0.000,2
30.577,20884.000,72.275,0.000,2
30.627,20883.000,72.295,0.000,2
30.677,20882.000,72.316,0.000,2
30.727,20881.000,72.336,0.000,2
30.777,20880.000,72.357,0.000,2
30.826,20879.000,72.377,0.000,2
30.876,20878.000,72.398,0.000,2
30.926,20877.000,72.418,0.000,2
30.976,20876.000,72.439,0.000,2
31.025,20875.000,72.459,0.000,2
31.075,20874.000,72.479,0.000,2
31.125,20873.000,72.500,0.000,2
31.174,20872.000,72.520,0.000,2
31.224,20871.000,72.541,0.000,2
31.273,20870.000,72.561,0.000,2
31.323,20869.000,72.581,0.000,2
31.373,20868.000,72.602,0.000,2
31.422,20867.000,72.622,0.000,2
31.472,20866.000,72.642,0.000,2
31.521,20865.000,72.663,0.000,2
31.571,20864.000,72.683,0.000,2
31.620,20863.000,72.703,0.000,2
31.670,20862.000,72.724,0.000,2
31.719,20861.000,72.744,0.000,2
31.769,20860.000,72.764,0.000,2
31.818,20859.000,72.785,0.000,2
31.868,20858.000,72.805,0.000,2
31.917,20857.000,72.825,0.000,2
31.967,20856.000,72.846,0.000,2
32.016,20855.000,72.866,0.000,2
32.065,20854.000,72.886,0.000,2
32.115,20853.000,72.906,0.000,2
32.164,20852.000,72.927,0.000,2
32.214,20851.000,72.947,0.000,2
32.263,20850.000,72.967,0.000,2
32.312,20849.000,72.987,0.000,2
32.362,20848.000,73.008,0.000,2
32.411,20847.000,73.028,0.000,2
32.460,20846.000,73.048,0.000,2
32.509,20845.000,73.068,0.000,2
32.559,20844.000,73.088,0.000,2
32.608,20843.000,73.109,0.000,2
32.657,20842.000,73.129,0.000,2
32.706,20841.000,73.149,0.000,2
32.756,20840.000,73.169,0.000,2
32.805,20839.000,73.189,0.000,2
32.854,20838.000,73.209,0.000,2
32.903,20837.000,73.230,0.000,2
32.952,20836.000,73.250,0.000,2
33.001,20835.000,73.270,0.000,2
33.051,20834.000,73.290,0.000,2
33.100,20833.000,73.310,0.000,2
33.149,20832.000,73.330,0.000,2
33.198,20831.000,73.344,0.000,2
33.247,20830.000,73.357,0.000,2
33.296,20829.000,73.371,0.000,2
33.345,20828.000,73.385,0.000,2
33.394,20827.000,73.398,0.000,2
33.443,20826.000,73.412,0.000,2
33.492,20825.000,73.426,0.000,2
33.541,20824.000,73.439,0.000,2
33.590,20823.000,73.453,0.000,2
33.639,20822.000,73.466,0.000,2
33.688,20821.000,73.480,0.000,2
33.737,20820.000,73.494,0.000,2
33.786,20819.000,73.507,0.000,2
33.835,20818.000,73.521,0.000,2
33.884,20817.000,73.534,0.000,2
33.933,20816.000,73.548,0.000,2
33.982,20815.000,73.562,0.000,2
34.031,20814.000,73.575,0.000,2
34.080,20813.000,73.589,0.000,2
34.129,20812.000,73.602,0.000,2
34.178,20811.000,73.616,0.000,2
34.227,20810.000,73.629,0.000,2
34.276,20809.000,73.643,0.000,2
34.324,20808.000,73.657,0.000,2
34.373,20807.000,73.670,0.000,2
34.422,20806.000,73.677,0.000,2
34.471,20805.000,73.684,0.000,2
34.520,20804.000,73.691,0.000,2
34.569,20803.000,73.699,0.000,2
34.618,20802.000,73.706,0.000,2
34.666,20801.000,73.713,0.000,2
34.715,20800.000,73.720,0.000,2
34.764,20799.000,73.727,0.000,2
34.813,20798.000,73.734,0.000,2
34.862,20797.000,73.741,0.000,2
34.911,20796.000,73.748,0.000,2
34.959,20795.000,73.755,0.000,2
35.008,20794.000,73.763,0.000,2
35.057,20793.000,73.770,0.000,2
35.106,20792.000,73.777,0.000,2
35.155,20791.000,73.784,0.000,2
35.203,20790.000,73.791,0.000,2
35.252,20789.000,73.798,0.000,2
35.301,20788.000,73.805,0.000,2
35.350,20787.000,73.812,0.000,2
35.398,20786.000,73.819,0.000,2
35.447,20785.000,73.826,0.000,2
35.496,20784.000,73.834,0.000,2
35.545,20783.000,73.841,0.000,2
35.593,20782.000,73.848,0.000,2
35.642,20781.000,73.848,0.000,2
35.691,20780.000,73.849,0.000,2
35.740,20779.000,73.850,0.000,2
35.788,20778.000,73.850,0.000,2
35.837,20777.000,73.851,0.000,2
35.886,20776.000,73.852,0.000,2
35.935,20775.000,73.853,0.000,2
35.983,20774.000,73.853,0.000,2
36.032,20773.000,73.854,0.000,2
36.081,20772.000,73.855,0.000,2
36.130,20771.000,73.855,0.000,2
36.178,20770.000,73.856,0.000,2
36.227,20769.000,73.857,0.000,2
36.276,20768.000,73.857,0.000,2
36.325,20767.000,73.858,0.000,2
36.373,20766.000,73.859,0.000,2
36.422,20765.000,73.859,0.000,2
36.471,20764.000,73.860,0.000,2
36.520,20763.000,73.861,0.000,2
36.568,20762.000,73.861,0.000,2
36.617,20761.000,73.862,0.000,2
36.666,20760.000,73.863,0.000,2
36.715,20759.000,73.863,0.000,2
36.763,20758.000,73.864,0.000,2
36.812,20757.000,73.865,0.000,2
36.861,20756.000,73.859,0.000,2
36.910,20755.000,73.853,0.000,2
36.958,20754.000,73.847,0.000,2
37.007,20753.000,73.842,0.000,2
37.056,20752.000,73.836,0.000,2
37.105,20751.000,73.830,0.000,2
37.153,20750.000,73.824,0.000,2
37.202,20749.000,73.819,0.000,2
37.251,20748.000,73.813,0.000,2
37.300,20747.000,73.807,0.000,2
37.348,20746.000,73.802,0.000,2
37.397,20745.000,73.796,0.000,2
37.446,20744.000,73.790,0.000,2
37.495,20743.000,73.784,0.000,2
37.544,20742.000,73.779,0.000,2
37.592,20741.000,73.773,0.000,2
37.641,20740.000,73.767,0.000,2
37.690,20739.000,73.761,0.000,2
37.739,20738.000,73.756,0.000,2
37.788,20737.000,73.750,0.000,2
37.836,20736.000,73.744,0.000,2
37.885,20735.000,73.738,0.000,2
37.934,20734.000,73.733,0.000,2
37.983,20733.000,73.727,0.000,2
38.032,20732.000,73.721,0.000,2
38.081,20731.000,73.715,0.000,2
38.129,20730.000,73.710,0.000,2
38.178,20729.000,73.704,0.000,2
38.227,20728.000,73.698,0.000,2
38.276,20727.000,73.693,0.000,2
38.325,20726.000,73.687,0.000,2
38.374,20725.000,73.681,0.000,2
38.422,20724.000,73.675,0.000,2
38.471,20723.000,73.670,0.000,2
38.520,20722.000,73.664,0.000,2
38.569,20721.000,73.658,0.000,2
38.618,20720.000,73.652,0.000,2
38.667,20719.000,73.647,0.000,2
38.716,20718.000,73.641,0.000,2
38.765,20717.000,73.635,0.000,2
38.814,20716.000,73.629,0.000,2
38.862,20715.000,73.624,0.000,2
38.911,20714.000,73.618,0.000,2
38.960,20713.000,73.612,0.000,2
39.009,20712.000,73.606,0.000,2
39.058,20711.000,73.601,0.000,2
39.107,20710.000,73.595,0.000,2
39.156,20709.000,73.589,0.000,2
39.205,20708.000,73.584,0.000,2
39.254,20707.000,73.578,0.000,2
39.303,20706.000,73.572,0.000,2
39.352,20705.000,73.566,0.000,2
39.400,20704.000,73.561,0.000,2
39.449,20703.000,73.555,0.000,2
39.498,20702.000,73.549,0.000,2
39.547,20701.000,73.543,0.000,2
39.596,20700.000,73.538,0.000,2
39.645,20699.000,73.532,0.000,2
39.694,20698.000,73.526,0.000,2
39.743,20697.000,73.520,0.000,2
39.792,20696.000,73.515,0.000,2
39.841,20695.000,73.509,0.000,2
39.890,20694.000,73.503,0.000,2
39.939,20693.000,73.497,0.000,2
39.988,20692.000,73.492,0.000,2
40.037,20691.000,73.486,0.000,2
40.086,20690.000,73.480,0.000,2
40.135,20689.000,73.475,0.000,2
40.184,20688.000,73.469,0.000,2
40.233,20687.000,73.463,0.000,2
40.282,20686.000,73.457,0.000,2
40.331,20685.000,73.452,0.000,2
40.380,20684.000,73.446,0.000,2
40.429,20683.000,73.440,0.000,2
40.478,20682.000,73.434,0.000,2
40.527,20681.000,73.429,0.000,2
40.576,20680.000,73.423,0.000,2
40.625,20679.000,73.417,0.000,2
40.674,20678.000,73.411,0.000,2
40.723,20677.000,73.406,0.000,2
40.772,20676.000,73.400,0.000,2
40.821,20675.000,73.394,0.000,2
40.870,20674.000,73.389,0.000,2
40.919,20673.000,73.383,0.000,2
40.969,20672.000,73.377,0.000,2
41.018,20671.000,73.371,0.000,2
41.067,20670.000,73.366,0.000,2
41.116,20669.000,73.360,0.000,2
41.165,20668.000,73.354,0.000,2
41.214,20667.000,73.348,0.000,2
41.263,20666.000,73.343,0.000,2
41.312,20665.000,73.337,0.000,2
41.361,20664.000,73.331,0.000,2
41.410,20663.000,73.325,0.000,2
41.459,20662.000,73.320,0.000,2
41.508,20661.000,73.314,0.000,2
41.558,20660.000,73.308,0.000,2
41.607,20659.000,73.303,0.000,2
41.656,20658.000,73.297,0.000,2
41.705,20657.000,73.291,0.000,2
41.754,20656.000,73.285,0.000,2
41.803,20655.000,73.280,0.000,2
41.852,20654.000,73.274,0.000,2
41.901,20653.000,73.268,0.000,2
41.951,20652.000,73.262,0.000,2
42.000,20651.000,73.257,0.000,2
42.049,20650.000,73.251,0.000,2
42.098,20649.000,73.245,0.000,2
42.147,20648.000,73.239,0.000,2
42.196,20647.000,73.234,0.000,2
42.245,20646.000,73.228,0.000,2
42.295,20645.000,73.222,0.000,2
42.344,20644.000,73.216,0.000,2
42.393,20643.000,73.211,0.000,2
42.442,20642.000,73.205,0.000,2
42.491,20641.000,73.199,0.000,2
42.540,20640.000,73.194,0.000,2
42.590,20639.000,73.188,0.000,2
42.639,20638.000,73.182,0.000,2
42.688,20637.000,73.176,0.000,2
42.737,20636.000,73.171,0.000,2
42.786,20635.000,73.165,0.000,2
42.836,20634.000,73.159,0.000,2
42.885,20633.000,73.153,0.000,2
42.934,20632.000,73.149,0.000,2
42.983,20631.000,73.145,0.000,2
43.032,20630.000,73.141,0.000,2
43.082,20629.000,73.137,0.000,2
43.131,20628.000,73.133,0.000,2
43.180,20627.000,73.128,0.000,2
43.229,20626.000,73.124,0.000,2
43.279,20625.000,73.120,0.000,2
43.328,20624.000,73.116,0.000,2
43.377,20623.000,73.112,0.000,2
43.426,20622.000,73.108,0.000,2
43.476,20621.000,73.103,0.000,2
43.525,20620.000,73.099,0.000,2
43.574,20619.000,73.095,0.000,2
43.623,20618.000,73.091,0.000,2
43.673,20617.000,73.087,0.000,2
43.722,20616.000,73.083,0.000,2
43.771,20615.000,73.078,0.000,2
43.820,20614.000,73.074,0.000,2
43.870,20613.000,73.070,0.000,2
43.919,20612.000,73.066,0.000,2
43.968,20611.000,73.062,0.000,2
44.017,20610.000,73.058,0.000,2
44.067,20609.000,73.053,0.000,2
44.116,20608.000,73.049,0.000,2
44.165,20607.000,73.045,0.000,2
44.215,20606.000,73.041,0.000,2
44.264,20605.000,73.037,0.000,2
44.313,20604.000,73.033,0.000,2
44.362,20603.000,73.028,0.000,2
44.412,20602.000,73.024,0.000,2
44.461,20601.000,73.020,0.000,2
44.510,20600.000,73.016,0.000,2
44.560,20599.000,73.012,0.000,2
44.609,20598.000,73.008,0.000,2
44.658,20597.000,73.003,0.000,2
44.708,20596.000,72.999,0.000,2
44.757,20595.000,72.995,0.000,2
44.806,20594.000,72.991,0.000,2
44.856,20593.000,72.987,0.000,2
44.905,20592.000,72.983,0.000,2
44.954,20591.000,72.979,0.000,2
45.004,20590.000,72.974,0.000,2
45.053,20589.000,72.970,0.000,2
45.102,20588.000,72.966,0.000,2
45.152,20587.000,72.962,0.000,2
45.201,20586.000,72.958,0.000,2
45.250,20585.000,72.954,0.000,2
45.300,20584.000,72.949,0.000,2
45.349,20583.000,72.945,0.000,2
45.398,20582.000,72.941,0.000,2
45.448,20581.000,72.937,0.000,2
45.497,20580.000,72.933,0.000,2
45.546,20579.000,72.929,0.000,2
45.596,20578.000,72.924,0.000,2
45.645,20577.000,72.920,0.000,2
