线路：FZ601,优化区间：10->11,设定时间：109,实际时间：108.994,时间差异：-0.0059967,能耗(kWh)：17.5854,算法执行时间(s)：0.382
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.352,109.000,0
23.141,21022.000,79.444,109.000,0
23.187,21021.000,79.536,109.000,0
23.232,21020.000,79.628,109.000,0
23.277,21019.000,79.720,109.000,0
23.322,21018.000,79.812,109.000,0
23.367,21017.000,79.903,109.000,0
23.412,21016.000,79.995,109.000,0
23.457,21015.000,80.086,109.000,0
23.502,21014.000,80.175,106.000,0
23.547,21013.000,80.263,106.000,0
23.592,21012.000,80.352,106.000,0
23.637,21011.000,80.440,106.000,0
23.681,21010.000,80.529,106.000,0
23.726,21009.000,80.617,106.000,0
23.771,21008.000,80.705,106.000,0
23.815,21007.000,80.793,106.000,0
23.860,21006.000,80.881,106.000,0
23.904,21005.000,80.968,106.000,0
23.949,21004.000,81.056,106.000,0
23.993,21003.000,81.142,104.000,0
24.037,21002.000,81.228,104.000,0
24.082,21001.000,81.313,104.000,0
24.126,21000.000,81.399,104.000,0
24.170,20999.000,81.484,104.000,0
24.214,20998.000,81.569,104.000,0
24.259,20997.000,81.655,104.000,0
24.303,20996.000,81.740,104.000,0
24.347,20995.000,81.825,104.000,0
24.391,20994.000,81.910,104.000,0
24.434,20993.000,81.995,104.000,0
24.478,20992.000,82.079,104.000,0
24.522,20991.000,82.162,101.000,0
24.566,20990.000,82.245,101.000,0
24.610,20989.000,82.328,101.000,0
24.653,20988.000,82.411,101.000,0
24.697,20987.000,82.494,101.000,0
24.741,20986.000,82.576,101.000,0
24.784,20985.000,82.659,101.000,0
24.828,20984.000,82.741,101.000,0
24.871,20983.000,82.823,101.000,0
24.915,20982.000,82.905,101.000,0
24.958,20981.000,82.988,101.000,0
25.002,20980.000,83.070,101.000,0
25.045,20979.000,83.150,99.000,0
25.088,20978.000,83.230,99.000,0
25.131,20977.000,83.310,99.000,0
25.175,20976.000,83.390,99.000,0
25.218,20975.000,83.470,99.000,0
25.261,20974.000,83.550,99.000,0
25.304,20973.000,83.630,99.000,0
25.347,20972.000,83.710,99.000,0
25.390,20971.000,83.790,99.000,0
25.433,20970.000,83.869,99.000,0
25.476,20969.000,83.949,99.000,0
25.519,20968.000,84.028,99.000,0
25.561,20967.000,84.106,97.000,0
25.604,20966.000,84.184,97.000,0
25.647,20965.000,84.261,97.000,0
25.690,20964.000,84.339,97.000,0
25.732,20963.000,84.417,97.000,0
25.775,20962.000,84.494,97.000,0
25.818,20961.000,84.571,97.000,0
25.860,20960.000,84.649,97.000,0
25.903,20959.000,84.726,97.000,0
25.945,20958.000,84.803,97.000,0
25.987,20957.000,84.880,97.000,0
26.030,20956.000,84.957,97.000,0
26.072,20955.000,85.034,97.000,0
26.115,20954.000,85.109,94.000,0
26.157,20953.000,85.184,94.000,0
26.199,20952.000,85.258,94.000,0
26.241,20951.000,85.333,94.000,0
26.283,20950.000,85.407,94.000,0
26.326,20949.000,85.482,94.000,0
26.368,20948.000,85.556,94.000,0
26.410,20947.000,85.630,94.000,0
26.452,20946.000,85.704,94.000,0
26.494,20945.000,85.778,94.000,0
26.536,20944.000,85.852,94.000,0
26.578,20943.000,85.926,94.000,0
26.620,20942.000,86.000,94.000,0
26.661,20941.000,86.073,92.000,0
26.703,20940.000,86.145,92.000,0
26.745,20939.000,86.218,92.000,0
26.787,20938.000,86.290,92.000,0
26.828,20937.000,86.362,92.000,0
26.870,20936.000,86.434,92.000,0
26.912,20935.000,86.506,92.000,0
26.953,20934.000,86.578,92.000,0
26.995,20933.000,86.650,92.000,0
27.036,20932.000,86.722,92.000,0
27.078,20931.000,86.794,92.000,0
27.119,20930.000,86.866,92.000,0
27.161,20929.000,86.937,92.000,0
27.202,20928.000,87.009,92.000,0
27.243,20927.000,87.079,90.000,0
27.285,20926.000,87.149,90.000,0
27.326,20925.000,87.219,90.000,0
27.367,20924.000,87.289,90.000,0
27.409,20923.000,87.359,90.000,0
27.450,20922.000,87.429,90.000,0
27.491,20921.000,87.499,90.000,0
27.532,20920.000,87.569,90.000,0
27.573,20919.000,87.639,90.000,0
27.614,20918.000,87.708,90.000,0
27.655,20917.000,87.778,90.000,0
27.696,20916.000,87.848,90.000,0
27.737,20915.000,87.917,90.000,0
27.778,20914.000,87.986,90.000,0
27.819,20913.000,88.056,90.000,0
27.860,20912.000,88.124,88.000,0
27.901,20911.000,88.192,88.000,0
27.942,20910.000,88.260,88.000,0
27.982,20909.000,88.328,88.000,0
28.023,20908.000,88.396,88.000,0
28.064,20907.000,88.463,88.000,0
28.104,20906.000,88.477,0.000,2
28.145,20905.000,88.491,0.000,2
28.186,20904.000,88.505,0.000,2
28.227,20903.000,88.518,0.000,2
28.267,20902.000,88.532,0.000,2
28.308,20901.000,88.546,0.000,2
28.348,20900.000,88.559,0.000,2
28.389,20899.000,88.573,0.000,2
28.430,20898.000,88.587,0.000,2
28.470,20897.000,88.601,0.000,2
28.511,20896.000,88.614,0.000,2
28.552,20895.000,88.628,0.000,2
28.592,20894.000,88.642,0.000,2
28.633,20893.000,88.655,0.000,2
28.673,20892.000,88.669,0.000,2
28.714,20891.000,88.683,0.000,2
28.755,20890.000,88.696,0.000,2
28.795,20889.000,88.710,0.000,2
28.836,20888.000,88.724,0.000,2
28.876,20887.000,88.737,0.000,2
28.917,20886.000,88.751,0.000,2
28.958,20885.000,88.765,0.000,2
28.998,20884.000,88.778,0.000,2
29.039,20883.000,88.792,0.000,2
29.079,20882.000,88.806,0.000,2
29.120,20881.000,88.819,0.000,2
29.160,20880.000,88.833,0.000,2
29.201,20879.000,88.847,0.000,2
29.241,20878.000,88.860,0.000,2
29.282,20877.000,88.874,0.000,2
29.322,20876.000,88.888,0.000,2
29.363,20875.000,88.901,0.000,2
29.403,20874.000,88.915,0.000,2
29.444,20873.000,88.928,0.000,2
29.484,20872.000,88.942,0.000,2
29.525,20871.000,88.956,0.000,2
29.565,20870.000,88.969,0.000,2
29.606,20869.000,88.983,0.000,2
29.646,20868.000,88.997,0.000,2
29.687,20867.000,89.010,0.000,2
29.727,20866.000,89.024,0.000,2
29.767,20865.000,89.037,0.000,2
29.808,20864.000,89.051,0.000,2
29.848,20863.000,89.065,0.000,2
29.889,20862.000,89.078,0.000,2
29.929,20861.000,89.092,0.000,2
29.970,20860.000,89.105,0.000,2
30.010,20859.000,89.119,0.000,2
30.050,20858.000,89.133,0.000,2
30.091,20857.000,89.146,0.000,2
30.131,20856.000,89.160,0.000,2
30.171,20855.000,89.173,0.000,2
30.212,20854.000,89.187,0.000,2
30.252,20853.000,89.200,0.000,2
30.293,20852.000,89.214,0.000,2
30.333,20851.000,89.228,0.000,2
30.373,20850.000,89.241,0.000,2
30.414,20849.000,89.255,0.000,2
30.454,20848.000,89.268,0.000,2
30.494,20847.000,89.282,0.000,2
30.535,20846.000,89.295,0.000,2
30.575,20845.000,89.309,0.000,2
30.615,20844.000,89.322,0.000,2
30.655,20843.000,89.336,0.000,2
30.696,20842.000,89.349,0.000,2
30.736,20841.000,89.363,0.000,2
30.776,20840.000,89.376,0.000,2
30.817,20839.000,89.390,0.000,2
30.857,20838.000,89.403,0.000,2
30.897,20837.000,89.417,0.000,2
30.937,20836.000,89.431,0.000,2
30.978,20835.000,89.444,0.000,2
31.018,20834.000,89.458,0.000,2
31.058,20833.000,89.471,0.000,2
31.098,20832.000,89.485,0.000,2
31.139,20831.000,89.493,0.000,2
31.179,20830.000,89.501,0.000,2
31.219,20829.000,89.509,0.000,2
31.259,20828.000,89.517,0.000,2
31.299,20827.000,89.526,0.000,2
31.340,20826.000,89.534,0.000,2
31.380,20825.000,89.542,0.000,2
31.420,20824.000,89.550,0.000,2
31.460,20823.000,89.558,0.000,2
31.500,20822.000,89.567,0.000,2
31.541,20821.000,89.575,0.000,2
31.581,20820.000,89.583,0.000,2
31.621,20819.000,89.591,0.000,2
31.661,20818.000,89.599,0.000,2
31.701,20817.000,89.607,0.000,2
31.742,20816.000,89.616,0.000,2
31.782,20815.000,89.624,0.000,2
31.822,20814.000,89.632,0.000,2
31.862,20813.000,89.640,0.000,2
31.902,20812.000,89.648,0.000,2
31.942,20811.000,89.657,0.000,2
31.983,20810.000,89.665,0.000,2
32.023,20809.000,89.673,0.000,2
32.063,20808.000,89.681,0.000,2
32.103,20807.000,89.689,0.000,2
32.143,20806.000,89.692,0.000,2
32.183,20805.000,89.695,0.000,2
32.223,20804.000,89.698,0.000,2
32.264,20803.000,89.701,0.000,2
32.304,20802.000,89.704,0.000,2
32.344,20801.000,89.707,0.000,2
32.384,20800.000,89.709,0.000,2
32.424,20799.000,89.712,0.000,2
32.464,20798.000,89.715,0.000,2
32.504,20797.000,89.718,0.000,2
32.544,20796.000,89.721,0.000,2
32.585,20795.000,89.724,0.000,2
32.625,20794.000,89.727,0.000,2
32.665,20793.000,89.730,0.000,2
32.705,20792.000,89.733,0.000,2
32.745,20791.000,89.735,0.000,2
32.785,20790.000,89.738,0.000,2
32.825,20789.000,89.741,0.000,2
32.865,20788.000,89.744,0.000,2
32.905,20787.000,89.747,0.000,2
32.946,20786.000,89.750,0.000,2
32.986,20785.000,89.753,0.000,2
33.026,20784.000,89.756,0.000,2
33.066,20783.000,89.758,0.000,2
33.106,20782.000,89.761,0.000,2
33.146,20781.000,89.759,0.000,2
33.186,20780.000,89.757,0.000,2
33.226,20779.000,89.754,0.000,2
33.266,20778.000,89.752,0.000,2
33.307,20777.000,89.749,0.000,2
33.347,20776.000,89.747,0.000,2
33.387,20775.000,89.745,0.000,2
33.427,20774.000,89.742,0.000,2
33.467,20773.000,89.740,0.000,2
33.507,20772.000,89.737,0.000,2
33.547,20771.000,89.735,0.000,2
33.587,20770.000,89.733,0.000,2
33.628,20769.000,89.730,0.000,2
33.668,20768.000,89.728,0.000,2
33.708,20767.000,89.725,0.000,2
33.748,20766.000,89.723,0.000,2
33.788,20765.000,89.721,0.000,2
33.828,20764.000,89.718,0.000,2
33.868,20763.000,89.716,0.000,2
33.908,20762.000,89.713,0.000,2
33.948,20761.000,89.711,0.000,2
33.989,20760.000,89.709,0.000,2
34.029,20759.000,89.706,0.000,2
34.069,20758.000,89.704,0.000,2
34.109,20757.000,89.701,0.000,2
34.149,20756.000,89.694,0.000,2
34.189,20755.000,89.686,0.000,2
34.229,20754.000,89.678,0.000,2
34.270,20753.000,89.671,0.000,2
34.310,20752.000,89.663,0.000,2
34.350,20751.000,89.655,0.000,2
34.390,20750.000,89.648,0.000,2
34.430,20749.000,89.640,0.000,2
34.470,20748.000,89.632,0.000,2
34.511,20747.000,89.625,0.000,2
34.551,20746.000,89.617,0.000,2
34.591,20745.000,89.609,0.000,2
34.631,20744.000,89.602,0.000,2
34.671,20743.000,89.594,0.000,2
34.711,20742.000,89.586,0.000,2
34.752,20741.000,89.579,0.000,2
34.792,20740.000,89.571,0.000,2
34.832,20739.000,89.563,0.000,2
34.872,20738.000,89.556,0.000,2
34.912,20737.000,89.548,0.000,2
34.953,20736.000,89.540,0.000,2
34.993,20735.000,89.533,0.000,2
35.033,20734.000,89.525,0.000,2
35.073,20733.000,89.517,0.000,2
35.113,20732.000,89.510,0.000,2
35.154,20731.000,89.502,0.000,2
35.194,20730.000,89.494,0.000,2
35.234,20729.000,89.487,0.000,2
35.274,20728.000,89.479,0.000,2
35.315,20727.000,89.471,0.000,2
35.355,20726.000,89.464,0.000,2
35.395,20725.000,89.456,0.000,2
35.435,20724.000,89.448,0.000,2
35.476,20723.000,89.441,0.000,2
35.516,20722.000,89.433,0.000,2
35.556,20721.000,89.425,0.000,2
35.596,20720.000,89.418,0.000,2
35.637,20719.000,89.410,0.000,2
35.677,20718.000,89.402,0.000,2
35.717,20717.000,89.395,0.000,2
35.757,20716.000,89.387,0.000,2
35.798,20715.000,89.379,0.000,2
35.838,20714.000,89.371,0.000,2
35.878,20713.000,89.364,0.000,2
35.918,20712.000,89.356,0.000,2
35.959,20711.000,89.348,0.000,2
35.999,20710.000,89.341,0.000,2
36.039,20709.000,89.333,0.000,2
36.080,20708.000,89.325,0.000,2
36.120,20707.000,89.318,0.000,2
36.160,20706.000,89.310,0.000,2
36.201,20705.000,89.302,0.000,2
36.241,20704.000,89.295,0.000,2
36.281,20703.000,89.287,0.000,2
36.322,20702.000,89.279,0.000,2
36.362,20701.000,89.272,0.000,2
36.402,20700.000,89.264,0.000,2
36.443,20699.000,89.256,0.000,2
36.483,20698.000,89.249,0.000,2
36.523,20697.000,89.241,0.000,2
36.564,20696.000,89.233,0.000,2
36.604,20695.000,89.226,0.000,2
36.644,20694.000,89.218,0.000,2
36.685,20693.000,89.210,0.000,2
36.725,20692.000,89.203,0.000,2
36.765,20691.000,89.195,0.000,2
36.806,20690.000,89.187,0.000,2
36.846,20689.000,89.180,0.000,2
36.886,20688.000,89.172,0.000,2
36.927,20687.000,89.164,0.000,2
36.967,20686.000,89.157,0.000,2
37.008,20685.000,89.149,0.000,2
37.048,20684.000,89.141,0.000,2
37.088,20683.000,89.133,0.000,2
37.129,20682.000,89.126,0.000,2
37.169,20681.000,89.118,0.000,2
37.209,20680.000,89.110,0.000,2
37.250,20679.000,89.103,0.000,2
37.290,20678.000,89.095,0.000,2
37.331,20677.000,89.087,0.000,2
37.371,20676.000,89.080,0.000,2
37.412,20675.000,89.072,0.000,2
37.452,20674.000,89.064,0.000,2
37.492,20673.000,89.057,0.000,2
37.533,20672.000,89.049,0.000,2
37.573,20671.000,89.041,0.000,2
37.614,20670.000,89.034,0.000,2
37.654,20669.000,89.026,0.000,2
37.695,20668.000,89.018,0.000,2
37.735,20667.000,89.011,0.000,2
37.775,20666.000,89.003,0.000,2
37.816,20665.000,88.995,0.000,2
37.856,20664.000,88.988,0.000,2
37.897,20663.000,88.980,0.000,2
37.937,20662.000,88.972,0.000,2
37.978,20661.000,88.965,0.000,2
38.018,20660.000,88.957,0.000,2
38.059,20659.000,88.949,0.000,2
38.099,20658.000,88.942,0.000,2
38.140,20657.000,88.934,0.000,2
38.180,20656.000,88.926,0.000,2
38.221,20655.000,88.919,0.000,2
38.261,20654.000,88.911,0.000,2
38.302,20653.000,88.903,0.000,2
38.342,20652.000,88.895,0.000,2
38.383,20651.000,88.888,0.000,2
38.423,20650.000,88.880,0.000,2
38.464,20649.000,88.872,0.000,2
38.504,20648.000,88.865,0.000,2
38.545,20647.000,88.857,0.000,2
38.585,20646.000,88.849,0.000,2
38.626,20645.000,88.842,0.000,2
38.666,20644.000,88.834,0.000,2
38.707,20643.000,88.826,0.000,2
38.747,20642.000,88.819,0.000,2
38.788,20641.000,88.811,0.000,2
38.828,20640.000,88.803,0.000,2
38.869,20639.000,88.796,0.000,2
38.909,20638.000,88.788,0.000,2
38.950,20637.000,88.780,0.000,2
38.990,20636.000,88.773,0.000,2
39.031,20635.000,88.765,0.000,2
39.072,20634.000,88.757,0.000,2
39.112,20633.000,88.750,0.000,2
39.153,20632.000,88.743,0.000,2
39.193,20631.000,88.737,0.000,2
39.234,20630.000,88.730,0.000,2
39.274,20629.000,88.724,0.000,2
39.315,20628.000,88.718,0.000,2
39.356,20627.000,88.711,0.000,2
39.396,20626.000,88.705,0.000,2
39.437,20625.000,88.698,0.000,2
39.477,20624.000,88.692,0.000,2
39.518,20623.000,88.686,0.000,2
39.558,20622.000,88.679,0.000,2
39.599,20621.000,88.673,0.000,2
39.640,20620.000,88.666,0.000,2
39.680,20619.000,88.660,0.000,2
39.721,20618.000,88.654,0.000,2
39.762,20617.000,88.647,0.000,2
39.802,20616.000,88.641,0.000,2
39.843,20615.000,88.635,0.000,2
39.883,20614.000,88.628,0.000,2
39.924,20613.000,88.622,0.000,2
39.965,20612.000,88.615,0.000,2
40.005,20611.000,88.609,0.000,2
40.046,20610.000,88.603,0.000,2
40.086,20609.000,88.596,0.000,2
40.127,20608.000,88.590,0.000,2
40.168,20607.000,88.583,0.000,2
40.208,20606.000,88.577,0.000,2
40.249,20605.000,88.571,0.000,2
40.290,20604.000,88.564,0.000,2
40.330,20603.000,88.558,0.000,2
40.371,20602.000,88.551,0.000,2
40.412,20601.000,88.545,0.000,2
40.452,20600.000,88.539,0.000,2
40.493,20599.000,88.532,0.000,2
40.534,20598.000,88.526,0.000,2
40.574,20597.000,88.520,0.000,2
40.615,20596.000,88.513,0.000,2
40.656,20595.000,88.507,0.000,2
40.696,20594.000,88.500,0.000,2
40.737,20593.000,88.494,0.000,2
40.778,20592.000,88.488,0.000,2
40.818,20591.000,88.481,0.000,2
40.859,20590.000,88.475,0.000,2
40.900,20589.000,88.468,0.000,2
40.940,20588.000,88.462,0.000,2
40.981,20587.000,88.456,0.000,2
41.022,20586.000,88.449,0.000,2
41.063,20585.000,88.443,0.000,2
41.103,20584.000,88.437,0.000,2
41.144,20583.000,88.430,0.000,2
41.185,20582.000,88.424,0.000,2
41.225,20581.000,88.417,0.000,2
41.266,20580.000,88.411,0.000,2
41.307,20579.000,88.405,0.000,2
41.348,20578.000,88.398,0.000,2
41.388,20577.000,88.392,0.000,2
