线路：FZ601,优化区间：10->11,设定时间：135,实际时间：135.099,时间差异：0.098999,能耗(kWh)：8.20729,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.174,0.000,2
15.046,21179.000,58.203,0.000,2
15.108,21178.000,58.232,0.000,2
15.170,21177.000,58.262,0.000,2
15.232,21176.000,58.291,0.000,2
15.293,21175.000,58.320,0.000,2
15.355,21174.000,58.349,0.000,2
15.417,21173.000,58.378,0.000,2
15.478,21172.000,58.407,0.000,2
15.540,21171.000,58.436,0.000,2
15.602,21170.000,58.465,0.000,2
15.663,21169.000,58.494,0.000,2
15.725,21168.000,58.523,0.000,2
15.786,21167.000,58.552,0.000,2
15.848,21166.000,58.581,0.000,2
15.909,21165.000,58.610,0.000,2
15.970,21164.000,58.639,0.000,2
16.032,21163.000,58.668,0.000,2
16.093,21162.000,58.696,0.000,2
16.155,21161.000,58.725,0.000,2
16.216,21160.000,58.754,0.000,2
16.277,21159.000,58.783,0.000,2
16.338,21158.000,58.812,0.000,2
16.400,21157.000,58.841,0.000,2
16.461,21156.000,58.869,0.000,2
16.522,21155.000,58.898,0.000,2
16.583,21154.000,58.927,0.000,2
16.644,21153.000,58.956,0.000,2
16.705,21152.000,58.984,0.000,2
16.766,21151.000,59.013,0.000,2
16.827,21150.000,59.042,0.000,2
16.888,21149.000,59.070,0.000,2
16.949,21148.000,59.099,0.000,2
17.010,21147.000,59.128,0.000,2
17.071,21146.000,59.156,0.000,2
17.132,21145.000,59.185,0.000,2
17.192,21144.000,59.213,0.000,2
17.253,21143.000,59.242,0.000,2
17.314,21142.000,59.270,0.000,2
17.375,21141.000,59.299,0.000,2
17.435,21140.000,59.327,0.000,2
17.496,21139.000,59.356,0.000,2
17.557,21138.000,59.384,0.000,2
17.617,21137.000,59.413,0.000,2
17.678,21136.000,59.441,0.000,2
17.738,21135.000,59.470,0.000,2
17.799,21134.000,59.498,0.000,2
17.859,21133.000,59.527,0.000,2
17.920,21132.000,59.555,0.000,2
17.980,21131.000,59.583,0.000,2
18.041,21130.000,59.612,0.000,2
18.101,21129.000,59.640,0.000,2
18.161,21128.000,59.668,0.000,2
18.222,21127.000,59.697,0.000,2
18.282,21126.000,59.725,0.000,2
18.342,21125.000,59.753,0.000,2
18.403,21124.000,59.781,0.000,2
18.463,21123.000,59.810,0.000,2
18.523,21122.000,59.838,0.000,2
18.583,21121.000,59.866,0.000,2
18.643,21120.000,59.894,0.000,2
18.703,21119.000,59.922,0.000,2
18.763,21118.000,59.951,0.000,2
18.823,21117.000,59.979,0.000,2
18.883,21116.000,60.007,0.000,2
18.943,21115.000,60.034,0.000,2
19.003,21114.000,60.062,0.000,2
19.063,21113.000,60.089,0.000,2
19.123,21112.000,60.116,0.000,2
19.183,21111.000,60.144,0.000,2
19.243,21110.000,60.171,0.000,2
19.303,21109.000,60.198,0.000,2
19.362,21108.000,60.226,0.000,2
19.422,21107.000,60.253,0.000,2
19.482,21106.000,60.280,0.000,2
19.542,21105.000,60.307,0.000,2
19.601,21104.000,60.335,0.000,2
19.661,21103.000,60.362,0.000,2
19.721,21102.000,60.389,0.000,2
19.780,21101.000,60.416,0.000,2
19.840,21100.000,60.444,0.000,2
19.899,21099.000,60.471,0.000,2
19.959,21098.000,60.498,0.000,2
20.018,21097.000,60.525,0.000,2
20.078,21096.000,60.552,0.000,2
20.137,21095.000,60.579,0.000,2
20.197,21094.000,60.606,0.000,2
20.256,21093.000,60.635,0.000,2
20.315,21092.000,60.664,0.000,2
20.375,21091.000,60.693,0.000,2
20.434,21090.000,60.722,0.000,2
20.493,21089.000,60.751,0.000,2
20.553,21088.000,60.780,0.000,2
20.612,21087.000,60.809,0.000,2
20.671,21086.000,60.838,0.000,2
20.730,21085.000,60.866,0.000,2
20.789,21084.000,60.895,0.000,2
20.848,21083.000,60.924,0.000,2
20.907,21082.000,60.953,0.000,2
20.966,21081.000,60.982,0.000,2
21.025,21080.000,61.010,0.000,2
21.084,21079.000,61.039,0.000,2
21.143,21078.000,61.068,0.000,2
21.202,21077.000,61.096,0.000,2
21.261,21076.000,61.125,0.000,2
21.320,21075.000,61.154,0.000,2
21.379,21074.000,61.182,0.000,2
21.438,21073.000,61.211,0.000,2
21.497,21072.000,61.240,0.000,2
21.555,21071.000,61.268,0.000,2
21.614,21070.000,61.297,0.000,2
21.673,21069.000,61.326,0.000,2
21.732,21068.000,61.354,0.000,2
21.790,21067.000,61.383,0.000,2
21.849,21066.000,61.411,0.000,2
21.907,21065.000,61.440,0.000,2
21.966,21064.000,61.468,0.000,2
22.025,21063.000,61.497,0.000,2
22.083,21062.000,61.525,0.000,2
22.142,21061.000,61.554,0.000,2
22.200,21060.000,61.582,0.000,2
22.259,21059.000,61.610,0.000,2
22.317,21058.000,61.639,0.000,2
22.375,21057.000,61.667,0.000,2
22.434,21056.000,61.694,0.000,2
22.492,21055.000,61.720,0.000,2
22.550,21054.000,61.747,0.000,2
22.609,21053.000,61.773,0.000,2
22.667,21052.000,61.800,0.000,2
22.725,21051.000,61.826,0.000,2
22.783,21050.000,61.852,0.000,2
22.842,21049.000,61.879,0.000,2
22.900,21048.000,61.905,0.000,2
22.958,21047.000,61.932,0.000,2
23.016,21046.000,61.958,0.000,2
23.074,21045.000,61.984,0.000,2
23.132,21044.000,62.011,0.000,2
23.190,21043.000,62.037,0.000,2
23.248,21042.000,62.063,0.000,2
23.306,21041.000,62.090,0.000,2
23.364,21040.000,62.116,0.000,2
23.422,21039.000,62.142,0.000,2
23.480,21038.000,62.169,0.000,2
23.538,21037.000,62.195,0.000,2
23.596,21036.000,62.221,0.000,2
23.654,21035.000,62.247,0.000,2
23.711,21034.000,62.274,0.000,2
23.769,21033.000,62.300,0.000,2
23.827,21032.000,62.326,0.000,2
23.885,21031.000,62.352,0.000,2
23.943,21030.000,62.378,0.000,2
24.000,21029.000,62.404,0.000,2
24.058,21028.000,62.431,0.000,2
24.116,21027.000,62.457,0.000,2
24.173,21026.000,62.483,0.000,2
24.231,21025.000,62.509,0.000,2
24.288,21024.000,62.535,0.000,2
24.346,21023.000,62.561,0.000,2
24.403,21022.000,62.587,0.000,2
24.461,21021.000,62.613,0.000,2
24.518,21020.000,62.639,0.000,2
24.576,21019.000,62.665,0.000,2
24.633,21018.000,62.691,0.000,2
24.691,21017.000,62.717,0.000,2
24.748,21016.000,62.743,0.000,2
24.805,21015.000,62.769,0.000,2
24.863,21014.000,62.795,0.000,2
24.920,21013.000,62.821,0.000,2
24.977,21012.000,62.847,0.000,2
25.035,21011.000,62.873,0.000,2
25.092,21010.000,62.899,0.000,2
25.149,21009.000,62.925,0.000,2
25.206,21008.000,62.950,0.000,2
25.264,21007.000,62.976,0.000,2
25.321,21006.000,63.002,0.000,2
25.378,21005.000,63.028,0.000,2
25.435,21004.000,63.054,0.000,2
25.492,21003.000,63.080,0.000,2
25.549,21002.000,63.105,0.000,2
25.606,21001.000,63.131,0.000,2
25.663,21000.000,63.157,0.000,2
25.720,20999.000,63.183,0.000,2
25.777,20998.000,63.208,0.000,2
25.834,20997.000,63.234,0.000,2
25.891,20996.000,63.260,0.000,2
25.948,20995.000,63.286,0.000,2
26.005,20994.000,63.311,0.000,2
26.062,20993.000,63.337,0.000,2
26.118,20992.000,63.363,0.000,2
26.175,20991.000,63.388,0.000,2
26.232,20990.000,63.414,0.000,2
26.289,20989.000,63.439,0.000,2
26.345,20988.000,63.465,0.000,2
26.402,20987.000,63.491,0.000,2
26.459,20986.000,63.516,0.000,2
26.516,20985.000,63.542,0.000,2
26.572,20984.000,63.567,0.000,2
26.629,20983.000,63.593,0.000,2
26.685,20982.000,63.619,0.000,2
26.742,20981.000,63.644,0.000,2
26.799,20980.000,63.670,0.000,2
26.855,20979.000,63.695,0.000,2
26.912,20978.000,63.721,0.000,2
26.968,20977.000,63.746,0.000,2
27.025,20976.000,63.771,0.000,2
27.081,20975.000,63.797,0.000,2
27.137,20974.000,63.822,0.000,2
27.194,20973.000,63.848,0.000,2
27.250,20972.000,63.873,0.000,2
27.307,20971.000,63.899,0.000,2
27.363,20970.000,63.924,0.000,2
27.419,20969.000,63.949,0.000,2
27.475,20968.000,63.975,0.000,2
27.532,20967.000,64.000,0.000,2
27.588,20966.000,64.025,0.000,2
27.644,20965.000,64.051,0.000,2
27.700,20964.000,64.076,0.000,2
27.757,20963.000,64.101,0.000,2
27.813,20962.000,64.127,0.000,2
27.869,20961.000,64.152,0.000,2
27.925,20960.000,64.177,0.000,2
27.981,20959.000,64.202,0.000,2
28.037,20958.000,64.228,0.000,2
28.093,20957.000,64.253,0.000,2
28.149,20956.000,64.278,0.000,2
28.205,20955.000,64.303,0.000,2
28.261,20954.000,64.329,0.000,2
28.317,20953.000,64.354,0.000,2
28.373,20952.000,64.379,0.000,2
28.429,20951.000,64.404,0.000,2
28.485,20950.000,64.429,0.000,2
28.541,20949.000,64.454,0.000,2
28.596,20948.000,64.479,0.000,2
28.652,20947.000,64.505,0.000,2
28.708,20946.000,64.530,0.000,2
28.764,20945.000,64.555,0.000,2
28.820,20944.000,64.580,0.000,2
28.875,20943.000,64.605,0.000,2
28.931,20942.000,64.630,0.000,2
28.987,20941.000,64.655,0.000,2
29.042,20940.000,64.680,0.000,2
29.098,20939.000,64.705,0.000,2
29.154,20938.000,64.730,0.000,2
29.209,20937.000,64.755,0.000,2
29.265,20936.000,64.780,0.000,2
29.320,20935.000,64.805,0.000,2
29.376,20934.000,64.830,0.000,2
29.431,20933.000,64.855,0.000,2
29.487,20932.000,64.880,0.000,2
29.542,20931.000,64.905,0.000,2
29.598,20930.000,64.930,0.000,2
29.653,20929.000,64.955,0.000,2
29.709,20928.000,64.979,0.000,2
29.764,20927.000,65.004,0.000,2
29.820,20926.000,65.029,0.000,2
29.875,20925.000,65.053,0.000,2
29.930,20924.000,65.077,0.000,2
29.986,20923.000,65.102,0.000,2
30.041,20922.000,65.126,0.000,2
30.096,20921.000,65.150,0.000,2
30.151,20920.000,65.174,0.000,2
30.207,20919.000,65.198,0.000,2
30.262,20918.000,65.222,0.000,2
30.317,20917.000,65.246,0.000,2
30.372,20916.000,65.270,0.000,2
30.427,20915.000,65.294,0.000,2
30.482,20914.000,65.318,0.000,2
30.537,20913.000,65.342,0.000,2
30.593,20912.000,65.366,0.000,2
30.648,20911.000,65.390,0.000,2
30.703,20910.000,65.414,0.000,2
30.758,20909.000,65.438,0.000,2
30.813,20908.000,65.462,0.000,2
30.868,20907.000,65.486,0.000,2
30.923,20906.000,65.510,0.000,2
30.978,20905.000,65.534,0.000,2
31.033,20904.000,65.558,0.000,2
31.087,20903.000,65.582,0.000,2
31.142,20902.000,65.606,0.000,2
31.197,20901.000,65.630,0.000,2
31.252,20900.000,65.654,0.000,2
31.307,20899.000,65.678,0.000,2
31.362,20898.000,65.702,0.000,2
31.416,20897.000,65.725,0.000,2
31.471,20896.000,65.749,0.000,2
31.526,20895.000,65.773,0.000,2
31.581,20894.000,65.797,0.000,2
31.635,20893.000,65.821,0.000,2
31.690,20892.000,65.845,0.000,2
31.745,20891.000,65.868,0.000,2
31.799,20890.000,65.892,0.000,2
31.854,20889.000,65.916,0.000,2
31.909,20888.000,65.940,0.000,2
31.963,20887.000,65.963,0.000,2
32.018,20886.000,65.987,0.000,2
32.072,20885.000,66.011,0.000,2
32.127,20884.000,66.035,0.000,2
32.181,20883.000,66.058,0.000,2
32.236,20882.000,66.082,0.000,2
32.290,20881.000,66.106,0.000,2
32.345,20880.000,66.129,0.000,2
32.399,20879.000,66.153,0.000,2
32.454,20878.000,66.177,0.000,2
32.508,20877.000,66.200,0.000,2
32.562,20876.000,66.224,0.000,2
32.617,20875.000,66.248,0.000,2
32.671,20874.000,66.271,0.000,2
32.725,20873.000,66.295,0.000,2
32.780,20872.000,66.318,0.000,2
32.834,20871.000,66.342,0.000,2
32.888,20870.000,66.365,0.000,2
32.942,20869.000,66.389,0.000,2
32.997,20868.000,66.413,0.000,2
33.051,20867.000,66.436,0.000,2
33.105,20866.000,66.460,0.000,2
33.159,20865.000,66.483,0.000,2
33.213,20864.000,66.507,0.000,2
33.267,20863.000,66.530,0.000,2
33.321,20862.000,66.554,0.000,2
33.376,20861.000,66.577,0.000,2
33.430,20860.000,66.601,0.000,2
33.484,20859.000,66.624,0.000,2
33.538,20858.000,66.647,0.000,2
33.592,20857.000,66.671,0.000,2
33.646,20856.000,66.694,0.000,2
33.700,20855.000,66.718,0.000,2
33.754,20854.000,66.741,0.000,2
33.808,20853.000,66.765,0.000,2
33.861,20852.000,66.788,0.000,2
33.915,20851.000,66.811,0.000,2
33.969,20850.000,66.835,0.000,2
34.023,20849.000,66.858,0.000,2
34.077,20848.000,66.881,0.000,2
34.131,20847.000,66.905,0.000,2
34.185,20846.000,66.928,0.000,2
34.238,20845.000,66.951,0.000,2
34.292,20844.000,66.975,0.000,2
34.346,20843.000,66.998,0.000,2
34.400,20842.000,67.021,0.000,2
34.453,20841.000,67.044,0.000,2
34.507,20840.000,67.068,0.000,2
34.561,20839.000,67.091,0.000,2
34.614,20838.000,67.114,0.000,2
34.668,20837.000,67.137,0.000,2
34.721,20836.000,67.161,0.000,2
34.775,20835.000,67.184,0.000,2
34.829,20834.000,67.207,0.000,2
34.882,20833.000,67.230,0.000,2
34.936,20832.000,67.253,0.000,2
34.989,20831.000,67.270,0.000,2
35.043,20830.000,67.286,0.000,2
35.096,20829.000,67.302,0.000,2
35.150,20828.000,67.318,0.000,2
35.203,20827.000,67.334,0.000,2
35.257,20826.000,67.350,0.000,2
35.310,20825.000,67.366,0.000,2
35.364,20824.000,67.382,0.000,2
35.417,20823.000,67.398,0.000,2
35.470,20822.000,67.414,0.000,2
35.524,20821.000,67.431,0.000,2
35.577,20820.000,67.447,0.000,2
35.631,20819.000,67.463,0.000,2
35.684,20818.000,67.479,0.000,2
35.737,20817.000,67.495,0.000,2
35.791,20816.000,67.511,0.000,2
35.844,20815.000,67.527,0.000,2
35.897,20814.000,67.543,0.000,2
35.950,20813.000,67.559,0.000,2
36.004,20812.000,67.575,0.000,2
36.057,20811.000,67.591,0.000,2
36.110,20810.000,67.607,0.000,2
36.164,20809.000,67.623,0.000,2
36.217,20808.000,67.639,0.000,2
36.270,20807.000,67.655,0.000,2
36.323,20806.000,67.664,0.000,2
36.376,20805.000,67.673,0.000,2
36.430,20804.000,67.682,0.000,2
36.483,20803.000,67.691,0.000,2
36.536,20802.000,67.700,0.000,2
36.589,20801.000,67.709,0.000,2
36.642,20800.000,67.718,0.000,2
36.695,20799.000,67.727,0.000,2
36.749,20798.000,67.736,0.000,2
36.802,20797.000,67.745,0.000,2
36.855,20796.000,67.754,0.000,2
36.908,20795.000,67.763,0.000,2
36.961,20794.000,67.772,0.000,2
37.014,20793.000,67.781,0.000,2
37.067,20792.000,67.790,0.000,2
37.120,20791.000,67.799,0.000,2
37.174,20790.000,67.808,0.000,2
37.227,20789.000,67.817,0.000,2
37.280,20788.000,67.826,0.000,2
37.333,20787.000,67.835,0.000,2
37.386,20786.000,67.844,0.000,2
37.439,20785.000,67.852,0.000,2
37.492,20784.000,67.861,0.000,2
37.545,20783.000,67.870,0.000,2
37.598,20782.000,67.879,0.000,2
37.651,20781.000,67.881,0.000,2
37.704,20780.000,67.883,0.000,2
37.757,20779.000,67.885,0.000,2
37.810,20778.000,67.887,0.000,2
37.863,20777.000,67.889,0.000,2
37.916,20776.000,67.891,0.000,2
37.969,20775.000,67.893,0.000,2
38.022,20774.000,67.895,0.000,2
38.075,20773.000,67.897,0.000,2
38.128,20772.000,67.899,0.000,2
38.181,20771.000,67.901,0.000,2
38.234,20770.000,67.903,0.000,2
38.287,20769.000,67.905,0.000,2
38.340,20768.000,67.907,0.000,2
38.393,20767.000,67.909,0.000,2
38.446,20766.000,67.911,0.000,2
38.499,20765.000,67.913,0.000,2
38.552,20764.000,67.915,0.000,2
38.605,20763.000,67.917,0.000,2
38.658,20762.000,67.919,0.000,2
38.711,20761.000,67.921,0.000,2
38.764,20760.000,67.923,0.000,2
38.817,20759.000,67.925,0.000,2
38.870,20758.000,67.927,0.000,2
38.923,20757.000,67.929,0.000,2
38.976,20756.000,67.924,0.000,2
39.029,20755.000,67.919,0.000,2
39.082,20754.000,67.914,0.000,2
39.135,20753.000,67.909,0.000,2
39.188,20752.000,67.903,0.000,2
39.242,20751.000,67.898,0.000,2
39.295,20750.000,67.893,0.000,2
39.348,20749.000,67.888,0.000,2
39.401,20748.000,67.883,0.000,2
39.454,20747.000,67.878,0.000,2
39.507,20746.000,67.873,0.000,2
39.560,20745.000,67.868,0.000,2
39.613,20744.000,67.863,0.000,2
39.666,20743.000,67.858,0.000,2
39.719,20742.000,67.853,0.000,2
39.772,20741.000,67.848,0.000,2
39.825,20740.000,67.843,0.000,2
39.878,20739.000,67.838,0.000,2
39.931,20738.000,67.833,0.000,2
39.984,20737.000,67.828,0.000,2
40.037,20736.000,67.823,0.000,2
40.090,20735.000,67.818,0.000,2
40.143,20734.000,67.813,0.000,2
40.197,20733.000,67.808,0.000,2
40.250,20732.000,67.803,0.000,2
40.303,20731.000,67.798,0.000,2
40.356,20730.000,67.793,0.000,2
40.409,20729.000,67.788,0.000,2
40.462,20728.000,67.783,0.000,2
40.515,20727.000,67.778,0.000,2
40.568,20726.000,67.773,0.000,2
40.621,20725.000,67.768,0.000,2
40.674,20724.000,67.763,0.000,2
40.728,20723.000,67.758,0.000,2
40.781,20722.000,67.753,0.000,2
40.834,20721.000,67.748,0.000,2
40.887,20720.000,67.743,0.000,2
40.940,20719.000,67.738,0.000,2
40.993,20718.000,67.733,0.000,2
41.046,20717.000,67.728,0.000,2
41.100,20716.000,67.723,0.000,2
41.153,20715.000,67.718,0.000,2
41.206,20714.000,67.713,0.000,2
41.259,20713.000,67.708,0.000,2
41.312,20712.000,67.703,0.000,2
41.365,20711.000,67.698,0.000,2
41.419,20710.000,67.693,0.000,2
41.472,20709.000,67.688,0.000,2
41.525,20708.000,67.683,0.000,2
41.578,20707.000,67.678,0.000,2
41.631,20706.000,67.673,0.000,2
41.685,20705.000,67.668,0.000,2
41.738,20704.000,67.663,0.000,2
41.791,20703.000,67.658,0.000,2
41.844,20702.000,67.653,0.000,2
41.897,20701.000,67.648,0.000,2
41.951,20700.000,67.643,0.000,2
42.004,20699.000,67.638,0.000,2
42.057,20698.000,67.633,0.000,2
42.110,20697.000,67.628,0.000,2
42.164,20696.000,67.623,0.000,2
42.217,20695.000,67.618,0.000,2
42.270,20694.000,67.613,0.000,2
42.323,20693.000,67.608,0.000,2
42.377,20692.000,67.603,0.000,2
42.430,20691.000,67.598,0.000,2
42.483,20690.000,67.593,0.000,2
42.536,20689.000,67.588,0.000,2
42.590,20688.000,67.583,0.000,2
42.643,20687.000,67.578,0.000,2
42.696,20686.000,67.573,0.000,2
42.749,20685.000,67.568,0.000,2
42.803,20684.000,67.563,0.000,2
42.856,20683.000,67.558,0.000,2
42.909,20682.000,67.553,0.000,2
42.963,20681.000,67.548,0.000,2
43.016,20680.000,67.543,0.000,2
43.069,20679.000,67.538,0.000,2
43.122,20678.000,67.533,0.000,2
43.176,20677.000,67.528,0.000,2
43.229,20676.000,67.523,0.000,2
43.282,20675.000,67.518,0.000,2
43.336,20674.000,67.513,0.000,2
43.389,20673.000,67.508,0.000,2
43.442,20672.000,67.503,0.000,2
43.496,20671.000,67.498,0.000,2
43.549,20670.000,67.493,0.000,2
43.602,20669.000,67.488,0.000,2
43.656,20668.000,67.483,0.000,2
43.709,20667.000,67.478,0.000,2
43.762,20666.000,67.473,0.000,2
43.816,20665.000,67.468,0.000,2
43.869,20664.000,67.463,0.000,2
43.922,20663.000,67.458,0.000,2
43.976,20662.000,67.453,0.000,2
44.029,20661.000,67.448,0.000,2
44.083,20660.000,67.443,0.000,2
44.136,20659.000,67.438,0.000,2
44.189,20658.000,67.433,0.000,2
44.243,20657.000,67.428,0.000,2
44.296,20656.000,67.423,0.000,2
44.350,20655.000,67.418,0.000,2
44.403,20654.000,67.413,0.000,2
44.456,20653.000,67.408,0.000,2
44.510,20652.000,67.403,0.000,2
44.563,20651.000,67.398,0.000,2
44.617,20650.000,67.393,0.000,2
44.670,20649.000,67.388,0.000,2
44.723,20648.000,67.383,0.000,2
44.777,20647.000,67.378,0.000,2
44.830,20646.000,67.373,0.000,2
44.884,20645.000,67.368,0.000,2
44.937,20644.000,67.363,0.000,2
44.991,20643.000,67.358,0.000,2
45.044,20642.000,67.353,0.000,2
45.098,20641.000,67.348,0.000,2
45.151,20640.000,67.343,0.000,2
45.204,20639.000,67.338,0.000,2
45.258,20638.000,67.333,0.000,2
45.311,20637.000,67.328,0.000,2
45.365,20636.000,67.323,0.000,2
45.418,20635.000,67.318,0.000,2
45.472,20634.000,67.313,0.000,2
45.525,20633.000,67.308,0.000,2
45.579,20632.000,67.305,0.000,2
45.632,20631.000,67.301,0.000,2
45.686,20630.000,67.298,0.000,2
45.739,20629.000,67.295,0.000,2
45.793,20628.000,67.292,0.000,2
45.846,20627.000,67.288,0.000,2
45.900,20626.000,67.285,0.000,2
45.953,20625.000,67.282,0.000,2
46.007,20624.000,67.278,0.000,2
46.060,20623.000,67.275,0.000,2
46.114,20622.000,67.272,0.000,2
46.167,20621.000,67.269,0.000,2
46.221,20620.000,67.265,0.000,2
46.274,20619.000,67.262,0.000,2
46.328,20618.000,67.259,0.000,2
46.381,20617.000,67.255,0.000,2
46.435,20616.000,67.252,0.000,2
46.488,20615.000,67.249,0.000,2
46.542,20614.000,67.245,0.000,2
46.596,20613.000,67.242,0.000,2
46.649,20612.000,67.239,0.000,2
46.703,20611.000,67.236,0.000,2
46.756,20610.000,67.232,0.000,2
46.810,20609.000,67.229,0.000,2
46.863,20608.000,67.226,0.000,2
46.917,20607.000,67.222,0.000,2
46.970,20606.000,67.219,0.000,2
47.024,20605.000,67.216,0.000,2
47.077,20604.000,67.212,0.000,2
47.131,20603.000,67.209,0.000,2
47.185,20602.000,67.206,0.000,2
47.238,20601.000,67.203,0.000,2
47.292,20600.000,67.199,0.000,2
47.345,20599.000,67.196,0.000,2
47.399,20598.000,67.193,0.000,2
47.452,20597.000,67.189,0.000,2
47.506,20596.000,67.186,0.000,2
47.560,20595.000,67.183,0.000,2
47.613,20594.000,67.180,0.000,2
47.667,20593.000,67.176,0.000,2
47.720,20592.000,67.173,0.000,2
47.774,20591.000,67.170,0.000,2
47.828,20590.000,67.166,0.000,2
47.881,20589.000,67.163,0.000,2
47.935,20588.000,67.160,0.000,2
47.988,20587.000,67.157,0.000,2
48.042,20586.000,67.153,0.000,2
48.096,20585.000,67.150,0.000,2
48.149,20584.000,67.147,0.000,2
48.203,20583.000,67.143,0.000,2
48.256,20582.000,67.140,0.000,2
48.310,20581.000,67.137,0.000,2
48.364,20580.000,67.133,0.000,2
48.417,20579.000,67.130,0.000,2
48.471,20578.000,67.127,0.000,2
48.525,20577.000,67.124,0.000,2
