线路：FZ601,优化区间：10->11,设定时间：131,实际时间：130.987,时间差异：-0.0130005,能耗(kWh)：8.90465,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,60.847,0.000,2
15.888,21165.000,60.874,0.000,2
15.947,21164.000,60.901,0.000,2
16.006,21163.000,60.928,0.000,2
16.065,21162.000,60.955,0.000,2
16.124,21161.000,60.982,0.000,2
16.183,21160.000,61.009,0.000,2
16.242,21159.000,61.035,0.000,2
16.301,21158.000,61.062,0.000,2
16.360,21157.000,61.089,0.000,2
16.419,21156.000,61.116,0.000,2
16.478,21155.000,61.143,0.000,2
16.537,21154.000,61.170,0.000,2
16.596,21153.000,61.196,0.000,2
16.655,21152.000,61.223,0.000,2
16.713,21151.000,61.250,0.000,2
16.772,21150.000,61.277,0.000,2
16.831,21149.000,61.303,0.000,2
16.890,21148.000,61.330,0.000,2
16.948,21147.000,61.357,0.000,2
17.007,21146.000,61.383,0.000,2
17.065,21145.000,61.410,0.000,2
17.124,21144.000,61.437,0.000,2
17.183,21143.000,61.463,0.000,2
17.241,21142.000,61.490,0.000,2
17.300,21141.000,61.517,0.000,2
17.358,21140.000,61.543,0.000,2
17.417,21139.000,61.570,0.000,2
17.475,21138.000,61.596,0.000,2
17.534,21137.000,61.623,0.000,2
17.592,21136.000,61.649,0.000,2
17.650,21135.000,61.676,0.000,2
17.709,21134.000,61.702,0.000,2
17.767,21133.000,61.729,0.000,2
17.825,21132.000,61.755,0.000,2
17.884,21131.000,61.782,0.000,2
17.942,21130.000,61.808,0.000,2
18.000,21129.000,61.835,0.000,2
18.058,21128.000,61.861,0.000,2
18.117,21127.000,61.888,0.000,2
18.175,21126.000,61.914,0.000,2
18.233,21125.000,61.940,0.000,2
18.291,21124.000,61.967,0.000,2
18.349,21123.000,61.993,0.000,2
18.407,21122.000,62.019,0.000,2
18.465,21121.000,62.046,0.000,2
18.523,21120.000,62.072,0.000,2
18.581,21119.000,62.098,0.000,2
18.639,21118.000,62.125,0.000,2
18.697,21117.000,62.151,0.000,2
18.755,21116.000,62.177,0.000,2
18.813,21115.000,62.203,0.000,2
18.871,21114.000,62.230,0.000,2
18.929,21113.000,62.256,0.000,2
18.986,21112.000,62.282,0.000,2
19.044,21111.000,62.308,0.000,2
19.102,21110.000,62.334,0.000,2
19.160,21109.000,62.361,0.000,2
19.217,21108.000,62.387,0.000,2
19.275,21107.000,62.413,0.000,2
19.333,21106.000,62.439,0.000,2
19.390,21105.000,62.465,0.000,2
19.448,21104.000,62.491,0.000,2
19.506,21103.000,62.517,0.000,2
19.563,21102.000,62.543,0.000,2
19.621,21101.000,62.570,0.000,2
19.678,21100.000,62.596,0.000,2
19.736,21099.000,62.622,0.000,2
19.793,21098.000,62.648,0.000,2
19.851,21097.000,62.674,0.000,2
19.908,21096.000,62.700,0.000,2
19.966,21095.000,62.726,0.000,2
20.023,21094.000,62.752,0.000,2
20.080,21093.000,62.779,0.000,2
20.138,21092.000,62.807,0.000,2
20.195,21091.000,62.835,0.000,2
20.252,21090.000,62.863,0.000,2
20.309,21089.000,62.890,0.000,2
20.367,21088.000,62.918,0.000,2
20.424,21087.000,62.946,0.000,2
20.481,21086.000,62.973,0.000,2
20.538,21085.000,63.001,0.000,2
20.595,21084.000,63.029,0.000,2
20.652,21083.000,63.056,0.000,2
20.710,21082.000,63.084,0.000,2
20.767,21081.000,63.112,0.000,2
20.824,21080.000,63.139,0.000,2
20.881,21079.000,63.167,0.000,2
20.938,21078.000,63.194,0.000,2
20.995,21077.000,63.222,0.000,2
21.051,21076.000,63.249,0.000,2
21.108,21075.000,63.277,0.000,2
21.165,21074.000,63.304,0.000,2
21.222,21073.000,63.332,0.000,2
21.279,21072.000,63.359,0.000,2
21.336,21071.000,63.387,0.000,2
21.393,21070.000,63.414,0.000,2
21.449,21069.000,63.442,0.000,2
21.506,21068.000,63.469,0.000,2
21.563,21067.000,63.497,0.000,2
21.619,21066.000,63.524,0.000,2
21.676,21065.000,63.551,0.000,2
21.733,21064.000,63.579,0.000,2
21.789,21063.000,63.606,0.000,2
21.846,21062.000,63.633,0.000,2
21.902,21061.000,63.661,0.000,2
21.959,21060.000,63.688,0.000,2
22.016,21059.000,63.715,0.000,2
22.072,21058.000,63.743,0.000,2
22.128,21057.000,63.770,0.000,2
22.185,21056.000,63.795,0.000,2
22.241,21055.000,63.821,0.000,2
22.298,21054.000,63.846,0.000,2
22.354,21053.000,63.872,0.000,2
22.410,21052.000,63.897,0.000,2
22.467,21051.000,63.922,0.000,2
22.523,21050.000,63.948,0.000,2
22.579,21049.000,63.973,0.000,2
22.636,21048.000,63.998,0.000,2
22.692,21047.000,64.024,0.000,2
22.748,21046.000,64.049,0.000,2
22.804,21045.000,64.074,0.000,2
22.860,21044.000,64.100,0.000,2
22.917,21043.000,64.125,0.000,2
22.973,21042.000,64.150,0.000,2
23.029,21041.000,64.176,0.000,2
23.085,21040.000,64.201,0.000,2
23.141,21039.000,64.226,0.000,2
23.197,21038.000,64.251,0.000,2
23.253,21037.000,64.276,0.000,2
23.309,21036.000,64.302,0.000,2
23.365,21035.000,64.327,0.000,2
23.421,21034.000,64.352,0.000,2
23.477,21033.000,64.377,0.000,2
23.533,21032.000,64.402,0.000,2
23.589,21031.000,64.428,0.000,2
23.645,21030.000,64.453,0.000,2
23.700,21029.000,64.478,0.000,2
23.756,21028.000,64.503,0.000,2
23.812,21027.000,64.528,0.000,2
23.868,21026.000,64.553,0.000,2
23.924,21025.000,64.578,0.000,2
23.979,21024.000,64.603,0.000,2
24.035,21023.000,64.628,0.000,2
24.091,21022.000,64.653,0.000,2
24.146,21021.000,64.678,0.000,2
24.202,21020.000,64.703,0.000,2
24.258,21019.000,64.728,0.000,2
24.313,21018.000,64.753,0.000,2
24.369,21017.000,64.778,0.000,2
24.424,21016.000,64.803,0.000,2
24.480,21015.000,64.828,0.000,2
24.535,21014.000,64.853,0.000,2
24.591,21013.000,64.878,0.000,2
24.646,21012.000,64.903,0.000,2
24.702,21011.000,64.928,0.000,2
24.757,21010.000,64.953,0.000,2
24.813,21009.000,64.978,0.000,2
24.868,21008.000,65.003,0.000,2
24.924,21007.000,65.027,0.000,2
24.979,21006.000,65.052,0.000,2
25.034,21005.000,65.076,0.000,2
25.090,21004.000,65.100,0.000,2
25.145,21003.000,65.124,0.000,2
25.200,21002.000,65.148,0.000,2
25.255,21001.000,65.172,0.000,2
25.311,21000.000,65.196,0.000,2
25.366,20999.000,65.220,0.000,2
25.421,20998.000,65.245,0.000,2
25.476,20997.000,65.269,0.000,2
25.531,20996.000,65.293,0.000,2
25.586,20995.000,65.317,0.000,2
25.642,20994.000,65.341,0.000,2
25.697,20993.000,65.365,0.000,2
25.752,20992.000,65.389,0.000,2
25.807,20991.000,65.413,0.000,2
25.862,20990.000,65.437,0.000,2
25.917,20989.000,65.461,0.000,2
25.972,20988.000,65.485,0.000,2
26.027,20987.000,65.509,0.000,2
26.082,20986.000,65.533,0.000,2
26.137,20985.000,65.557,0.000,2
26.191,20984.000,65.580,0.000,2
26.246,20983.000,65.604,0.000,2
26.301,20982.000,65.628,0.000,2
26.356,20981.000,65.652,0.000,2
26.411,20980.000,65.676,0.000,2
26.466,20979.000,65.700,0.000,2
26.520,20978.000,65.724,0.000,2
26.575,20977.000,65.748,0.000,2
26.630,20976.000,65.771,0.000,2
26.685,20975.000,65.795,0.000,2
26.739,20974.000,65.819,0.000,2
26.794,20973.000,65.843,0.000,2
26.849,20972.000,65.867,0.000,2
26.903,20971.000,65.890,0.000,2
26.958,20970.000,65.914,0.000,2
27.013,20969.000,65.938,0.000,2
27.067,20968.000,65.962,0.000,2
27.122,20967.000,65.985,0.000,2
27.176,20966.000,66.009,0.000,2
27.231,20965.000,66.033,0.000,2
27.285,20964.000,66.057,0.000,2
27.340,20963.000,66.080,0.000,2
27.394,20962.000,66.104,0.000,2
27.449,20961.000,66.128,0.000,2
27.503,20960.000,66.151,0.000,2
27.558,20959.000,66.175,0.000,2
27.612,20958.000,66.199,0.000,2
27.666,20957.000,66.222,0.000,2
27.721,20956.000,66.246,0.000,2
27.775,20955.000,66.270,0.000,2
27.829,20954.000,66.293,0.000,2
27.884,20953.000,66.317,0.000,2
27.938,20952.000,66.340,0.000,2
27.992,20951.000,66.364,0.000,2
28.046,20950.000,66.387,0.000,2
28.101,20949.000,66.411,0.000,2
28.155,20948.000,66.434,0.000,2
28.209,20947.000,66.458,0.000,2
28.263,20946.000,66.482,0.000,2
28.317,20945.000,66.505,0.000,2
28.371,20944.000,66.529,0.000,2
28.426,20943.000,66.552,0.000,2
28.480,20942.000,66.575,0.000,2
28.534,20941.000,66.599,0.000,2
28.588,20940.000,66.622,0.000,2
28.642,20939.000,66.646,0.000,2
28.696,20938.000,66.669,0.000,2
28.750,20937.000,66.693,0.000,2
28.804,20936.000,66.716,0.000,2
28.858,20935.000,66.740,0.000,2
28.912,20934.000,66.763,0.000,2
28.966,20933.000,66.786,0.000,2
29.019,20932.000,66.810,0.000,2
29.073,20931.000,66.833,0.000,2
29.127,20930.000,66.856,0.000,2
29.181,20929.000,66.880,0.000,2
29.235,20928.000,66.903,0.000,2
29.289,20927.000,66.926,0.000,2
29.342,20926.000,66.950,0.000,2
29.396,20925.000,66.973,0.000,2
29.450,20924.000,66.996,0.000,2
29.504,20923.000,67.020,0.000,2
29.557,20922.000,67.043,0.000,2
29.611,20921.000,67.066,0.000,2
29.665,20920.000,67.089,0.000,2
29.718,20919.000,67.113,0.000,2
29.772,20918.000,67.136,0.000,2
29.826,20917.000,67.159,0.000,2
29.879,20916.000,67.182,0.000,2
29.933,20915.000,67.205,0.000,2
29.986,20914.000,67.229,0.000,2
30.040,20913.000,67.252,0.000,2
30.093,20912.000,67.275,0.000,2
30.147,20911.000,67.298,0.000,2
30.200,20910.000,67.321,0.000,2
30.254,20909.000,67.344,0.000,2
30.307,20908.000,67.368,0.000,2
30.361,20907.000,67.391,0.000,2
30.414,20906.000,67.414,0.000,2
30.468,20905.000,67.437,0.000,2
30.521,20904.000,67.460,0.000,2
30.574,20903.000,67.483,0.000,2
30.628,20902.000,67.506,0.000,2
30.681,20901.000,67.529,0.000,2
30.734,20900.000,67.552,0.000,2
30.787,20899.000,67.575,0.000,2
30.841,20898.000,67.598,0.000,2
30.894,20897.000,67.621,0.000,2
30.947,20896.000,67.644,0.000,2
31.000,20895.000,67.667,0.000,2
31.054,20894.000,67.690,0.000,2
31.107,20893.000,67.713,0.000,2
31.160,20892.000,67.736,0.000,2
31.213,20891.000,67.759,0.000,2
31.266,20890.000,67.782,0.000,2
31.319,20889.000,67.805,0.000,2
31.372,20888.000,67.828,0.000,2
31.425,20887.000,67.851,0.000,2
31.479,20886.000,67.874,0.000,2
31.532,20885.000,67.897,0.000,2
31.585,20884.000,67.920,0.000,2
31.638,20883.000,67.943,0.000,2
31.691,20882.000,67.965,0.000,2
31.743,20881.000,67.988,0.000,2
31.796,20880.000,68.011,0.000,2
31.849,20879.000,68.034,0.000,2
31.902,20878.000,68.057,0.000,2
31.955,20877.000,68.080,0.000,2
32.008,20876.000,68.102,0.000,2
32.061,20875.000,68.125,0.000,2
32.114,20874.000,68.148,0.000,2
32.167,20873.000,68.171,0.000,2
32.219,20872.000,68.194,0.000,2
32.272,20871.000,68.216,0.000,2
32.325,20870.000,68.239,0.000,2
32.378,20869.000,68.262,0.000,2
32.430,20868.000,68.285,0.000,2
32.483,20867.000,68.307,0.000,2
32.536,20866.000,68.330,0.000,2
32.588,20865.000,68.353,0.000,2
32.641,20864.000,68.376,0.000,2
32.694,20863.000,68.398,0.000,2
32.746,20862.000,68.421,0.000,2
32.799,20861.000,68.444,0.000,2
32.852,20860.000,68.466,0.000,2
32.904,20859.000,68.489,0.000,2
32.957,20858.000,68.512,0.000,2
33.009,20857.000,68.534,0.000,2
33.062,20856.000,68.557,0.000,2
33.114,20855.000,68.579,0.000,2
33.167,20854.000,68.602,0.000,2
33.219,20853.000,68.625,0.000,2
33.272,20852.000,68.647,0.000,2
33.324,20851.000,68.670,0.000,2
33.376,20850.000,68.692,0.000,2
33.429,20849.000,68.715,0.000,2
33.481,20848.000,68.737,0.000,2
33.534,20847.000,68.760,0.000,2
33.586,20846.000,68.782,0.000,2
33.638,20845.000,68.805,0.000,2
33.691,20844.000,68.828,0.000,2
33.743,20843.000,68.850,0.000,2
33.795,20842.000,68.873,0.000,2
33.847,20841.000,68.895,0.000,2
33.900,20840.000,68.917,0.000,2
33.952,20839.000,68.940,0.000,2
34.004,20838.000,68.962,0.000,2
34.056,20837.000,68.985,0.000,2
34.109,20836.000,69.007,0.000,2
34.161,20835.000,69.030,0.000,2
34.213,20834.000,69.052,0.000,2
34.265,20833.000,69.075,0.000,2
34.317,20832.000,69.097,0.000,2
34.369,20831.000,69.112,0.000,2
34.421,20830.000,69.128,0.000,2
34.473,20829.000,69.144,0.000,2
34.525,20828.000,69.159,0.000,2
34.577,20827.000,69.175,0.000,2
34.629,20826.000,69.190,0.000,2
34.681,20825.000,69.206,0.000,2
34.733,20824.000,69.221,0.000,2
34.785,20823.000,69.237,0.000,2
34.837,20822.000,69.252,0.000,2
34.889,20821.000,69.268,0.000,2
34.941,20820.000,69.283,0.000,2
34.993,20819.000,69.299,0.000,2
35.045,20818.000,69.314,0.000,2
35.097,20817.000,69.330,0.000,2
35.149,20816.000,69.345,0.000,2
35.201,20815.000,69.360,0.000,2
35.253,20814.000,69.376,0.000,2
35.305,20813.000,69.391,0.000,2
35.357,20812.000,69.407,0.000,2
35.409,20811.000,69.422,0.000,2
35.460,20810.000,69.438,0.000,2
35.512,20809.000,69.453,0.000,2
35.564,20808.000,69.469,0.000,2
35.616,20807.000,69.484,0.000,2
35.668,20806.000,69.493,0.000,2
35.720,20805.000,69.501,0.000,2
35.771,20804.000,69.510,0.000,2
35.823,20803.000,69.518,0.000,2
35.875,20802.000,69.527,0.000,2
35.927,20801.000,69.536,0.000,2
35.978,20800.000,69.544,0.000,2
36.030,20799.000,69.553,0.000,2
36.082,20798.000,69.561,0.000,2
36.134,20797.000,69.570,0.000,2
36.185,20796.000,69.579,0.000,2
36.237,20795.000,69.587,0.000,2
36.289,20794.000,69.596,0.000,2
36.341,20793.000,69.604,0.000,2
36.392,20792.000,69.613,0.000,2
36.444,20791.000,69.621,0.000,2
36.496,20790.000,69.630,0.000,2
36.547,20789.000,69.639,0.000,2
36.599,20788.000,69.647,0.000,2
36.651,20787.000,69.656,0.000,2
36.703,20786.000,69.664,0.000,2
36.754,20785.000,69.673,0.000,2
36.806,20784.000,69.681,0.000,2
36.858,20783.000,69.690,0.000,2
36.909,20782.000,69.699,0.000,2
36.961,20781.000,69.700,0.000,2
37.013,20780.000,69.702,0.000,2
37.064,20779.000,69.704,0.000,2
37.116,20778.000,69.706,0.000,2
37.167,20777.000,69.707,0.000,2
37.219,20776.000,69.709,0.000,2
37.271,20775.000,69.711,0.000,2
37.322,20774.000,69.713,0.000,2
37.374,20773.000,69.714,0.000,2
37.426,20772.000,69.716,0.000,2
37.477,20771.000,69.718,0.000,2
37.529,20770.000,69.720,0.000,2
37.581,20769.000,69.721,0.000,2
37.632,20768.000,69.723,0.000,2
37.684,20767.000,69.725,0.000,2
37.735,20766.000,69.727,0.000,2
37.787,20765.000,69.728,0.000,2
37.839,20764.000,69.730,0.000,2
37.890,20763.000,69.732,0.000,2
37.942,20762.000,69.734,0.000,2
37.994,20761.000,69.736,0.000,2
38.045,20760.000,69.737,0.000,2
38.097,20759.000,69.739,0.000,2
38.148,20758.000,69.741,0.000,2
38.200,20757.000,69.743,0.000,2
38.252,20756.000,69.738,0.000,2
38.303,20755.000,69.733,0.000,2
38.355,20754.000,69.727,0.000,2
38.407,20753.000,69.722,0.000,2
38.458,20752.000,69.717,0.000,2
38.510,20751.000,69.712,0.000,2
38.561,20750.000,69.707,0.000,2
38.613,20749.000,69.702,0.000,2
38.665,20748.000,69.697,0.000,2
38.716,20747.000,69.692,0.000,2
38.768,20746.000,69.687,0.000,2
38.820,20745.000,69.682,0.000,2
38.871,20744.000,69.677,0.000,2
38.923,20743.000,69.672,0.000,2
38.975,20742.000,69.667,0.000,2
39.026,20741.000,69.662,0.000,2
39.078,20740.000,69.657,0.000,2
39.130,20739.000,69.652,0.000,2
39.181,20738.000,69.647,0.000,2
39.233,20737.000,69.642,0.000,2
39.285,20736.000,69.637,0.000,2
39.337,20735.000,69.632,0.000,2
39.388,20734.000,69.627,0.000,2
39.440,20733.000,69.622,0.000,2
39.492,20732.000,69.617,0.000,2
39.543,20731.000,69.612,0.000,2
39.595,20730.000,69.607,0.000,2
39.647,20729.000,69.602,0.000,2
39.699,20728.000,69.597,0.000,2
39.750,20727.000,69.592,0.000,2
39.802,20726.000,69.587,0.000,2
39.854,20725.000,69.582,0.000,2
39.906,20724.000,69.577,0.000,2
39.957,20723.000,69.572,0.000,2
40.009,20722.000,69.566,0.000,2
40.061,20721.000,69.561,0.000,2
40.113,20720.000,69.556,0.000,2
40.164,20719.000,69.551,0.000,2
40.216,20718.000,69.546,0.000,2
40.268,20717.000,69.541,0.000,2
40.320,20716.000,69.536,0.000,2
40.371,20715.000,69.531,0.000,2
40.423,20714.000,69.526,0.000,2
40.475,20713.000,69.521,0.000,2
40.527,20712.000,69.516,0.000,2
40.578,20711.000,69.511,0.000,2
40.630,20710.000,69.506,0.000,2
40.682,20709.000,69.501,0.000,2
40.734,20708.000,69.496,0.000,2
40.786,20707.000,69.491,0.000,2
40.837,20706.000,69.486,0.000,2
40.889,20705.000,69.481,0.000,2
40.941,20704.000,69.476,0.000,2
40.993,20703.000,69.471,0.000,2
41.045,20702.000,69.466,0.000,2
41.097,20701.000,69.461,0.000,2
41.148,20700.000,69.456,0.000,2
41.200,20699.000,69.451,0.000,2
41.252,20698.000,69.446,0.000,2
41.304,20697.000,69.441,0.000,2
41.356,20696.000,69.436,0.000,2
41.408,20695.000,69.431,0.000,2
41.459,20694.000,69.426,0.000,2
41.511,20693.000,69.421,0.000,2
41.563,20692.000,69.416,0.000,2
41.615,20691.000,69.411,0.000,2
41.667,20690.000,69.406,0.000,2
41.719,20689.000,69.401,0.000,2
41.771,20688.000,69.395,0.000,2
41.823,20687.000,69.390,0.000,2
41.874,20686.000,69.385,0.000,2
41.926,20685.000,69.380,0.000,2
41.978,20684.000,69.375,0.000,2
42.030,20683.000,69.370,0.000,2
42.082,20682.000,69.365,0.000,2
42.134,20681.000,69.360,0.000,2
42.186,20680.000,69.355,0.000,2
42.238,20679.000,69.350,0.000,2
42.290,20678.000,69.345,0.000,2
42.342,20677.000,69.340,0.000,2
42.393,20676.000,69.335,0.000,2
42.445,20675.000,69.330,0.000,2
42.497,20674.000,69.325,0.000,2
42.549,20673.000,69.320,0.000,2
42.601,20672.000,69.315,0.000,2
42.653,20671.000,69.310,0.000,2
42.705,20670.000,69.305,0.000,2
42.757,20669.000,69.300,0.000,2
42.809,20668.000,69.295,0.000,2
42.861,20667.000,69.290,0.000,2
42.913,20666.000,69.285,0.000,2
42.965,20665.000,69.280,0.000,2
43.017,20664.000,69.275,0.000,2
43.069,20663.000,69.270,0.000,2
43.121,20662.000,69.265,0.000,2
43.173,20661.000,69.260,0.000,2
43.225,20660.000,69.255,0.000,2
43.277,20659.000,69.250,0.000,2
43.329,20658.000,69.245,0.000,2
43.381,20657.000,69.240,0.000,2
43.433,20656.000,69.235,0.000,2
43.485,20655.000,69.230,0.000,2
43.537,20654.000,69.225,0.000,2
43.589,20653.000,69.220,0.000,2
43.641,20652.000,69.215,0.000,2
43.693,20651.000,69.209,0.000,2
43.745,20650.000,69.204,0.000,2
43.797,20649.000,69.199,0.000,2
43.849,20648.000,69.194,0.000,2
43.901,20647.000,69.189,0.000,2
43.953,20646.000,69.184,0.000,2
44.005,20645.000,69.179,0.000,2
44.057,20644.000,69.174,0.000,2
44.109,20643.000,69.169,0.000,2
44.161,20642.000,69.164,0.000,2
44.213,20641.000,69.159,0.000,2
44.265,20640.000,69.154,0.000,2
44.317,20639.000,69.149,0.000,2
44.369,20638.000,69.144,0.000,2
44.421,20637.000,69.139,0.000,2
44.473,20636.000,69.134,0.000,2
44.525,20635.000,69.129,0.000,2
44.577,20634.000,69.124,0.000,2
44.630,20633.000,69.119,0.000,2
44.682,20632.000,69.116,0.000,2
44.734,20631.000,69.112,0.000,2
44.786,20630.000,69.109,0.000,2
44.838,20629.000,69.106,0.000,2
44.890,20628.000,69.102,0.000,2
44.942,20627.000,69.099,0.000,2
44.994,20626.000,69.095,0.000,2
45.046,20625.000,69.092,0.000,2
45.098,20624.000,69.089,0.000,2
45.151,20623.000,69.085,0.000,2
45.203,20622.000,69.082,0.000,2
45.255,20621.000,69.079,0.000,2
45.307,20620.000,69.075,0.000,2
45.359,20619.000,69.072,0.000,2
45.411,20618.000,69.069,0.000,2
45.463,20617.000,69.065,0.000,2
45.515,20616.000,69.062,0.000,2
45.567,20615.000,69.058,0.000,2
45.620,20614.000,69.055,0.000,2
45.672,20613.000,69.052,0.000,2
45.724,20612.000,69.048,0.000,2
45.776,20611.000,69.045,0.000,2
45.828,20610.000,69.042,0.000,2
45.880,20609.000,69.038,0.000,2
45.932,20608.000,69.035,0.000,2
45.985,20607.000,69.032,0.000,2
46.037,20606.000,69.028,0.000,2
46.089,20605.000,69.025,0.000,2
46.141,20604.000,69.021,0.000,2
46.193,20603.000,69.018,0.000,2
46.245,20602.000,69.015,0.000,2
46.298,20601.000,69.011,0.000,2
46.350,20600.000,69.008,0.000,2
46.402,20599.000,69.005,0.000,2
46.454,20598.000,69.001,0.000,2
46.506,20597.000,68.998,0.000,2
46.558,20596.000,68.995,0.000,2
46.611,20595.000,68.991,0.000,2
46.663,20594.000,68.988,0.000,2
46.715,20593.000,68.984,0.000,2
46.767,20592.000,68.981,0.000,2
46.819,20591.000,68.978,0.000,2
46.872,20590.000,68.974,0.000,2
46.924,20589.000,68.971,0.000,2
46.976,20588.000,68.968,0.000,2
47.028,20587.000,68.964,0.000,2
47.080,20586.000,68.961,0.000,2
47.133,20585.000,68.958,0.000,2
47.185,20584.000,68.954,0.000,2
47.237,20583.000,68.951,0.000,2
47.289,20582.000,68.947,0.000,2
47.341,20581.000,68.944,0.000,2
47.394,20580.000,68.941,0.000,2
47.446,20579.000,68.937,0.000,2
47.498,20578.000,68.934,0.000,2
47.550,20577.000,68.931,0.000,2
