线路：FZ601,优化区间：10->11,设定时间：146,实际时间：145.982,时间差异：-0.0180054,能耗(kWh)：6.75593,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.212,0.000,2
13.300,21206.000,52.245,0.000,2
13.369,21205.000,52.279,0.000,2
13.437,21204.000,52.313,0.000,2
13.506,21203.000,52.347,0.000,2
13.575,21202.000,52.381,0.000,2
13.644,21201.000,52.414,0.000,2
13.712,21200.000,52.448,0.000,2
13.781,21199.000,52.482,0.000,2
13.850,21198.000,52.515,0.000,2
13.918,21197.000,52.549,0.000,2
13.987,21196.000,52.583,0.000,2
14.055,21195.000,52.616,0.000,2
14.123,21194.000,52.650,0.000,2
14.192,21193.000,52.683,0.000,2
14.260,21192.000,52.717,0.000,2
14.328,21191.000,52.750,0.000,2
14.397,21190.000,52.784,0.000,2
14.465,21189.000,52.817,0.000,2
14.533,21188.000,52.850,0.000,2
14.601,21187.000,52.884,0.000,2
14.669,21186.000,52.917,0.000,2
14.737,21185.000,52.950,0.000,2
14.805,21184.000,52.984,0.000,2
14.873,21183.000,53.017,0.000,2
14.941,21182.000,53.050,0.000,2
15.009,21181.000,53.084,0.000,2
15.076,21180.000,53.117,0.000,2
15.144,21179.000,53.150,0.000,2
15.212,21178.000,53.183,0.000,2
15.280,21177.000,53.216,0.000,2
15.347,21176.000,53.249,0.000,2
15.415,21175.000,53.282,0.000,2
15.482,21174.000,53.315,0.000,2
15.550,21173.000,53.348,0.000,2
15.617,21172.000,53.381,0.000,2
15.685,21171.000,53.414,0.000,2
15.752,21170.000,53.447,0.000,2
15.819,21169.000,53.480,0.000,2
15.887,21168.000,53.513,0.000,2
15.954,21167.000,53.546,0.000,2
16.021,21166.000,53.579,0.000,2
16.088,21165.000,53.612,0.000,2
16.156,21164.000,53.645,0.000,2
16.223,21163.000,53.678,0.000,2
16.290,21162.000,53.710,0.000,2
16.357,21161.000,53.743,0.000,2
16.424,21160.000,53.776,0.000,2
16.491,21159.000,53.809,0.000,2
16.557,21158.000,53.841,0.000,2
16.624,21157.000,53.874,0.000,2
16.691,21156.000,53.907,0.000,2
16.758,21155.000,53.939,0.000,2
16.825,21154.000,53.972,0.000,2
16.891,21153.000,54.004,0.000,2
16.958,21152.000,54.037,0.000,2
17.025,21151.000,54.069,0.000,2
17.091,21150.000,54.102,0.000,2
17.158,21149.000,54.134,0.000,2
17.224,21148.000,54.167,0.000,2
17.291,21147.000,54.199,0.000,2
17.357,21146.000,54.232,0.000,2
17.423,21145.000,54.264,0.000,2
17.490,21144.000,54.296,0.000,2
17.556,21143.000,54.329,0.000,2
17.622,21142.000,54.361,0.000,2
17.688,21141.000,54.393,0.000,2
17.754,21140.000,54.426,0.000,2
17.821,21139.000,54.458,0.000,2
17.887,21138.000,54.490,0.000,2
17.953,21137.000,54.522,0.000,2
18.019,21136.000,54.555,0.000,2
18.085,21135.000,54.587,0.000,2
18.151,21134.000,54.619,0.000,2
18.217,21133.000,54.651,0.000,2
18.282,21132.000,54.683,0.000,2
18.348,21131.000,54.715,0.000,2
18.414,21130.000,54.747,0.000,2
18.480,21129.000,54.779,0.000,2
18.545,21128.000,54.811,0.000,2
18.611,21127.000,54.843,0.000,2
18.677,21126.000,54.875,0.000,2
18.742,21125.000,54.907,0.000,2
18.808,21124.000,54.939,0.000,2
18.873,21123.000,54.971,0.000,2
18.939,21122.000,55.003,0.000,2
19.004,21121.000,55.035,0.000,2
19.070,21120.000,55.066,0.000,2
19.135,21119.000,55.097,0.000,2
19.200,21118.000,55.128,0.000,2
19.266,21117.000,55.159,0.000,2
19.331,21116.000,55.190,0.000,2
19.396,21115.000,55.221,0.000,2
19.461,21114.000,55.252,0.000,2
19.526,21113.000,55.283,0.000,2
19.591,21112.000,55.314,0.000,2
19.657,21111.000,55.345,0.000,2
19.722,21110.000,55.376,0.000,2
19.787,21109.000,55.407,0.000,2
19.852,21108.000,55.438,0.000,2
19.916,21107.000,55.469,0.000,2
19.981,21106.000,55.500,0.000,2
20.046,21105.000,55.531,0.000,2
20.111,21104.000,55.561,0.000,2
20.176,21103.000,55.592,0.000,2
20.240,21102.000,55.623,0.000,2
20.305,21101.000,55.654,0.000,2
20.370,21100.000,55.684,0.000,2
20.434,21099.000,55.715,0.000,2
20.499,21098.000,55.746,0.000,2
20.564,21097.000,55.777,0.000,2
20.628,21096.000,55.807,0.000,2
20.693,21095.000,55.838,0.000,2
20.757,21094.000,55.868,0.000,2
20.822,21093.000,55.901,0.000,2
20.886,21092.000,55.934,0.000,2
20.950,21091.000,55.966,0.000,2
21.015,21090.000,55.999,0.000,2
21.079,21089.000,56.031,0.000,2
21.143,21088.000,56.064,0.000,2
21.207,21087.000,56.096,0.000,2
21.271,21086.000,56.129,0.000,2
21.336,21085.000,56.161,0.000,2
21.400,21084.000,56.194,0.000,2
21.464,21083.000,56.226,0.000,2
21.528,21082.000,56.259,0.000,2
21.592,21081.000,56.291,0.000,2
21.656,21080.000,56.323,0.000,2
21.719,21079.000,56.356,0.000,2
21.783,21078.000,56.388,0.000,2
21.847,21077.000,56.420,0.000,2
21.911,21076.000,56.453,0.000,2
21.975,21075.000,56.485,0.000,2
22.038,21074.000,56.517,0.000,2
22.102,21073.000,56.549,0.000,2
22.166,21072.000,56.581,0.000,2
22.229,21071.000,56.614,0.000,2
22.293,21070.000,56.646,0.000,2
22.356,21069.000,56.678,0.000,2
22.420,21068.000,56.710,0.000,2
22.483,21067.000,56.742,0.000,2
22.547,21066.000,56.774,0.000,2
22.610,21065.000,56.806,0.000,2
22.674,21064.000,56.838,0.000,2
22.737,21063.000,56.870,0.000,2
22.800,21062.000,56.902,0.000,2
22.863,21061.000,56.934,0.000,2
22.927,21060.000,56.966,0.000,2
22.990,21059.000,56.998,0.000,2
23.053,21058.000,57.030,0.000,2
23.116,21057.000,57.062,0.000,2
23.179,21056.000,57.091,0.000,2
23.242,21055.000,57.121,0.000,2
23.305,21054.000,57.151,0.000,2
23.368,21053.000,57.181,0.000,2
23.431,21052.000,57.211,0.000,2
23.494,21051.000,57.240,0.000,2
23.557,21050.000,57.270,0.000,2
23.620,21049.000,57.300,0.000,2
23.683,21048.000,57.330,0.000,2
23.745,21047.000,57.359,0.000,2
23.808,21046.000,57.389,0.000,2
23.871,21045.000,57.418,0.000,2
23.933,21044.000,57.448,0.000,2
23.996,21043.000,57.478,0.000,2
24.059,21042.000,57.507,0.000,2
24.121,21041.000,57.537,0.000,2
24.184,21040.000,57.566,0.000,2
24.246,21039.000,57.596,0.000,2
24.309,21038.000,57.625,0.000,2
24.371,21037.000,57.655,0.000,2
24.434,21036.000,57.684,0.000,2
24.496,21035.000,57.714,0.000,2
24.559,21034.000,57.743,0.000,2
24.621,21033.000,57.773,0.000,2
24.683,21032.000,57.802,0.000,2
24.745,21031.000,57.832,0.000,2
24.808,21030.000,57.861,0.000,2
24.870,21029.000,57.890,0.000,2
24.932,21028.000,57.920,0.000,2
24.994,21027.000,57.949,0.000,2
25.056,21026.000,57.978,0.000,2
25.118,21025.000,58.007,0.000,2
25.180,21024.000,58.037,0.000,2
25.242,21023.000,58.066,0.000,2
25.304,21022.000,58.095,0.000,2
25.366,21021.000,58.124,0.000,2
25.428,21020.000,58.154,0.000,2
25.490,21019.000,58.183,0.000,2
25.552,21018.000,58.212,0.000,2
25.614,21017.000,58.241,0.000,2
25.676,21016.000,58.270,0.000,2
25.737,21015.000,58.299,0.000,2
25.799,21014.000,58.328,0.000,2
25.861,21013.000,58.357,0.000,2
25.923,21012.000,58.387,0.000,2
25.984,21011.000,58.416,0.000,2
26.046,21010.000,58.445,0.000,2
26.107,21009.000,58.474,0.000,2
26.169,21008.000,58.503,0.000,2
26.230,21007.000,58.532,0.000,2
26.292,21006.000,58.561,0.000,2
26.353,21005.000,58.589,0.000,2
26.415,21004.000,58.618,0.000,2
26.476,21003.000,58.647,0.000,2
26.538,21002.000,58.676,0.000,2
26.599,21001.000,58.705,0.000,2
26.660,21000.000,58.734,0.000,2
26.722,20999.000,58.763,0.000,2
26.783,20998.000,58.792,0.000,2
26.844,20997.000,58.820,0.000,2
26.905,20996.000,58.849,0.000,2
26.966,20995.000,58.878,0.000,2
27.027,20994.000,58.907,0.000,2
27.089,20993.000,58.935,0.000,2
27.150,20992.000,58.964,0.000,2
27.211,20991.000,58.993,0.000,2
27.272,20990.000,59.021,0.000,2
27.333,20989.000,59.050,0.000,2
27.394,20988.000,59.079,0.000,2
27.455,20987.000,59.107,0.000,2
27.515,20986.000,59.136,0.000,2
27.576,20985.000,59.165,0.000,2
27.637,20984.000,59.193,0.000,2
27.698,20983.000,59.222,0.000,2
27.759,20982.000,59.250,0.000,2
27.819,20981.000,59.279,0.000,2
27.880,20980.000,59.307,0.000,2
27.941,20979.000,59.336,0.000,2
28.001,20978.000,59.364,0.000,2
28.062,20977.000,59.393,0.000,2
28.123,20976.000,59.421,0.000,2
28.183,20975.000,59.450,0.000,2
28.244,20974.000,59.478,0.000,2
28.304,20973.000,59.507,0.000,2
28.365,20972.000,59.535,0.000,2
28.425,20971.000,59.563,0.000,2
28.486,20970.000,59.592,0.000,2
28.546,20969.000,59.620,0.000,2
28.606,20968.000,59.648,0.000,2
28.667,20967.000,59.677,0.000,2
28.727,20966.000,59.705,0.000,2
28.787,20965.000,59.733,0.000,2
28.848,20964.000,59.762,0.000,2
28.908,20963.000,59.790,0.000,2
28.968,20962.000,59.818,0.000,2
29.028,20961.000,59.846,0.000,2
29.088,20960.000,59.874,0.000,2
29.148,20959.000,59.903,0.000,2
29.209,20958.000,59.931,0.000,2
29.269,20957.000,59.959,0.000,2
29.329,20956.000,59.987,0.000,2
29.389,20955.000,60.015,0.000,2
29.449,20954.000,60.043,0.000,2
29.509,20953.000,60.070,0.000,2
29.568,20952.000,60.097,0.000,2
29.628,20951.000,60.125,0.000,2
29.688,20950.000,60.152,0.000,2
29.748,20949.000,60.179,0.000,2
29.808,20948.000,60.207,0.000,2
29.868,20947.000,60.234,0.000,2
29.927,20946.000,60.261,0.000,2
29.987,20945.000,60.289,0.000,2
30.047,20944.000,60.316,0.000,2
30.106,20943.000,60.343,0.000,2
30.166,20942.000,60.370,0.000,2
30.226,20941.000,60.397,0.000,2
30.285,20940.000,60.425,0.000,2
30.345,20939.000,60.452,0.000,2
30.404,20938.000,60.479,0.000,2
30.464,20937.000,60.506,0.000,2
30.523,20936.000,60.533,0.000,2
30.583,20935.000,60.560,0.000,2
30.642,20934.000,60.587,0.000,2
30.702,20933.000,60.615,0.000,2
30.761,20932.000,60.642,0.000,2
30.820,20931.000,60.669,0.000,2
30.880,20930.000,60.696,0.000,2
30.939,20929.000,60.723,0.000,2
30.998,20928.000,60.750,0.000,2
31.058,20927.000,60.777,0.000,2
31.117,20926.000,60.804,0.000,2
31.176,20925.000,60.831,0.000,2
31.235,20924.000,60.858,0.000,2
31.294,20923.000,60.885,0.000,2
31.353,20922.000,60.912,0.000,2
31.413,20921.000,60.938,0.000,2
31.472,20920.000,60.965,0.000,2
31.531,20919.000,60.992,0.000,2
31.590,20918.000,61.019,0.000,2
31.649,20917.000,61.046,0.000,2
31.708,20916.000,61.073,0.000,2
31.767,20915.000,61.100,0.000,2
31.825,20914.000,61.126,0.000,2
31.884,20913.000,61.153,0.000,2
31.943,20912.000,61.180,0.000,2
32.002,20911.000,61.207,0.000,2
32.061,20910.000,61.234,0.000,2
32.120,20909.000,61.260,0.000,2
32.178,20908.000,61.287,0.000,2
32.237,20907.000,61.314,0.000,2
32.296,20906.000,61.340,0.000,2
32.354,20905.000,61.367,0.000,2
32.413,20904.000,61.394,0.000,2
32.472,20903.000,61.420,0.000,2
32.530,20902.000,61.447,0.000,2
32.589,20901.000,61.474,0.000,2
32.647,20900.000,61.500,0.000,2
32.706,20899.000,61.527,0.000,2
32.764,20898.000,61.554,0.000,2
32.823,20897.000,61.580,0.000,2
32.881,20896.000,61.607,0.000,2
32.940,20895.000,61.633,0.000,2
32.998,20894.000,61.660,0.000,2
33.057,20893.000,61.686,0.000,2
33.115,20892.000,61.713,0.000,2
33.173,20891.000,61.739,0.000,2
33.232,20890.000,61.766,0.000,2
33.290,20889.000,61.792,0.000,2
33.348,20888.000,61.819,0.000,2
33.406,20887.000,61.845,0.000,2
33.464,20886.000,61.871,0.000,2
33.523,20885.000,61.898,0.000,2
33.581,20884.000,61.924,0.000,2
33.639,20883.000,61.951,0.000,2
33.697,20882.000,61.977,0.000,2
33.755,20881.000,62.003,0.000,2
33.813,20880.000,62.030,0.000,2
33.871,20879.000,62.056,0.000,2
33.929,20878.000,62.082,0.000,2
33.987,20877.000,62.109,0.000,2
34.045,20876.000,62.135,0.000,2
34.103,20875.000,62.161,0.000,2
34.161,20874.000,62.187,0.000,2
34.219,20873.000,62.214,0.000,2
34.277,20872.000,62.240,0.000,2
34.334,20871.000,62.266,0.000,2
34.392,20870.000,62.292,0.000,2
34.450,20869.000,62.319,0.000,2
34.508,20868.000,62.345,0.000,2
34.566,20867.000,62.371,0.000,2
34.623,20866.000,62.397,0.000,2
34.681,20865.000,62.423,0.000,2
34.739,20864.000,62.449,0.000,2
34.796,20863.000,62.475,0.000,2
34.854,20862.000,62.501,0.000,2
34.911,20861.000,62.528,0.000,2
34.969,20860.000,62.554,0.000,2
35.027,20859.000,62.580,0.000,2
35.084,20858.000,62.606,0.000,2
35.142,20857.000,62.632,0.000,2
35.199,20856.000,62.658,0.000,2
35.256,20855.000,62.684,0.000,2
35.314,20854.000,62.710,0.000,2
35.371,20853.000,62.736,0.000,2
35.429,20852.000,62.762,0.000,2
35.486,20851.000,62.788,0.000,2
35.543,20850.000,62.814,0.000,2
35.601,20849.000,62.840,0.000,2
35.658,20848.000,62.865,0.000,2
35.715,20847.000,62.891,0.000,2
35.772,20846.000,62.917,0.000,2
35.830,20845.000,62.943,0.000,2
35.887,20844.000,62.969,0.000,2
35.944,20843.000,62.995,0.000,2
36.001,20842.000,63.021,0.000,2
36.058,20841.000,63.046,0.000,2
36.115,20840.000,63.072,0.000,2
36.172,20839.000,63.098,0.000,2
36.229,20838.000,63.124,0.000,2
36.286,20837.000,63.150,0.000,2
36.343,20836.000,63.175,0.000,2
36.400,20835.000,63.201,0.000,2
36.457,20834.000,63.227,0.000,2
36.514,20833.000,63.253,0.000,2
36.571,20832.000,63.278,0.000,2
36.628,20831.000,63.297,0.000,2
36.685,20830.000,63.315,0.000,2
36.742,20829.000,63.333,0.000,2
36.799,20828.000,63.351,0.000,2
36.855,20827.000,63.369,0.000,2
36.912,20826.000,63.387,0.000,2
36.969,20825.000,63.406,0.000,2
37.026,20824.000,63.424,0.000,2
37.083,20823.000,63.442,0.000,2
37.139,20822.000,63.460,0.000,2
37.196,20821.000,63.478,0.000,2
37.253,20820.000,63.496,0.000,2
37.309,20819.000,63.515,0.000,2
37.366,20818.000,63.533,0.000,2
37.423,20817.000,63.551,0.000,2
37.479,20816.000,63.569,0.000,2
37.536,20815.000,63.587,0.000,2
37.593,20814.000,63.605,0.000,2
37.649,20813.000,63.623,0.000,2
37.706,20812.000,63.641,0.000,2
37.762,20811.000,63.659,0.000,2
37.819,20810.000,63.677,0.000,2
37.875,20809.000,63.695,0.000,2
37.932,20808.000,63.713,0.000,2
37.988,20807.000,63.732,0.000,2
38.045,20806.000,63.742,0.000,2
38.101,20805.000,63.753,0.000,2
38.158,20804.000,63.763,0.000,2
38.214,20803.000,63.774,0.000,2
38.271,20802.000,63.785,0.000,2
38.327,20801.000,63.795,0.000,2
38.384,20800.000,63.806,0.000,2
38.440,20799.000,63.816,0.000,2
38.496,20798.000,63.827,0.000,2
38.553,20797.000,63.838,0.000,2
38.609,20796.000,63.848,0.000,2
38.666,20795.000,63.859,0.000,2
38.722,20794.000,63.869,0.000,2
38.778,20793.000,63.880,0.000,2
38.835,20792.000,63.890,0.000,2
38.891,20791.000,63.901,0.000,2
38.947,20790.000,63.912,0.000,2
39.004,20789.000,63.922,0.000,2
39.060,20788.000,63.933,0.000,2
39.116,20787.000,63.943,0.000,2
39.173,20786.000,63.954,0.000,2
39.229,20785.000,63.964,0.000,2
39.285,20784.000,63.975,0.000,2
39.341,20783.000,63.985,0.000,2
39.398,20782.000,63.996,0.000,2
39.454,20781.000,63.999,0.000,2
39.510,20780.000,64.002,0.000,2
39.566,20779.000,64.005,0.000,2
39.623,20778.000,64.009,0.000,2
39.679,20777.000,64.012,0.000,2
39.735,20776.000,64.015,0.000,2
39.791,20775.000,64.018,0.000,2
39.848,20774.000,64.021,0.000,2
39.904,20773.000,64.024,0.000,2
39.960,20772.000,64.027,0.000,2
40.016,20771.000,64.031,0.000,2
40.072,20770.000,64.034,0.000,2
40.129,20769.000,64.037,0.000,2
40.185,20768.000,64.040,0.000,2
40.241,20767.000,64.043,0.000,2
40.297,20766.000,64.046,0.000,2
40.354,20765.000,64.049,0.000,2
40.410,20764.000,64.053,0.000,2
40.466,20763.000,64.056,0.000,2
40.522,20762.000,64.059,0.000,2
40.578,20761.000,64.062,0.000,2
40.635,20760.000,64.065,0.000,2
40.691,20759.000,64.068,0.000,2
40.747,20758.000,64.071,0.000,2
40.803,20757.000,64.074,0.000,2
40.859,20756.000,64.070,0.000,2
40.915,20755.000,64.066,0.000,2
40.972,20754.000,64.062,0.000,2
41.028,20753.000,64.057,0.000,2
41.084,20752.000,64.053,0.000,2
41.140,20751.000,64.049,0.000,2
41.196,20750.000,64.045,0.000,2
41.253,20749.000,64.040,0.000,2
41.309,20748.000,64.036,0.000,2
41.365,20747.000,64.032,0.000,2
41.421,20746.000,64.028,0.000,2
41.478,20745.000,64.023,0.000,2
41.534,20744.000,64.019,0.000,2
41.590,20743.000,64.015,0.000,2
41.646,20742.000,64.011,0.000,2
41.703,20741.000,64.006,0.000,2
41.759,20740.000,64.002,0.000,2
41.815,20739.000,63.998,0.000,2
41.871,20738.000,63.994,0.000,2
41.928,20737.000,63.989,0.000,2
41.984,20736.000,63.985,0.000,2
42.040,20735.000,63.981,0.000,2
42.096,20734.000,63.977,0.000,2
42.153,20733.000,63.972,0.000,2
42.209,20732.000,63.968,0.000,2
42.265,20731.000,63.964,0.000,2
42.321,20730.000,63.959,0.000,2
42.378,20729.000,63.955,0.000,2
42.434,20728.000,63.951,0.000,2
42.490,20727.000,63.947,0.000,2
42.547,20726.000,63.942,0.000,2
42.603,20725.000,63.938,0.000,2
42.659,20724.000,63.934,0.000,2
42.716,20723.000,63.930,0.000,2
42.772,20722.000,63.925,0.000,2
42.828,20721.000,63.921,0.000,2
42.884,20720.000,63.917,0.000,2
42.941,20719.000,63.913,0.000,2
42.997,20718.000,63.908,0.000,2
43.053,20717.000,63.904,0.000,2
43.110,20716.000,63.900,0.000,2
43.166,20715.000,63.896,0.000,2
43.222,20714.000,63.891,0.000,2
43.279,20713.000,63.887,0.000,2
43.335,20712.000,63.883,0.000,2
43.392,20711.000,63.879,0.000,2
43.448,20710.000,63.874,0.000,2
43.504,20709.000,63.870,0.000,2
43.561,20708.000,63.866,0.000,2
43.617,20707.000,63.862,0.000,2
43.673,20706.000,63.857,0.000,2
43.730,20705.000,63.853,0.000,2
43.786,20704.000,63.849,0.000,2
43.843,20703.000,63.845,0.000,2
43.899,20702.000,63.840,0.000,2
43.955,20701.000,63.836,0.000,2
44.012,20700.000,63.832,0.000,2
44.068,20699.000,63.828,0.000,2
44.124,20698.000,63.823,0.000,2
44.181,20697.000,63.819,0.000,2
44.237,20696.000,63.815,0.000,2
44.294,20695.000,63.811,0.000,2
44.350,20694.000,63.806,0.000,2
44.407,20693.000,63.802,0.000,2
44.463,20692.000,63.798,0.000,2
44.519,20691.000,63.794,0.000,2
44.576,20690.000,63.789,0.000,2
44.632,20689.000,63.785,0.000,2
44.689,20688.000,63.781,0.000,2
44.745,20687.000,63.777,0.000,2
44.802,20686.000,63.772,0.000,2
44.858,20685.000,63.768,0.000,2
44.915,20684.000,63.764,0.000,2
44.971,20683.000,63.760,0.000,2
45.027,20682.000,63.755,0.000,2
45.084,20681.000,63.751,0.000,2
45.140,20680.000,63.747,0.000,2
45.197,20679.000,63.742,0.000,2
45.253,20678.000,63.738,0.000,2
45.310,20677.000,63.734,0.000,2
45.366,20676.000,63.730,0.000,2
45.423,20675.000,63.725,0.000,2
45.479,20674.000,63.721,0.000,2
45.536,20673.000,63.717,0.000,2
45.592,20672.000,63.713,0.000,2
45.649,20671.000,63.708,0.000,2
45.705,20670.000,63.704,0.000,2
45.762,20669.000,63.700,0.000,2
45.818,20668.000,63.696,0.000,2
45.875,20667.000,63.691,0.000,2
45.931,20666.000,63.687,0.000,2
45.988,20665.000,63.683,0.000,2
46.044,20664.000,63.679,0.000,2
46.101,20663.000,63.674,0.000,2
46.158,20662.000,63.670,0.000,2
46.214,20661.000,63.666,0.000,2
46.271,20660.000,63.662,0.000,2
46.327,20659.000,63.657,0.000,2
46.384,20658.000,63.653,0.000,2
46.440,20657.000,63.649,0.000,2
46.497,20656.000,63.645,0.000,2
46.553,20655.000,63.640,0.000,2
46.610,20654.000,63.636,0.000,2
46.667,20653.000,63.632,0.000,2
46.723,20652.000,63.628,0.000,2
46.780,20651.000,63.623,0.000,2
46.836,20650.000,63.619,0.000,2
46.893,20649.000,63.615,0.000,2
46.949,20648.000,63.611,0.000,2
47.006,20647.000,63.606,0.000,2
47.063,20646.000,63.602,0.000,2
47.119,20645.000,63.598,0.000,2
47.176,20644.000,63.594,0.000,2
47.233,20643.000,63.589,0.000,2
47.289,20642.000,63.585,0.000,2
47.346,20641.000,63.581,0.000,2
47.402,20640.000,63.577,0.000,2
47.459,20639.000,63.572,0.000,2
47.516,20638.000,63.568,0.000,2
47.572,20637.000,63.564,0.000,2
47.629,20636.000,63.560,0.000,2
47.686,20635.000,63.555,0.000,2
47.742,20634.000,63.551,0.000,2
47.799,20633.000,63.547,0.000,2
47.855,20632.000,63.545,0.000,2
47.912,20631.000,63.542,0.000,2
47.969,20630.000,63.540,0.000,2
48.025,20629.000,63.537,0.000,2
48.082,20628.000,63.535,0.000,2
48.139,20627.000,63.532,0.000,2
48.195,20626.000,63.530,0.000,2
48.252,20625.000,63.527,0.000,2
48.309,20624.000,63.525,0.000,2
48.365,20623.000,63.523,0.000,2
48.422,20622.000,63.520,0.000,2
48.479,20621.000,63.518,0.000,2
48.535,20620.000,63.515,0.000,2
48.592,20619.000,63.513,0.000,2
48.649,20618.000,63.510,0.000,2
48.706,20617.000,63.508,0.000,2
48.762,20616.000,63.505,0.000,2
48.819,20615.000,63.503,0.000,2
48.876,20614.000,63.501,0.000,2
48.932,20613.000,63.498,0.000,2
48.989,20612.000,63.496,0.000,2
49.046,20611.000,63.493,0.000,2
49.102,20610.000,63.491,0.000,2
49.159,20609.000,63.488,0.000,2
49.216,20608.000,63.486,0.000,2
49.272,20607.000,63.483,0.000,2
49.329,20606.000,63.481,0.000,2
49.386,20605.000,63.479,0.000,2
49.443,20604.000,63.476,0.000,2
49.499,20603.000,63.474,0.000,2
49.556,20602.000,63.471,0.000,2
49.613,20601.000,63.469,0.000,2
49.669,20600.000,63.466,0.000,2
49.726,20599.000,63.464,0.000,2
49.783,20598.000,63.461,0.000,2
49.840,20597.000,63.459,0.000,2
49.896,20596.000,63.457,0.000,2
49.953,20595.000,63.454,0.000,2
50.010,20594.000,63.452,0.000,2
50.067,20593.000,63.449,0.000,2
50.123,20592.000,63.447,0.000,2
50.180,20591.000,63.444,0.000,2
50.237,20590.000,63.442,0.000,2
50.294,20589.000,63.440,0.000,2
50.350,20588.000,63.437,0.000,2
50.407,20587.000,63.435,0.000,2
50.464,20586.000,63.432,0.000,2
50.521,20585.000,63.430,0.000,2
50.577,20584.000,63.427,0.000,2
50.634,20583.000,63.425,0.000,2
50.691,20582.000,63.422,0.000,2
50.748,20581.000,63.420,0.000,2
50.804,20580.000,63.418,0.000,2
50.861,20579.000,63.415,0.000,2
50.918,20578.000,63.413,0.000,2
50.975,20577.000,63.410,0.000,2
