线路：FZ601,优化区间：10->11,设定时间：122,实际时间：122.003,时间差异：0.00299835,能耗(kWh)：11.1573,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.837,0.000,2
18.647,21115.000,68.860,0.000,2
18.699,21114.000,68.882,0.000,2
18.751,21113.000,68.905,0.000,2
18.804,21112.000,68.927,0.000,2
18.856,21111.000,68.950,0.000,2
18.908,21110.000,68.972,0.000,2
18.960,21109.000,68.994,0.000,2
19.012,21108.000,69.017,0.000,2
19.064,21107.000,69.039,0.000,2
19.117,21106.000,69.062,0.000,2
19.169,21105.000,69.084,0.000,2
19.221,21104.000,69.107,0.000,2
19.273,21103.000,69.129,0.000,2
19.325,21102.000,69.151,0.000,2
19.377,21101.000,69.174,0.000,2
19.429,21100.000,69.196,0.000,2
19.481,21099.000,69.218,0.000,2
19.533,21098.000,69.241,0.000,2
19.585,21097.000,69.263,0.000,2
19.637,21096.000,69.285,0.000,2
19.689,21095.000,69.308,0.000,2
19.741,21094.000,69.330,0.000,2
19.793,21093.000,69.354,0.000,2
19.845,21092.000,69.378,0.000,2
19.897,21091.000,69.402,0.000,2
19.948,21090.000,69.426,0.000,2
20.000,21089.000,69.450,0.000,2
20.052,21088.000,69.474,0.000,2
20.104,21087.000,69.497,0.000,2
20.156,21086.000,69.521,0.000,2
20.207,21085.000,69.545,0.000,2
20.259,21084.000,69.569,0.000,2
20.311,21083.000,69.593,0.000,2
20.363,21082.000,69.617,0.000,2
20.414,21081.000,69.641,0.000,2
20.466,21080.000,69.664,0.000,2
20.518,21079.000,69.688,0.000,2
20.569,21078.000,69.712,0.000,2
20.621,21077.000,69.736,0.000,2
20.673,21076.000,69.760,0.000,2
20.724,21075.000,69.783,0.000,2
20.776,21074.000,69.807,0.000,2
20.827,21073.000,69.831,0.000,2
20.879,21072.000,69.855,0.000,2
20.930,21071.000,69.878,0.000,2
20.982,21070.000,69.902,0.000,2
21.033,21069.000,69.926,0.000,2
21.085,21068.000,69.949,0.000,2
21.136,21067.000,69.973,0.000,2
21.188,21066.000,69.997,0.000,2
21.239,21065.000,70.020,0.000,2
21.291,21064.000,70.043,0.000,2
21.342,21063.000,70.066,0.000,2
21.393,21062.000,70.089,0.000,2
21.445,21061.000,70.112,0.000,2
21.496,21060.000,70.135,0.000,2
21.547,21059.000,70.158,0.000,2
21.599,21058.000,70.181,0.000,2
21.650,21057.000,70.204,0.000,2
21.701,21056.000,70.225,0.000,2
21.753,21055.000,70.246,0.000,2
21.804,21054.000,70.268,0.000,2
21.855,21053.000,70.289,0.000,2
21.906,21052.000,70.310,0.000,2
21.957,21051.000,70.331,0.000,2
22.009,21050.000,70.353,0.000,2
22.060,21049.000,70.374,0.000,2
22.111,21048.000,70.395,0.000,2
22.162,21047.000,70.416,0.000,2
22.213,21046.000,70.437,0.000,2
22.264,21045.000,70.459,0.000,2
22.315,21044.000,70.480,0.000,2
22.366,21043.000,70.501,0.000,2
22.417,21042.000,70.522,0.000,2
22.469,21041.000,70.543,0.000,2
22.520,21040.000,70.564,0.000,2
22.571,21039.000,70.586,0.000,2
22.622,21038.000,70.607,0.000,2
22.673,21037.000,70.628,0.000,2
22.723,21036.000,70.649,0.000,2
22.774,21035.000,70.670,0.000,2
22.825,21034.000,70.691,0.000,2
22.876,21033.000,70.712,0.000,2
22.927,21032.000,70.733,0.000,2
22.978,21031.000,70.754,0.000,2
23.029,21030.000,70.775,0.000,2
23.080,21029.000,70.796,0.000,2
23.131,21028.000,70.817,0.000,2
23.181,21027.000,70.838,0.000,2
23.232,21026.000,70.859,0.000,2
23.283,21025.000,70.880,0.000,2
23.334,21024.000,70.902,0.000,2
23.385,21023.000,70.923,0.000,2
23.435,21022.000,70.943,0.000,2
23.486,21021.000,70.964,0.000,2
23.537,21020.000,70.985,0.000,2
23.588,21019.000,71.006,0.000,2
23.638,21018.000,71.027,0.000,2
23.689,21017.000,71.048,0.000,2
23.740,21016.000,71.069,0.000,2
23.790,21015.000,71.090,0.000,2
23.841,21014.000,71.111,0.000,2
23.891,21013.000,71.132,0.000,2
23.942,21012.000,71.153,0.000,2
23.993,21011.000,71.174,0.000,2
24.043,21010.000,71.195,0.000,2
24.094,21009.000,71.216,0.000,2
24.144,21008.000,71.237,0.000,2
24.195,21007.000,71.257,0.000,2
24.245,21006.000,71.278,0.000,2
24.296,21005.000,71.299,0.000,2
24.346,21004.000,71.320,0.000,2
24.397,21003.000,71.341,0.000,2
24.447,21002.000,71.362,0.000,2
24.498,21001.000,71.382,0.000,2
24.548,21000.000,71.403,0.000,2
24.599,20999.000,71.424,0.000,2
24.649,20998.000,71.445,0.000,2
24.699,20997.000,71.466,0.000,2
24.750,20996.000,71.486,0.000,2
24.800,20995.000,71.507,0.000,2
24.850,20994.000,71.528,0.000,2
24.901,20993.000,71.549,0.000,2
24.951,20992.000,71.570,0.000,2
25.001,20991.000,71.590,0.000,2
25.052,20990.000,71.611,0.000,2
25.102,20989.000,71.632,0.000,2
25.152,20988.000,71.652,0.000,2
25.202,20987.000,71.673,0.000,2
25.253,20986.000,71.694,0.000,2
25.303,20985.000,71.715,0.000,2
25.353,20984.000,71.735,0.000,2
25.403,20983.000,71.756,0.000,2
25.453,20982.000,71.777,0.000,2
25.503,20981.000,71.797,0.000,2
25.554,20980.000,71.818,0.000,2
25.604,20979.000,71.839,0.000,2
25.654,20978.000,71.859,0.000,2
25.704,20977.000,71.880,0.000,2
25.754,20976.000,71.901,0.000,2
25.804,20975.000,71.921,0.000,2
25.854,20974.000,71.942,0.000,2
25.904,20973.000,71.962,0.000,2
25.954,20972.000,71.983,0.000,2
26.004,20971.000,72.004,0.000,2
26.054,20970.000,72.024,0.000,2
26.104,20969.000,72.045,0.000,2
26.154,20968.000,72.065,0.000,2
26.204,20967.000,72.086,0.000,2
26.254,20966.000,72.106,0.000,2
26.304,20965.000,72.127,0.000,2
26.354,20964.000,72.148,0.000,2
26.404,20963.000,72.168,0.000,2
26.454,20962.000,72.189,0.000,2
26.503,20961.000,72.209,0.000,2
26.553,20960.000,72.230,0.000,2
26.603,20959.000,72.250,0.000,2
26.653,20958.000,72.271,0.000,2
26.703,20957.000,72.291,0.000,2
26.753,20956.000,72.312,0.000,2
26.802,20955.000,72.332,0.000,2
26.852,20954.000,72.352,0.000,2
26.902,20953.000,72.373,0.000,2
26.952,20952.000,72.393,0.000,2
27.001,20951.000,72.414,0.000,2
27.051,20950.000,72.434,0.000,2
27.101,20949.000,72.455,0.000,2
27.150,20948.000,72.475,0.000,2
27.200,20947.000,72.496,0.000,2
27.250,20946.000,72.516,0.000,2
27.299,20945.000,72.536,0.000,2
27.349,20944.000,72.557,0.000,2
27.399,20943.000,72.577,0.000,2
27.448,20942.000,72.597,0.000,2
27.498,20941.000,72.618,0.000,2
27.547,20940.000,72.638,0.000,2
27.597,20939.000,72.659,0.000,2
27.646,20938.000,72.679,0.000,2
27.696,20937.000,72.699,0.000,2
27.745,20936.000,72.720,0.000,2
27.795,20935.000,72.740,0.000,2
27.844,20934.000,72.760,0.000,2
27.894,20933.000,72.780,0.000,2
27.943,20932.000,72.801,0.000,2
27.993,20931.000,72.821,0.000,2
28.042,20930.000,72.841,0.000,2
28.092,20929.000,72.862,0.000,2
28.141,20928.000,72.882,0.000,2
28.190,20927.000,72.902,0.000,2
28.240,20926.000,72.922,0.000,2
28.289,20925.000,72.943,0.000,2
28.338,20924.000,72.963,0.000,2
28.388,20923.000,72.983,0.000,2
28.437,20922.000,73.003,0.000,2
28.486,20921.000,73.024,0.000,2
28.536,20920.000,73.044,0.000,2
28.585,20919.000,73.064,0.000,2
28.634,20918.000,73.084,0.000,2
28.684,20917.000,73.104,0.000,2
28.733,20916.000,73.125,0.000,2
28.782,20915.000,73.145,0.000,2
28.831,20914.000,73.165,0.000,2
28.880,20913.000,73.185,0.000,2
28.930,20912.000,73.205,0.000,2
28.979,20911.000,73.225,0.000,2
29.028,20910.000,73.245,0.000,2
29.077,20909.000,73.266,0.000,2
29.126,20908.000,73.286,0.000,2
29.175,20907.000,73.306,0.000,2
29.224,20906.000,73.326,0.000,2
29.273,20905.000,73.346,0.000,2
29.323,20904.000,73.366,0.000,2
29.372,20903.000,73.386,0.000,2
29.421,20902.000,73.406,0.000,2
29.470,20901.000,73.426,0.000,2
29.519,20900.000,73.446,0.000,2
29.568,20899.000,73.466,0.000,2
29.617,20898.000,73.487,0.000,2
29.666,20897.000,73.507,0.000,2
29.715,20896.000,73.527,0.000,2
29.764,20895.000,73.547,0.000,2
29.813,20894.000,73.567,0.000,2
29.862,20893.000,73.587,0.000,2
29.910,20892.000,73.607,0.000,2
29.959,20891.000,73.627,0.000,2
30.008,20890.000,73.647,0.000,2
30.057,20889.000,73.667,0.000,2
30.106,20888.000,73.687,0.000,2
30.155,20887.000,73.707,0.000,2
30.204,20886.000,73.727,0.000,2
30.252,20885.000,73.747,0.000,2
30.301,20884.000,73.767,0.000,2
30.350,20883.000,73.786,0.000,2
30.399,20882.000,73.806,0.000,2
30.448,20881.000,73.826,0.000,2
30.496,20880.000,73.846,0.000,2
30.545,20879.000,73.866,0.000,2
30.594,20878.000,73.886,0.000,2
30.643,20877.000,73.906,0.000,2
30.691,20876.000,73.926,0.000,2
30.740,20875.000,73.946,0.000,2
30.789,20874.000,73.966,0.000,2
30.837,20873.000,73.985,0.000,2
30.886,20872.000,74.005,0.000,2
30.935,20871.000,74.025,0.000,2
30.983,20870.000,74.045,0.000,2
31.032,20869.000,74.065,0.000,2
31.080,20868.000,74.085,0.000,2
31.129,20867.000,74.105,0.000,2
31.178,20866.000,74.124,0.000,2
31.226,20865.000,74.144,0.000,2
31.275,20864.000,74.164,0.000,2
31.323,20863.000,74.184,0.000,2
31.372,20862.000,74.204,0.000,2
31.420,20861.000,74.223,0.000,2
31.469,20860.000,74.243,0.000,2
31.517,20859.000,74.263,0.000,2
31.566,20858.000,74.283,0.000,2
31.614,20857.000,74.303,0.000,2
31.663,20856.000,74.322,0.000,2
31.711,20855.000,74.342,0.000,2
31.759,20854.000,74.362,0.000,2
31.808,20853.000,74.381,0.000,2
31.856,20852.000,74.401,0.000,2
31.905,20851.000,74.421,0.000,2
31.953,20850.000,74.441,0.000,2
32.001,20849.000,74.460,0.000,2
32.050,20848.000,74.480,0.000,2
32.098,20847.000,74.500,0.000,2
32.146,20846.000,74.519,0.000,2
32.195,20845.000,74.539,0.000,2
32.243,20844.000,74.559,0.000,2
32.291,20843.000,74.578,0.000,2
32.339,20842.000,74.598,0.000,2
32.388,20841.000,74.618,0.000,2
32.436,20840.000,74.637,0.000,2
32.484,20839.000,74.657,0.000,2
32.532,20838.000,74.677,0.000,2
32.581,20837.000,74.696,0.000,2
32.629,20836.000,74.716,0.000,2
32.677,20835.000,74.736,0.000,2
32.725,20834.000,74.755,0.000,2
32.773,20833.000,74.775,0.000,2
32.821,20832.000,74.794,0.000,2
32.870,20831.000,74.808,0.000,2
32.918,20830.000,74.821,0.000,2
32.966,20829.000,74.834,0.000,2
33.014,20828.000,74.847,0.000,2
33.062,20827.000,74.861,0.000,2
33.110,20826.000,74.874,0.000,2
33.158,20825.000,74.887,0.000,2
33.206,20824.000,74.900,0.000,2
33.254,20823.000,74.913,0.000,2
33.302,20822.000,74.927,0.000,2
33.350,20821.000,74.940,0.000,2
33.398,20820.000,74.953,0.000,2
33.446,20819.000,74.966,0.000,2
33.494,20818.000,74.980,0.000,2
33.542,20817.000,74.993,0.000,2
33.590,20816.000,75.006,0.000,2
33.638,20815.000,75.019,0.000,2
33.686,20814.000,75.031,0.000,2
33.734,20813.000,75.044,0.000,2
33.782,20812.000,75.056,0.000,2
33.830,20811.000,75.069,0.000,2
33.878,20810.000,75.081,0.000,2
33.926,20809.000,75.094,0.000,2
33.974,20808.000,75.106,0.000,2
34.022,20807.000,75.119,0.000,2
34.070,20806.000,75.125,0.000,2
34.118,20805.000,75.131,0.000,2
34.166,20804.000,75.137,0.000,2
34.214,20803.000,75.143,0.000,2
34.262,20802.000,75.150,0.000,2
34.310,20801.000,75.156,0.000,2
34.357,20800.000,75.162,0.000,2
34.405,20799.000,75.168,0.000,2
34.453,20798.000,75.174,0.000,2
34.501,20797.000,75.181,0.000,2
34.549,20796.000,75.187,0.000,2
34.597,20795.000,75.193,0.000,2
34.645,20794.000,75.199,0.000,2
34.693,20793.000,75.205,0.000,2
34.741,20792.000,75.212,0.000,2
34.788,20791.000,75.218,0.000,2
34.836,20790.000,75.224,0.000,2
34.884,20789.000,75.230,0.000,2
34.932,20788.000,75.236,0.000,2
34.980,20787.000,75.242,0.000,2
35.028,20786.000,75.249,0.000,2
35.075,20785.000,75.255,0.000,2
35.123,20784.000,75.261,0.000,2
35.171,20783.000,75.267,0.000,2
35.219,20782.000,75.273,0.000,2
35.267,20781.000,75.273,0.000,2
35.315,20780.000,75.273,0.000,2
35.362,20779.000,75.273,0.000,2
35.410,20778.000,75.273,0.000,2
35.458,20777.000,75.273,0.000,2
35.506,20776.000,75.273,0.000,2
35.554,20775.000,75.272,0.000,2
35.602,20774.000,75.272,0.000,2
35.649,20773.000,75.272,0.000,2
35.697,20772.000,75.272,0.000,2
35.745,20771.000,75.272,0.000,2
35.793,20770.000,75.272,0.000,2
35.841,20769.000,75.272,0.000,2
35.889,20768.000,75.272,0.000,2
35.936,20767.000,75.271,0.000,2
35.984,20766.000,75.271,0.000,2
36.032,20765.000,75.271,0.000,2
36.080,20764.000,75.271,0.000,2
36.128,20763.000,75.271,0.000,2
36.176,20762.000,75.271,0.000,2
36.223,20761.000,75.271,0.000,2
36.271,20760.000,75.271,0.000,2
36.319,20759.000,75.271,0.000,2
36.367,20758.000,75.270,0.000,2
36.415,20757.000,75.270,0.000,2
36.462,20756.000,75.264,0.000,2
36.510,20755.000,75.257,0.000,2
36.558,20754.000,75.251,0.000,2
36.606,20753.000,75.245,0.000,2
36.654,20752.000,75.238,0.000,2
36.702,20751.000,75.232,0.000,2
36.750,20750.000,75.225,0.000,2
36.797,20749.000,75.219,0.000,2
36.845,20748.000,75.213,0.000,2
36.893,20747.000,75.206,0.000,2
36.941,20746.000,75.200,0.000,2
36.989,20745.000,75.193,0.000,2
37.037,20744.000,75.187,0.000,2
37.085,20743.000,75.181,0.000,2
37.133,20742.000,75.174,0.000,2
37.180,20741.000,75.168,0.000,2
37.228,20740.000,75.161,0.000,2
37.276,20739.000,75.155,0.000,2
37.324,20738.000,75.148,0.000,2
37.372,20737.000,75.142,0.000,2
37.420,20736.000,75.136,0.000,2
37.468,20735.000,75.129,0.000,2
37.516,20734.000,75.123,0.000,2
37.564,20733.000,75.116,0.000,2
37.612,20732.000,75.110,0.000,2
37.660,20731.000,75.104,0.000,2
37.707,20730.000,75.097,0.000,2
37.755,20729.000,75.091,0.000,2
37.803,20728.000,75.084,0.000,2
37.851,20727.000,75.078,0.000,2
37.899,20726.000,75.072,0.000,2
37.947,20725.000,75.065,0.000,2
37.995,20724.000,75.059,0.000,2
38.043,20723.000,75.052,0.000,2
38.091,20722.000,75.046,0.000,2
38.139,20721.000,75.039,0.000,2
38.187,20720.000,75.033,0.000,2
38.235,20719.000,75.027,0.000,2
38.283,20718.000,75.020,0.000,2
38.331,20717.000,75.014,0.000,2
38.379,20716.000,75.007,0.000,2
38.427,20715.000,75.001,0.000,2
38.475,20714.000,74.995,0.000,2
38.523,20713.000,74.990,0.000,2
38.571,20712.000,74.984,0.000,2
38.619,20711.000,74.978,0.000,2
38.667,20710.000,74.972,0.000,2
38.715,20709.000,74.967,0.000,2
38.763,20708.000,74.961,0.000,2
38.811,20707.000,74.955,0.000,2
38.859,20706.000,74.949,0.000,2
38.907,20705.000,74.944,0.000,2
38.955,20704.000,74.938,0.000,2
39.003,20703.000,74.932,0.000,2
39.051,20702.000,74.926,0.000,2
39.099,20701.000,74.921,0.000,2
39.147,20700.000,74.915,0.000,2
39.195,20699.000,74.909,0.000,2
39.244,20698.000,74.903,0.000,2
39.292,20697.000,74.898,0.000,2
39.340,20696.000,74.892,0.000,2
39.388,20695.000,74.886,0.000,2
39.436,20694.000,74.880,0.000,2
39.484,20693.000,74.875,0.000,2
39.532,20692.000,74.869,0.000,2
39.580,20691.000,74.863,0.000,2
39.628,20690.000,74.857,0.000,2
39.676,20689.000,74.852,0.000,2
39.724,20688.000,74.846,0.000,2
39.772,20687.000,74.840,0.000,2
39.821,20686.000,74.834,0.000,2
39.869,20685.000,74.829,0.000,2
39.917,20684.000,74.823,0.000,2
39.965,20683.000,74.817,0.000,2
40.013,20682.000,74.811,0.000,2
40.061,20681.000,74.806,0.000,2
40.109,20680.000,74.800,0.000,2
40.157,20679.000,74.794,0.000,2
40.206,20678.000,74.788,0.000,2
40.254,20677.000,74.783,0.000,2
40.302,20676.000,74.777,0.000,2
40.350,20675.000,74.771,0.000,2
40.398,20674.000,74.765,0.000,2
40.446,20673.000,74.760,0.000,2
40.494,20672.000,74.754,0.000,2
40.543,20671.000,74.748,0.000,2
40.591,20670.000,74.743,0.000,2
40.639,20669.000,74.737,0.000,2
40.687,20668.000,74.731,0.000,2
40.735,20667.000,74.725,0.000,2
40.783,20666.000,74.720,0.000,2
40.832,20665.000,74.714,0.000,2
40.880,20664.000,74.708,0.000,2
40.928,20663.000,74.702,0.000,2
40.976,20662.000,74.697,0.000,2
41.024,20661.000,74.691,0.000,2
41.073,20660.000,74.685,0.000,2
41.121,20659.000,74.679,0.000,2
41.169,20658.000,74.674,0.000,2
41.217,20657.000,74.668,0.000,2
41.265,20656.000,74.662,0.000,2
41.314,20655.000,74.656,0.000,2
41.362,20654.000,74.651,0.000,2
41.410,20653.000,74.645,0.000,2
41.458,20652.000,74.639,0.000,2
41.507,20651.000,74.633,0.000,2
41.555,20650.000,74.628,0.000,2
41.603,20649.000,74.622,0.000,2
41.651,20648.000,74.616,0.000,2
41.700,20647.000,74.610,0.000,2
41.748,20646.000,74.605,0.000,2
41.796,20645.000,74.599,0.000,2
41.844,20644.000,74.593,0.000,2
41.893,20643.000,74.587,0.000,2
41.941,20642.000,74.582,0.000,2
41.989,20641.000,74.576,0.000,2
42.037,20640.000,74.570,0.000,2
42.086,20639.000,74.564,0.000,2
42.134,20638.000,74.559,0.000,2
42.182,20637.000,74.553,0.000,2
42.230,20636.000,74.547,0.000,2
42.279,20635.000,74.542,0.000,2
42.327,20634.000,74.536,0.000,2
42.375,20633.000,74.530,0.000,2
42.424,20632.000,74.526,0.000,2
42.472,20631.000,74.522,0.000,2
42.520,20630.000,74.517,0.000,2
42.569,20629.000,74.513,0.000,2
42.617,20628.000,74.509,0.000,2
42.665,20627.000,74.505,0.000,2
42.714,20626.000,74.501,0.000,2
42.762,20625.000,74.496,0.000,2
42.810,20624.000,74.492,0.000,2
42.859,20623.000,74.488,0.000,2
42.907,20622.000,74.484,0.000,2
42.955,20621.000,74.480,0.000,2
43.004,20620.000,74.475,0.000,2
43.052,20619.000,74.471,0.000,2
43.100,20618.000,74.467,0.000,2
43.149,20617.000,74.463,0.000,2
43.197,20616.000,74.459,0.000,2
43.245,20615.000,74.454,0.000,2
43.294,20614.000,74.450,0.000,2
43.342,20613.000,74.446,0.000,2
43.390,20612.000,74.442,0.000,2
43.439,20611.000,74.438,0.000,2
43.487,20610.000,74.433,0.000,2
43.535,20609.000,74.429,0.000,2
43.584,20608.000,74.425,0.000,2
43.632,20607.000,74.421,0.000,2
43.681,20606.000,74.417,0.000,2
43.729,20605.000,74.412,0.000,2
43.777,20604.000,74.408,0.000,2
43.826,20603.000,74.404,0.000,2
43.874,20602.000,74.400,0.000,2
43.922,20601.000,74.396,0.000,2
43.971,20600.000,74.391,0.000,2
44.019,20599.000,74.387,0.000,2
44.068,20598.000,74.383,0.000,2
44.116,20597.000,74.379,0.000,2
44.164,20596.000,74.374,0.000,2
44.213,20595.000,74.370,0.000,2
44.261,20594.000,74.366,0.000,2
44.310,20593.000,74.362,0.000,2
44.358,20592.000,74.358,0.000,2
44.406,20591.000,74.353,0.000,2
44.455,20590.000,74.349,0.000,2
44.503,20589.000,74.345,0.000,2
44.552,20588.000,74.341,0.000,2
44.600,20587.000,74.337,0.000,2
44.649,20586.000,74.332,0.000,2
44.697,20585.000,74.328,0.000,2
44.745,20584.000,74.324,0.000,2
44.794,20583.000,74.320,0.000,2
44.842,20582.000,74.316,0.000,2
44.891,20581.000,74.311,0.000,2
44.939,20580.000,74.307,0.000,2
44.988,20579.000,74.303,0.000,2
45.036,20578.000,74.299,0.000,2
45.085,20577.000,74.295,0.000,2
