线路：FZ601,优化区间：10->11,设定时间：127,实际时间：127.054,时间差异：0.0540009,能耗(kWh)：9.80421,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.147,0.000,2
16.977,21146.000,64.172,0.000,2
17.033,21145.000,64.198,0.000,2
17.089,21144.000,64.223,0.000,2
17.145,21143.000,64.248,0.000,2
17.201,21142.000,64.273,0.000,2
17.257,21141.000,64.298,0.000,2
17.313,21140.000,64.324,0.000,2
17.369,21139.000,64.349,0.000,2
17.425,21138.000,64.374,0.000,2
17.481,21137.000,64.399,0.000,2
17.536,21136.000,64.424,0.000,2
17.592,21135.000,64.449,0.000,2
17.648,21134.000,64.475,0.000,2
17.704,21133.000,64.500,0.000,2
17.760,21132.000,64.525,0.000,2
17.816,21131.000,64.550,0.000,2
17.871,21130.000,64.575,0.000,2
17.927,21129.000,64.600,0.000,2
17.983,21128.000,64.625,0.000,2
18.038,21127.000,64.650,0.000,2
18.094,21126.000,64.675,0.000,2
18.150,21125.000,64.700,0.000,2
18.205,21124.000,64.725,0.000,2
18.261,21123.000,64.750,0.000,2
18.317,21122.000,64.775,0.000,2
18.372,21121.000,64.800,0.000,2
18.428,21120.000,64.825,0.000,2
18.483,21119.000,64.850,0.000,2
18.539,21118.000,64.875,0.000,2
18.594,21117.000,64.900,0.000,2
18.650,21116.000,64.925,0.000,2
18.705,21115.000,64.950,0.000,2
18.761,21114.000,64.975,0.000,2
18.816,21113.000,64.999,0.000,2
18.871,21112.000,65.024,0.000,2
18.927,21111.000,65.048,0.000,2
18.982,21110.000,65.073,0.000,2
19.037,21109.000,65.097,0.000,2
19.093,21108.000,65.121,0.000,2
19.148,21107.000,65.145,0.000,2
19.203,21106.000,65.169,0.000,2
19.258,21105.000,65.193,0.000,2
19.314,21104.000,65.217,0.000,2
19.369,21103.000,65.241,0.000,2
19.424,21102.000,65.265,0.000,2
19.479,21101.000,65.290,0.000,2
19.534,21100.000,65.314,0.000,2
19.589,21099.000,65.338,0.000,2
19.644,21098.000,65.362,0.000,2
19.699,21097.000,65.386,0.000,2
19.755,21096.000,65.410,0.000,2
19.810,21095.000,65.434,0.000,2
19.865,21094.000,65.458,0.000,2
19.920,21093.000,65.483,0.000,2
19.974,21092.000,65.509,0.000,2
20.029,21091.000,65.535,0.000,2
20.084,21090.000,65.560,0.000,2
20.139,21089.000,65.586,0.000,2
20.194,21088.000,65.612,0.000,2
20.249,21087.000,65.637,0.000,2
20.304,21086.000,65.663,0.000,2
20.359,21085.000,65.689,0.000,2
20.413,21084.000,65.714,0.000,2
20.468,21083.000,65.740,0.000,2
20.523,21082.000,65.765,0.000,2
20.578,21081.000,65.791,0.000,2
20.632,21080.000,65.816,0.000,2
20.687,21079.000,65.842,0.000,2
20.742,21078.000,65.868,0.000,2
20.796,21077.000,65.893,0.000,2
20.851,21076.000,65.919,0.000,2
20.906,21075.000,65.944,0.000,2
20.960,21074.000,65.970,0.000,2
21.015,21073.000,65.995,0.000,2
21.069,21072.000,66.021,0.000,2
21.124,21071.000,66.046,0.000,2
21.178,21070.000,66.071,0.000,2
21.233,21069.000,66.097,0.000,2
21.287,21068.000,66.122,0.000,2
21.342,21067.000,66.148,0.000,2
21.396,21066.000,66.173,0.000,2
21.450,21065.000,66.198,0.000,2
21.505,21064.000,66.224,0.000,2
21.559,21063.000,66.249,0.000,2
21.614,21062.000,66.274,0.000,2
21.668,21061.000,66.300,0.000,2
21.722,21060.000,66.325,0.000,2
21.776,21059.000,66.350,0.000,2
21.831,21058.000,66.376,0.000,2
21.885,21057.000,66.401,0.000,2
21.939,21056.000,66.424,0.000,2
21.993,21055.000,66.448,0.000,2
22.047,21054.000,66.472,0.000,2
22.102,21053.000,66.495,0.000,2
22.156,21052.000,66.519,0.000,2
22.210,21051.000,66.542,0.000,2
22.264,21050.000,66.565,0.000,2
22.318,21049.000,66.589,0.000,2
22.372,21048.000,66.612,0.000,2
22.426,21047.000,66.636,0.000,2
22.480,21046.000,66.659,0.000,2
22.534,21045.000,66.683,0.000,2
22.588,21044.000,66.706,0.000,2
22.642,21043.000,66.730,0.000,2
22.696,21042.000,66.753,0.000,2
22.750,21041.000,66.776,0.000,2
22.804,21040.000,66.800,0.000,2
22.858,21039.000,66.823,0.000,2
22.912,21038.000,66.846,0.000,2
22.965,21037.000,66.870,0.000,2
23.019,21036.000,66.893,0.000,2
23.073,21035.000,66.916,0.000,2
23.127,21034.000,66.940,0.000,2
23.181,21033.000,66.963,0.000,2
23.234,21032.000,66.986,0.000,2
23.288,21031.000,67.010,0.000,2
23.342,21030.000,67.033,0.000,2
23.395,21029.000,67.056,0.000,2
23.449,21028.000,67.079,0.000,2
23.503,21027.000,67.103,0.000,2
23.556,21026.000,67.126,0.000,2
23.610,21025.000,67.149,0.000,2
23.664,21024.000,67.172,0.000,2
23.717,21023.000,67.196,0.000,2
23.771,21022.000,67.219,0.000,2
23.824,21021.000,67.242,0.000,2
23.878,21020.000,67.265,0.000,2
23.931,21019.000,67.288,0.000,2
23.985,21018.000,67.311,0.000,2
24.038,21017.000,67.335,0.000,2
24.092,21016.000,67.358,0.000,2
24.145,21015.000,67.381,0.000,2
24.199,21014.000,67.404,0.000,2
24.252,21013.000,67.427,0.000,2
24.305,21012.000,67.450,0.000,2
24.359,21011.000,67.473,0.000,2
24.412,21010.000,67.496,0.000,2
24.466,21009.000,67.519,0.000,2
24.519,21008.000,67.542,0.000,2
24.572,21007.000,67.565,0.000,2
24.625,21006.000,67.588,0.000,2
24.679,21005.000,67.612,0.000,2
24.732,21004.000,67.635,0.000,2
24.785,21003.000,67.658,0.000,2
24.838,21002.000,67.681,0.000,2
24.891,21001.000,67.704,0.000,2
24.945,21000.000,67.726,0.000,2
24.998,20999.000,67.749,0.000,2
25.051,20998.000,67.772,0.000,2
25.104,20997.000,67.795,0.000,2
25.157,20996.000,67.818,0.000,2
25.210,20995.000,67.841,0.000,2
25.263,20994.000,67.864,0.000,2
25.316,20993.000,67.887,0.000,2
25.369,20992.000,67.910,0.000,2
25.422,20991.000,67.933,0.000,2
25.475,20990.000,67.956,0.000,2
25.528,20989.000,67.979,0.000,2
25.581,20988.000,68.001,0.000,2
25.634,20987.000,68.024,0.000,2
25.687,20986.000,68.047,0.000,2
25.740,20985.000,68.070,0.000,2
25.793,20984.000,68.093,0.000,2
25.846,20983.000,68.116,0.000,2
25.899,20982.000,68.138,0.000,2
25.951,20981.000,68.161,0.000,2
26.004,20980.000,68.184,0.000,2
26.057,20979.000,68.207,0.000,2
26.110,20978.000,68.229,0.000,2
26.162,20977.000,68.252,0.000,2
26.215,20976.000,68.275,0.000,2
26.268,20975.000,68.298,0.000,2
26.321,20974.000,68.320,0.000,2
26.373,20973.000,68.343,0.000,2
26.426,20972.000,68.366,0.000,2
26.479,20971.000,68.389,0.000,2
26.531,20970.000,68.411,0.000,2
26.584,20969.000,68.434,0.000,2
26.636,20968.000,68.457,0.000,2
26.689,20967.000,68.479,0.000,2
26.742,20966.000,68.502,0.000,2
26.794,20965.000,68.525,0.000,2
26.847,20964.000,68.547,0.000,2
26.899,20963.000,68.570,0.000,2
26.952,20962.000,68.592,0.000,2
27.004,20961.000,68.615,0.000,2
27.057,20960.000,68.638,0.000,2
27.109,20959.000,68.660,0.000,2
27.161,20958.000,68.683,0.000,2
27.214,20957.000,68.705,0.000,2
27.266,20956.000,68.728,0.000,2
27.319,20955.000,68.750,0.000,2
27.371,20954.000,68.773,0.000,2
27.423,20953.000,68.795,0.000,2
27.476,20952.000,68.818,0.000,2
27.528,20951.000,68.840,0.000,2
27.580,20950.000,68.863,0.000,2
27.633,20949.000,68.885,0.000,2
27.685,20948.000,68.908,0.000,2
27.737,20947.000,68.930,0.000,2
27.789,20946.000,68.953,0.000,2
27.841,20945.000,68.975,0.000,2
27.894,20944.000,68.998,0.000,2
27.946,20943.000,69.020,0.000,2
27.998,20942.000,69.043,0.000,2
28.050,20941.000,69.065,0.000,2
28.102,20940.000,69.087,0.000,2
28.154,20939.000,69.110,0.000,2
28.206,20938.000,69.132,0.000,2
28.258,20937.000,69.155,0.000,2
28.310,20936.000,69.177,0.000,2
28.363,20935.000,69.199,0.000,2
28.415,20934.000,69.222,0.000,2
28.467,20933.000,69.244,0.000,2
28.519,20932.000,69.266,0.000,2
28.570,20931.000,69.289,0.000,2
28.622,20930.000,69.311,0.000,2
28.674,20929.000,69.333,0.000,2
28.726,20928.000,69.356,0.000,2
28.778,20927.000,69.378,0.000,2
28.830,20926.000,69.400,0.000,2
28.882,20925.000,69.422,0.000,2
28.934,20924.000,69.445,0.000,2
28.986,20923.000,69.467,0.000,2
29.037,20922.000,69.489,0.000,2
29.089,20921.000,69.511,0.000,2
29.141,20920.000,69.534,0.000,2
29.193,20919.000,69.556,0.000,2
29.244,20918.000,69.578,0.000,2
29.296,20917.000,69.600,0.000,2
29.348,20916.000,69.622,0.000,2
29.400,20915.000,69.645,0.000,2
29.451,20914.000,69.667,0.000,2
29.503,20913.000,69.689,0.000,2
29.555,20912.000,69.711,0.000,2
29.606,20911.000,69.733,0.000,2
29.658,20910.000,69.755,0.000,2
29.709,20909.000,69.777,0.000,2
29.761,20908.000,69.800,0.000,2
29.813,20907.000,69.822,0.000,2
29.864,20906.000,69.844,0.000,2
29.916,20905.000,69.866,0.000,2
29.967,20904.000,69.888,0.000,2
30.019,20903.000,69.910,0.000,2
30.070,20902.000,69.932,0.000,2
30.122,20901.000,69.954,0.000,2
30.173,20900.000,69.976,0.000,2
30.225,20899.000,69.998,0.000,2
30.276,20898.000,70.020,0.000,2
30.327,20897.000,70.042,0.000,2
30.379,20896.000,70.063,0.000,2
30.430,20895.000,70.084,0.000,2
30.482,20894.000,70.106,0.000,2
30.533,20893.000,70.127,0.000,2
30.584,20892.000,70.148,0.000,2
30.636,20891.000,70.169,0.000,2
30.687,20890.000,70.191,0.000,2
30.738,20889.000,70.212,0.000,2
30.789,20888.000,70.233,0.000,2
30.841,20887.000,70.255,0.000,2
30.892,20886.000,70.276,0.000,2
30.943,20885.000,70.297,0.000,2
30.994,20884.000,70.318,0.000,2
31.045,20883.000,70.339,0.000,2
31.097,20882.000,70.361,0.000,2
31.148,20881.000,70.382,0.000,2
31.199,20880.000,70.403,0.000,2
31.250,20879.000,70.424,0.000,2
31.301,20878.000,70.446,0.000,2
31.352,20877.000,70.467,0.000,2
31.403,20876.000,70.488,0.000,2
31.454,20875.000,70.509,0.000,2
31.505,20874.000,70.530,0.000,2
31.557,20873.000,70.551,0.000,2
31.608,20872.000,70.572,0.000,2
31.659,20871.000,70.594,0.000,2
31.710,20870.000,70.615,0.000,2
31.760,20869.000,70.636,0.000,2
31.811,20868.000,70.657,0.000,2
31.862,20867.000,70.678,0.000,2
31.913,20866.000,70.699,0.000,2
31.964,20865.000,70.720,0.000,2
32.015,20864.000,70.741,0.000,2
32.066,20863.000,70.762,0.000,2
32.117,20862.000,70.783,0.000,2
32.168,20861.000,70.804,0.000,2
32.219,20860.000,70.825,0.000,2
32.269,20859.000,70.846,0.000,2
32.320,20858.000,70.867,0.000,2
32.371,20857.000,70.888,0.000,2
32.422,20856.000,70.910,0.000,2
32.473,20855.000,70.930,0.000,2
32.523,20854.000,70.951,0.000,2
32.574,20853.000,70.972,0.000,2
32.625,20852.000,70.993,0.000,2
32.675,20851.000,71.014,0.000,2
32.726,20850.000,71.035,0.000,2
32.777,20849.000,71.056,0.000,2
32.827,20848.000,71.077,0.000,2
32.878,20847.000,71.098,0.000,2
32.929,20846.000,71.119,0.000,2
32.979,20845.000,71.140,0.000,2
33.030,20844.000,71.161,0.000,2
33.080,20843.000,71.182,0.000,2
33.131,20842.000,71.203,0.000,2
33.182,20841.000,71.224,0.000,2
33.232,20840.000,71.244,0.000,2
33.283,20839.000,71.265,0.000,2
33.333,20838.000,71.286,0.000,2
33.384,20837.000,71.307,0.000,2
33.434,20836.000,71.328,0.000,2
33.485,20835.000,71.349,0.000,2
33.535,20834.000,71.370,0.000,2
33.586,20833.000,71.390,0.000,2
33.636,20832.000,71.411,0.000,2
33.686,20831.000,71.425,0.000,2
33.737,20830.000,71.440,0.000,2
33.787,20829.000,71.454,0.000,2
33.837,20828.000,71.468,0.000,2
33.888,20827.000,71.482,0.000,2
33.938,20826.000,71.496,0.000,2
33.989,20825.000,71.510,0.000,2
34.039,20824.000,71.525,0.000,2
34.089,20823.000,71.539,0.000,2
34.140,20822.000,71.553,0.000,2
34.190,20821.000,71.567,0.000,2
34.240,20820.000,71.581,0.000,2
34.290,20819.000,71.595,0.000,2
34.341,20818.000,71.609,0.000,2
34.391,20817.000,71.623,0.000,2
34.441,20816.000,71.638,0.000,2
34.491,20815.000,71.652,0.000,2
34.542,20814.000,71.666,0.000,2
34.592,20813.000,71.680,0.000,2
34.642,20812.000,71.694,0.000,2
34.692,20811.000,71.708,0.000,2
34.743,20810.000,71.722,0.000,2
34.793,20809.000,71.736,0.000,2
34.843,20808.000,71.750,0.000,2
34.893,20807.000,71.764,0.000,2
34.943,20806.000,71.772,0.000,2
34.993,20805.000,71.779,0.000,2
35.044,20804.000,71.787,0.000,2
35.094,20803.000,71.794,0.000,2
35.144,20802.000,71.802,0.000,2
35.194,20801.000,71.809,0.000,2
35.244,20800.000,71.817,0.000,2
35.294,20799.000,71.824,0.000,2
35.344,20798.000,71.832,0.000,2
35.395,20797.000,71.839,0.000,2
35.445,20796.000,71.847,0.000,2
35.495,20795.000,71.854,0.000,2
35.545,20794.000,71.861,0.000,2
35.595,20793.000,71.869,0.000,2
35.645,20792.000,71.876,0.000,2
35.695,20791.000,71.884,0.000,2
35.745,20790.000,71.891,0.000,2
35.795,20789.000,71.899,0.000,2
35.845,20788.000,71.906,0.000,2
35.895,20787.000,71.914,0.000,2
35.945,20786.000,71.921,0.000,2
35.995,20785.000,71.929,0.000,2
36.046,20784.000,71.936,0.000,2
36.096,20783.000,71.943,0.000,2
36.146,20782.000,71.951,0.000,2
36.196,20781.000,71.952,0.000,2
36.246,20780.000,71.953,0.000,2
36.296,20779.000,71.953,0.000,2
36.346,20778.000,71.954,0.000,2
36.396,20777.000,71.955,0.000,2
36.446,20776.000,71.956,0.000,2
36.496,20775.000,71.957,0.000,2
36.546,20774.000,71.958,0.000,2
36.596,20773.000,71.959,0.000,2
36.646,20772.000,71.959,0.000,2
36.696,20771.000,71.960,0.000,2
36.746,20770.000,71.961,0.000,2
36.796,20769.000,71.962,0.000,2
36.846,20768.000,71.963,0.000,2
36.896,20767.000,71.964,0.000,2
36.946,20766.000,71.965,0.000,2
36.996,20765.000,71.965,0.000,2
37.046,20764.000,71.966,0.000,2
37.096,20763.000,71.967,0.000,2
37.146,20762.000,71.968,0.000,2
37.196,20761.000,71.969,0.000,2
37.246,20760.000,71.970,0.000,2
37.296,20759.000,71.971,0.000,2
37.346,20758.000,71.971,0.000,2
37.396,20757.000,71.972,0.000,2
37.446,20756.000,71.967,0.000,2
37.496,20755.000,71.961,0.000,2
37.546,20754.000,71.955,0.000,2
37.596,20753.000,71.949,0.000,2
37.646,20752.000,71.944,0.000,2
37.696,20751.000,71.938,0.000,2
37.746,20750.000,71.932,0.000,2
37.797,20749.000,71.926,0.000,2
37.847,20748.000,71.921,0.000,2
37.897,20747.000,71.915,0.000,2
37.947,20746.000,71.909,0.000,2
37.997,20745.000,71.904,0.000,2
38.047,20744.000,71.898,0.000,2
38.097,20743.000,71.892,0.000,2
38.147,20742.000,71.886,0.000,2
38.197,20741.000,71.881,0.000,2
38.247,20740.000,71.875,0.000,2
38.297,20739.000,71.869,0.000,2
38.347,20738.000,71.864,0.000,2
38.397,20737.000,71.858,0.000,2
38.448,20736.000,71.852,0.000,2
38.498,20735.000,71.846,0.000,2
38.548,20734.000,71.841,0.000,2
38.598,20733.000,71.835,0.000,2
38.648,20732.000,71.829,0.000,2
38.698,20731.000,71.823,0.000,2
38.748,20730.000,71.818,0.000,2
38.798,20729.000,71.812,0.000,2
38.848,20728.000,71.806,0.000,2
38.899,20727.000,71.801,0.000,2
38.949,20726.000,71.795,0.000,2
38.999,20725.000,71.789,0.000,2
39.049,20724.000,71.783,0.000,2
39.099,20723.000,71.778,0.000,2
39.149,20722.000,71.772,0.000,2
39.200,20721.000,71.766,0.000,2
39.250,20720.000,71.760,0.000,2
39.300,20719.000,71.755,0.000,2
39.350,20718.000,71.749,0.000,2
39.400,20717.000,71.743,0.000,2
39.450,20716.000,71.738,0.000,2
39.501,20715.000,71.732,0.000,2
39.551,20714.000,71.726,0.000,2
39.601,20713.000,71.720,0.000,2
39.651,20712.000,71.715,0.000,2
39.701,20711.000,71.709,0.000,2
39.752,20710.000,71.703,0.000,2
39.802,20709.000,71.698,0.000,2
39.852,20708.000,71.692,0.000,2
39.902,20707.000,71.686,0.000,2
39.952,20706.000,71.680,0.000,2
40.003,20705.000,71.675,0.000,2
40.053,20704.000,71.669,0.000,2
40.103,20703.000,71.663,0.000,2
40.153,20702.000,71.657,0.000,2
40.204,20701.000,71.652,0.000,2
40.254,20700.000,71.646,0.000,2
40.304,20699.000,71.640,0.000,2
40.354,20698.000,71.635,0.000,2
40.405,20697.000,71.629,0.000,2
40.455,20696.000,71.623,0.000,2
40.505,20695.000,71.617,0.000,2
40.555,20694.000,71.612,0.000,2
40.606,20693.000,71.606,0.000,2
40.656,20692.000,71.600,0.000,2
40.706,20691.000,71.595,0.000,2
40.757,20690.000,71.589,0.000,2
40.807,20689.000,71.583,0.000,2
40.857,20688.000,71.577,0.000,2
40.907,20687.000,71.572,0.000,2
40.958,20686.000,71.566,0.000,2
41.008,20685.000,71.560,0.000,2
41.058,20684.000,71.554,0.000,2
41.109,20683.000,71.549,0.000,2
41.159,20682.000,71.543,0.000,2
41.209,20681.000,71.537,0.000,2
41.260,20680.000,71.532,0.000,2
41.310,20679.000,71.526,0.000,2
41.360,20678.000,71.520,0.000,2
41.411,20677.000,71.514,0.000,2
41.461,20676.000,71.509,0.000,2
41.511,20675.000,71.503,0.000,2
41.562,20674.000,71.497,0.000,2
41.612,20673.000,71.492,0.000,2
41.662,20672.000,71.486,0.000,2
41.713,20671.000,71.480,0.000,2
41.763,20670.000,71.474,0.000,2
41.813,20669.000,71.469,0.000,2
41.864,20668.000,71.463,0.000,2
41.914,20667.000,71.457,0.000,2
41.965,20666.000,71.451,0.000,2
42.015,20665.000,71.446,0.000,2
42.065,20664.000,71.440,0.000,2
42.116,20663.000,71.434,0.000,2
42.166,20662.000,71.429,0.000,2
42.217,20661.000,71.423,0.000,2
42.267,20660.000,71.417,0.000,2
42.317,20659.000,71.411,0.000,2
42.368,20658.000,71.406,0.000,2
42.418,20657.000,71.400,0.000,2
42.469,20656.000,71.394,0.000,2
42.519,20655.000,71.389,0.000,2
42.569,20654.000,71.383,0.000,2
42.620,20653.000,71.377,0.000,2
42.670,20652.000,71.371,0.000,2
42.721,20651.000,71.366,0.000,2
42.771,20650.000,71.360,0.000,2
42.822,20649.000,71.354,0.000,2
42.872,20648.000,71.348,0.000,2
42.923,20647.000,71.343,0.000,2
42.973,20646.000,71.337,0.000,2
43.024,20645.000,71.331,0.000,2
43.074,20644.000,71.326,0.000,2
43.124,20643.000,71.320,0.000,2
43.175,20642.000,71.314,0.000,2
43.225,20641.000,71.308,0.000,2
43.276,20640.000,71.303,0.000,2
43.326,20639.000,71.297,0.000,2
43.377,20638.000,71.291,0.000,2
43.427,20637.000,71.286,0.000,2
43.478,20636.000,71.280,0.000,2
43.528,20635.000,71.274,0.000,2
43.579,20634.000,71.268,0.000,2
43.629,20633.000,71.263,0.000,2
43.680,20632.000,71.259,0.000,2
43.730,20631.000,71.254,0.000,2
43.781,20630.000,71.250,0.000,2
43.832,20629.000,71.246,0.000,2
43.882,20628.000,71.242,0.000,2
43.933,20627.000,71.238,0.000,2
43.983,20626.000,71.234,0.000,2
44.034,20625.000,71.230,0.000,2
44.084,20624.000,71.226,0.000,2
44.135,20623.000,71.222,0.000,2
44.185,20622.000,71.217,0.000,2
44.236,20621.000,71.213,0.000,2
44.286,20620.000,71.209,0.000,2
44.337,20619.000,71.205,0.000,2
44.388,20618.000,71.201,0.000,2
44.438,20617.000,71.197,0.000,2
44.489,20616.000,71.193,0.000,2
44.539,20615.000,71.189,0.000,2
44.590,20614.000,71.185,0.000,2
44.640,20613.000,71.180,0.000,2
44.691,20612.000,71.176,0.000,2
44.742,20611.000,71.172,0.000,2
44.792,20610.000,71.168,0.000,2
44.843,20609.000,71.164,0.000,2
44.893,20608.000,71.160,0.000,2
44.944,20607.000,71.156,0.000,2
44.994,20606.000,71.152,0.000,2
45.045,20605.000,71.148,0.000,2
45.096,20604.000,71.143,0.000,2
45.146,20603.000,71.139,0.000,2
45.197,20602.000,71.135,0.000,2
45.247,20601.000,71.131,0.000,2
45.298,20600.000,71.127,0.000,2
45.349,20599.000,71.123,0.000,2
45.399,20598.000,71.119,0.000,2
45.450,20597.000,71.115,0.000,2
45.501,20596.000,71.111,0.000,2
45.551,20595.000,71.106,0.000,2
45.602,20594.000,71.102,0.000,2
45.652,20593.000,71.098,0.000,2
45.703,20592.000,71.094,0.000,2
45.754,20591.000,71.090,0.000,2
45.804,20590.000,71.086,0.000,2
45.855,20589.000,71.082,0.000,2
45.906,20588.000,71.078,0.000,2
45.956,20587.000,71.074,0.000,2
46.007,20586.000,71.069,0.000,2
46.058,20585.000,71.065,0.000,2
46.108,20584.000,71.061,0.000,2
46.159,20583.000,71.057,0.000,2
46.210,20582.000,71.053,0.000,2
46.260,20581.000,71.049,0.000,2
46.311,20580.000,71.045,0.000,2
46.362,20579.000,71.041,0.000,2
46.412,20578.000,71.037,0.000,2
46.463,20577.000,71.033,0.000,2
