线路：FZ601,优化区间：10->11,设定时间：120,实际时间：119.957,时间差异：-0.0429993,能耗(kWh)：11.8649,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.200,0.000,2
19.569,21097.000,71.221,0.000,2
19.619,21096.000,71.241,0.000,2
19.670,21095.000,71.262,0.000,2
19.720,21094.000,71.283,0.000,2
19.771,21093.000,71.306,0.000,2
19.821,21092.000,71.328,0.000,2
19.872,21091.000,71.350,0.000,2
19.922,21090.000,71.373,0.000,2
19.973,21089.000,71.395,0.000,2
20.023,21088.000,71.418,0.000,2
20.074,21087.000,71.440,0.000,2
20.124,21086.000,71.463,0.000,2
20.174,21085.000,71.485,0.000,2
20.225,21084.000,71.507,0.000,2
20.275,21083.000,71.530,0.000,2
20.325,21082.000,71.552,0.000,2
20.376,21081.000,71.574,0.000,2
20.426,21080.000,71.597,0.000,2
20.476,21079.000,71.619,0.000,2
20.526,21078.000,71.641,0.000,2
20.577,21077.000,71.664,0.000,2
20.627,21076.000,71.686,0.000,2
20.677,21075.000,71.708,0.000,2
20.727,21074.000,71.731,0.000,2
20.778,21073.000,71.753,0.000,2
20.828,21072.000,71.775,0.000,2
20.878,21071.000,71.797,0.000,2
20.928,21070.000,71.820,0.000,2
20.978,21069.000,71.842,0.000,2
21.028,21068.000,71.864,0.000,2
21.078,21067.000,71.886,0.000,2
21.128,21066.000,71.909,0.000,2
21.178,21065.000,71.931,0.000,2
21.228,21064.000,71.953,0.000,2
21.278,21063.000,71.975,0.000,2
21.328,21062.000,71.997,0.000,2
21.378,21061.000,72.020,0.000,2
21.428,21060.000,72.042,0.000,2
21.478,21059.000,72.064,0.000,2
21.528,21058.000,72.086,0.000,2
21.578,21057.000,72.108,0.000,2
21.628,21056.000,72.129,0.000,2
21.678,21055.000,72.149,0.000,2
21.728,21054.000,72.170,0.000,2
21.778,21053.000,72.190,0.000,2
21.828,21052.000,72.211,0.000,2
21.878,21051.000,72.231,0.000,2
21.927,21050.000,72.252,0.000,2
21.977,21049.000,72.272,0.000,2
22.027,21048.000,72.293,0.000,2
22.077,21047.000,72.313,0.000,2
22.127,21046.000,72.334,0.000,2
22.176,21045.000,72.354,0.000,2
22.226,21044.000,72.375,0.000,2
22.276,21043.000,72.395,0.000,2
22.326,21042.000,72.416,0.000,2
22.375,21041.000,72.436,0.000,2
22.425,21040.000,72.456,0.000,2
22.475,21039.000,72.477,0.000,2
22.524,21038.000,72.497,0.000,2
22.574,21037.000,72.518,0.000,2
22.624,21036.000,72.538,0.000,2
22.673,21035.000,72.558,0.000,2
22.723,21034.000,72.579,0.000,2
22.772,21033.000,72.599,0.000,2
22.822,21032.000,72.620,0.000,2
22.872,21031.000,72.640,0.000,2
22.921,21030.000,72.660,0.000,2
22.971,21029.000,72.681,0.000,2
23.020,21028.000,72.701,0.000,2
23.070,21027.000,72.721,0.000,2
23.119,21026.000,72.742,0.000,2
23.169,21025.000,72.762,0.000,2
23.218,21024.000,72.782,0.000,2
23.268,21023.000,72.803,0.000,2
23.317,21022.000,72.823,0.000,2
23.366,21021.000,72.843,0.000,2
23.416,21020.000,72.863,0.000,2
23.465,21019.000,72.884,0.000,2
23.515,21018.000,72.904,0.000,2
23.564,21017.000,72.924,0.000,2
23.613,21016.000,72.944,0.000,2
23.663,21015.000,72.965,0.000,2
23.712,21014.000,72.985,0.000,2
23.761,21013.000,73.005,0.000,2
23.811,21012.000,73.025,0.000,2
23.860,21011.000,73.046,0.000,2
23.909,21010.000,73.066,0.000,2
23.959,21009.000,73.086,0.000,2
24.008,21008.000,73.106,0.000,2
24.057,21007.000,73.126,0.000,2
24.106,21006.000,73.146,0.000,2
24.155,21005.000,73.167,0.000,2
24.205,21004.000,73.187,0.000,2
24.254,21003.000,73.207,0.000,2
24.303,21002.000,73.227,0.000,2
24.352,21001.000,73.247,0.000,2
24.401,21000.000,73.267,0.000,2
24.450,20999.000,73.287,0.000,2
24.500,20998.000,73.308,0.000,2
24.549,20997.000,73.328,0.000,2
24.598,20996.000,73.348,0.000,2
24.647,20995.000,73.368,0.000,2
24.696,20994.000,73.388,0.000,2
24.745,20993.000,73.408,0.000,2
24.794,20992.000,73.428,0.000,2
24.843,20991.000,73.448,0.000,2
24.892,20990.000,73.468,0.000,2
24.941,20989.000,73.488,0.000,2
24.990,20988.000,73.508,0.000,2
25.039,20987.000,73.528,0.000,2
25.088,20986.000,73.548,0.000,2
25.137,20985.000,73.568,0.000,2
25.186,20984.000,73.588,0.000,2
25.235,20983.000,73.608,0.000,2
25.284,20982.000,73.628,0.000,2
25.332,20981.000,73.648,0.000,2
25.381,20980.000,73.668,0.000,2
25.430,20979.000,73.688,0.000,2
25.479,20978.000,73.708,0.000,2
25.528,20977.000,73.728,0.000,2
25.577,20976.000,73.748,0.000,2
25.625,20975.000,73.768,0.000,2
25.674,20974.000,73.788,0.000,2
25.723,20973.000,73.808,0.000,2
25.772,20972.000,73.828,0.000,2
25.821,20971.000,73.848,0.000,2
25.869,20970.000,73.868,0.000,2
25.918,20969.000,73.888,0.000,2
25.967,20968.000,73.908,0.000,2
26.015,20967.000,73.928,0.000,2
26.064,20966.000,73.947,0.000,2
26.113,20965.000,73.967,0.000,2
26.162,20964.000,73.987,0.000,2
26.210,20963.000,74.007,0.000,2
26.259,20962.000,74.027,0.000,2
26.307,20961.000,74.047,0.000,2
26.356,20960.000,74.067,0.000,2
26.405,20959.000,74.086,0.000,2
26.453,20958.000,74.106,0.000,2
26.502,20957.000,74.126,0.000,2
26.550,20956.000,74.146,0.000,2
26.599,20955.000,74.166,0.000,2
26.647,20954.000,74.186,0.000,2
26.696,20953.000,74.205,0.000,2
26.744,20952.000,74.225,0.000,2
26.793,20951.000,74.245,0.000,2
26.841,20950.000,74.265,0.000,2
26.890,20949.000,74.284,0.000,2
26.938,20948.000,74.304,0.000,2
26.987,20947.000,74.324,0.000,2
27.035,20946.000,74.344,0.000,2
27.084,20945.000,74.363,0.000,2
27.132,20944.000,74.383,0.000,2
27.180,20943.000,74.403,0.000,2
27.229,20942.000,74.423,0.000,2
27.277,20941.000,74.442,0.000,2
27.326,20940.000,74.462,0.000,2
27.374,20939.000,74.482,0.000,2
27.422,20938.000,74.501,0.000,2
27.471,20937.000,74.521,0.000,2
27.519,20936.000,74.541,0.000,2
27.567,20935.000,74.561,0.000,2
27.615,20934.000,74.580,0.000,2
27.664,20933.000,74.600,0.000,2
27.712,20932.000,74.619,0.000,2
27.760,20931.000,74.639,0.000,2
27.808,20930.000,74.659,0.000,2
27.857,20929.000,74.678,0.000,2
27.905,20928.000,74.698,0.000,2
27.953,20927.000,74.718,0.000,2
28.001,20926.000,74.737,0.000,2
28.049,20925.000,74.757,0.000,2
28.097,20924.000,74.776,0.000,2
28.146,20923.000,74.796,0.000,2
28.194,20922.000,74.816,0.000,2
28.242,20921.000,74.835,0.000,2
28.290,20920.000,74.855,0.000,2
28.338,20919.000,74.874,0.000,2
28.386,20918.000,74.894,0.000,2
28.434,20917.000,74.913,0.000,2
28.482,20916.000,74.933,0.000,2
28.530,20915.000,74.953,0.000,2
28.578,20914.000,74.972,0.000,2
28.626,20913.000,74.992,0.000,2
28.674,20912.000,75.011,0.000,2
28.722,20911.000,75.030,0.000,2
28.770,20910.000,75.049,0.000,2
28.818,20909.000,75.068,0.000,2
28.866,20908.000,75.086,0.000,2
28.914,20907.000,75.105,0.000,2
28.962,20906.000,75.124,0.000,2
29.010,20905.000,75.143,0.000,2
29.058,20904.000,75.162,0.000,2
29.106,20903.000,75.180,0.000,2
29.154,20902.000,75.199,0.000,2
29.201,20901.000,75.218,0.000,2
29.249,20900.000,75.237,0.000,2
29.297,20899.000,75.256,0.000,2
29.345,20898.000,75.274,0.000,2
29.393,20897.000,75.293,0.000,2
29.441,20896.000,75.312,0.000,2
29.488,20895.000,75.331,0.000,2
29.536,20894.000,75.349,0.000,2
29.584,20893.000,75.368,0.000,2
29.632,20892.000,75.387,0.000,2
29.679,20891.000,75.405,0.000,2
29.727,20890.000,75.424,0.000,2
29.775,20889.000,75.443,0.000,2
29.823,20888.000,75.462,0.000,2
29.870,20887.000,75.480,0.000,2
29.918,20886.000,75.499,0.000,2
29.966,20885.000,75.518,0.000,2
30.013,20884.000,75.536,0.000,2
30.061,20883.000,75.555,0.000,2
30.109,20882.000,75.574,0.000,2
30.156,20881.000,75.592,0.000,2
30.204,20880.000,75.611,0.000,2
30.252,20879.000,75.630,0.000,2
30.299,20878.000,75.648,0.000,2
30.347,20877.000,75.667,0.000,2
30.394,20876.000,75.685,0.000,2
30.442,20875.000,75.704,0.000,2
30.489,20874.000,75.723,0.000,2
30.537,20873.000,75.741,0.000,2
30.584,20872.000,75.760,0.000,2
30.632,20871.000,75.779,0.000,2
30.679,20870.000,75.797,0.000,2
30.727,20869.000,75.816,0.000,2
30.774,20868.000,75.834,0.000,2
30.822,20867.000,75.853,0.000,2
30.869,20866.000,75.871,0.000,2
30.917,20865.000,75.890,0.000,2
30.964,20864.000,75.909,0.000,2
31.012,20863.000,75.927,0.000,2
31.059,20862.000,75.946,0.000,2
31.106,20861.000,75.964,0.000,2
31.154,20860.000,75.983,0.000,2
31.201,20859.000,76.001,0.000,2
31.249,20858.000,76.020,0.000,2
31.296,20857.000,76.038,0.000,2
31.343,20856.000,76.057,0.000,2
31.391,20855.000,76.075,0.000,2
31.438,20854.000,76.094,0.000,2
31.485,20853.000,76.112,0.000,2
31.532,20852.000,76.131,0.000,2
31.580,20851.000,76.149,0.000,2
31.627,20850.000,76.168,0.000,2
31.674,20849.000,76.186,0.000,2
31.722,20848.000,76.204,0.000,2
31.769,20847.000,76.223,0.000,2
31.816,20846.000,76.241,0.000,2
31.863,20845.000,76.260,0.000,2
31.910,20844.000,76.278,0.000,2
31.958,20843.000,76.297,0.000,2
32.005,20842.000,76.315,0.000,2
32.052,20841.000,76.333,0.000,2
32.099,20840.000,76.352,0.000,2
32.146,20839.000,76.370,0.000,2
32.193,20838.000,76.389,0.000,2
32.241,20837.000,76.407,0.000,2
32.288,20836.000,76.425,0.000,2
32.335,20835.000,76.444,0.000,2
32.382,20834.000,76.462,0.000,2
32.429,20833.000,76.481,0.000,2
32.476,20832.000,76.499,0.000,2
32.523,20831.000,76.511,0.000,2
32.570,20830.000,76.523,0.000,2
32.617,20829.000,76.535,0.000,2
32.664,20828.000,76.548,0.000,2
32.711,20827.000,76.560,0.000,2
32.758,20826.000,76.572,0.000,2
32.805,20825.000,76.584,0.000,2
32.852,20824.000,76.596,0.000,2
32.899,20823.000,76.608,0.000,2
32.946,20822.000,76.620,0.000,2
32.993,20821.000,76.632,0.000,2
33.040,20820.000,76.645,0.000,2
33.087,20819.000,76.657,0.000,2
33.134,20818.000,76.669,0.000,2
33.181,20817.000,76.681,0.000,2
33.228,20816.000,76.693,0.000,2
33.275,20815.000,76.705,0.000,2
33.322,20814.000,76.717,0.000,2
33.369,20813.000,76.729,0.000,2
33.416,20812.000,76.742,0.000,2
33.463,20811.000,76.754,0.000,2
33.509,20810.000,76.766,0.000,2
33.556,20809.000,76.778,0.000,2
33.603,20808.000,76.790,0.000,2
33.650,20807.000,76.802,0.000,2
33.697,20806.000,76.808,0.000,2
33.744,20805.000,76.814,0.000,2
33.791,20804.000,76.820,0.000,2
33.838,20803.000,76.826,0.000,2
33.884,20802.000,76.832,0.000,2
33.931,20801.000,76.838,0.000,2
33.978,20800.000,76.843,0.000,2
34.025,20799.000,76.849,0.000,2
34.072,20798.000,76.855,0.000,2
34.119,20797.000,76.861,0.000,2
34.166,20796.000,76.867,0.000,2
34.212,20795.000,76.873,0.000,2
34.259,20794.000,76.879,0.000,2
34.306,20793.000,76.885,0.000,2
34.353,20792.000,76.891,0.000,2
34.400,20791.000,76.897,0.000,2
34.446,20790.000,76.903,0.000,2
34.493,20789.000,76.908,0.000,2
34.540,20788.000,76.914,0.000,2
34.587,20787.000,76.920,0.000,2
34.634,20786.000,76.926,0.000,2
34.680,20785.000,76.932,0.000,2
34.727,20784.000,76.938,0.000,2
34.774,20783.000,76.944,0.000,2
34.821,20782.000,76.950,0.000,2
34.868,20781.000,76.949,0.000,2
34.914,20780.000,76.949,0.000,2
34.961,20779.000,76.949,0.000,2
35.008,20778.000,76.949,0.000,2
35.055,20777.000,76.948,0.000,2
35.102,20776.000,76.948,0.000,2
35.148,20775.000,76.948,0.000,2
35.195,20774.000,76.948,0.000,2
35.242,20773.000,76.947,0.000,2
35.289,20772.000,76.947,0.000,2
35.335,20771.000,76.947,0.000,2
35.382,20770.000,76.947,0.000,2
35.429,20769.000,76.946,0.000,2
35.476,20768.000,76.946,0.000,2
35.523,20767.000,76.946,0.000,2
35.569,20766.000,76.946,0.000,2
35.616,20765.000,76.945,0.000,2
35.663,20764.000,76.945,0.000,2
35.710,20763.000,76.945,0.000,2
35.757,20762.000,76.945,0.000,2
35.803,20761.000,76.944,0.000,2
35.850,20760.000,76.944,0.000,2
35.897,20759.000,76.944,0.000,2
35.944,20758.000,76.944,0.000,2
35.990,20757.000,76.943,0.000,2
36.037,20756.000,76.937,0.000,2
36.084,20755.000,76.930,0.000,2
36.131,20754.000,76.924,0.000,2
36.178,20753.000,76.918,0.000,2
36.224,20752.000,76.911,0.000,2
36.271,20751.000,76.905,0.000,2
36.318,20750.000,76.898,0.000,2
36.365,20749.000,76.892,0.000,2
36.412,20748.000,76.886,0.000,2
36.459,20747.000,76.879,0.000,2
36.505,20746.000,76.873,0.000,2
36.552,20745.000,76.866,0.000,2
36.599,20744.000,76.860,0.000,2
36.646,20743.000,76.854,0.000,2
36.693,20742.000,76.847,0.000,2
36.740,20741.000,76.841,0.000,2
36.786,20740.000,76.834,0.000,2
36.833,20739.000,76.828,0.000,2
36.880,20738.000,76.821,0.000,2
36.927,20737.000,76.815,0.000,2
36.974,20736.000,76.809,0.000,2
37.021,20735.000,76.802,0.000,2
37.068,20734.000,76.796,0.000,2
37.115,20733.000,76.789,0.000,2
37.161,20732.000,76.783,0.000,2
37.208,20731.000,76.777,0.000,2
37.255,20730.000,76.770,0.000,2
37.302,20729.000,76.764,0.000,2
37.349,20728.000,76.757,0.000,2
37.396,20727.000,76.751,0.000,2
37.443,20726.000,76.744,0.000,2
37.490,20725.000,76.738,0.000,2
37.537,20724.000,76.732,0.000,2
37.584,20723.000,76.725,0.000,2
37.630,20722.000,76.719,0.000,2
37.677,20721.000,76.712,0.000,2
37.724,20720.000,76.706,0.000,2
37.771,20719.000,76.700,0.000,2
37.818,20718.000,76.693,0.000,2
37.865,20717.000,76.687,0.000,2
37.912,20716.000,76.680,0.000,2
37.959,20715.000,76.674,0.000,2
38.006,20714.000,76.668,0.000,2
38.053,20713.000,76.661,0.000,2
38.100,20712.000,76.655,0.000,2
38.147,20711.000,76.648,0.000,2
38.194,20710.000,76.642,0.000,2
38.241,20709.000,76.635,0.000,2
38.288,20708.000,76.629,0.000,2
38.335,20707.000,76.623,0.000,2
38.382,20706.000,76.616,0.000,2
38.429,20705.000,76.610,0.000,2
38.476,20704.000,76.603,0.000,2
38.523,20703.000,76.597,0.000,2
38.570,20702.000,76.591,0.000,2
38.617,20701.000,76.584,0.000,2
38.664,20700.000,76.578,0.000,2
38.711,20699.000,76.571,0.000,2
38.758,20698.000,76.565,0.000,2
38.805,20697.000,76.558,0.000,2
38.852,20696.000,76.552,0.000,2
38.899,20695.000,76.546,0.000,2
38.946,20694.000,76.539,0.000,2
38.993,20693.000,76.533,0.000,2
39.040,20692.000,76.526,0.000,2
39.087,20691.000,76.520,0.000,2
39.134,20690.000,76.514,0.000,2
39.181,20689.000,76.507,0.000,2
39.228,20688.000,76.501,0.000,2
39.275,20687.000,76.494,0.000,2
39.322,20686.000,76.488,0.000,2
39.369,20685.000,76.482,0.000,2
39.416,20684.000,76.475,0.000,2
39.463,20683.000,76.469,0.000,2
39.511,20682.000,76.462,0.000,2
39.558,20681.000,76.456,0.000,2
39.605,20680.000,76.449,0.000,2
39.652,20679.000,76.443,0.000,2
39.699,20678.000,76.437,0.000,2
39.746,20677.000,76.430,0.000,2
39.793,20676.000,76.424,0.000,2
39.840,20675.000,76.417,0.000,2
39.887,20674.000,76.411,0.000,2
39.934,20673.000,76.405,0.000,2
39.982,20672.000,76.398,0.000,2
40.029,20671.000,76.392,0.000,2
40.076,20670.000,76.385,0.000,2
40.123,20669.000,76.379,0.000,2
40.170,20668.000,76.372,0.000,2
40.217,20667.000,76.366,0.000,2
40.264,20666.000,76.360,0.000,2
40.312,20665.000,76.353,0.000,2
40.359,20664.000,76.347,0.000,2
40.406,20663.000,76.340,0.000,2
40.453,20662.000,76.334,0.000,2
40.500,20661.000,76.328,0.000,2
40.547,20660.000,76.321,0.000,2
40.595,20659.000,76.315,0.000,2
40.642,20658.000,76.308,0.000,2
40.689,20657.000,76.302,0.000,2
40.736,20656.000,76.296,0.000,2
40.783,20655.000,76.289,0.000,2
40.830,20654.000,76.283,0.000,2
40.878,20653.000,76.276,0.000,2
40.925,20652.000,76.270,0.000,2
40.972,20651.000,76.263,0.000,2
41.019,20650.000,76.257,0.000,2
41.066,20649.000,76.251,0.000,2
41.114,20648.000,76.244,0.000,2
41.161,20647.000,76.238,0.000,2
41.208,20646.000,76.231,0.000,2
41.255,20645.000,76.225,0.000,2
41.303,20644.000,76.219,0.000,2
41.350,20643.000,76.212,0.000,2
41.397,20642.000,76.206,0.000,2
41.444,20641.000,76.199,0.000,2
41.492,20640.000,76.193,0.000,2
41.539,20639.000,76.187,0.000,2
41.586,20638.000,76.180,0.000,2
41.633,20637.000,76.174,0.000,2
41.681,20636.000,76.167,0.000,2
41.728,20635.000,76.161,0.000,2
41.775,20634.000,76.154,0.000,2
41.822,20633.000,76.148,0.000,2
41.870,20632.000,76.143,0.000,2
41.917,20631.000,76.138,0.000,2
41.964,20630.000,76.133,0.000,2
42.011,20629.000,76.128,0.000,2
42.059,20628.000,76.123,0.000,2
42.106,20627.000,76.119,0.000,2
42.153,20626.000,76.114,0.000,2
42.201,20625.000,76.109,0.000,2
42.248,20624.000,76.104,0.000,2
42.295,20623.000,76.099,0.000,2
42.343,20622.000,76.094,0.000,2
42.390,20621.000,76.089,0.000,2
42.437,20620.000,76.084,0.000,2
42.485,20619.000,76.079,0.000,2
42.532,20618.000,76.074,0.000,2
42.579,20617.000,76.070,0.000,2
42.626,20616.000,76.065,0.000,2
42.674,20615.000,76.060,0.000,2
42.721,20614.000,76.055,0.000,2
42.768,20613.000,76.050,0.000,2
42.816,20612.000,76.045,0.000,2
42.863,20611.000,76.040,0.000,2
42.911,20610.000,76.035,0.000,2
42.958,20609.000,76.030,0.000,2
43.005,20608.000,76.025,0.000,2
43.053,20607.000,76.020,0.000,2
43.100,20606.000,76.016,0.000,2
43.147,20605.000,76.011,0.000,2
43.195,20604.000,76.006,0.000,2
43.242,20603.000,76.001,0.000,2
43.289,20602.000,75.996,0.000,2
43.337,20601.000,75.991,0.000,2
43.384,20600.000,75.986,0.000,2
43.432,20599.000,75.981,0.000,2
43.479,20598.000,75.976,0.000,2
43.526,20597.000,75.971,0.000,2
43.574,20596.000,75.966,0.000,2
43.621,20595.000,75.962,0.000,2
43.668,20594.000,75.957,0.000,2
43.716,20593.000,75.952,0.000,2
43.763,20592.000,75.947,0.000,2
43.811,20591.000,75.942,0.000,2
43.858,20590.000,75.937,0.000,2
43.905,20589.000,75.932,0.000,2
43.953,20588.000,75.927,0.000,2
44.000,20587.000,75.922,0.000,2
44.048,20586.000,75.917,0.000,2
44.095,20585.000,75.913,0.000,2
44.143,20584.000,75.908,0.000,2
44.190,20583.000,75.903,0.000,2
44.237,20582.000,75.898,0.000,2
44.285,20581.000,75.893,0.000,2
44.332,20580.000,75.888,0.000,2
44.380,20579.000,75.883,0.000,2
44.427,20578.000,75.878,0.000,2
44.475,20577.000,75.873,0.000,2
