线路：FZ601,优化区间：10->11,设定时间：151,实际时间：150.674,时间差异：-0.326004,能耗(kWh)：6.34936,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.430,0.000,2
12.813,21213.000,50.466,0.000,2
12.885,21212.000,50.501,0.000,2
12.956,21211.000,50.536,0.000,2
13.027,21210.000,50.571,0.000,2
13.098,21209.000,50.606,0.000,2
13.169,21208.000,50.641,0.000,2
13.240,21207.000,50.676,0.000,2
13.311,21206.000,50.711,0.000,2
13.382,21205.000,50.746,0.000,2
13.453,21204.000,50.781,0.000,2
13.524,21203.000,50.816,0.000,2
13.595,21202.000,50.851,0.000,2
13.666,21201.000,50.886,0.000,2
13.737,21200.000,50.921,0.000,2
13.807,21199.000,50.956,0.000,2
13.878,21198.000,50.990,0.000,2
13.948,21197.000,51.025,0.000,2
14.019,21196.000,51.060,0.000,2
14.089,21195.000,51.095,0.000,2
14.160,21194.000,51.129,0.000,2
14.230,21193.000,51.164,0.000,2
14.301,21192.000,51.199,0.000,2
14.371,21191.000,51.233,0.000,2
14.441,21190.000,51.268,0.000,2
14.511,21189.000,51.302,0.000,2
14.581,21188.000,51.337,0.000,2
14.652,21187.000,51.372,0.000,2
14.722,21186.000,51.406,0.000,2
14.792,21185.000,51.440,0.000,2
14.862,21184.000,51.475,0.000,2
14.931,21183.000,51.509,0.000,2
15.001,21182.000,51.544,0.000,2
15.071,21181.000,51.578,0.000,2
15.141,21180.000,51.612,0.000,2
15.211,21179.000,51.647,0.000,2
15.280,21178.000,51.681,0.000,2
15.350,21177.000,51.715,0.000,2
15.420,21176.000,51.749,0.000,2
15.489,21175.000,51.784,0.000,2
15.559,21174.000,51.818,0.000,2
15.628,21173.000,51.852,0.000,2
15.697,21172.000,51.886,0.000,2
15.767,21171.000,51.920,0.000,2
15.836,21170.000,51.954,0.000,2
15.905,21169.000,51.988,0.000,2
15.975,21168.000,52.022,0.000,2
16.044,21167.000,52.056,0.000,2
16.113,21166.000,52.090,0.000,2
16.182,21165.000,52.124,0.000,2
16.251,21164.000,52.158,0.000,2
16.320,21163.000,52.192,0.000,2
16.389,21162.000,52.226,0.000,2
16.458,21161.000,52.260,0.000,2
16.527,21160.000,52.293,0.000,2
16.596,21159.000,52.327,0.000,2
16.664,21158.000,52.361,0.000,2
16.733,21157.000,52.395,0.000,2
16.802,21156.000,52.428,0.000,2
16.870,21155.000,52.462,0.000,2
16.939,21154.000,52.496,0.000,2
17.008,21153.000,52.529,0.000,2
17.076,21152.000,52.563,0.000,2
17.145,21151.000,52.596,0.000,2
17.213,21150.000,52.630,0.000,2
17.281,21149.000,52.664,0.000,2
17.350,21148.000,52.697,0.000,2
17.418,21147.000,52.731,0.000,2
17.486,21146.000,52.764,0.000,2
17.554,21145.000,52.797,0.000,2
17.623,21144.000,52.831,0.000,2
17.691,21143.000,52.864,0.000,2
17.759,21142.000,52.898,0.000,2
17.827,21141.000,52.931,0.000,2
17.895,21140.000,52.964,0.000,2
17.963,21139.000,52.998,0.000,2
18.031,21138.000,53.031,0.000,2
18.099,21137.000,53.064,0.000,2
18.166,21136.000,53.097,0.000,2
18.234,21135.000,53.131,0.000,2
18.302,21134.000,53.164,0.000,2
18.370,21133.000,53.197,0.000,2
18.437,21132.000,53.230,0.000,2
18.505,21131.000,53.263,0.000,2
18.572,21130.000,53.296,0.000,2
18.640,21129.000,53.329,0.000,2
18.707,21128.000,53.362,0.000,2
18.775,21127.000,53.395,0.000,2
18.842,21126.000,53.428,0.000,2
18.910,21125.000,53.461,0.000,2
18.977,21124.000,53.494,0.000,2
19.044,21123.000,53.527,0.000,2
19.112,21122.000,53.560,0.000,2
19.179,21121.000,53.593,0.000,2
19.246,21120.000,53.626,0.000,2
19.313,21119.000,53.658,0.000,2
19.380,21118.000,53.691,0.000,2
19.447,21117.000,53.724,0.000,2
19.514,21116.000,53.757,0.000,2
19.581,21115.000,53.789,0.000,2
19.648,21114.000,53.822,0.000,2
19.715,21113.000,53.855,0.000,2
19.782,21112.000,53.887,0.000,2
19.848,21111.000,53.920,0.000,2
19.915,21110.000,53.953,0.000,2
19.982,21109.000,53.985,0.000,2
20.049,21108.000,54.018,0.000,2
20.115,21107.000,54.050,0.000,2
20.182,21106.000,54.083,0.000,2
20.248,21105.000,54.115,0.000,2
20.315,21104.000,54.148,0.000,2
20.381,21103.000,54.180,0.000,2
20.448,21102.000,54.213,0.000,2
20.514,21101.000,54.245,0.000,2
20.580,21100.000,54.278,0.000,2
20.647,21099.000,54.310,0.000,2
20.713,21098.000,54.342,0.000,2
20.779,21097.000,54.375,0.000,2
20.845,21096.000,54.407,0.000,2
20.912,21095.000,54.439,0.000,2
20.978,21094.000,54.471,0.000,2
21.044,21093.000,54.506,0.000,2
21.110,21092.000,54.540,0.000,2
21.176,21091.000,54.574,0.000,2
21.242,21090.000,54.609,0.000,2
21.308,21089.000,54.643,0.000,2
21.373,21088.000,54.677,0.000,2
21.439,21087.000,54.711,0.000,2
21.505,21086.000,54.745,0.000,2
21.571,21085.000,54.779,0.000,2
21.636,21084.000,54.814,0.000,2
21.702,21083.000,54.848,0.000,2
21.768,21082.000,54.882,0.000,2
21.833,21081.000,54.916,0.000,2
21.899,21080.000,54.950,0.000,2
21.964,21079.000,54.984,0.000,2
22.030,21078.000,55.018,0.000,2
22.095,21077.000,55.051,0.000,2
22.161,21076.000,55.084,0.000,2
22.226,21075.000,55.117,0.000,2
22.291,21074.000,55.150,0.000,2
22.356,21073.000,55.184,0.000,2
22.422,21072.000,55.217,0.000,2
22.487,21071.000,55.250,0.000,2
22.552,21070.000,55.283,0.000,2
22.617,21069.000,55.316,0.000,2
22.682,21068.000,55.349,0.000,2
22.747,21067.000,55.382,0.000,2
22.812,21066.000,55.415,0.000,2
22.877,21065.000,55.448,0.000,2
22.942,21064.000,55.481,0.000,2
23.007,21063.000,55.514,0.000,2
23.072,21062.000,55.547,0.000,2
23.137,21061.000,55.579,0.000,2
23.201,21060.000,55.612,0.000,2
23.266,21059.000,55.645,0.000,2
23.331,21058.000,55.678,0.000,2
23.395,21057.000,55.711,0.000,2
23.460,21056.000,55.741,0.000,2
23.524,21055.000,55.772,0.000,2
23.589,21054.000,55.803,0.000,2
23.653,21053.000,55.833,0.000,2
23.718,21052.000,55.864,0.000,2
23.782,21051.000,55.895,0.000,2
23.847,21050.000,55.925,0.000,2
23.911,21049.000,55.956,0.000,2
23.975,21048.000,55.986,0.000,2
24.040,21047.000,56.017,0.000,2
24.104,21046.000,56.047,0.000,2
24.168,21045.000,56.078,0.000,2
24.232,21044.000,56.108,0.000,2
24.296,21043.000,56.139,0.000,2
24.361,21042.000,56.169,0.000,2
24.425,21041.000,56.199,0.000,2
24.489,21040.000,56.230,0.000,2
24.553,21039.000,56.260,0.000,2
24.617,21038.000,56.290,0.000,2
24.681,21037.000,56.321,0.000,2
24.745,21036.000,56.351,0.000,2
24.808,21035.000,56.381,0.000,2
24.872,21034.000,56.412,0.000,2
24.936,21033.000,56.442,0.000,2
25.000,21032.000,56.472,0.000,2
25.064,21031.000,56.502,0.000,2
25.127,21030.000,56.532,0.000,2
25.191,21029.000,56.563,0.000,2
25.255,21028.000,56.593,0.000,2
25.318,21027.000,56.623,0.000,2
25.382,21026.000,56.653,0.000,2
25.445,21025.000,56.683,0.000,2
25.509,21024.000,56.713,0.000,2
25.572,21023.000,56.743,0.000,2
25.636,21022.000,56.773,0.000,2
25.699,21021.000,56.803,0.000,2
25.762,21020.000,56.833,0.000,2
25.826,21019.000,56.863,0.000,2
25.889,21018.000,56.893,0.000,2
25.952,21017.000,56.923,0.000,2
26.015,21016.000,56.953,0.000,2
26.079,21015.000,56.983,0.000,2
26.142,21014.000,57.013,0.000,2
26.205,21013.000,57.043,0.000,2
26.268,21012.000,57.073,0.000,2
26.331,21011.000,57.102,0.000,2
26.394,21010.000,57.132,0.000,2
26.457,21009.000,57.162,0.000,2
26.520,21008.000,57.192,0.000,2
26.583,21007.000,57.222,0.000,2
26.646,21006.000,57.251,0.000,2
26.709,21005.000,57.281,0.000,2
26.772,21004.000,57.311,0.000,2
26.834,21003.000,57.340,0.000,2
26.897,21002.000,57.370,0.000,2
26.960,21001.000,57.400,0.000,2
27.023,21000.000,57.429,0.000,2
27.085,20999.000,57.459,0.000,2
27.148,20998.000,57.489,0.000,2
27.211,20997.000,57.518,0.000,2
27.273,20996.000,57.548,0.000,2
27.336,20995.000,57.577,0.000,2
27.398,20994.000,57.607,0.000,2
27.461,20993.000,57.636,0.000,2
27.523,20992.000,57.666,0.000,2
27.585,20991.000,57.695,0.000,2
27.648,20990.000,57.725,0.000,2
27.710,20989.000,57.754,0.000,2
27.773,20988.000,57.784,0.000,2
27.835,20987.000,57.813,0.000,2
27.897,20986.000,57.842,0.000,2
27.959,20985.000,57.872,0.000,2
28.021,20984.000,57.901,0.000,2
28.084,20983.000,57.930,0.000,2
28.146,20982.000,57.960,0.000,2
28.208,20981.000,57.989,0.000,2
28.270,20980.000,58.018,0.000,2
28.332,20979.000,58.048,0.000,2
28.394,20978.000,58.077,0.000,2
28.456,20977.000,58.106,0.000,2
28.518,20976.000,58.135,0.000,2
28.580,20975.000,58.164,0.000,2
28.642,20974.000,58.194,0.000,2
28.703,20973.000,58.223,0.000,2
28.765,20972.000,58.252,0.000,2
28.827,20971.000,58.281,0.000,2
28.889,20970.000,58.310,0.000,2
28.951,20969.000,58.339,0.000,2
29.012,20968.000,58.368,0.000,2
29.074,20967.000,58.397,0.000,2
29.136,20966.000,58.426,0.000,2
29.197,20965.000,58.455,0.000,2
29.259,20964.000,58.484,0.000,2
29.320,20963.000,58.513,0.000,2
29.382,20962.000,58.542,0.000,2
29.443,20961.000,58.571,0.000,2
29.505,20960.000,58.600,0.000,2
29.566,20959.000,58.629,0.000,2
29.628,20958.000,58.658,0.000,2
29.689,20957.000,58.687,0.000,2
29.750,20956.000,58.716,0.000,2
29.811,20955.000,58.745,0.000,2
29.873,20954.000,58.773,0.000,2
29.934,20953.000,58.802,0.000,2
29.995,20952.000,58.831,0.000,2
30.056,20951.000,58.860,0.000,2
30.118,20950.000,58.889,0.000,2
30.179,20949.000,58.917,0.000,2
30.240,20948.000,58.946,0.000,2
30.301,20947.000,58.975,0.000,2
30.362,20946.000,59.003,0.000,2
30.423,20945.000,59.032,0.000,2
30.484,20944.000,59.061,0.000,2
30.545,20943.000,59.089,0.000,2
30.606,20942.000,59.118,0.000,2
30.667,20941.000,59.147,0.000,2
30.727,20940.000,59.175,0.000,2
30.788,20939.000,59.204,0.000,2
30.849,20938.000,59.232,0.000,2
30.910,20937.000,59.261,0.000,2
30.970,20936.000,59.289,0.000,2
31.031,20935.000,59.318,0.000,2
31.092,20934.000,59.346,0.000,2
31.153,20933.000,59.375,0.000,2
31.213,20932.000,59.403,0.000,2
31.274,20931.000,59.432,0.000,2
31.334,20930.000,59.460,0.000,2
31.395,20929.000,59.489,0.000,2
31.455,20928.000,59.517,0.000,2
31.516,20927.000,59.546,0.000,2
31.576,20926.000,59.574,0.000,2
31.637,20925.000,59.602,0.000,2
31.697,20924.000,59.631,0.000,2
31.757,20923.000,59.659,0.000,2
31.818,20922.000,59.687,0.000,2
31.878,20921.000,59.715,0.000,2
31.938,20920.000,59.744,0.000,2
31.999,20919.000,59.772,0.000,2
32.059,20918.000,59.800,0.000,2
32.119,20917.000,59.828,0.000,2
32.179,20916.000,59.857,0.000,2
32.239,20915.000,59.885,0.000,2
32.299,20914.000,59.913,0.000,2
32.359,20913.000,59.941,0.000,2
32.419,20912.000,59.969,0.000,2
32.479,20911.000,59.998,0.000,2
32.539,20910.000,60.026,0.000,2
32.599,20909.000,60.053,0.000,2
32.659,20908.000,60.080,0.000,2
32.719,20907.000,60.108,0.000,2
32.779,20906.000,60.135,0.000,2
32.839,20905.000,60.162,0.000,2
32.899,20904.000,60.190,0.000,2
32.959,20903.000,60.217,0.000,2
33.018,20902.000,60.244,0.000,2
33.078,20901.000,60.272,0.000,2
33.138,20900.000,60.299,0.000,2
33.198,20899.000,60.326,0.000,2
33.257,20898.000,60.353,0.000,2
33.317,20897.000,60.381,0.000,2
33.376,20896.000,60.408,0.000,2
33.436,20895.000,60.435,0.000,2
33.496,20894.000,60.462,0.000,2
33.555,20893.000,60.489,0.000,2
33.615,20892.000,60.516,0.000,2
33.674,20891.000,60.544,0.000,2
33.733,20890.000,60.571,0.000,2
33.793,20889.000,60.598,0.000,2
33.852,20888.000,60.625,0.000,2
33.912,20887.000,60.652,0.000,2
33.971,20886.000,60.679,0.000,2
34.030,20885.000,60.706,0.000,2
34.090,20884.000,60.733,0.000,2
34.149,20883.000,60.760,0.000,2
34.208,20882.000,60.787,0.000,2
34.267,20881.000,60.814,0.000,2
34.327,20880.000,60.841,0.000,2
34.386,20879.000,60.868,0.000,2
34.445,20878.000,60.895,0.000,2
34.504,20877.000,60.922,0.000,2
34.563,20876.000,60.949,0.000,2
34.622,20875.000,60.976,0.000,2
34.681,20874.000,61.002,0.000,2
34.740,20873.000,61.029,0.000,2
34.799,20872.000,61.056,0.000,2
34.858,20871.000,61.083,0.000,2
34.917,20870.000,61.110,0.000,2
34.976,20869.000,61.137,0.000,2
35.035,20868.000,61.163,0.000,2
35.094,20867.000,61.190,0.000,2
35.152,20866.000,61.217,0.000,2
35.211,20865.000,61.244,0.000,2
35.270,20864.000,61.270,0.000,2
35.329,20863.000,61.297,0.000,2
35.387,20862.000,61.324,0.000,2
35.446,20861.000,61.351,0.000,2
35.505,20860.000,61.377,0.000,2
35.563,20859.000,61.404,0.000,2
35.622,20858.000,61.431,0.000,2
35.681,20857.000,61.457,0.000,2
35.739,20856.000,61.484,0.000,2
35.798,20855.000,61.510,0.000,2
35.856,20854.000,61.537,0.000,2
35.915,20853.000,61.564,0.000,2
35.973,20852.000,61.590,0.000,2
36.032,20851.000,61.617,0.000,2
36.090,20850.000,61.643,0.000,2
36.148,20849.000,61.670,0.000,2
36.207,20848.000,61.696,0.000,2
36.265,20847.000,61.723,0.000,2
36.323,20846.000,61.749,0.000,2
36.382,20845.000,61.776,0.000,2
36.440,20844.000,61.802,0.000,2
36.498,20843.000,61.829,0.000,2
36.556,20842.000,61.855,0.000,2
36.615,20841.000,61.881,0.000,2
36.673,20840.000,61.908,0.000,2
36.731,20839.000,61.934,0.000,2
36.789,20838.000,61.961,0.000,2
36.847,20837.000,61.987,0.000,2
36.905,20836.000,62.013,0.000,2
36.963,20835.000,62.040,0.000,2
37.021,20834.000,62.066,0.000,2
37.079,20833.000,62.092,0.000,2
37.137,20832.000,62.119,0.000,2
37.195,20831.000,62.137,0.000,2
37.253,20830.000,62.156,0.000,2
37.311,20829.000,62.175,0.000,2
37.369,20828.000,62.193,0.000,2
37.427,20827.000,62.212,0.000,2
37.485,20826.000,62.230,0.000,2
37.542,20825.000,62.249,0.000,2
37.600,20824.000,62.268,0.000,2
37.658,20823.000,62.286,0.000,2
37.716,20822.000,62.305,0.000,2
37.774,20821.000,62.323,0.000,2
37.831,20820.000,62.342,0.000,2
37.889,20819.000,62.361,0.000,2
37.947,20818.000,62.379,0.000,2
38.005,20817.000,62.398,0.000,2
38.062,20816.000,62.416,0.000,2
38.120,20815.000,62.435,0.000,2
38.178,20814.000,62.453,0.000,2
38.235,20813.000,62.472,0.000,2
38.293,20812.000,62.490,0.000,2
38.350,20811.000,62.509,0.000,2
38.408,20810.000,62.527,0.000,2
38.466,20809.000,62.546,0.000,2
38.523,20808.000,62.564,0.000,2
38.581,20807.000,62.583,0.000,2
38.638,20806.000,62.594,0.000,2
38.696,20805.000,62.605,0.000,2
38.753,20804.000,62.616,0.000,2
38.811,20803.000,62.626,0.000,2
38.868,20802.000,62.637,0.000,2
38.926,20801.000,62.648,0.000,2
38.983,20800.000,62.659,0.000,2
39.040,20799.000,62.670,0.000,2
39.098,20798.000,62.681,0.000,2
39.155,20797.000,62.692,0.000,2
39.213,20796.000,62.703,0.000,2
39.270,20795.000,62.714,0.000,2
39.328,20794.000,62.724,0.000,2
39.385,20793.000,62.735,0.000,2
39.442,20792.000,62.746,0.000,2
39.500,20791.000,62.757,0.000,2
39.557,20790.000,62.768,0.000,2
39.614,20789.000,62.779,0.000,2
39.672,20788.000,62.790,0.000,2
39.729,20787.000,62.800,0.000,2
39.786,20786.000,62.811,0.000,2
39.844,20785.000,62.822,0.000,2
39.901,20784.000,62.833,0.000,2
39.958,20783.000,62.844,0.000,2
40.016,20782.000,62.855,0.000,2
40.073,20781.000,62.858,0.000,2
40.130,20780.000,62.861,0.000,2
40.187,20779.000,62.865,0.000,2
40.245,20778.000,62.868,0.000,2
40.302,20777.000,62.871,0.000,2
40.359,20776.000,62.875,0.000,2
40.416,20775.000,62.878,0.000,2
40.474,20774.000,62.881,0.000,2
40.531,20773.000,62.884,0.000,2
40.588,20772.000,62.888,0.000,2
40.645,20771.000,62.891,0.000,2
40.703,20770.000,62.894,0.000,2
40.760,20769.000,62.898,0.000,2
40.817,20768.000,62.901,0.000,2
40.874,20767.000,62.904,0.000,2
40.932,20766.000,62.908,0.000,2
40.989,20765.000,62.911,0.000,2
41.046,20764.000,62.914,0.000,2
41.103,20763.000,62.917,0.000,2
41.161,20762.000,62.921,0.000,2
41.218,20761.000,62.924,0.000,2
41.275,20760.000,62.927,0.000,2
41.332,20759.000,62.931,0.000,2
41.389,20758.000,62.934,0.000,2
41.447,20757.000,62.937,0.000,2
41.504,20756.000,62.933,0.000,2
41.561,20755.000,62.929,0.000,2
41.618,20754.000,62.924,0.000,2
41.675,20753.000,62.920,0.000,2
41.733,20752.000,62.916,0.000,2
41.790,20751.000,62.912,0.000,2
41.847,20750.000,62.908,0.000,2
41.904,20749.000,62.903,0.000,2
41.961,20748.000,62.899,0.000,2
42.019,20747.000,62.895,0.000,2
42.076,20746.000,62.891,0.000,2
42.133,20745.000,62.886,0.000,2
42.190,20744.000,62.882,0.000,2
42.248,20743.000,62.878,0.000,2
42.305,20742.000,62.874,0.000,2
42.362,20741.000,62.869,0.000,2
42.419,20740.000,62.865,0.000,2
42.477,20739.000,62.861,0.000,2
42.534,20738.000,62.857,0.000,2
42.591,20737.000,62.853,0.000,2
42.649,20736.000,62.848,0.000,2
42.706,20735.000,62.844,0.000,2
42.763,20734.000,62.840,0.000,2
42.820,20733.000,62.836,0.000,2
42.878,20732.000,62.831,0.000,2
42.935,20731.000,62.827,0.000,2
42.992,20730.000,62.823,0.000,2
43.050,20729.000,62.819,0.000,2
43.107,20728.000,62.814,0.000,2
43.164,20727.000,62.810,0.000,2
43.222,20726.000,62.806,0.000,2
43.279,20725.000,62.802,0.000,2
43.336,20724.000,62.798,0.000,2
43.394,20723.000,62.793,0.000,2
43.451,20722.000,62.789,0.000,2
43.508,20721.000,62.785,0.000,2
43.566,20720.000,62.781,0.000,2
43.623,20719.000,62.776,0.000,2
43.680,20718.000,62.772,0.000,2
43.738,20717.000,62.768,0.000,2
43.795,20716.000,62.764,0.000,2
43.852,20715.000,62.759,0.000,2
43.910,20714.000,62.755,0.000,2
43.967,20713.000,62.751,0.000,2
44.024,20712.000,62.747,0.000,2
44.082,20711.000,62.743,0.000,2
44.139,20710.000,62.738,0.000,2
44.197,20709.000,62.734,0.000,2
44.254,20708.000,62.730,0.000,2
44.311,20707.000,62.726,0.000,2
44.369,20706.000,62.721,0.000,2
44.426,20705.000,62.717,0.000,2
44.484,20704.000,62.713,0.000,2
44.541,20703.000,62.709,0.000,2
44.598,20702.000,62.704,0.000,2
44.656,20701.000,62.700,0.000,2
44.713,20700.000,62.696,0.000,2
44.771,20699.000,62.692,0.000,2
44.828,20698.000,62.688,0.000,2
44.885,20697.000,62.683,0.000,2
44.943,20696.000,62.679,0.000,2
45.000,20695.000,62.675,0.000,2
45.058,20694.000,62.671,0.000,2
45.115,20693.000,62.666,0.000,2
45.173,20692.000,62.662,0.000,2
45.230,20691.000,62.658,0.000,2
45.288,20690.000,62.654,0.000,2
45.345,20689.000,62.649,0.000,2
45.403,20688.000,62.645,0.000,2
45.460,20687.000,62.641,0.000,2
45.517,20686.000,62.637,0.000,2
45.575,20685.000,62.633,0.000,2
45.632,20684.000,62.628,0.000,2
45.690,20683.000,62.624,0.000,2
45.747,20682.000,62.620,0.000,2
45.805,20681.000,62.616,0.000,2
45.862,20680.000,62.611,0.000,2
45.920,20679.000,62.607,0.000,2
45.977,20678.000,62.603,0.000,2
46.035,20677.000,62.599,0.000,2
46.092,20676.000,62.595,0.000,2
46.150,20675.000,62.590,0.000,2
46.207,20674.000,62.586,0.000,2
46.265,20673.000,62.582,0.000,2
46.322,20672.000,62.578,0.000,2
46.380,20671.000,62.573,0.000,2
46.438,20670.000,62.569,0.000,2
46.495,20669.000,62.565,0.000,2
46.553,20668.000,62.561,0.000,2
46.610,20667.000,62.557,0.000,2
46.668,20666.000,62.552,0.000,2
46.725,20665.000,62.548,0.000,2
46.783,20664.000,62.544,0.000,2
46.840,20663.000,62.540,0.000,2
46.898,20662.000,62.535,0.000,2
46.956,20661.000,62.531,0.000,2
47.013,20660.000,62.527,0.000,2
47.071,20659.000,62.523,0.000,2
47.128,20658.000,62.518,0.000,2
47.186,20657.000,62.514,0.000,2
47.243,20656.000,62.510,0.000,2
47.301,20655.000,62.506,0.000,2
47.359,20654.000,62.502,0.000,2
47.416,20653.000,62.497,0.000,2
47.474,20652.000,62.493,0.000,2
47.531,20651.000,62.489,0.000,2
47.589,20650.000,62.485,0.000,2
47.647,20649.000,62.480,0.000,2
47.704,20648.000,62.476,0.000,2
47.762,20647.000,62.472,0.000,2
47.820,20646.000,62.468,0.000,2
47.877,20645.000,62.464,0.000,2
47.935,20644.000,62.459,0.000,2
47.992,20643.000,62.455,0.000,2
48.050,20642.000,62.451,0.000,2
48.108,20641.000,62.447,0.000,2
48.165,20640.000,62.442,0.000,2
48.223,20639.000,62.438,0.000,2
48.281,20638.000,62.434,0.000,2
48.338,20637.000,62.430,0.000,2
48.396,20636.000,62.426,0.000,2
48.454,20635.000,62.421,0.000,2
48.511,20634.000,62.417,0.000,2
48.569,20633.000,62.413,0.000,2
48.627,20632.000,62.411,0.000,2
48.684,20631.000,62.408,0.000,2
48.742,20630.000,62.406,0.000,2
48.800,20629.000,62.403,0.000,2
48.857,20628.000,62.401,0.000,2
48.915,20627.000,62.399,0.000,2
48.973,20626.000,62.396,0.000,2
49.031,20625.000,62.394,0.000,2
49.088,20624.000,62.391,0.000,2
49.146,20623.000,62.389,0.000,2
49.204,20622.000,62.387,0.000,2
49.261,20621.000,62.384,0.000,2
49.319,20620.000,62.382,0.000,2
49.377,20619.000,62.380,0.000,2
49.435,20618.000,62.377,0.000,2
49.492,20617.000,62.375,0.000,2
49.550,20616.000,62.372,0.000,2
49.608,20615.000,62.370,0.000,2
49.665,20614.000,62.368,0.000,2
49.723,20613.000,62.365,0.000,2
49.781,20612.000,62.363,0.000,2
49.839,20611.000,62.360,0.000,2
49.896,20610.000,62.358,0.000,2
49.954,20609.000,62.356,0.000,2
50.012,20608.000,62.353,0.000,2
50.069,20607.000,62.351,0.000,2
50.127,20606.000,62.349,0.000,2
50.185,20605.000,62.346,0.000,2
50.243,20604.000,62.344,0.000,2
50.300,20603.000,62.341,0.000,2
50.358,20602.000,62.339,0.000,2
50.416,20601.000,62.337,0.000,2
50.474,20600.000,62.334,0.000,2
50.531,20599.000,62.332,0.000,2
50.589,20598.000,62.329,0.000,2
50.647,20597.000,62.327,0.000,2
50.705,20596.000,62.325,0.000,2
50.762,20595.000,62.322,0.000,2
50.820,20594.000,62.320,0.000,2
50.878,20593.000,62.318,0.000,2
50.936,20592.000,62.315,0.000,2
50.994,20591.000,62.313,0.000,2
51.051,20590.000,62.310,0.000,2
51.109,20589.000,62.308,0.000,2
51.167,20588.000,62.306,0.000,2
51.225,20587.000,62.303,0.000,2
51.282,20586.000,62.301,0.000,2
51.340,20585.000,62.298,0.000,2
51.398,20584.000,62.296,0.000,2
51.456,20583.000,62.294,0.000,2
51.514,20582.000,62.291,0.000,2
51.571,20581.000,62.289,0.000,2
51.629,20580.000,62.287,0.000,2
51.687,20579.000,62.284,0.000,2
51.745,20578.000,62.282,0.000,2
51.803,20577.000,62.279,0.000,2
