线路：FZ601,优化区间：10->11,设定时间：107,实际时间：106.996,时间差异：-0.0039978,能耗(kWh)：19.3443,算法执行时间(s)：0.382
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.352,109.000,0
23.141,21022.000,79.444,109.000,0
23.187,21021.000,79.536,109.000,0
23.232,21020.000,79.628,109.000,0
23.277,21019.000,79.720,109.000,0
23.322,21018.000,79.812,109.000,0
23.367,21017.000,79.903,109.000,0
23.412,21016.000,79.995,109.000,0
23.457,21015.000,80.086,109.000,0
23.502,21014.000,80.175,106.000,0
23.547,21013.000,80.263,106.000,0
23.592,21012.000,80.352,106.000,0
23.637,21011.000,80.440,106.000,0
23.681,21010.000,80.529,106.000,0
23.726,21009.000,80.617,106.000,0
23.771,21008.000,80.705,106.000,0
23.815,21007.000,80.793,106.000,0
23.860,21006.000,80.881,106.000,0
23.904,21005.000,80.968,106.000,0
23.949,21004.000,81.056,106.000,0
23.993,21003.000,81.142,104.000,0
24.037,21002.000,81.228,104.000,0
24.082,21001.000,81.313,104.000,0
24.126,21000.000,81.399,104.000,0
24.170,20999.000,81.484,104.000,0
24.214,20998.000,81.569,104.000,0
24.259,20997.000,81.655,104.000,0
24.303,20996.000,81.740,104.000,0
24.347,20995.000,81.825,104.000,0
24.391,20994.000,81.910,104.000,0
24.434,20993.000,81.995,104.000,0
24.478,20992.000,82.079,104.000,0
24.522,20991.000,82.162,101.000,0
24.566,20990.000,82.245,101.000,0
24.610,20989.000,82.328,101.000,0
24.653,20988.000,82.411,101.000,0
24.697,20987.000,82.494,101.000,0
24.741,20986.000,82.576,101.000,0
24.784,20985.000,82.659,101.000,0
24.828,20984.000,82.741,101.000,0
24.871,20983.000,82.823,101.000,0
24.915,20982.000,82.905,101.000,0
24.958,20981.000,82.988,101.000,0
25.002,20980.000,83.070,101.000,0
25.045,20979.000,83.150,99.000,0
25.088,20978.000,83.230,99.000,0
25.131,20977.000,83.310,99.000,0
25.175,20976.000,83.390,99.000,0
25.218,20975.000,83.470,99.000,0
25.261,20974.000,83.550,99.000,0
25.304,20973.000,83.630,99.000,0
25.347,20972.000,83.710,99.000,0
25.390,20971.000,83.790,99.000,0
25.433,20970.000,83.869,99.000,0
25.476,20969.000,83.949,99.000,0
25.519,20968.000,84.028,99.000,0
25.561,20967.000,84.106,97.000,0
25.604,20966.000,84.184,97.000,0
25.647,20965.000,84.261,97.000,0
25.690,20964.000,84.339,97.000,0
25.732,20963.000,84.417,97.000,0
25.775,20962.000,84.494,97.000,0
25.818,20961.000,84.571,97.000,0
25.860,20960.000,84.649,97.000,0
25.903,20959.000,84.726,97.000,0
25.945,20958.000,84.803,97.000,0
25.987,20957.000,84.880,97.000,0
26.030,20956.000,84.957,97.000,0
26.072,20955.000,85.034,97.000,0
26.115,20954.000,85.109,94.000,0
26.157,20953.000,85.184,94.000,0
26.199,20952.000,85.258,94.000,0
26.241,20951.000,85.333,94.000,0
26.283,20950.000,85.407,94.000,0
26.326,20949.000,85.482,94.000,0
26.368,20948.000,85.556,94.000,0
26.410,20947.000,85.630,94.000,0
26.452,20946.000,85.704,94.000,0
26.494,20945.000,85.778,94.000,0
26.536,20944.000,85.852,94.000,0
26.578,20943.000,85.926,94.000,0
26.620,20942.000,86.000,94.000,0
26.661,20941.000,86.073,92.000,0
26.703,20940.000,86.145,92.000,0
26.745,20939.000,86.218,92.000,0
26.787,20938.000,86.290,92.000,0
26.828,20937.000,86.362,92.000,0
26.870,20936.000,86.434,92.000,0
26.912,20935.000,86.506,92.000,0
26.953,20934.000,86.578,92.000,0
26.995,20933.000,86.650,92.000,0
27.036,20932.000,86.722,92.000,0
27.078,20931.000,86.794,92.000,0
27.119,20930.000,86.866,92.000,0
27.161,20929.000,86.937,92.000,0
27.202,20928.000,87.009,92.000,0
27.243,20927.000,87.079,90.000,0
27.285,20926.000,87.149,90.000,0
27.326,20925.000,87.219,90.000,0
27.367,20924.000,87.289,90.000,0
27.409,20923.000,87.359,90.000,0
27.450,20922.000,87.429,90.000,0
27.491,20921.000,87.499,90.000,0
27.532,20920.000,87.569,90.000,0
27.573,20919.000,87.639,90.000,0
27.614,20918.000,87.708,90.000,0
27.655,20917.000,87.778,90.000,0
27.696,20916.000,87.848,90.000,0
27.737,20915.000,87.917,90.000,0
27.778,20914.000,87.986,90.000,0
27.819,20913.000,88.056,90.000,0
27.860,20912.000,88.124,88.000,0
27.901,20911.000,88.192,88.000,0
27.942,20910.000,88.260,88.000,0
27.982,20909.000,88.328,88.000,0
28.023,20908.000,88.396,88.000,0
28.064,20907.000,88.463,88.000,0
28.104,20906.000,88.531,88.000,0
28.145,20905.000,88.599,88.000,0
28.186,20904.000,88.666,88.000,0
28.226,20903.000,88.734,88.000,0
28.267,20902.000,88.801,88.000,0
28.307,20901.000,88.869,88.000,0
28.348,20900.000,88.936,88.000,0
28.388,20899.000,89.003,88.000,0
28.429,20898.000,89.070,86.000,0
28.469,20897.000,89.136,86.000,0
28.510,20896.000,89.202,86.000,0
28.550,20895.000,89.267,86.000,0
28.590,20894.000,89.333,86.000,0
28.630,20893.000,89.399,86.000,0
28.671,20892.000,89.465,86.000,0
28.711,20891.000,89.530,86.000,0
28.751,20890.000,89.596,86.000,0
28.791,20889.000,89.662,86.000,0
28.831,20888.000,89.727,86.000,0
28.872,20887.000,89.793,86.000,0
28.912,20886.000,89.858,86.000,0
28.952,20885.000,89.923,86.000,0
28.992,20884.000,89.989,86.000,0
29.032,20883.000,90.054,86.000,0
29.072,20882.000,90.118,84.000,0
29.112,20881.000,90.182,84.000,0
29.152,20880.000,90.246,84.000,0
29.191,20879.000,90.309,84.000,0
29.231,20878.000,90.373,84.000,0
29.271,20877.000,90.437,84.000,0
29.311,20876.000,90.500,84.000,0
29.351,20875.000,90.564,84.000,0
29.390,20874.000,90.627,84.000,0
29.430,20873.000,90.691,84.000,0
29.470,20872.000,90.754,84.000,0
29.509,20871.000,90.817,84.000,0
29.549,20870.000,90.881,84.000,0
29.589,20869.000,90.944,84.000,0
29.628,20868.000,91.007,84.000,0
29.668,20867.000,91.069,82.000,0
29.707,20866.000,91.131,82.000,0
29.747,20865.000,91.193,82.000,0
29.786,20864.000,91.255,82.000,0
29.826,20863.000,91.317,82.000,0
29.865,20862.000,91.379,82.000,0
29.904,20861.000,91.440,82.000,0
29.944,20860.000,91.502,82.000,0
29.983,20859.000,91.564,82.000,0
30.022,20858.000,91.625,82.000,0
30.062,20857.000,91.687,82.000,0
30.101,20856.000,91.748,82.000,0
30.140,20855.000,91.810,82.000,0
30.179,20854.000,91.871,82.000,0
30.219,20853.000,91.933,82.000,0
30.258,20852.000,91.994,82.000,0
30.297,20851.000,92.055,82.000,0
30.336,20850.000,92.116,80.000,0
30.375,20849.000,92.176,80.000,0
30.414,20848.000,92.236,80.000,0
30.453,20847.000,92.296,80.000,0
30.492,20846.000,92.356,80.000,0
30.531,20845.000,92.416,80.000,0
30.570,20844.000,92.476,80.000,0
30.609,20843.000,92.536,80.000,0
30.648,20842.000,92.596,80.000,0
30.687,20841.000,92.656,80.000,0
30.725,20840.000,92.715,80.000,0
30.764,20839.000,92.775,80.000,0
30.803,20838.000,92.835,80.000,0
30.842,20837.000,92.894,80.000,0
30.881,20836.000,92.954,80.000,0
30.919,20835.000,93.014,80.000,0
30.958,20834.000,93.072,79.000,0
30.997,20833.000,93.131,79.000,0
31.035,20832.000,93.189,79.000,0
31.074,20831.000,93.242,79.000,0
31.113,20830.000,93.250,0.000,2
31.151,20829.000,93.257,0.000,2
31.190,20828.000,93.265,0.000,2
31.228,20827.000,93.272,0.000,2
31.267,20826.000,93.279,0.000,2
31.306,20825.000,93.287,0.000,2
31.344,20824.000,93.294,0.000,2
31.383,20823.000,93.302,0.000,2
31.421,20822.000,93.309,0.000,2
31.460,20821.000,93.317,0.000,2
31.498,20820.000,93.324,0.000,2
31.537,20819.000,93.331,0.000,2
31.576,20818.000,93.339,0.000,2
31.614,20817.000,93.346,0.000,2
31.653,20816.000,93.354,0.000,2
31.691,20815.000,93.361,0.000,2
31.730,20814.000,93.368,0.000,2
31.768,20813.000,93.376,0.000,2
31.807,20812.000,93.383,0.000,2
31.845,20811.000,93.391,0.000,2
31.884,20810.000,93.398,0.000,2
31.923,20809.000,93.405,0.000,2
31.961,20808.000,93.413,0.000,2
32.000,20807.000,93.420,0.000,2
32.038,20806.000,93.422,0.000,2
32.077,20805.000,93.425,0.000,2
32.115,20804.000,93.427,0.000,2
32.154,20803.000,93.429,0.000,2
32.192,20802.000,93.432,0.000,2
32.231,20801.000,93.434,0.000,2
32.269,20800.000,93.436,0.000,2
32.308,20799.000,93.439,0.000,2
32.346,20798.000,93.441,0.000,2
32.385,20797.000,93.443,0.000,2
32.423,20796.000,93.446,0.000,2
32.462,20795.000,93.448,0.000,2
32.501,20794.000,93.450,0.000,2
32.539,20793.000,93.453,0.000,2
32.578,20792.000,93.455,0.000,2
32.616,20791.000,93.457,0.000,2
32.655,20790.000,93.460,0.000,2
32.693,20789.000,93.462,0.000,2
32.732,20788.000,93.464,0.000,2
32.770,20787.000,93.466,0.000,2
32.809,20786.000,93.469,0.000,2
32.847,20785.000,93.471,0.000,2
32.886,20784.000,93.473,0.000,2
32.924,20783.000,93.476,0.000,2
32.963,20782.000,93.478,0.000,2
33.001,20781.000,93.475,0.000,2
33.040,20780.000,93.473,0.000,2
33.078,20779.000,93.470,0.000,2
33.117,20778.000,93.467,0.000,2
33.155,20777.000,93.464,0.000,2
33.194,20776.000,93.462,0.000,2
33.232,20775.000,93.459,0.000,2
33.271,20774.000,93.456,0.000,2
33.309,20773.000,93.453,0.000,2
33.348,20772.000,93.451,0.000,2
33.386,20771.000,93.448,0.000,2
33.425,20770.000,93.445,0.000,2
33.463,20769.000,93.442,0.000,2
33.502,20768.000,93.440,0.000,2
33.541,20767.000,93.437,0.000,2
33.579,20766.000,93.434,0.000,2
33.618,20765.000,93.431,0.000,2
33.656,20764.000,93.429,0.000,2
33.695,20763.000,93.426,0.000,2
33.733,20762.000,93.423,0.000,2
33.772,20761.000,93.420,0.000,2
33.810,20760.000,93.418,0.000,2
33.849,20759.000,93.415,0.000,2
33.887,20758.000,93.412,0.000,2
33.926,20757.000,93.409,0.000,2
33.964,20756.000,93.401,0.000,2
34.003,20755.000,93.394,0.000,2
34.042,20754.000,93.386,0.000,2
34.080,20753.000,93.378,0.000,2
34.119,20752.000,93.370,0.000,2
34.157,20751.000,93.362,0.000,2
34.196,20750.000,93.355,0.000,2
34.234,20749.000,93.347,0.000,2
34.273,20748.000,93.339,0.000,2
34.311,20747.000,93.331,0.000,2
34.350,20746.000,93.323,0.000,2
34.389,20745.000,93.315,0.000,2
34.427,20744.000,93.308,0.000,2
34.466,20743.000,93.300,0.000,2
34.504,20742.000,93.292,0.000,2
34.543,20741.000,93.284,0.000,2
34.582,20740.000,93.276,0.000,2
34.620,20739.000,93.269,0.000,2
34.659,20738.000,93.261,0.000,2
34.697,20737.000,93.253,0.000,2
34.736,20736.000,93.245,0.000,2
34.775,20735.000,93.237,0.000,2
34.813,20734.000,93.229,0.000,2
34.852,20733.000,93.222,0.000,2
34.890,20732.000,93.214,0.000,2
34.929,20731.000,93.206,0.000,2
34.968,20730.000,93.198,0.000,2
35.006,20729.000,93.190,0.000,2
35.045,20728.000,93.183,0.000,2
35.084,20727.000,93.175,0.000,2
35.122,20726.000,93.167,0.000,2
35.161,20725.000,93.159,0.000,2
35.199,20724.000,93.151,0.000,2
35.238,20723.000,93.143,0.000,2
35.277,20722.000,93.136,0.000,2
35.315,20721.000,93.128,0.000,2
35.354,20720.000,93.120,0.000,2
35.393,20719.000,93.112,0.000,2
35.431,20718.000,93.104,0.000,2
35.470,20717.000,93.096,0.000,2
35.509,20716.000,93.089,0.000,2
35.547,20715.000,93.081,0.000,2
35.586,20714.000,93.073,0.000,2
35.625,20713.000,93.065,0.000,2
35.663,20712.000,93.057,0.000,2
35.702,20711.000,93.050,0.000,2
35.741,20710.000,93.042,0.000,2
35.780,20709.000,93.034,0.000,2
35.818,20708.000,93.026,0.000,2
35.857,20707.000,93.018,0.000,2
35.896,20706.000,93.010,0.000,2
35.934,20705.000,93.003,0.000,2
35.973,20704.000,92.995,0.000,2
36.012,20703.000,92.987,0.000,2
36.050,20702.000,92.979,0.000,2
36.089,20701.000,92.971,0.000,2
36.128,20700.000,92.963,0.000,2
36.167,20699.000,92.956,0.000,2
36.205,20698.000,92.948,0.000,2
36.244,20697.000,92.940,0.000,2
36.283,20696.000,92.932,0.000,2
36.322,20695.000,92.924,0.000,2
36.360,20694.000,92.917,0.000,2
36.399,20693.000,92.909,0.000,2
36.438,20692.000,92.901,0.000,2
36.477,20691.000,92.893,0.000,2
36.515,20690.000,92.885,0.000,2
36.554,20689.000,92.877,0.000,2
36.593,20688.000,92.870,0.000,2
36.632,20687.000,92.862,0.000,2
36.670,20686.000,92.854,0.000,2
36.709,20685.000,92.846,0.000,2
36.748,20684.000,92.838,0.000,2
36.787,20683.000,92.830,0.000,2
36.826,20682.000,92.823,0.000,2
36.864,20681.000,92.815,0.000,2
36.903,20680.000,92.807,0.000,2
36.942,20679.000,92.799,0.000,2
36.981,20678.000,92.791,0.000,2
37.019,20677.000,92.784,0.000,2
37.058,20676.000,92.776,0.000,2
37.097,20675.000,92.768,0.000,2
37.136,20674.000,92.760,0.000,2
37.175,20673.000,92.752,0.000,2
37.214,20672.000,92.744,0.000,2
37.252,20671.000,92.737,0.000,2
37.291,20670.000,92.729,0.000,2
37.330,20669.000,92.721,0.000,2
37.369,20668.000,92.713,0.000,2
37.408,20667.000,92.705,0.000,2
37.446,20666.000,92.697,0.000,2
37.485,20665.000,92.690,0.000,2
37.524,20664.000,92.682,0.000,2
37.563,20663.000,92.674,0.000,2
37.602,20662.000,92.666,0.000,2
37.641,20661.000,92.658,0.000,2
37.680,20660.000,92.650,0.000,2
37.718,20659.000,92.643,0.000,2
37.757,20658.000,92.635,0.000,2
37.796,20657.000,92.627,0.000,2
37.835,20656.000,92.619,0.000,2
37.874,20655.000,92.611,0.000,2
37.913,20654.000,92.603,0.000,2
37.952,20653.000,92.596,0.000,2
37.990,20652.000,92.588,0.000,2
38.029,20651.000,92.580,0.000,2
38.068,20650.000,92.572,0.000,2
38.107,20649.000,92.564,0.000,2
38.146,20648.000,92.557,0.000,2
38.185,20647.000,92.549,0.000,2
38.224,20646.000,92.541,0.000,2
38.263,20645.000,92.533,0.000,2
38.302,20644.000,92.525,0.000,2
38.341,20643.000,92.517,0.000,2
38.379,20642.000,92.510,0.000,2
38.418,20641.000,92.502,0.000,2
38.457,20640.000,92.494,0.000,2
38.496,20639.000,92.486,0.000,2
38.535,20638.000,92.478,0.000,2
38.574,20637.000,92.470,0.000,2
38.613,20636.000,92.463,0.000,2
38.652,20635.000,92.455,0.000,2
38.691,20634.000,92.447,0.000,2
38.730,20633.000,92.439,0.000,2
38.769,20632.000,92.432,0.000,2
38.808,20631.000,92.426,0.000,2
38.847,20630.000,92.419,0.000,2
38.886,20629.000,92.413,0.000,2
38.925,20628.000,92.406,0.000,2
38.964,20627.000,92.400,0.000,2
39.003,20626.000,92.393,0.000,2
39.041,20625.000,92.386,0.000,2
39.080,20624.000,92.380,0.000,2
39.119,20623.000,92.373,0.000,2
39.158,20622.000,92.367,0.000,2
39.197,20621.000,92.360,0.000,2
39.236,20620.000,92.353,0.000,2
39.275,20619.000,92.347,0.000,2
39.314,20618.000,92.340,0.000,2
39.353,20617.000,92.334,0.000,2
39.392,20616.000,92.327,0.000,2
39.431,20615.000,92.320,0.000,2
39.470,20614.000,92.314,0.000,2
39.509,20613.000,92.307,0.000,2
39.548,20612.000,92.301,0.000,2
39.587,20611.000,92.294,0.000,2
39.626,20610.000,92.287,0.000,2
39.665,20609.000,92.281,0.000,2
39.704,20608.000,92.274,0.000,2
39.743,20607.000,92.268,0.000,2
39.782,20606.000,92.261,0.000,2
39.821,20605.000,92.255,0.000,2
39.860,20604.000,92.248,0.000,2
39.899,20603.000,92.241,0.000,2
39.938,20602.000,92.235,0.000,2
39.977,20601.000,92.228,0.000,2
40.017,20600.000,92.222,0.000,2
40.056,20599.000,92.215,0.000,2
40.095,20598.000,92.208,0.000,2
40.134,20597.000,92.202,0.000,2
40.173,20596.000,92.195,0.000,2
40.212,20595.000,92.189,0.000,2
40.251,20594.000,92.182,0.000,2
40.290,20593.000,92.175,0.000,2
40.329,20592.000,92.169,0.000,2
40.368,20591.000,92.162,0.000,2
40.407,20590.000,92.156,0.000,2
40.446,20589.000,92.149,0.000,2
40.485,20588.000,92.143,0.000,2
40.524,20587.000,92.136,0.000,2
40.563,20586.000,92.129,0.000,2
40.602,20585.000,92.123,0.000,2
40.641,20584.000,92.116,0.000,2
40.681,20583.000,92.110,0.000,2
40.720,20582.000,92.103,0.000,2
40.759,20581.000,92.096,0.000,2
40.798,20580.000,92.090,0.000,2
40.837,20579.000,92.083,0.000,2
40.876,20578.000,92.077,0.000,2
40.915,20577.000,92.070,0.000,2
