线路：FZ601,优化区间：10->11,设定时间：114,实际时间：114.006,时间差异：0.0059967,能耗(kWh)：14.4052,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.278,0.000,2
23.141,21022.000,79.295,0.000,2
23.187,21021.000,79.313,0.000,2
23.232,21020.000,79.330,0.000,2
23.278,21019.000,79.347,0.000,2
23.323,21018.000,79.365,0.000,2
23.368,21017.000,79.382,0.000,2
23.414,21016.000,79.400,0.000,2
23.459,21015.000,79.417,0.000,2
23.504,21014.000,79.435,0.000,2
23.550,21013.000,79.452,0.000,2
23.595,21012.000,79.470,0.000,2
23.640,21011.000,79.487,0.000,2
23.686,21010.000,79.504,0.000,2
23.731,21009.000,79.522,0.000,2
23.776,21008.000,79.539,0.000,2
23.821,21007.000,79.557,0.000,2
23.867,21006.000,79.574,0.000,2
23.912,21005.000,79.591,0.000,2
23.957,21004.000,79.609,0.000,2
24.002,21003.000,79.626,0.000,2
24.047,21002.000,79.644,0.000,2
24.093,21001.000,79.661,0.000,2
24.138,21000.000,79.678,0.000,2
24.183,20999.000,79.696,0.000,2
24.228,20998.000,79.713,0.000,2
24.273,20997.000,79.730,0.000,2
24.318,20996.000,79.748,0.000,2
24.364,20995.000,79.765,0.000,2
24.409,20994.000,79.782,0.000,2
24.454,20993.000,79.800,0.000,2
24.499,20992.000,79.817,0.000,2
24.544,20991.000,79.834,0.000,2
24.589,20990.000,79.852,0.000,2
24.634,20989.000,79.869,0.000,2
24.679,20988.000,79.886,0.000,2
24.724,20987.000,79.904,0.000,2
24.769,20986.000,79.921,0.000,2
24.814,20985.000,79.938,0.000,2
24.859,20984.000,79.955,0.000,2
24.904,20983.000,79.973,0.000,2
24.949,20982.000,79.990,0.000,2
24.994,20981.000,80.007,0.000,2
25.039,20980.000,80.024,0.000,2
25.084,20979.000,80.040,0.000,2
25.129,20978.000,80.057,0.000,2
25.174,20977.000,80.074,0.000,2
25.219,20976.000,80.090,0.000,2
25.264,20975.000,80.107,0.000,2
25.309,20974.000,80.123,0.000,2
25.354,20973.000,80.140,0.000,2
25.399,20972.000,80.156,0.000,2
25.444,20971.000,80.173,0.000,2
25.489,20970.000,80.189,0.000,2
25.534,20969.000,80.206,0.000,2
25.579,20968.000,80.223,0.000,2
25.624,20967.000,80.239,0.000,2
25.668,20966.000,80.256,0.000,2
25.713,20965.000,80.272,0.000,2
25.758,20964.000,80.289,0.000,2
25.803,20963.000,80.305,0.000,2
25.848,20962.000,80.322,0.000,2
25.893,20961.000,80.338,0.000,2
25.937,20960.000,80.355,0.000,2
25.982,20959.000,80.371,0.000,2
26.027,20958.000,80.388,0.000,2
26.072,20957.000,80.404,0.000,2
26.116,20956.000,80.421,0.000,2
26.161,20955.000,80.437,0.000,2
26.206,20954.000,80.454,0.000,2
26.251,20953.000,80.470,0.000,2
26.295,20952.000,80.486,0.000,2
26.340,20951.000,80.503,0.000,2
26.385,20950.000,80.519,0.000,2
26.430,20949.000,80.536,0.000,2
26.474,20948.000,80.552,0.000,2
26.519,20947.000,80.569,0.000,2
26.564,20946.000,80.585,0.000,2
26.608,20945.000,80.602,0.000,2
26.653,20944.000,80.618,0.000,2
26.698,20943.000,80.634,0.000,2
26.742,20942.000,80.651,0.000,2
26.787,20941.000,80.667,0.000,2
26.832,20940.000,80.684,0.000,2
26.876,20939.000,80.700,0.000,2
26.921,20938.000,80.716,0.000,2
26.965,20937.000,80.733,0.000,2
27.010,20936.000,80.749,0.000,2
27.055,20935.000,80.766,0.000,2
27.099,20934.000,80.782,0.000,2
27.144,20933.000,80.798,0.000,2
27.188,20932.000,80.815,0.000,2
27.233,20931.000,80.831,0.000,2
27.277,20930.000,80.847,0.000,2
27.322,20929.000,80.864,0.000,2
27.366,20928.000,80.880,0.000,2
27.411,20927.000,80.896,0.000,2
27.455,20926.000,80.913,0.000,2
27.500,20925.000,80.929,0.000,2
27.544,20924.000,80.945,0.000,2
27.589,20923.000,80.962,0.000,2
27.633,20922.000,80.978,0.000,2
27.678,20921.000,80.994,0.000,2
27.722,20920.000,81.011,0.000,2
27.767,20919.000,81.027,0.000,2
27.811,20918.000,81.043,0.000,2
27.855,20917.000,81.060,0.000,2
27.900,20916.000,81.076,0.000,2
27.944,20915.000,81.092,0.000,2
27.989,20914.000,81.108,0.000,2
28.033,20913.000,81.125,0.000,2
28.077,20912.000,81.141,0.000,2
28.122,20911.000,81.157,0.000,2
28.166,20910.000,81.174,0.000,2
28.210,20909.000,81.190,0.000,2
28.255,20908.000,81.206,0.000,2
28.299,20907.000,81.222,0.000,2
28.343,20906.000,81.239,0.000,2
28.388,20905.000,81.255,0.000,2
28.432,20904.000,81.271,0.000,2
28.476,20903.000,81.287,0.000,2
28.521,20902.000,81.303,0.000,2
28.565,20901.000,81.320,0.000,2
28.609,20900.000,81.336,0.000,2
28.653,20899.000,81.352,0.000,2
28.698,20898.000,81.368,0.000,2
28.742,20897.000,81.384,0.000,2
28.786,20896.000,81.401,0.000,2
28.830,20895.000,81.417,0.000,2
28.875,20894.000,81.433,0.000,2
28.919,20893.000,81.449,0.000,2
28.963,20892.000,81.465,0.000,2
29.007,20891.000,81.482,0.000,2
29.051,20890.000,81.498,0.000,2
29.095,20889.000,81.514,0.000,2
29.140,20888.000,81.530,0.000,2
29.184,20887.000,81.546,0.000,2
29.228,20886.000,81.562,0.000,2
29.272,20885.000,81.579,0.000,2
29.316,20884.000,81.595,0.000,2
29.360,20883.000,81.611,0.000,2
29.404,20882.000,81.627,0.000,2
29.448,20881.000,81.643,0.000,2
29.493,20880.000,81.659,0.000,2
29.537,20879.000,81.675,0.000,2
29.581,20878.000,81.691,0.000,2
29.625,20877.000,81.708,0.000,2
29.669,20876.000,81.724,0.000,2
29.713,20875.000,81.740,0.000,2
29.757,20874.000,81.756,0.000,2
29.801,20873.000,81.772,0.000,2
29.845,20872.000,81.788,0.000,2
29.889,20871.000,81.804,0.000,2
29.933,20870.000,81.820,0.000,2
29.977,20869.000,81.836,0.000,2
30.021,20868.000,81.852,0.000,2
30.065,20867.000,81.868,0.000,2
30.109,20866.000,81.885,0.000,2
30.153,20865.000,81.901,0.000,2
30.197,20864.000,81.917,0.000,2
30.241,20863.000,81.933,0.000,2
30.285,20862.000,81.949,0.000,2
30.329,20861.000,81.965,0.000,2
30.373,20860.000,81.981,0.000,2
30.416,20859.000,81.997,0.000,2
30.460,20858.000,82.013,0.000,2
30.504,20857.000,82.029,0.000,2
30.548,20856.000,82.045,0.000,2
30.592,20855.000,82.061,0.000,2
30.636,20854.000,82.077,0.000,2
30.680,20853.000,82.093,0.000,2
30.724,20852.000,82.109,0.000,2
30.767,20851.000,82.125,0.000,2
30.811,20850.000,82.141,0.000,2
30.855,20849.000,82.157,0.000,2
30.899,20848.000,82.173,0.000,2
30.943,20847.000,82.189,0.000,2
30.987,20846.000,82.205,0.000,2
31.030,20845.000,82.221,0.000,2
31.074,20844.000,82.237,0.000,2
31.118,20843.000,82.253,0.000,2
31.162,20842.000,82.269,0.000,2
31.205,20841.000,82.285,0.000,2
31.249,20840.000,82.301,0.000,2
31.293,20839.000,82.317,0.000,2
31.337,20838.000,82.332,0.000,2
31.380,20837.000,82.348,0.000,2
31.424,20836.000,82.364,0.000,2
31.468,20835.000,82.380,0.000,2
31.511,20834.000,82.396,0.000,2
31.555,20833.000,82.412,0.000,2
31.599,20832.000,82.428,0.000,2
31.642,20831.000,82.438,0.000,2
31.686,20830.000,82.448,0.000,2
31.730,20829.000,82.458,0.000,2
31.773,20828.000,82.469,0.000,2
31.817,20827.000,82.479,0.000,2
31.861,20826.000,82.489,0.000,2
31.904,20825.000,82.499,0.000,2
31.948,20824.000,82.509,0.000,2
31.992,20823.000,82.519,0.000,2
32.035,20822.000,82.530,0.000,2
32.079,20821.000,82.540,0.000,2
32.122,20820.000,82.550,0.000,2
32.166,20819.000,82.560,0.000,2
32.210,20818.000,82.570,0.000,2
32.253,20817.000,82.580,0.000,2
32.297,20816.000,82.590,0.000,2
32.340,20815.000,82.600,0.000,2
32.384,20814.000,82.611,0.000,2
32.428,20813.000,82.621,0.000,2
32.471,20812.000,82.631,0.000,2
32.515,20811.000,82.641,0.000,2
32.558,20810.000,82.651,0.000,2
32.602,20809.000,82.661,0.000,2
32.645,20808.000,82.671,0.000,2
32.689,20807.000,82.681,0.000,2
32.732,20806.000,82.686,0.000,2
32.776,20805.000,82.690,0.000,2
32.820,20804.000,82.695,0.000,2
32.863,20803.000,82.699,0.000,2
32.907,20802.000,82.703,0.000,2
32.950,20801.000,82.708,0.000,2
32.994,20800.000,82.712,0.000,2
33.037,20799.000,82.716,0.000,2
33.081,20798.000,82.721,0.000,2
33.124,20797.000,82.725,0.000,2
33.168,20796.000,82.730,0.000,2
33.211,20795.000,82.734,0.000,2
33.255,20794.000,82.738,0.000,2
33.298,20793.000,82.743,0.000,2
33.342,20792.000,82.747,0.000,2
33.385,20791.000,82.751,0.000,2
33.429,20790.000,82.756,0.000,2
33.472,20789.000,82.760,0.000,2
33.516,20788.000,82.765,0.000,2
33.559,20787.000,82.769,0.000,2
33.603,20786.000,82.773,0.000,2
33.646,20785.000,82.778,0.000,2
33.690,20784.000,82.782,0.000,2
33.733,20783.000,82.786,0.000,2
33.777,20782.000,82.791,0.000,2
33.820,20781.000,82.789,0.000,2
33.864,20780.000,82.788,0.000,2
33.907,20779.000,82.787,0.000,2
33.951,20778.000,82.785,0.000,2
33.994,20777.000,82.784,0.000,2
34.038,20776.000,82.783,0.000,2
34.081,20775.000,82.781,0.000,2
34.125,20774.000,82.780,0.000,2
34.168,20773.000,82.779,0.000,2
34.212,20772.000,82.777,0.000,2
34.255,20771.000,82.776,0.000,2
34.299,20770.000,82.775,0.000,2
34.342,20769.000,82.773,0.000,2
34.386,20768.000,82.772,0.000,2
34.429,20767.000,82.771,0.000,2
34.473,20766.000,82.769,0.000,2
34.516,20765.000,82.768,0.000,2
34.560,20764.000,82.766,0.000,2
34.603,20763.000,82.765,0.000,2
34.647,20762.000,82.764,0.000,2
34.690,20761.000,82.762,0.000,2
34.734,20760.000,82.761,0.000,2
34.777,20759.000,82.760,0.000,2
34.821,20758.000,82.758,0.000,2
34.864,20757.000,82.757,0.000,2
34.908,20756.000,82.750,0.000,2
34.951,20755.000,82.743,0.000,2
34.995,20754.000,82.736,0.000,2
35.038,20753.000,82.729,0.000,2
35.082,20752.000,82.722,0.000,2
35.125,20751.000,82.715,0.000,2
35.169,20750.000,82.707,0.000,2
35.212,20749.000,82.700,0.000,2
35.256,20748.000,82.693,0.000,2
35.299,20747.000,82.686,0.000,2
35.343,20746.000,82.679,0.000,2
35.386,20745.000,82.672,0.000,2
35.430,20744.000,82.665,0.000,2
35.473,20743.000,82.658,0.000,2
35.517,20742.000,82.651,0.000,2
35.561,20741.000,82.644,0.000,2
35.604,20740.000,82.637,0.000,2
35.648,20739.000,82.630,0.000,2
35.691,20738.000,82.623,0.000,2
35.735,20737.000,82.615,0.000,2
35.778,20736.000,82.608,0.000,2
35.822,20735.000,82.601,0.000,2
35.866,20734.000,82.594,0.000,2
35.909,20733.000,82.587,0.000,2
35.953,20732.000,82.580,0.000,2
35.996,20731.000,82.573,0.000,2
36.040,20730.000,82.566,0.000,2
36.084,20729.000,82.559,0.000,2
36.127,20728.000,82.552,0.000,2
36.171,20727.000,82.545,0.000,2
36.214,20726.000,82.538,0.000,2
36.258,20725.000,82.531,0.000,2
36.302,20724.000,82.523,0.000,2
36.345,20723.000,82.516,0.000,2
36.389,20722.000,82.509,0.000,2
36.433,20721.000,82.502,0.000,2
36.476,20720.000,82.495,0.000,2
36.520,20719.000,82.488,0.000,2
36.563,20718.000,82.481,0.000,2
36.607,20717.000,82.474,0.000,2
36.651,20716.000,82.467,0.000,2
36.694,20715.000,82.460,0.000,2
36.738,20714.000,82.453,0.000,2
36.782,20713.000,82.446,0.000,2
36.825,20712.000,82.439,0.000,2
36.869,20711.000,82.432,0.000,2
36.913,20710.000,82.424,0.000,2
36.956,20709.000,82.417,0.000,2
37.000,20708.000,82.410,0.000,2
37.044,20707.000,82.403,0.000,2
37.087,20706.000,82.396,0.000,2
37.131,20705.000,82.389,0.000,2
37.175,20704.000,82.382,0.000,2
37.219,20703.000,82.375,0.000,2
37.262,20702.000,82.368,0.000,2
37.306,20701.000,82.361,0.000,2
37.350,20700.000,82.354,0.000,2
37.393,20699.000,82.347,0.000,2
37.437,20698.000,82.340,0.000,2
37.481,20697.000,82.332,0.000,2
37.525,20696.000,82.325,0.000,2
37.568,20695.000,82.318,0.000,2
37.612,20694.000,82.311,0.000,2
37.656,20693.000,82.304,0.000,2
37.699,20692.000,82.297,0.000,2
37.743,20691.000,82.290,0.000,2
37.787,20690.000,82.283,0.000,2
37.831,20689.000,82.276,0.000,2
37.875,20688.000,82.269,0.000,2
37.918,20687.000,82.262,0.000,2
37.962,20686.000,82.255,0.000,2
38.006,20685.000,82.248,0.000,2
38.050,20684.000,82.240,0.000,2
38.093,20683.000,82.233,0.000,2
38.137,20682.000,82.226,0.000,2
38.181,20681.000,82.219,0.000,2
38.225,20680.000,82.212,0.000,2
38.268,20679.000,82.205,0.000,2
38.312,20678.000,82.198,0.000,2
38.356,20677.000,82.191,0.000,2
38.400,20676.000,82.184,0.000,2
38.444,20675.000,82.177,0.000,2
38.487,20674.000,82.170,0.000,2
38.531,20673.000,82.163,0.000,2
38.575,20672.000,82.156,0.000,2
38.619,20671.000,82.148,0.000,2
38.663,20670.000,82.141,0.000,2
38.707,20669.000,82.134,0.000,2
38.750,20668.000,82.127,0.000,2
38.794,20667.000,82.120,0.000,2
38.838,20666.000,82.113,0.000,2
38.882,20665.000,82.106,0.000,2
38.926,20664.000,82.099,0.000,2
38.970,20663.000,82.092,0.000,2
39.014,20662.000,82.085,0.000,2
39.057,20661.000,82.078,0.000,2
39.101,20660.000,82.071,0.000,2
39.145,20659.000,82.064,0.000,2
39.189,20658.000,82.056,0.000,2
39.233,20657.000,82.049,0.000,2
39.277,20656.000,82.042,0.000,2
39.321,20655.000,82.035,0.000,2
39.364,20654.000,82.028,0.000,2
39.408,20653.000,82.021,0.000,2
39.452,20652.000,82.014,0.000,2
39.496,20651.000,82.007,0.000,2
39.540,20650.000,82.000,0.000,2
39.584,20649.000,81.993,0.000,2
39.628,20648.000,81.986,0.000,2
39.672,20647.000,81.979,0.000,2
39.716,20646.000,81.971,0.000,2
39.760,20645.000,81.964,0.000,2
39.804,20644.000,81.957,0.000,2
39.847,20643.000,81.950,0.000,2
39.891,20642.000,81.943,0.000,2
39.935,20641.000,81.936,0.000,2
39.979,20640.000,81.929,0.000,2
40.023,20639.000,81.922,0.000,2
40.067,20638.000,81.915,0.000,2
40.111,20637.000,81.908,0.000,2
40.155,20636.000,81.901,0.000,2
40.199,20635.000,81.894,0.000,2
40.243,20634.000,81.887,0.000,2
40.287,20633.000,81.879,0.000,2
40.331,20632.000,81.874,0.000,2
40.375,20631.000,81.868,0.000,2
40.419,20630.000,81.862,0.000,2
40.463,20629.000,81.857,0.000,2
40.507,20628.000,81.851,0.000,2
40.551,20627.000,81.845,0.000,2
40.595,20626.000,81.840,0.000,2
40.639,20625.000,81.834,0.000,2
40.683,20624.000,81.828,0.000,2
40.727,20623.000,81.823,0.000,2
40.771,20622.000,81.817,0.000,2
40.815,20621.000,81.811,0.000,2
40.859,20620.000,81.806,0.000,2
40.903,20619.000,81.800,0.000,2
40.947,20618.000,81.794,0.000,2
40.991,20617.000,81.789,0.000,2
41.035,20616.000,81.783,0.000,2
41.079,20615.000,81.777,0.000,2
41.123,20614.000,81.772,0.000,2
41.167,20613.000,81.766,0.000,2
41.211,20612.000,81.760,0.000,2
41.255,20611.000,81.755,0.000,2
41.299,20610.000,81.749,0.000,2
41.343,20609.000,81.743,0.000,2
41.387,20608.000,81.738,0.000,2
41.431,20607.000,81.732,0.000,2
41.475,20606.000,81.726,0.000,2
41.519,20605.000,81.720,0.000,2
41.563,20604.000,81.715,0.000,2
41.607,20603.000,81.709,0.000,2
41.651,20602.000,81.703,0.000,2
41.695,20601.000,81.698,0.000,2
41.740,20600.000,81.692,0.000,2
41.784,20599.000,81.686,0.000,2
41.828,20598.000,81.681,0.000,2
41.872,20597.000,81.675,0.000,2
41.916,20596.000,81.669,0.000,2
41.960,20595.000,81.664,0.000,2
42.004,20594.000,81.658,0.000,2
42.048,20593.000,81.652,0.000,2
42.092,20592.000,81.647,0.000,2
42.136,20591.000,81.641,0.000,2
42.180,20590.000,81.635,0.000,2
42.224,20589.000,81.630,0.000,2
42.269,20588.000,81.624,0.000,2
42.313,20587.000,81.618,0.000,2
42.357,20586.000,81.613,0.000,2
42.401,20585.000,81.607,0.000,2
42.445,20584.000,81.601,0.000,2
42.489,20583.000,81.596,0.000,2
42.533,20582.000,81.590,0.000,2
42.577,20581.000,81.584,0.000,2
42.622,20580.000,81.579,0.000,2
42.666,20579.000,81.573,0.000,2
42.710,20578.000,81.567,0.000,2
42.754,20577.000,81.562,0.000,2
