线路：FZ601,优化区间：10->11,设定时间：141,实际时间：141.096,时间差异：0.095993,能耗(kWh)：7.31166,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.567,0.000,2
13.968,21196.000,54.599,0.000,2
14.034,21195.000,54.631,0.000,2
14.100,21194.000,54.663,0.000,2
14.166,21193.000,54.695,0.000,2
14.232,21192.000,54.727,0.000,2
14.298,21191.000,54.759,0.000,2
14.363,21190.000,54.791,0.000,2
14.429,21189.000,54.823,0.000,2
14.495,21188.000,54.855,0.000,2
14.560,21187.000,54.887,0.000,2
14.626,21186.000,54.919,0.000,2
14.691,21185.000,54.951,0.000,2
14.757,21184.000,54.983,0.000,2
14.822,21183.000,55.015,0.000,2
14.888,21182.000,55.046,0.000,2
14.953,21181.000,55.077,0.000,2
15.018,21180.000,55.108,0.000,2
15.084,21179.000,55.140,0.000,2
15.149,21178.000,55.171,0.000,2
15.214,21177.000,55.202,0.000,2
15.279,21176.000,55.233,0.000,2
15.345,21175.000,55.264,0.000,2
15.410,21174.000,55.295,0.000,2
15.475,21173.000,55.326,0.000,2
15.540,21172.000,55.357,0.000,2
15.605,21171.000,55.388,0.000,2
15.670,21170.000,55.418,0.000,2
15.735,21169.000,55.449,0.000,2
15.800,21168.000,55.480,0.000,2
15.865,21167.000,55.511,0.000,2
15.929,21166.000,55.542,0.000,2
15.994,21165.000,55.573,0.000,2
16.059,21164.000,55.603,0.000,2
16.124,21163.000,55.634,0.000,2
16.188,21162.000,55.665,0.000,2
16.253,21161.000,55.696,0.000,2
16.318,21160.000,55.726,0.000,2
16.382,21159.000,55.757,0.000,2
16.447,21158.000,55.788,0.000,2
16.511,21157.000,55.818,0.000,2
16.576,21156.000,55.849,0.000,2
16.640,21155.000,55.880,0.000,2
16.705,21154.000,55.910,0.000,2
16.769,21153.000,55.941,0.000,2
16.833,21152.000,55.971,0.000,2
16.898,21151.000,56.002,0.000,2
16.962,21150.000,56.032,0.000,2
17.026,21149.000,56.063,0.000,2
17.090,21148.000,56.093,0.000,2
17.155,21147.000,56.124,0.000,2
17.219,21146.000,56.154,0.000,2
17.283,21145.000,56.185,0.000,2
17.347,21144.000,56.215,0.000,2
17.411,21143.000,56.245,0.000,2
17.475,21142.000,56.276,0.000,2
17.539,21141.000,56.306,0.000,2
17.603,21140.000,56.336,0.000,2
17.667,21139.000,56.367,0.000,2
17.730,21138.000,56.397,0.000,2
17.794,21137.000,56.427,0.000,2
17.858,21136.000,56.457,0.000,2
17.922,21135.000,56.488,0.000,2
17.985,21134.000,56.518,0.000,2
18.049,21133.000,56.548,0.000,2
18.113,21132.000,56.578,0.000,2
18.176,21131.000,56.608,0.000,2
18.240,21130.000,56.638,0.000,2
18.304,21129.000,56.668,0.000,2
18.367,21128.000,56.699,0.000,2
18.431,21127.000,56.729,0.000,2
18.494,21126.000,56.759,0.000,2
18.557,21125.000,56.789,0.000,2
18.621,21124.000,56.819,0.000,2
18.684,21123.000,56.849,0.000,2
18.747,21122.000,56.879,0.000,2
18.811,21121.000,56.909,0.000,2
18.874,21120.000,56.938,0.000,2
18.937,21119.000,56.968,0.000,2
19.000,21118.000,56.998,0.000,2
19.063,21117.000,57.028,0.000,2
19.127,21116.000,57.058,0.000,2
19.190,21115.000,57.088,0.000,2
19.253,21114.000,57.118,0.000,2
19.316,21113.000,57.147,0.000,2
19.379,21112.000,57.177,0.000,2
19.442,21111.000,57.207,0.000,2
19.505,21110.000,57.237,0.000,2
19.567,21109.000,57.267,0.000,2
19.630,21108.000,57.296,0.000,2
19.693,21107.000,57.326,0.000,2
19.756,21106.000,57.356,0.000,2
19.819,21105.000,57.385,0.000,2
19.881,21104.000,57.415,0.000,2
19.944,21103.000,57.445,0.000,2
20.007,21102.000,57.474,0.000,2
20.069,21101.000,57.504,0.000,2
20.132,21100.000,57.533,0.000,2
20.194,21099.000,57.563,0.000,2
20.257,21098.000,57.592,0.000,2
20.319,21097.000,57.622,0.000,2
20.382,21096.000,57.651,0.000,2
20.444,21095.000,57.681,0.000,2
20.507,21094.000,57.710,0.000,2
20.569,21093.000,57.742,0.000,2
20.631,21092.000,57.773,0.000,2
20.694,21091.000,57.805,0.000,2
20.756,21090.000,57.836,0.000,2
20.818,21089.000,57.867,0.000,2
20.880,21088.000,57.899,0.000,2
20.943,21087.000,57.930,0.000,2
21.005,21086.000,57.961,0.000,2
21.067,21085.000,57.992,0.000,2
21.129,21084.000,58.024,0.000,2
21.191,21083.000,58.055,0.000,2
21.253,21082.000,58.086,0.000,2
21.315,21081.000,58.117,0.000,2
21.377,21080.000,58.148,0.000,2
21.439,21079.000,58.180,0.000,2
21.501,21078.000,58.211,0.000,2
21.562,21077.000,58.242,0.000,2
21.624,21076.000,58.273,0.000,2
21.686,21075.000,58.304,0.000,2
21.748,21074.000,58.335,0.000,2
21.809,21073.000,58.366,0.000,2
21.871,21072.000,58.397,0.000,2
21.933,21071.000,58.428,0.000,2
21.994,21070.000,58.459,0.000,2
22.056,21069.000,58.490,0.000,2
22.117,21068.000,58.521,0.000,2
22.179,21067.000,58.552,0.000,2
22.240,21066.000,58.583,0.000,2
22.302,21065.000,58.614,0.000,2
22.363,21064.000,58.645,0.000,2
22.425,21063.000,58.675,0.000,2
22.486,21062.000,58.706,0.000,2
22.547,21061.000,58.737,0.000,2
22.608,21060.000,58.768,0.000,2
22.670,21059.000,58.799,0.000,2
22.731,21058.000,58.829,0.000,2
22.792,21057.000,58.860,0.000,2
22.853,21056.000,58.889,0.000,2
22.914,21055.000,58.918,0.000,2
22.975,21054.000,58.946,0.000,2
23.036,21053.000,58.975,0.000,2
23.097,21052.000,59.004,0.000,2
23.158,21051.000,59.032,0.000,2
23.219,21050.000,59.061,0.000,2
23.280,21049.000,59.090,0.000,2
23.341,21048.000,59.118,0.000,2
23.402,21047.000,59.147,0.000,2
23.463,21046.000,59.175,0.000,2
23.524,21045.000,59.204,0.000,2
23.585,21044.000,59.233,0.000,2
23.645,21043.000,59.261,0.000,2
23.706,21042.000,59.290,0.000,2
23.767,21041.000,59.318,0.000,2
23.828,21040.000,59.347,0.000,2
23.888,21039.000,59.375,0.000,2
23.949,21038.000,59.404,0.000,2
24.009,21037.000,59.432,0.000,2
24.070,21036.000,59.461,0.000,2
24.130,21035.000,59.489,0.000,2
24.191,21034.000,59.517,0.000,2
24.251,21033.000,59.546,0.000,2
24.312,21032.000,59.574,0.000,2
24.372,21031.000,59.602,0.000,2
24.433,21030.000,59.631,0.000,2
24.493,21029.000,59.659,0.000,2
24.553,21028.000,59.687,0.000,2
24.614,21027.000,59.716,0.000,2
24.674,21026.000,59.744,0.000,2
24.734,21025.000,59.772,0.000,2
24.794,21024.000,59.801,0.000,2
24.855,21023.000,59.829,0.000,2
24.915,21022.000,59.857,0.000,2
24.975,21021.000,59.885,0.000,2
25.035,21020.000,59.913,0.000,2
25.095,21019.000,59.941,0.000,2
25.155,21018.000,59.970,0.000,2
25.215,21017.000,59.998,0.000,2
25.275,21016.000,60.026,0.000,2
25.335,21015.000,60.053,0.000,2
25.395,21014.000,60.081,0.000,2
25.455,21013.000,60.108,0.000,2
25.515,21012.000,60.135,0.000,2
25.575,21011.000,60.163,0.000,2
25.634,21010.000,60.190,0.000,2
25.694,21009.000,60.217,0.000,2
25.754,21008.000,60.245,0.000,2
25.814,21007.000,60.272,0.000,2
25.873,21006.000,60.299,0.000,2
25.933,21005.000,60.326,0.000,2
25.993,21004.000,60.354,0.000,2
26.052,21003.000,60.381,0.000,2
26.112,21002.000,60.408,0.000,2
26.172,21001.000,60.435,0.000,2
26.231,21000.000,60.462,0.000,2
26.291,20999.000,60.490,0.000,2
26.350,20998.000,60.517,0.000,2
26.410,20997.000,60.544,0.000,2
26.469,20996.000,60.571,0.000,2
26.529,20995.000,60.598,0.000,2
26.588,20994.000,60.625,0.000,2
26.647,20993.000,60.652,0.000,2
26.707,20992.000,60.679,0.000,2
26.766,20991.000,60.706,0.000,2
26.825,20990.000,60.733,0.000,2
26.885,20989.000,60.760,0.000,2
26.944,20988.000,60.787,0.000,2
27.003,20987.000,60.814,0.000,2
27.062,20986.000,60.841,0.000,2
27.121,20985.000,60.868,0.000,2
27.180,20984.000,60.895,0.000,2
27.240,20983.000,60.922,0.000,2
27.299,20982.000,60.949,0.000,2
27.358,20981.000,60.976,0.000,2
27.417,20980.000,61.003,0.000,2
27.476,20979.000,61.030,0.000,2
27.535,20978.000,61.056,0.000,2
27.594,20977.000,61.083,0.000,2
27.653,20976.000,61.110,0.000,2
27.711,20975.000,61.137,0.000,2
27.770,20974.000,61.164,0.000,2
27.829,20973.000,61.190,0.000,2
27.888,20972.000,61.217,0.000,2
27.947,20971.000,61.244,0.000,2
28.006,20970.000,61.271,0.000,2
28.064,20969.000,61.297,0.000,2
28.123,20968.000,61.324,0.000,2
28.182,20967.000,61.351,0.000,2
28.240,20966.000,61.377,0.000,2
28.299,20965.000,61.404,0.000,2
28.358,20964.000,61.431,0.000,2
28.416,20963.000,61.457,0.000,2
28.475,20962.000,61.484,0.000,2
28.533,20961.000,61.511,0.000,2
28.592,20960.000,61.537,0.000,2
28.650,20959.000,61.564,0.000,2
28.709,20958.000,61.590,0.000,2
28.767,20957.000,61.617,0.000,2
28.826,20956.000,61.643,0.000,2
28.884,20955.000,61.670,0.000,2
28.942,20954.000,61.697,0.000,2
29.001,20953.000,61.723,0.000,2
29.059,20952.000,61.749,0.000,2
29.117,20951.000,61.776,0.000,2
29.176,20950.000,61.802,0.000,2
29.234,20949.000,61.829,0.000,2
29.292,20948.000,61.855,0.000,2
29.350,20947.000,61.882,0.000,2
29.408,20946.000,61.908,0.000,2
29.467,20945.000,61.934,0.000,2
29.525,20944.000,61.961,0.000,2
29.583,20943.000,61.987,0.000,2
29.641,20942.000,62.014,0.000,2
29.699,20941.000,62.040,0.000,2
29.757,20940.000,62.066,0.000,2
29.815,20939.000,62.093,0.000,2
29.873,20938.000,62.119,0.000,2
29.931,20937.000,62.145,0.000,2
29.989,20936.000,62.171,0.000,2
30.047,20935.000,62.198,0.000,2
30.104,20934.000,62.224,0.000,2
30.162,20933.000,62.250,0.000,2
30.220,20932.000,62.276,0.000,2
30.278,20931.000,62.302,0.000,2
30.336,20930.000,62.329,0.000,2
30.393,20929.000,62.355,0.000,2
30.451,20928.000,62.381,0.000,2
30.509,20927.000,62.407,0.000,2
30.567,20926.000,62.433,0.000,2
30.624,20925.000,62.459,0.000,2
30.682,20924.000,62.486,0.000,2
30.739,20923.000,62.512,0.000,2
30.797,20922.000,62.538,0.000,2
30.855,20921.000,62.564,0.000,2
30.912,20920.000,62.590,0.000,2
30.970,20919.000,62.616,0.000,2
31.027,20918.000,62.642,0.000,2
31.084,20917.000,62.668,0.000,2
31.142,20916.000,62.694,0.000,2
31.199,20915.000,62.720,0.000,2
31.257,20914.000,62.746,0.000,2
31.314,20913.000,62.772,0.000,2
31.371,20912.000,62.798,0.000,2
31.429,20911.000,62.824,0.000,2
31.486,20910.000,62.850,0.000,2
31.543,20909.000,62.875,0.000,2
31.601,20908.000,62.901,0.000,2
31.658,20907.000,62.927,0.000,2
31.715,20906.000,62.953,0.000,2
31.772,20905.000,62.979,0.000,2
31.829,20904.000,63.005,0.000,2
31.886,20903.000,63.031,0.000,2
31.944,20902.000,63.056,0.000,2
32.001,20901.000,63.082,0.000,2
32.058,20900.000,63.108,0.000,2
32.115,20899.000,63.134,0.000,2
32.172,20898.000,63.160,0.000,2
32.229,20897.000,63.185,0.000,2
32.286,20896.000,63.211,0.000,2
32.343,20895.000,63.237,0.000,2
32.400,20894.000,63.263,0.000,2
32.456,20893.000,63.288,0.000,2
32.513,20892.000,63.314,0.000,2
32.570,20891.000,63.340,0.000,2
32.627,20890.000,63.365,0.000,2
32.684,20889.000,63.391,0.000,2
32.741,20888.000,63.417,0.000,2
32.797,20887.000,63.442,0.000,2
32.854,20886.000,63.468,0.000,2
32.911,20885.000,63.493,0.000,2
32.967,20884.000,63.519,0.000,2
33.024,20883.000,63.545,0.000,2
33.081,20882.000,63.570,0.000,2
33.137,20881.000,63.596,0.000,2
33.194,20880.000,63.621,0.000,2
33.251,20879.000,63.647,0.000,2
33.307,20878.000,63.672,0.000,2
33.364,20877.000,63.698,0.000,2
33.420,20876.000,63.723,0.000,2
33.477,20875.000,63.749,0.000,2
33.533,20874.000,63.774,0.000,2
33.589,20873.000,63.800,0.000,2
33.646,20872.000,63.825,0.000,2
33.702,20871.000,63.850,0.000,2
33.759,20870.000,63.876,0.000,2
33.815,20869.000,63.901,0.000,2
33.871,20868.000,63.927,0.000,2
33.928,20867.000,63.952,0.000,2
33.984,20866.000,63.977,0.000,2
34.040,20865.000,64.003,0.000,2
34.096,20864.000,64.028,0.000,2
34.153,20863.000,64.053,0.000,2
34.209,20862.000,64.079,0.000,2
34.265,20861.000,64.104,0.000,2
34.321,20860.000,64.129,0.000,2
34.377,20859.000,64.155,0.000,2
34.433,20858.000,64.180,0.000,2
34.489,20857.000,64.205,0.000,2
34.545,20856.000,64.230,0.000,2
34.602,20855.000,64.256,0.000,2
34.658,20854.000,64.281,0.000,2
34.714,20853.000,64.306,0.000,2
34.770,20852.000,64.331,0.000,2
34.825,20851.000,64.356,0.000,2
34.881,20850.000,64.382,0.000,2
34.937,20849.000,64.407,0.000,2
34.993,20848.000,64.432,0.000,2
35.049,20847.000,64.457,0.000,2
35.105,20846.000,64.482,0.000,2
35.161,20845.000,64.507,0.000,2
35.216,20844.000,64.532,0.000,2
35.272,20843.000,64.557,0.000,2
35.328,20842.000,64.582,0.000,2
35.384,20841.000,64.608,0.000,2
35.439,20840.000,64.633,0.000,2
35.495,20839.000,64.658,0.000,2
35.551,20838.000,64.683,0.000,2
35.606,20837.000,64.708,0.000,2
35.662,20836.000,64.733,0.000,2
35.718,20835.000,64.758,0.000,2
35.773,20834.000,64.783,0.000,2
35.829,20833.000,64.808,0.000,2
35.884,20832.000,64.833,0.000,2
35.940,20831.000,64.850,0.000,2
35.995,20830.000,64.868,0.000,2
36.051,20829.000,64.885,0.000,2
36.106,20828.000,64.903,0.000,2
36.162,20827.000,64.921,0.000,2
36.217,20826.000,64.938,0.000,2
36.273,20825.000,64.956,0.000,2
36.328,20824.000,64.973,0.000,2
36.384,20823.000,64.991,0.000,2
36.439,20822.000,65.009,0.000,2
36.494,20821.000,65.026,0.000,2
36.550,20820.000,65.042,0.000,2
36.605,20819.000,65.059,0.000,2
36.660,20818.000,65.076,0.000,2
36.716,20817.000,65.093,0.000,2
36.771,20816.000,65.110,0.000,2
36.826,20815.000,65.127,0.000,2
36.881,20814.000,65.144,0.000,2
36.937,20813.000,65.160,0.000,2
36.992,20812.000,65.177,0.000,2
37.047,20811.000,65.194,0.000,2
37.102,20810.000,65.211,0.000,2
37.158,20809.000,65.228,0.000,2
37.213,20808.000,65.245,0.000,2
37.268,20807.000,65.261,0.000,2
37.323,20806.000,65.271,0.000,2
37.378,20805.000,65.280,0.000,2
37.433,20804.000,65.290,0.000,2
37.489,20803.000,65.300,0.000,2
37.544,20802.000,65.309,0.000,2
37.599,20801.000,65.319,0.000,2
37.654,20800.000,65.328,0.000,2
37.709,20799.000,65.338,0.000,2
37.764,20798.000,65.347,0.000,2
37.819,20797.000,65.357,0.000,2
37.874,20796.000,65.366,0.000,2
37.929,20795.000,65.376,0.000,2
37.984,20794.000,65.385,0.000,2
38.039,20793.000,65.395,0.000,2
38.094,20792.000,65.404,0.000,2
38.150,20791.000,65.414,0.000,2
38.205,20790.000,65.423,0.000,2
38.260,20789.000,65.433,0.000,2
38.315,20788.000,65.442,0.000,2
38.370,20787.000,65.452,0.000,2
38.425,20786.000,65.461,0.000,2
38.480,20785.000,65.471,0.000,2
38.535,20784.000,65.480,0.000,2
38.590,20783.000,65.490,0.000,2
38.645,20782.000,65.499,0.000,2
38.699,20781.000,65.502,0.000,2
38.754,20780.000,65.504,0.000,2
38.809,20779.000,65.506,0.000,2
38.864,20778.000,65.508,0.000,2
38.919,20777.000,65.511,0.000,2
38.974,20776.000,65.513,0.000,2
39.029,20775.000,65.515,0.000,2
39.084,20774.000,65.517,0.000,2
39.139,20773.000,65.520,0.000,2
39.194,20772.000,65.522,0.000,2
39.249,20771.000,65.524,0.000,2
39.304,20770.000,65.526,0.000,2
39.359,20769.000,65.529,0.000,2
39.414,20768.000,65.531,0.000,2
39.469,20767.000,65.533,0.000,2
39.524,20766.000,65.535,0.000,2
39.579,20765.000,65.538,0.000,2
39.634,20764.000,65.540,0.000,2
39.688,20763.000,65.542,0.000,2
39.743,20762.000,65.544,0.000,2
39.798,20761.000,65.547,0.000,2
39.853,20760.000,65.549,0.000,2
39.908,20759.000,65.551,0.000,2
39.963,20758.000,65.553,0.000,2
40.018,20757.000,65.556,0.000,2
40.073,20756.000,65.551,0.000,2
40.128,20755.000,65.546,0.000,2
40.183,20754.000,65.541,0.000,2
40.238,20753.000,65.536,0.000,2
40.293,20752.000,65.531,0.000,2
40.348,20751.000,65.526,0.000,2
40.402,20750.000,65.521,0.000,2
40.457,20749.000,65.516,0.000,2
40.512,20748.000,65.511,0.000,2
40.567,20747.000,65.506,0.000,2
40.622,20746.000,65.501,0.000,2
40.677,20745.000,65.496,0.000,2
40.732,20744.000,65.491,0.000,2
40.787,20743.000,65.486,0.000,2
40.842,20742.000,65.481,0.000,2
40.897,20741.000,65.476,0.000,2
40.952,20740.000,65.471,0.000,2
41.007,20739.000,65.466,0.000,2
41.062,20738.000,65.461,0.000,2
41.117,20737.000,65.456,0.000,2
41.172,20736.000,65.451,0.000,2
41.227,20735.000,65.446,0.000,2
41.282,20734.000,65.441,0.000,2
41.337,20733.000,65.436,0.000,2
41.392,20732.000,65.431,0.000,2
41.447,20731.000,65.426,0.000,2
41.502,20730.000,65.421,0.000,2
41.557,20729.000,65.416,0.000,2
41.612,20728.000,65.411,0.000,2
41.667,20727.000,65.407,0.000,2
41.722,20726.000,65.402,0.000,2
41.777,20725.000,65.397,0.000,2
41.832,20724.000,65.392,0.000,2
41.887,20723.000,65.387,0.000,2
41.943,20722.000,65.382,0.000,2
41.998,20721.000,65.377,0.000,2
42.053,20720.000,65.372,0.000,2
42.108,20719.000,65.367,0.000,2
42.163,20718.000,65.362,0.000,2
42.218,20717.000,65.357,0.000,2
42.273,20716.000,65.352,0.000,2
42.328,20715.000,65.347,0.000,2
42.383,20714.000,65.342,0.000,2
42.438,20713.000,65.337,0.000,2
42.493,20712.000,65.332,0.000,2
42.548,20711.000,65.327,0.000,2
42.604,20710.000,65.322,0.000,2
42.659,20709.000,65.317,0.000,2
42.714,20708.000,65.312,0.000,2
42.769,20707.000,65.307,0.000,2
42.824,20706.000,65.302,0.000,2
42.879,20705.000,65.297,0.000,2
42.934,20704.000,65.292,0.000,2
42.989,20703.000,65.287,0.000,2
43.045,20702.000,65.282,0.000,2
43.100,20701.000,65.277,0.000,2
43.155,20700.000,65.272,0.000,2
43.210,20699.000,65.267,0.000,2
43.265,20698.000,65.262,0.000,2
43.320,20697.000,65.257,0.000,2
43.376,20696.000,65.252,0.000,2
43.431,20695.000,65.247,0.000,2
43.486,20694.000,65.242,0.000,2
43.541,20693.000,65.238,0.000,2
43.596,20692.000,65.233,0.000,2
43.651,20691.000,65.228,0.000,2
43.707,20690.000,65.223,0.000,2
43.762,20689.000,65.218,0.000,2
43.817,20688.000,65.213,0.000,2
43.872,20687.000,65.208,0.000,2
43.927,20686.000,65.203,0.000,2
43.983,20685.000,65.198,0.000,2
44.038,20684.000,65.193,0.000,2
44.093,20683.000,65.188,0.000,2
44.148,20682.000,65.183,0.000,2
44.204,20681.000,65.178,0.000,2
44.259,20680.000,65.173,0.000,2
44.314,20679.000,65.168,0.000,2
44.369,20678.000,65.163,0.000,2
44.425,20677.000,65.158,0.000,2
44.480,20676.000,65.153,0.000,2
44.535,20675.000,65.148,0.000,2
44.590,20674.000,65.143,0.000,2
44.646,20673.000,65.138,0.000,2
44.701,20672.000,65.133,0.000,2
44.756,20671.000,65.128,0.000,2
44.811,20670.000,65.123,0.000,2
44.867,20669.000,65.118,0.000,2
44.922,20668.000,65.113,0.000,2
44.977,20667.000,65.108,0.000,2
45.033,20666.000,65.103,0.000,2
45.088,20665.000,65.098,0.000,2
45.143,20664.000,65.093,0.000,2
45.198,20663.000,65.088,0.000,2
45.254,20662.000,65.083,0.000,2
45.309,20661.000,65.079,0.000,2
45.364,20660.000,65.074,0.000,2
45.420,20659.000,65.069,0.000,2
45.475,20658.000,65.064,0.000,2
45.530,20657.000,65.059,0.000,2
45.586,20656.000,65.054,0.000,2
45.641,20655.000,65.049,0.000,2
45.696,20654.000,65.044,0.000,2
45.752,20653.000,65.039,0.000,2
45.807,20652.000,65.034,0.000,2
45.862,20651.000,65.029,0.000,2
45.918,20650.000,65.024,0.000,2
45.973,20649.000,65.019,0.000,2
46.029,20648.000,65.014,0.000,2
46.084,20647.000,65.009,0.000,2
46.139,20646.000,65.004,0.000,2
46.195,20645.000,65.000,0.000,2
46.250,20644.000,64.995,0.000,2
46.306,20643.000,64.991,0.000,2
46.361,20642.000,64.987,0.000,2
46.416,20641.000,64.983,0.000,2
46.472,20640.000,64.978,0.000,2
46.527,20639.000,64.974,0.000,2
46.583,20638.000,64.970,0.000,2
46.638,20637.000,64.966,0.000,2
46.693,20636.000,64.961,0.000,2
46.749,20635.000,64.957,0.000,2
46.804,20634.000,64.953,0.000,2
46.860,20633.000,64.948,0.000,2
46.915,20632.000,64.946,0.000,2
46.970,20631.000,64.943,0.000,2
47.026,20630.000,64.941,0.000,2
47.081,20629.000,64.938,0.000,2
47.137,20628.000,64.936,0.000,2
47.192,20627.000,64.933,0.000,2
47.248,20626.000,64.931,0.000,2
47.303,20625.000,64.928,0.000,2
47.359,20624.000,64.926,0.000,2
47.414,20623.000,64.923,0.000,2
47.469,20622.000,64.921,0.000,2
47.525,20621.000,64.918,0.000,2
47.580,20620.000,64.916,0.000,2
47.636,20619.000,64.913,0.000,2
47.691,20618.000,64.911,0.000,2
47.747,20617.000,64.908,0.000,2
47.802,20616.000,64.906,0.000,2
47.858,20615.000,64.903,0.000,2
47.913,20614.000,64.901,0.000,2
47.969,20613.000,64.898,0.000,2
48.024,20612.000,64.896,0.000,2
48.080,20611.000,64.893,0.000,2
48.135,20610.000,64.891,0.000,2
48.191,20609.000,64.888,0.000,2
48.246,20608.000,64.886,0.000,2
48.301,20607.000,64.883,0.000,2
48.357,20606.000,64.881,0.000,2
48.412,20605.000,64.878,0.000,2
48.468,20604.000,64.876,0.000,2
48.523,20603.000,64.873,0.000,2
48.579,20602.000,64.870,0.000,2
48.634,20601.000,64.868,0.000,2
48.690,20600.000,64.865,0.000,2
48.745,20599.000,64.863,0.000,2
48.801,20598.000,64.860,0.000,2
48.856,20597.000,64.858,0.000,2
48.912,20596.000,64.855,0.000,2
48.967,20595.000,64.853,0.000,2
49.023,20594.000,64.850,0.000,2
49.078,20593.000,64.848,0.000,2
49.134,20592.000,64.845,0.000,2
49.190,20591.000,64.843,0.000,2
49.245,20590.000,64.840,0.000,2
49.301,20589.000,64.838,0.000,2
49.356,20588.000,64.835,0.000,2
49.412,20587.000,64.833,0.000,2
49.467,20586.000,64.830,0.000,2
49.523,20585.000,64.828,0.000,2
49.578,20584.000,64.825,0.000,2
49.634,20583.000,64.823,0.000,2
49.689,20582.000,64.820,0.000,2
49.745,20581.000,64.818,0.000,2
49.800,20580.000,64.815,0.000,2
49.856,20579.000,64.813,0.000,2
49.911,20578.000,64.810,0.000,2
49.967,20577.000,64.808,0.000,2
