线路：FZ601,优化区间：10->11,设定时间：112,实际时间：111.966,时间差异：-0.0339966,能耗(kWh)：15.5171,算法执行时间(s)：0.382
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.352,109.000,0
23.141,21022.000,79.444,109.000,0
23.187,21021.000,79.536,109.000,0
23.232,21020.000,79.628,109.000,0
23.277,21019.000,79.720,109.000,0
23.322,21018.000,79.812,109.000,0
23.367,21017.000,79.903,109.000,0
23.412,21016.000,79.995,109.000,0
23.457,21015.000,80.086,109.000,0
23.502,21014.000,80.175,106.000,0
23.547,21013.000,80.263,106.000,0
23.592,21012.000,80.352,106.000,0
23.637,21011.000,80.440,106.000,0
23.681,21010.000,80.529,106.000,0
23.726,21009.000,80.617,106.000,0
23.771,21008.000,80.705,106.000,0
23.815,21007.000,80.793,106.000,0
23.860,21006.000,80.881,106.000,0
23.904,21005.000,80.968,106.000,0
23.949,21004.000,81.056,106.000,0
23.993,21003.000,81.142,104.000,0
24.037,21002.000,81.228,104.000,0
24.082,21001.000,81.313,104.000,0
24.126,21000.000,81.399,104.000,0
24.170,20999.000,81.484,104.000,0
24.214,20998.000,81.569,104.000,0
24.259,20997.000,81.655,104.000,0
24.303,20996.000,81.740,104.000,0
24.347,20995.000,81.825,104.000,0
24.391,20994.000,81.910,104.000,0
24.434,20993.000,81.995,104.000,0
24.478,20992.000,82.079,104.000,0
24.522,20991.000,82.162,101.000,0
24.566,20990.000,82.245,101.000,0
24.610,20989.000,82.328,101.000,0
24.653,20988.000,82.411,101.000,0
24.697,20987.000,82.494,101.000,0
24.741,20986.000,82.576,101.000,0
24.784,20985.000,82.592,0.000,2
24.828,20984.000,82.608,0.000,2
24.871,20983.000,82.624,0.000,2
24.915,20982.000,82.640,0.000,2
24.959,20981.000,82.655,0.000,2
25.002,20980.000,82.671,0.000,2
25.046,20979.000,82.687,0.000,2
25.089,20978.000,82.703,0.000,2
25.133,20977.000,82.719,0.000,2
25.176,20976.000,82.735,0.000,2
25.220,20975.000,82.750,0.000,2
25.263,20974.000,82.766,0.000,2
25.307,20973.000,82.782,0.000,2
25.350,20972.000,82.798,0.000,2
25.394,20971.000,82.814,0.000,2
25.437,20970.000,82.829,0.000,2
25.481,20969.000,82.845,0.000,2
25.524,20968.000,82.861,0.000,2
25.568,20967.000,82.877,0.000,2
25.611,20966.000,82.893,0.000,2
25.654,20965.000,82.908,0.000,2
25.698,20964.000,82.924,0.000,2
25.741,20963.000,82.940,0.000,2
25.785,20962.000,82.956,0.000,2
25.828,20961.000,82.971,0.000,2
25.871,20960.000,82.987,0.000,2
25.915,20959.000,83.003,0.000,2
25.958,20958.000,83.019,0.000,2
26.002,20957.000,83.034,0.000,2
26.045,20956.000,83.050,0.000,2
26.088,20955.000,83.066,0.000,2
26.132,20954.000,83.082,0.000,2
26.175,20953.000,83.097,0.000,2
26.218,20952.000,83.113,0.000,2
26.262,20951.000,83.129,0.000,2
26.305,20950.000,83.145,0.000,2
26.348,20949.000,83.160,0.000,2
26.391,20948.000,83.176,0.000,2
26.435,20947.000,83.192,0.000,2
26.478,20946.000,83.207,0.000,2
26.521,20945.000,83.223,0.000,2
26.564,20944.000,83.239,0.000,2
26.608,20943.000,83.254,0.000,2
26.651,20942.000,83.270,0.000,2
26.694,20941.000,83.286,0.000,2
26.737,20940.000,83.301,0.000,2
26.781,20939.000,83.317,0.000,2
26.824,20938.000,83.333,0.000,2
26.867,20937.000,83.348,0.000,2
26.910,20936.000,83.364,0.000,2
26.953,20935.000,83.380,0.000,2
26.997,20934.000,83.395,0.000,2
27.040,20933.000,83.411,0.000,2
27.083,20932.000,83.427,0.000,2
27.126,20931.000,83.442,0.000,2
27.169,20930.000,83.458,0.000,2
27.212,20929.000,83.474,0.000,2
27.255,20928.000,83.489,0.000,2
27.299,20927.000,83.505,0.000,2
27.342,20926.000,83.520,0.000,2
27.385,20925.000,83.536,0.000,2
27.428,20924.000,83.552,0.000,2
27.471,20923.000,83.567,0.000,2
27.514,20922.000,83.583,0.000,2
27.557,20921.000,83.598,0.000,2
27.600,20920.000,83.614,0.000,2
27.643,20919.000,83.630,0.000,2
27.686,20918.000,83.645,0.000,2
27.729,20917.000,83.661,0.000,2
27.772,20916.000,83.676,0.000,2
27.815,20915.000,83.692,0.000,2
27.858,20914.000,83.708,0.000,2
27.901,20913.000,83.723,0.000,2
27.944,20912.000,83.739,0.000,2
27.987,20911.000,83.754,0.000,2
28.030,20910.000,83.770,0.000,2
28.073,20909.000,83.785,0.000,2
28.116,20908.000,83.801,0.000,2
28.159,20907.000,83.816,0.000,2
28.202,20906.000,83.832,0.000,2
28.245,20905.000,83.847,0.000,2
28.288,20904.000,83.863,0.000,2
28.331,20903.000,83.878,0.000,2
28.374,20902.000,83.894,0.000,2
28.417,20901.000,83.910,0.000,2
28.460,20900.000,83.925,0.000,2
28.502,20899.000,83.941,0.000,2
28.545,20898.000,83.956,0.000,2
28.588,20897.000,83.972,0.000,2
28.631,20896.000,83.987,0.000,2
28.674,20895.000,84.002,0.000,2
28.717,20894.000,84.018,0.000,2
28.760,20893.000,84.033,0.000,2
28.803,20892.000,84.049,0.000,2
28.845,20891.000,84.064,0.000,2
28.888,20890.000,84.080,0.000,2
28.931,20889.000,84.095,0.000,2
28.974,20888.000,84.111,0.000,2
29.017,20887.000,84.126,0.000,2
29.059,20886.000,84.142,0.000,2
29.102,20885.000,84.157,0.000,2
29.145,20884.000,84.173,0.000,2
29.188,20883.000,84.188,0.000,2
29.230,20882.000,84.203,0.000,2
29.273,20881.000,84.219,0.000,2
29.316,20880.000,84.234,0.000,2
29.359,20879.000,84.250,0.000,2
29.401,20878.000,84.265,0.000,2
29.444,20877.000,84.281,0.000,2
29.487,20876.000,84.296,0.000,2
29.530,20875.000,84.311,0.000,2
29.572,20874.000,84.327,0.000,2
29.615,20873.000,84.342,0.000,2
29.658,20872.000,84.358,0.000,2
29.700,20871.000,84.373,0.000,2
29.743,20870.000,84.388,0.000,2
29.786,20869.000,84.404,0.000,2
29.828,20868.000,84.419,0.000,2
29.871,20867.000,84.434,0.000,2
29.913,20866.000,84.450,0.000,2
29.956,20865.000,84.465,0.000,2
29.999,20864.000,84.481,0.000,2
30.041,20863.000,84.496,0.000,2
30.084,20862.000,84.511,0.000,2
30.127,20861.000,84.527,0.000,2
30.169,20860.000,84.542,0.000,2
30.212,20859.000,84.557,0.000,2
30.254,20858.000,84.573,0.000,2
30.297,20857.000,84.588,0.000,2
30.339,20856.000,84.603,0.000,2
30.382,20855.000,84.619,0.000,2
30.424,20854.000,84.634,0.000,2
30.467,20853.000,84.649,0.000,2
30.510,20852.000,84.665,0.000,2
30.552,20851.000,84.680,0.000,2
30.595,20850.000,84.695,0.000,2
30.637,20849.000,84.710,0.000,2
30.680,20848.000,84.726,0.000,2
30.722,20847.000,84.741,0.000,2
30.765,20846.000,84.756,0.000,2
30.807,20845.000,84.772,0.000,2
30.849,20844.000,84.787,0.000,2
30.892,20843.000,84.802,0.000,2
30.934,20842.000,84.817,0.000,2
30.977,20841.000,84.833,0.000,2
31.019,20840.000,84.848,0.000,2
31.062,20839.000,84.863,0.000,2
31.104,20838.000,84.879,0.000,2
31.146,20837.000,84.894,0.000,2
31.189,20836.000,84.909,0.000,2
31.231,20835.000,84.924,0.000,2
31.274,20834.000,84.939,0.000,2
31.316,20833.000,84.955,0.000,2
31.358,20832.000,84.970,0.000,2
31.401,20831.000,84.980,0.000,2
31.443,20830.000,84.989,0.000,2
31.486,20829.000,84.999,0.000,2
31.528,20828.000,85.009,0.000,2
31.570,20827.000,85.018,0.000,2
31.613,20826.000,85.027,0.000,2
31.655,20825.000,85.036,0.000,2
31.697,20824.000,85.045,0.000,2
31.740,20823.000,85.054,0.000,2
31.782,20822.000,85.063,0.000,2
31.824,20821.000,85.072,0.000,2
31.867,20820.000,85.081,0.000,2
31.909,20819.000,85.090,0.000,2
31.951,20818.000,85.099,0.000,2
31.993,20817.000,85.108,0.000,2
32.036,20816.000,85.117,0.000,2
32.078,20815.000,85.126,0.000,2
32.120,20814.000,85.135,0.000,2
32.163,20813.000,85.143,0.000,2
32.205,20812.000,85.152,0.000,2
32.247,20811.000,85.161,0.000,2
32.289,20810.000,85.170,0.000,2
32.332,20809.000,85.179,0.000,2
32.374,20808.000,85.188,0.000,2
32.416,20807.000,85.197,0.000,2
32.458,20806.000,85.201,0.000,2
32.501,20805.000,85.204,0.000,2
32.543,20804.000,85.208,0.000,2
32.585,20803.000,85.211,0.000,2
32.627,20802.000,85.214,0.000,2
32.670,20801.000,85.218,0.000,2
32.712,20800.000,85.221,0.000,2
32.754,20799.000,85.225,0.000,2
32.796,20798.000,85.228,0.000,2
32.839,20797.000,85.231,0.000,2
32.881,20796.000,85.235,0.000,2
32.923,20795.000,85.238,0.000,2
32.965,20794.000,85.242,0.000,2
33.008,20793.000,85.245,0.000,2
33.050,20792.000,85.248,0.000,2
33.092,20791.000,85.252,0.000,2
33.134,20790.000,85.255,0.000,2
33.177,20789.000,85.259,0.000,2
33.219,20788.000,85.262,0.000,2
33.261,20787.000,85.265,0.000,2
33.303,20786.000,85.269,0.000,2
33.345,20785.000,85.272,0.000,2
33.388,20784.000,85.276,0.000,2
33.430,20783.000,85.279,0.000,2
33.472,20782.000,85.283,0.000,2
33.514,20781.000,85.280,0.000,2
33.556,20780.000,85.278,0.000,2
33.599,20779.000,85.276,0.000,2
33.641,20778.000,85.274,0.000,2
33.683,20777.000,85.272,0.000,2
33.725,20776.000,85.270,0.000,2
33.768,20775.000,85.267,0.000,2
33.810,20774.000,85.265,0.000,2
33.852,20773.000,85.263,0.000,2
33.894,20772.000,85.261,0.000,2
33.936,20771.000,85.259,0.000,2
33.979,20770.000,85.257,0.000,2
34.021,20769.000,85.255,0.000,2
34.063,20768.000,85.252,0.000,2
34.105,20767.000,85.250,0.000,2
34.148,20766.000,85.248,0.000,2
34.190,20765.000,85.246,0.000,2
34.232,20764.000,85.244,0.000,2
34.274,20763.000,85.242,0.000,2
34.317,20762.000,85.239,0.000,2
34.359,20761.000,85.237,0.000,2
34.401,20760.000,85.235,0.000,2
34.443,20759.000,85.233,0.000,2
34.485,20758.000,85.231,0.000,2
34.528,20757.000,85.229,0.000,2
34.570,20756.000,85.221,0.000,2
34.612,20755.000,85.213,0.000,2
34.654,20754.000,85.206,0.000,2
34.697,20753.000,85.198,0.000,2
34.739,20752.000,85.190,0.000,2
34.781,20751.000,85.182,0.000,2
34.823,20750.000,85.175,0.000,2
34.866,20749.000,85.167,0.000,2
34.908,20748.000,85.159,0.000,2
34.950,20747.000,85.152,0.000,2
34.993,20746.000,85.144,0.000,2
35.035,20745.000,85.136,0.000,2
35.077,20744.000,85.129,0.000,2
35.119,20743.000,85.121,0.000,2
35.162,20742.000,85.113,0.000,2
35.204,20741.000,85.105,0.000,2
35.246,20740.000,85.098,0.000,2
35.289,20739.000,85.090,0.000,2
35.331,20738.000,85.082,0.000,2
35.373,20737.000,85.075,0.000,2
35.416,20736.000,85.067,0.000,2
35.458,20735.000,85.059,0.000,2
35.500,20734.000,85.051,0.000,2
35.543,20733.000,85.044,0.000,2
35.585,20732.000,85.036,0.000,2
35.627,20731.000,85.028,0.000,2
35.670,20730.000,85.021,0.000,2
35.712,20729.000,85.013,0.000,2
35.754,20728.000,85.005,0.000,2
35.797,20727.000,84.997,0.000,2
35.839,20726.000,84.990,0.000,2
35.881,20725.000,84.983,0.000,2
35.924,20724.000,84.976,0.000,2
35.966,20723.000,84.969,0.000,2
36.008,20722.000,84.962,0.000,2
36.051,20721.000,84.955,0.000,2
36.093,20720.000,84.948,0.000,2
36.136,20719.000,84.941,0.000,2
36.178,20718.000,84.934,0.000,2
36.220,20717.000,84.927,0.000,2
36.263,20716.000,84.920,0.000,2
36.305,20715.000,84.913,0.000,2
36.347,20714.000,84.906,0.000,2
36.390,20713.000,84.899,0.000,2
36.432,20712.000,84.891,0.000,2
36.475,20711.000,84.884,0.000,2
36.517,20710.000,84.877,0.000,2
36.560,20709.000,84.870,0.000,2
36.602,20708.000,84.863,0.000,2
36.644,20707.000,84.856,0.000,2
36.687,20706.000,84.849,0.000,2
36.729,20705.000,84.842,0.000,2
36.772,20704.000,84.835,0.000,2
36.814,20703.000,84.828,0.000,2
36.857,20702.000,84.821,0.000,2
36.899,20701.000,84.814,0.000,2
36.941,20700.000,84.807,0.000,2
36.984,20699.000,84.800,0.000,2
37.026,20698.000,84.793,0.000,2
37.069,20697.000,84.785,0.000,2
37.111,20696.000,84.778,0.000,2
37.154,20695.000,84.771,0.000,2
37.196,20694.000,84.764,0.000,2
37.239,20693.000,84.757,0.000,2
37.281,20692.000,84.750,0.000,2
37.324,20691.000,84.743,0.000,2
37.366,20690.000,84.736,0.000,2
37.409,20689.000,84.729,0.000,2
37.451,20688.000,84.722,0.000,2
37.494,20687.000,84.715,0.000,2
37.536,20686.000,84.708,0.000,2
37.579,20685.000,84.701,0.000,2
37.621,20684.000,84.694,0.000,2
37.664,20683.000,84.687,0.000,2
37.706,20682.000,84.679,0.000,2
37.749,20681.000,84.672,0.000,2
37.791,20680.000,84.665,0.000,2
37.834,20679.000,84.658,0.000,2
37.876,20678.000,84.651,0.000,2
37.919,20677.000,84.644,0.000,2
37.961,20676.000,84.637,0.000,2
38.004,20675.000,84.630,0.000,2
38.046,20674.000,84.623,0.000,2
38.089,20673.000,84.616,0.000,2
38.131,20672.000,84.609,0.000,2
38.174,20671.000,84.602,0.000,2
38.217,20670.000,84.595,0.000,2
38.259,20669.000,84.588,0.000,2
38.302,20668.000,84.580,0.000,2
38.344,20667.000,84.573,0.000,2
38.387,20666.000,84.566,0.000,2
38.429,20665.000,84.559,0.000,2
38.472,20664.000,84.552,0.000,2
38.514,20663.000,84.545,0.000,2
38.557,20662.000,84.538,0.000,2
38.600,20661.000,84.531,0.000,2
38.642,20660.000,84.524,0.000,2
38.685,20659.000,84.517,0.000,2
38.727,20658.000,84.510,0.000,2
38.770,20657.000,84.503,0.000,2
38.813,20656.000,84.496,0.000,2
38.855,20655.000,84.489,0.000,2
38.898,20654.000,84.482,0.000,2
38.940,20653.000,84.474,0.000,2
38.983,20652.000,84.467,0.000,2
39.026,20651.000,84.460,0.000,2
39.068,20650.000,84.453,0.000,2
39.111,20649.000,84.446,0.000,2
39.154,20648.000,84.439,0.000,2
39.196,20647.000,84.432,0.000,2
39.239,20646.000,84.425,0.000,2
39.282,20645.000,84.418,0.000,2
39.324,20644.000,84.411,0.000,2
39.367,20643.000,84.404,0.000,2
39.409,20642.000,84.397,0.000,2
39.452,20641.000,84.390,0.000,2
39.495,20640.000,84.383,0.000,2
39.537,20639.000,84.375,0.000,2
39.580,20638.000,84.368,0.000,2
39.623,20637.000,84.361,0.000,2
39.665,20636.000,84.354,0.000,2
39.708,20635.000,84.347,0.000,2
39.751,20634.000,84.340,0.000,2
39.794,20633.000,84.333,0.000,2
39.836,20632.000,84.327,0.000,2
39.879,20631.000,84.322,0.000,2
39.922,20630.000,84.316,0.000,2
39.964,20629.000,84.310,0.000,2
40.007,20628.000,84.305,0.000,2
40.050,20627.000,84.299,0.000,2
40.092,20626.000,84.293,0.000,2
40.135,20625.000,84.287,0.000,2
40.178,20624.000,84.282,0.000,2
40.221,20623.000,84.276,0.000,2
40.263,20622.000,84.270,0.000,2
40.306,20621.000,84.265,0.000,2
40.349,20620.000,84.259,0.000,2
40.391,20619.000,84.253,0.000,2
40.434,20618.000,84.247,0.000,2
40.477,20617.000,84.242,0.000,2
40.520,20616.000,84.236,0.000,2
40.562,20615.000,84.230,0.000,2
40.605,20614.000,84.225,0.000,2
40.648,20613.000,84.219,0.000,2
40.691,20612.000,84.213,0.000,2
40.733,20611.000,84.207,0.000,2
40.776,20610.000,84.202,0.000,2
40.819,20609.000,84.196,0.000,2
40.862,20608.000,84.190,0.000,2
40.904,20607.000,84.185,0.000,2
40.947,20606.000,84.179,0.000,2
40.990,20605.000,84.173,0.000,2
41.033,20604.000,84.167,0.000,2
41.075,20603.000,84.162,0.000,2
41.118,20602.000,84.156,0.000,2
41.161,20601.000,84.150,0.000,2
41.204,20600.000,84.145,0.000,2
41.247,20599.000,84.139,0.000,2
41.289,20598.000,84.133,0.000,2
41.332,20597.000,84.128,0.000,2
41.375,20596.000,84.122,0.000,2
41.418,20595.000,84.116,0.000,2
41.461,20594.000,84.110,0.000,2
41.503,20593.000,84.105,0.000,2
41.546,20592.000,84.099,0.000,2
41.589,20591.000,84.093,0.000,2
41.632,20590.000,84.088,0.000,2
41.675,20589.000,84.082,0.000,2
41.717,20588.000,84.076,0.000,2
41.760,20587.000,84.070,0.000,2
41.803,20586.000,84.065,0.000,2
41.846,20585.000,84.059,0.000,2
41.889,20584.000,84.053,0.000,2
41.932,20583.000,84.048,0.000,2
41.974,20582.000,84.042,0.000,2
42.017,20581.000,84.036,0.000,2
42.060,20580.000,84.031,0.000,2
42.103,20579.000,84.025,0.000,2
42.146,20578.000,84.019,0.000,2
42.189,20577.000,84.013,0.000,2
