线路：FZ601,优化区间：10->11,设定时间：138,实际时间：137.806,时间差异：-0.194,能耗(kWh)：7.79327,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.531,0.000,2
14.547,21187.000,56.561,0.000,2
14.611,21186.000,56.591,0.000,2
14.675,21185.000,56.621,0.000,2
14.738,21184.000,56.651,0.000,2
14.802,21183.000,56.681,0.000,2
14.865,21182.000,56.711,0.000,2
14.929,21181.000,56.741,0.000,2
14.992,21180.000,56.771,0.000,2
15.055,21179.000,56.801,0.000,2
15.119,21178.000,56.831,0.000,2
15.182,21177.000,56.861,0.000,2
15.245,21176.000,56.891,0.000,2
15.309,21175.000,56.921,0.000,2
15.372,21174.000,56.951,0.000,2
15.435,21173.000,56.981,0.000,2
15.498,21172.000,57.011,0.000,2
15.561,21171.000,57.041,0.000,2
15.625,21170.000,57.071,0.000,2
15.688,21169.000,57.101,0.000,2
15.751,21168.000,57.130,0.000,2
15.814,21167.000,57.160,0.000,2
15.877,21166.000,57.190,0.000,2
15.940,21165.000,57.220,0.000,2
16.002,21164.000,57.249,0.000,2
16.065,21163.000,57.279,0.000,2
16.128,21162.000,57.309,0.000,2
16.191,21161.000,57.339,0.000,2
16.254,21160.000,57.368,0.000,2
16.316,21159.000,57.398,0.000,2
16.379,21158.000,57.428,0.000,2
16.442,21157.000,57.457,0.000,2
16.504,21156.000,57.487,0.000,2
16.567,21155.000,57.516,0.000,2
16.630,21154.000,57.546,0.000,2
16.692,21153.000,57.575,0.000,2
16.755,21152.000,57.605,0.000,2
16.817,21151.000,57.634,0.000,2
16.880,21150.000,57.664,0.000,2
16.942,21149.000,57.693,0.000,2
17.004,21148.000,57.723,0.000,2
17.067,21147.000,57.752,0.000,2
17.129,21146.000,57.782,0.000,2
17.191,21145.000,57.811,0.000,2
17.254,21144.000,57.841,0.000,2
17.316,21143.000,57.870,0.000,2
17.378,21142.000,57.899,0.000,2
17.440,21141.000,57.929,0.000,2
17.502,21140.000,57.958,0.000,2
17.564,21139.000,57.987,0.000,2
17.626,21138.000,58.016,0.000,2
17.689,21137.000,58.046,0.000,2
17.751,21136.000,58.075,0.000,2
17.813,21135.000,58.104,0.000,2
17.874,21134.000,58.133,0.000,2
17.936,21133.000,58.163,0.000,2
17.998,21132.000,58.192,0.000,2
18.060,21131.000,58.221,0.000,2
18.122,21130.000,58.250,0.000,2
18.184,21129.000,58.279,0.000,2
18.245,21128.000,58.308,0.000,2
18.307,21127.000,58.337,0.000,2
18.369,21126.000,58.366,0.000,2
18.431,21125.000,58.395,0.000,2
18.492,21124.000,58.424,0.000,2
18.554,21123.000,58.454,0.000,2
18.615,21122.000,58.483,0.000,2
18.677,21121.000,58.511,0.000,2
18.738,21120.000,58.540,0.000,2
18.800,21119.000,58.569,0.000,2
18.861,21118.000,58.598,0.000,2
18.923,21117.000,58.627,0.000,2
18.984,21116.000,58.656,0.000,2
19.045,21115.000,58.685,0.000,2
19.107,21114.000,58.714,0.000,2
19.168,21113.000,58.743,0.000,2
19.229,21112.000,58.772,0.000,2
19.291,21111.000,58.800,0.000,2
19.352,21110.000,58.829,0.000,2
19.413,21109.000,58.858,0.000,2
19.474,21108.000,58.887,0.000,2
19.535,21107.000,58.915,0.000,2
19.596,21106.000,58.944,0.000,2
19.657,21105.000,58.973,0.000,2
19.718,21104.000,59.002,0.000,2
19.779,21103.000,59.030,0.000,2
19.840,21102.000,59.059,0.000,2
19.901,21101.000,59.088,0.000,2
19.962,21100.000,59.116,0.000,2
20.023,21099.000,59.145,0.000,2
20.084,21098.000,59.173,0.000,2
20.145,21097.000,59.202,0.000,2
20.206,21096.000,59.231,0.000,2
20.266,21095.000,59.259,0.000,2
20.327,21094.000,59.288,0.000,2
20.388,21093.000,59.318,0.000,2
20.449,21092.000,59.349,0.000,2
20.509,21091.000,59.379,0.000,2
20.570,21090.000,59.409,0.000,2
20.630,21089.000,59.440,0.000,2
20.691,21088.000,59.470,0.000,2
20.751,21087.000,59.500,0.000,2
20.812,21086.000,59.531,0.000,2
20.872,21085.000,59.561,0.000,2
20.933,21084.000,59.591,0.000,2
20.993,21083.000,59.622,0.000,2
21.054,21082.000,59.652,0.000,2
21.114,21081.000,59.682,0.000,2
21.174,21080.000,59.712,0.000,2
21.234,21079.000,59.742,0.000,2
21.295,21078.000,59.773,0.000,2
21.355,21077.000,59.803,0.000,2
21.415,21076.000,59.833,0.000,2
21.475,21075.000,59.863,0.000,2
21.535,21074.000,59.893,0.000,2
21.595,21073.000,59.923,0.000,2
21.656,21072.000,59.953,0.000,2
21.716,21071.000,59.983,0.000,2
21.776,21070.000,60.013,0.000,2
21.836,21069.000,60.043,0.000,2
21.895,21068.000,60.072,0.000,2
21.955,21067.000,60.101,0.000,2
22.015,21066.000,60.131,0.000,2
22.075,21065.000,60.160,0.000,2
22.135,21064.000,60.189,0.000,2
22.195,21063.000,60.218,0.000,2
22.255,21062.000,60.247,0.000,2
22.314,21061.000,60.277,0.000,2
22.374,21060.000,60.306,0.000,2
22.434,21059.000,60.335,0.000,2
22.493,21058.000,60.364,0.000,2
22.553,21057.000,60.393,0.000,2
22.613,21056.000,60.420,0.000,2
22.672,21055.000,60.447,0.000,2
22.732,21054.000,60.475,0.000,2
22.791,21053.000,60.502,0.000,2
22.851,21052.000,60.529,0.000,2
22.910,21051.000,60.556,0.000,2
22.970,21050.000,60.583,0.000,2
23.029,21049.000,60.610,0.000,2
23.088,21048.000,60.637,0.000,2
23.148,21047.000,60.664,0.000,2
23.207,21046.000,60.691,0.000,2
23.266,21045.000,60.718,0.000,2
23.326,21044.000,60.745,0.000,2
23.385,21043.000,60.772,0.000,2
23.444,21042.000,60.799,0.000,2
23.503,21041.000,60.826,0.000,2
23.562,21040.000,60.853,0.000,2
23.622,21039.000,60.880,0.000,2
23.681,21038.000,60.907,0.000,2
23.740,21037.000,60.934,0.000,2
23.799,21036.000,60.961,0.000,2
23.858,21035.000,60.988,0.000,2
23.917,21034.000,61.015,0.000,2
23.976,21033.000,61.042,0.000,2
24.035,21032.000,61.068,0.000,2
24.094,21031.000,61.095,0.000,2
24.153,21030.000,61.122,0.000,2
24.212,21029.000,61.149,0.000,2
24.270,21028.000,61.176,0.000,2
24.329,21027.000,61.202,0.000,2
24.388,21026.000,61.229,0.000,2
24.447,21025.000,61.256,0.000,2
24.506,21024.000,61.283,0.000,2
24.564,21023.000,61.309,0.000,2
24.623,21022.000,61.336,0.000,2
24.682,21021.000,61.363,0.000,2
24.740,21020.000,61.389,0.000,2
24.799,21019.000,61.416,0.000,2
24.858,21018.000,61.443,0.000,2
24.916,21017.000,61.469,0.000,2
24.975,21016.000,61.496,0.000,2
25.033,21015.000,61.523,0.000,2
25.092,21014.000,61.549,0.000,2
25.150,21013.000,61.576,0.000,2
25.209,21012.000,61.602,0.000,2
25.267,21011.000,61.629,0.000,2
25.326,21010.000,61.655,0.000,2
25.384,21009.000,61.682,0.000,2
25.442,21008.000,61.708,0.000,2
25.501,21007.000,61.735,0.000,2
25.559,21006.000,61.761,0.000,2
25.617,21005.000,61.788,0.000,2
25.675,21004.000,61.814,0.000,2
25.734,21003.000,61.841,0.000,2
25.792,21002.000,61.867,0.000,2
25.850,21001.000,61.894,0.000,2
25.908,21000.000,61.920,0.000,2
25.966,20999.000,61.946,0.000,2
26.024,20998.000,61.973,0.000,2
26.083,20997.000,61.999,0.000,2
26.141,20996.000,62.025,0.000,2
26.199,20995.000,62.052,0.000,2
26.257,20994.000,62.078,0.000,2
26.315,20993.000,62.104,0.000,2
26.373,20992.000,62.131,0.000,2
26.430,20991.000,62.157,0.000,2
26.488,20990.000,62.183,0.000,2
26.546,20989.000,62.209,0.000,2
26.604,20988.000,62.236,0.000,2
26.662,20987.000,62.262,0.000,2
26.720,20986.000,62.288,0.000,2
26.778,20985.000,62.314,0.000,2
26.835,20984.000,62.340,0.000,2
26.893,20983.000,62.367,0.000,2
26.951,20982.000,62.393,0.000,2
27.008,20981.000,62.419,0.000,2
27.066,20980.000,62.445,0.000,2
27.124,20979.000,62.471,0.000,2
27.181,20978.000,62.497,0.000,2
27.239,20977.000,62.523,0.000,2
27.297,20976.000,62.549,0.000,2
27.354,20975.000,62.575,0.000,2
27.412,20974.000,62.602,0.000,2
27.469,20973.000,62.628,0.000,2
27.527,20972.000,62.654,0.000,2
27.584,20971.000,62.680,0.000,2
27.641,20970.000,62.706,0.000,2
27.699,20969.000,62.732,0.000,2
27.756,20968.000,62.758,0.000,2
27.814,20967.000,62.783,0.000,2
27.871,20966.000,62.809,0.000,2
27.928,20965.000,62.835,0.000,2
27.985,20964.000,62.861,0.000,2
28.043,20963.000,62.887,0.000,2
28.100,20962.000,62.913,0.000,2
28.157,20961.000,62.939,0.000,2
28.214,20960.000,62.965,0.000,2
28.272,20959.000,62.991,0.000,2
28.329,20958.000,63.016,0.000,2
28.386,20957.000,63.042,0.000,2
28.443,20956.000,63.068,0.000,2
28.500,20955.000,63.094,0.000,2
28.557,20954.000,63.120,0.000,2
28.614,20953.000,63.145,0.000,2
28.671,20952.000,63.171,0.000,2
28.728,20951.000,63.197,0.000,2
28.785,20950.000,63.223,0.000,2
28.842,20949.000,63.248,0.000,2
28.899,20948.000,63.274,0.000,2
28.956,20947.000,63.300,0.000,2
29.013,20946.000,63.326,0.000,2
29.069,20945.000,63.351,0.000,2
29.126,20944.000,63.377,0.000,2
29.183,20943.000,63.402,0.000,2
29.240,20942.000,63.428,0.000,2
29.296,20941.000,63.454,0.000,2
29.353,20940.000,63.479,0.000,2
29.410,20939.000,63.505,0.000,2
29.467,20938.000,63.531,0.000,2
29.523,20937.000,63.556,0.000,2
29.580,20936.000,63.582,0.000,2
29.636,20935.000,63.607,0.000,2
29.693,20934.000,63.633,0.000,2
29.750,20933.000,63.658,0.000,2
29.806,20932.000,63.684,0.000,2
29.863,20931.000,63.709,0.000,2
29.919,20930.000,63.735,0.000,2
29.976,20929.000,63.760,0.000,2
30.032,20928.000,63.786,0.000,2
30.089,20927.000,63.811,0.000,2
30.145,20926.000,63.837,0.000,2
30.201,20925.000,63.862,0.000,2
30.258,20924.000,63.887,0.000,2
30.314,20923.000,63.913,0.000,2
30.370,20922.000,63.938,0.000,2
30.427,20921.000,63.964,0.000,2
30.483,20920.000,63.989,0.000,2
30.539,20919.000,64.014,0.000,2
30.595,20918.000,64.040,0.000,2
30.652,20917.000,64.065,0.000,2
30.708,20916.000,64.090,0.000,2
30.764,20915.000,64.115,0.000,2
30.820,20914.000,64.141,0.000,2
30.876,20913.000,64.166,0.000,2
30.932,20912.000,64.191,0.000,2
30.988,20911.000,64.217,0.000,2
31.044,20910.000,64.242,0.000,2
31.100,20909.000,64.267,0.000,2
31.156,20908.000,64.292,0.000,2
31.212,20907.000,64.317,0.000,2
31.268,20906.000,64.343,0.000,2
31.324,20905.000,64.368,0.000,2
31.380,20904.000,64.393,0.000,2
31.436,20903.000,64.418,0.000,2
31.492,20902.000,64.443,0.000,2
31.548,20901.000,64.468,0.000,2
31.604,20900.000,64.493,0.000,2
31.659,20899.000,64.519,0.000,2
31.715,20898.000,64.544,0.000,2
31.771,20897.000,64.569,0.000,2
31.827,20896.000,64.594,0.000,2
31.882,20895.000,64.619,0.000,2
31.938,20894.000,64.644,0.000,2
31.994,20893.000,64.669,0.000,2
32.050,20892.000,64.694,0.000,2
32.105,20891.000,64.719,0.000,2
32.161,20890.000,64.744,0.000,2
32.216,20889.000,64.769,0.000,2
32.272,20888.000,64.794,0.000,2
32.327,20887.000,64.819,0.000,2
32.383,20886.000,64.844,0.000,2
32.439,20885.000,64.869,0.000,2
32.494,20884.000,64.894,0.000,2
32.549,20883.000,64.919,0.000,2
32.605,20882.000,64.943,0.000,2
32.660,20881.000,64.968,0.000,2
32.716,20880.000,64.993,0.000,2
32.771,20879.000,65.018,0.000,2
32.826,20878.000,65.042,0.000,2
32.882,20877.000,65.066,0.000,2
32.937,20876.000,65.091,0.000,2
32.992,20875.000,65.115,0.000,2
33.048,20874.000,65.139,0.000,2
33.103,20873.000,65.163,0.000,2
33.158,20872.000,65.187,0.000,2
33.213,20871.000,65.211,0.000,2
33.269,20870.000,65.235,0.000,2
33.324,20869.000,65.259,0.000,2
33.379,20868.000,65.283,0.000,2
33.434,20867.000,65.307,0.000,2
33.489,20866.000,65.331,0.000,2
33.544,20865.000,65.355,0.000,2
33.599,20864.000,65.379,0.000,2
33.654,20863.000,65.403,0.000,2
33.709,20862.000,65.427,0.000,2
33.764,20861.000,65.451,0.000,2
33.819,20860.000,65.475,0.000,2
33.874,20859.000,65.499,0.000,2
33.929,20858.000,65.523,0.000,2
33.984,20857.000,65.547,0.000,2
34.039,20856.000,65.571,0.000,2
34.094,20855.000,65.595,0.000,2
34.149,20854.000,65.619,0.000,2
34.204,20853.000,65.643,0.000,2
34.259,20852.000,65.667,0.000,2
34.313,20851.000,65.691,0.000,2
34.368,20850.000,65.715,0.000,2
34.423,20849.000,65.738,0.000,2
34.478,20848.000,65.762,0.000,2
34.533,20847.000,65.786,0.000,2
34.587,20846.000,65.810,0.000,2
34.642,20845.000,65.834,0.000,2
34.697,20844.000,65.857,0.000,2
34.751,20843.000,65.881,0.000,2
34.806,20842.000,65.905,0.000,2
34.861,20841.000,65.929,0.000,2
34.915,20840.000,65.953,0.000,2
34.970,20839.000,65.976,0.000,2
35.024,20838.000,66.000,0.000,2
35.079,20837.000,66.024,0.000,2
35.133,20836.000,66.047,0.000,2
35.188,20835.000,66.071,0.000,2
35.242,20834.000,66.095,0.000,2
35.297,20833.000,66.119,0.000,2
35.351,20832.000,66.142,0.000,2
35.406,20831.000,66.159,0.000,2
35.460,20830.000,66.175,0.000,2
35.514,20829.000,66.192,0.000,2
35.569,20828.000,66.208,0.000,2
35.623,20827.000,66.225,0.000,2
35.677,20826.000,66.241,0.000,2
35.732,20825.000,66.258,0.000,2
35.786,20824.000,66.274,0.000,2
35.840,20823.000,66.290,0.000,2
35.895,20822.000,66.307,0.000,2
35.949,20821.000,66.323,0.000,2
36.003,20820.000,66.340,0.000,2
36.058,20819.000,66.356,0.000,2
36.112,20818.000,66.373,0.000,2
36.166,20817.000,66.389,0.000,2
36.220,20816.000,66.405,0.000,2
36.274,20815.000,66.422,0.000,2
36.329,20814.000,66.438,0.000,2
36.383,20813.000,66.455,0.000,2
36.437,20812.000,66.471,0.000,2
36.491,20811.000,66.487,0.000,2
36.545,20810.000,66.504,0.000,2
36.599,20809.000,66.520,0.000,2
36.654,20808.000,66.537,0.000,2
36.708,20807.000,66.553,0.000,2
36.762,20806.000,66.562,0.000,2
36.816,20805.000,66.571,0.000,2
36.870,20804.000,66.581,0.000,2
36.924,20803.000,66.590,0.000,2
36.978,20802.000,66.599,0.000,2
37.032,20801.000,66.608,0.000,2
37.086,20800.000,66.618,0.000,2
37.140,20799.000,66.627,0.000,2
37.194,20798.000,66.636,0.000,2
37.248,20797.000,66.645,0.000,2
37.302,20796.000,66.655,0.000,2
37.356,20795.000,66.664,0.000,2
37.410,20794.000,66.673,0.000,2
37.464,20793.000,66.682,0.000,2
37.518,20792.000,66.691,0.000,2
37.572,20791.000,66.701,0.000,2
37.626,20790.000,66.710,0.000,2
37.680,20789.000,66.719,0.000,2
37.734,20788.000,66.728,0.000,2
37.788,20787.000,66.737,0.000,2
37.842,20786.000,66.747,0.000,2
37.896,20785.000,66.756,0.000,2
37.950,20784.000,66.765,0.000,2
38.004,20783.000,66.774,0.000,2
38.058,20782.000,66.783,0.000,2
38.112,20781.000,66.786,0.000,2
38.165,20780.000,66.788,0.000,2
38.219,20779.000,66.790,0.000,2
38.273,20778.000,66.792,0.000,2
38.327,20777.000,66.794,0.000,2
38.381,20776.000,66.796,0.000,2
38.435,20775.000,66.798,0.000,2
38.489,20774.000,66.800,0.000,2
38.543,20773.000,66.802,0.000,2
38.597,20772.000,66.804,0.000,2
38.650,20771.000,66.807,0.000,2
38.704,20770.000,66.809,0.000,2
38.758,20769.000,66.811,0.000,2
38.812,20768.000,66.813,0.000,2
38.866,20767.000,66.815,0.000,2
38.920,20766.000,66.817,0.000,2
38.974,20765.000,66.819,0.000,2
39.028,20764.000,66.821,0.000,2
39.082,20763.000,66.823,0.000,2
39.135,20762.000,66.825,0.000,2
39.189,20761.000,66.828,0.000,2
39.243,20760.000,66.830,0.000,2
39.297,20759.000,66.832,0.000,2
39.351,20758.000,66.834,0.000,2
39.405,20757.000,66.836,0.000,2
39.459,20756.000,66.831,0.000,2
39.512,20755.000,66.826,0.000,2
39.566,20754.000,66.821,0.000,2
39.620,20753.000,66.816,0.000,2
39.674,20752.000,66.811,0.000,2
39.728,20751.000,66.806,0.000,2
39.782,20750.000,66.801,0.000,2
39.836,20749.000,66.796,0.000,2
39.890,20748.000,66.791,0.000,2
39.944,20747.000,66.786,0.000,2
39.997,20746.000,66.781,0.000,2
40.051,20745.000,66.776,0.000,2
40.105,20744.000,66.771,0.000,2
40.159,20743.000,66.766,0.000,2
40.213,20742.000,66.761,0.000,2
40.267,20741.000,66.756,0.000,2
40.321,20740.000,66.751,0.000,2
40.375,20739.000,66.746,0.000,2
40.429,20738.000,66.741,0.000,2
40.483,20737.000,66.736,0.000,2
40.537,20736.000,66.731,0.000,2
40.591,20735.000,66.726,0.000,2
40.645,20734.000,66.721,0.000,2
40.699,20733.000,66.716,0.000,2
40.753,20732.000,66.711,0.000,2
40.807,20731.000,66.706,0.000,2
40.860,20730.000,66.701,0.000,2
40.914,20729.000,66.696,0.000,2
40.968,20728.000,66.691,0.000,2
41.022,20727.000,66.686,0.000,2
41.076,20726.000,66.681,0.000,2
41.130,20725.000,66.676,0.000,2
41.184,20724.000,66.671,0.000,2
41.238,20723.000,66.666,0.000,2
41.292,20722.000,66.661,0.000,2
41.346,20721.000,66.656,0.000,2
41.400,20720.000,66.651,0.000,2
41.454,20719.000,66.646,0.000,2
41.508,20718.000,66.641,0.000,2
41.562,20717.000,66.636,0.000,2
41.617,20716.000,66.631,0.000,2
41.671,20715.000,66.626,0.000,2
41.725,20714.000,66.621,0.000,2
41.779,20713.000,66.616,0.000,2
41.833,20712.000,66.611,0.000,2
41.887,20711.000,66.606,0.000,2
41.941,20710.000,66.601,0.000,2
41.995,20709.000,66.596,0.000,2
42.049,20708.000,66.591,0.000,2
42.103,20707.000,66.586,0.000,2
42.157,20706.000,66.581,0.000,2
42.211,20705.000,66.576,0.000,2
42.265,20704.000,66.571,0.000,2
42.319,20703.000,66.566,0.000,2
42.373,20702.000,66.561,0.000,2
42.427,20701.000,66.556,0.000,2
42.481,20700.000,66.551,0.000,2
42.536,20699.000,66.546,0.000,2
42.590,20698.000,66.541,0.000,2
42.644,20697.000,66.536,0.000,2
42.698,20696.000,66.531,0.000,2
42.752,20695.000,66.526,0.000,2
42.806,20694.000,66.521,0.000,2
42.860,20693.000,66.516,0.000,2
42.914,20692.000,66.512,0.000,2
42.968,20691.000,66.507,0.000,2
43.023,20690.000,66.502,0.000,2
43.077,20689.000,66.497,0.000,2
43.131,20688.000,66.492,0.000,2
43.185,20687.000,66.487,0.000,2
43.239,20686.000,66.482,0.000,2
43.293,20685.000,66.477,0.000,2
43.347,20684.000,66.472,0.000,2
43.402,20683.000,66.467,0.000,2
43.456,20682.000,66.462,0.000,2
43.510,20681.000,66.457,0.000,2
43.564,20680.000,66.452,0.000,2
43.618,20679.000,66.447,0.000,2
43.673,20678.000,66.442,0.000,2
43.727,20677.000,66.437,0.000,2
43.781,20676.000,66.432,0.000,2
43.835,20675.000,66.427,0.000,2
43.889,20674.000,66.422,0.000,2
43.943,20673.000,66.417,0.000,2
43.998,20672.000,66.412,0.000,2
44.052,20671.000,66.407,0.000,2
44.106,20670.000,66.402,0.000,2
44.160,20669.000,66.397,0.000,2
44.215,20668.000,66.392,0.000,2
44.269,20667.000,66.387,0.000,2
44.323,20666.000,66.382,0.000,2
44.377,20665.000,66.377,0.000,2
44.431,20664.000,66.372,0.000,2
44.486,20663.000,66.367,0.000,2
44.540,20662.000,66.362,0.000,2
44.594,20661.000,66.357,0.000,2
44.648,20660.000,66.352,0.000,2
44.703,20659.000,66.347,0.000,2
44.757,20658.000,66.342,0.000,2
44.811,20657.000,66.337,0.000,2
44.866,20656.000,66.332,0.000,2
44.920,20655.000,66.327,0.000,2
44.974,20654.000,66.322,0.000,2
45.028,20653.000,66.317,0.000,2
45.083,20652.000,66.312,0.000,2
45.137,20651.000,66.307,0.000,2
45.191,20650.000,66.302,0.000,2
45.246,20649.000,66.297,0.000,2
45.300,20648.000,66.292,0.000,2
45.354,20647.000,66.287,0.000,2
45.408,20646.000,66.282,0.000,2
45.463,20645.000,66.277,0.000,2
45.517,20644.000,66.272,0.000,2
45.571,20643.000,66.267,0.000,2
45.626,20642.000,66.262,0.000,2
45.680,20641.000,66.257,0.000,2
45.734,20640.000,66.252,0.000,2
45.789,20639.000,66.247,0.000,2
45.843,20638.000,66.242,0.000,2
45.897,20637.000,66.237,0.000,2
45.952,20636.000,66.232,0.000,2
46.006,20635.000,66.227,0.000,2
46.061,20634.000,66.222,0.000,2
46.115,20633.000,66.217,0.000,2
46.169,20632.000,66.214,0.000,2
46.224,20631.000,66.211,0.000,2
46.278,20630.000,66.208,0.000,2
46.332,20629.000,66.204,0.000,2
46.387,20628.000,66.201,0.000,2
46.441,20627.000,66.198,0.000,2
46.496,20626.000,66.195,0.000,2
46.550,20625.000,66.191,0.000,2
46.604,20624.000,66.188,0.000,2
46.659,20623.000,66.185,0.000,2
46.713,20622.000,66.182,0.000,2
46.767,20621.000,66.178,0.000,2
46.822,20620.000,66.175,0.000,2
46.876,20619.000,66.172,0.000,2
46.931,20618.000,66.169,0.000,2
46.985,20617.000,66.165,0.000,2
47.039,20616.000,66.162,0.000,2
47.094,20615.000,66.159,0.000,2
47.148,20614.000,66.156,0.000,2
47.203,20613.000,66.152,0.000,2
47.257,20612.000,66.149,0.000,2
47.312,20611.000,66.146,0.000,2
47.366,20610.000,66.143,0.000,2
47.420,20609.000,66.139,0.000,2
47.475,20608.000,66.136,0.000,2
47.529,20607.000,66.133,0.000,2
47.584,20606.000,66.130,0.000,2
47.638,20605.000,66.126,0.000,2
47.693,20604.000,66.123,0.000,2
47.747,20603.000,66.120,0.000,2
47.802,20602.000,66.117,0.000,2
47.856,20601.000,66.113,0.000,2
47.910,20600.000,66.110,0.000,2
47.965,20599.000,66.107,0.000,2
48.019,20598.000,66.104,0.000,2
48.074,20597.000,66.100,0.000,2
48.128,20596.000,66.097,0.000,2
48.183,20595.000,66.094,0.000,2
48.237,20594.000,66.091,0.000,2
48.292,20593.000,66.087,0.000,2
48.346,20592.000,66.084,0.000,2
48.401,20591.000,66.081,0.000,2
48.455,20590.000,66.078,0.000,2
48.510,20589.000,66.074,0.000,2
48.564,20588.000,66.071,0.000,2
48.619,20587.000,66.068,0.000,2
48.673,20586.000,66.065,0.000,2
48.728,20585.000,66.061,0.000,2
48.782,20584.000,66.058,0.000,2
48.837,20583.000,66.055,0.000,2
48.891,20582.000,66.052,0.000,2
48.946,20581.000,66.048,0.000,2
49.000,20580.000,66.045,0.000,2
49.055,20579.000,66.042,0.000,2
49.109,20578.000,66.039,0.000,2
49.164,20577.000,66.035,0.000,2
