线路：FZ601,优化区间：10->11,设定时间：132,实际时间：132.086,时间差异：0.0859985,能耗(kWh)：8.70814,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.109,0.000,2
15.651,21169.000,60.137,0.000,2
15.711,21168.000,60.164,0.000,2
15.771,21167.000,60.191,0.000,2
15.831,21166.000,60.219,0.000,2
15.890,21165.000,60.246,0.000,2
15.950,21164.000,60.273,0.000,2
16.010,21163.000,60.300,0.000,2
16.070,21162.000,60.328,0.000,2
16.129,21161.000,60.355,0.000,2
16.189,21160.000,60.382,0.000,2
16.248,21159.000,60.409,0.000,2
16.308,21158.000,60.437,0.000,2
16.368,21157.000,60.464,0.000,2
16.427,21156.000,60.491,0.000,2
16.487,21155.000,60.518,0.000,2
16.546,21154.000,60.545,0.000,2
16.606,21153.000,60.572,0.000,2
16.665,21152.000,60.599,0.000,2
16.724,21151.000,60.626,0.000,2
16.784,21150.000,60.653,0.000,2
16.843,21149.000,60.681,0.000,2
16.902,21148.000,60.708,0.000,2
16.962,21147.000,60.735,0.000,2
17.021,21146.000,60.762,0.000,2
17.080,21145.000,60.789,0.000,2
17.139,21144.000,60.816,0.000,2
17.199,21143.000,60.842,0.000,2
17.258,21142.000,60.869,0.000,2
17.317,21141.000,60.896,0.000,2
17.376,21140.000,60.923,0.000,2
17.435,21139.000,60.950,0.000,2
17.494,21138.000,60.977,0.000,2
17.553,21137.000,61.004,0.000,2
17.612,21136.000,61.031,0.000,2
17.671,21135.000,61.058,0.000,2
17.730,21134.000,61.085,0.000,2
17.789,21133.000,61.111,0.000,2
17.848,21132.000,61.138,0.000,2
17.907,21131.000,61.165,0.000,2
17.966,21130.000,61.192,0.000,2
18.024,21129.000,61.218,0.000,2
18.083,21128.000,61.245,0.000,2
18.142,21127.000,61.272,0.000,2
18.201,21126.000,61.299,0.000,2
18.259,21125.000,61.325,0.000,2
18.318,21124.000,61.352,0.000,2
18.377,21123.000,61.379,0.000,2
18.435,21122.000,61.405,0.000,2
18.494,21121.000,61.432,0.000,2
18.553,21120.000,61.459,0.000,2
18.611,21119.000,61.485,0.000,2
18.670,21118.000,61.512,0.000,2
18.728,21117.000,61.539,0.000,2
18.787,21116.000,61.565,0.000,2
18.845,21115.000,61.592,0.000,2
18.904,21114.000,61.618,0.000,2
18.962,21113.000,61.645,0.000,2
19.020,21112.000,61.671,0.000,2
19.079,21111.000,61.698,0.000,2
19.137,21110.000,61.724,0.000,2
19.195,21109.000,61.751,0.000,2
19.254,21108.000,61.777,0.000,2
19.312,21107.000,61.804,0.000,2
19.370,21106.000,61.830,0.000,2
19.428,21105.000,61.857,0.000,2
19.487,21104.000,61.883,0.000,2
19.545,21103.000,61.909,0.000,2
19.603,21102.000,61.936,0.000,2
19.661,21101.000,61.962,0.000,2
19.719,21100.000,61.989,0.000,2
19.777,21099.000,62.015,0.000,2
19.835,21098.000,62.041,0.000,2
19.893,21097.000,62.068,0.000,2
19.951,21096.000,62.094,0.000,2
20.009,21095.000,62.120,0.000,2
20.067,21094.000,62.146,0.000,2
20.125,21093.000,62.174,0.000,2
20.183,21092.000,62.203,0.000,2
20.241,21091.000,62.231,0.000,2
20.299,21090.000,62.259,0.000,2
20.356,21089.000,62.287,0.000,2
20.414,21088.000,62.315,0.000,2
20.472,21087.000,62.343,0.000,2
20.530,21086.000,62.371,0.000,2
20.587,21085.000,62.399,0.000,2
20.645,21084.000,62.427,0.000,2
20.703,21083.000,62.455,0.000,2
20.760,21082.000,62.483,0.000,2
20.818,21081.000,62.511,0.000,2
20.875,21080.000,62.539,0.000,2
20.933,21079.000,62.566,0.000,2
20.991,21078.000,62.594,0.000,2
21.048,21077.000,62.622,0.000,2
21.106,21076.000,62.650,0.000,2
21.163,21075.000,62.678,0.000,2
21.220,21074.000,62.706,0.000,2
21.278,21073.000,62.733,0.000,2
21.335,21072.000,62.761,0.000,2
21.393,21071.000,62.789,0.000,2
21.450,21070.000,62.817,0.000,2
21.507,21069.000,62.845,0.000,2
21.564,21068.000,62.872,0.000,2
21.622,21067.000,62.900,0.000,2
21.679,21066.000,62.928,0.000,2
21.736,21065.000,62.955,0.000,2
21.793,21064.000,62.983,0.000,2
21.850,21063.000,63.011,0.000,2
21.908,21062.000,63.038,0.000,2
21.965,21061.000,63.066,0.000,2
22.022,21060.000,63.094,0.000,2
22.079,21059.000,63.121,0.000,2
22.136,21058.000,63.149,0.000,2
22.193,21057.000,63.176,0.000,2
22.250,21056.000,63.202,0.000,2
22.307,21055.000,63.228,0.000,2
22.364,21054.000,63.254,0.000,2
22.420,21053.000,63.279,0.000,2
22.477,21052.000,63.305,0.000,2
22.534,21051.000,63.331,0.000,2
22.591,21050.000,63.356,0.000,2
22.648,21049.000,63.382,0.000,2
22.705,21048.000,63.408,0.000,2
22.761,21047.000,63.433,0.000,2
22.818,21046.000,63.459,0.000,2
22.875,21045.000,63.484,0.000,2
22.932,21044.000,63.510,0.000,2
22.988,21043.000,63.536,0.000,2
23.045,21042.000,63.561,0.000,2
23.102,21041.000,63.587,0.000,2
23.158,21040.000,63.612,0.000,2
23.215,21039.000,63.638,0.000,2
23.271,21038.000,63.663,0.000,2
23.328,21037.000,63.689,0.000,2
23.384,21036.000,63.714,0.000,2
23.441,21035.000,63.740,0.000,2
23.497,21034.000,63.765,0.000,2
23.554,21033.000,63.791,0.000,2
23.610,21032.000,63.816,0.000,2
23.667,21031.000,63.842,0.000,2
23.723,21030.000,63.867,0.000,2
23.779,21029.000,63.892,0.000,2
23.836,21028.000,63.918,0.000,2
23.892,21027.000,63.943,0.000,2
23.948,21026.000,63.969,0.000,2
24.004,21025.000,63.994,0.000,2
24.061,21024.000,64.019,0.000,2
24.117,21023.000,64.045,0.000,2
24.173,21022.000,64.070,0.000,2
24.229,21021.000,64.095,0.000,2
24.285,21020.000,64.120,0.000,2
24.342,21019.000,64.146,0.000,2
24.398,21018.000,64.171,0.000,2
24.454,21017.000,64.196,0.000,2
24.510,21016.000,64.222,0.000,2
24.566,21015.000,64.247,0.000,2
24.622,21014.000,64.272,0.000,2
24.678,21013.000,64.297,0.000,2
24.734,21012.000,64.322,0.000,2
24.790,21011.000,64.348,0.000,2
24.846,21010.000,64.373,0.000,2
24.902,21009.000,64.398,0.000,2
24.958,21008.000,64.423,0.000,2
25.014,21007.000,64.448,0.000,2
25.069,21006.000,64.473,0.000,2
25.125,21005.000,64.498,0.000,2
25.181,21004.000,64.524,0.000,2
25.237,21003.000,64.549,0.000,2
25.293,21002.000,64.574,0.000,2
25.348,21001.000,64.599,0.000,2
25.404,21000.000,64.624,0.000,2
25.460,20999.000,64.649,0.000,2
25.515,20998.000,64.674,0.000,2
25.571,20997.000,64.699,0.000,2
25.627,20996.000,64.724,0.000,2
25.682,20995.000,64.749,0.000,2
25.738,20994.000,64.774,0.000,2
25.793,20993.000,64.799,0.000,2
25.849,20992.000,64.824,0.000,2
25.904,20991.000,64.849,0.000,2
25.960,20990.000,64.874,0.000,2
26.015,20989.000,64.899,0.000,2
26.071,20988.000,64.924,0.000,2
26.126,20987.000,64.948,0.000,2
26.182,20986.000,64.973,0.000,2
26.237,20985.000,64.998,0.000,2
26.293,20984.000,65.023,0.000,2
26.348,20983.000,65.047,0.000,2
26.403,20982.000,65.071,0.000,2
26.459,20981.000,65.096,0.000,2
26.514,20980.000,65.120,0.000,2
26.569,20979.000,65.144,0.000,2
26.624,20978.000,65.168,0.000,2
26.680,20977.000,65.192,0.000,2
26.735,20976.000,65.216,0.000,2
26.790,20975.000,65.240,0.000,2
26.845,20974.000,65.264,0.000,2
26.900,20973.000,65.288,0.000,2
26.955,20972.000,65.312,0.000,2
27.011,20971.000,65.336,0.000,2
27.066,20970.000,65.360,0.000,2
27.121,20969.000,65.384,0.000,2
27.176,20968.000,65.408,0.000,2
27.231,20967.000,65.432,0.000,2
27.286,20966.000,65.456,0.000,2
27.341,20965.000,65.480,0.000,2
27.396,20964.000,65.504,0.000,2
27.451,20963.000,65.528,0.000,2
27.506,20962.000,65.552,0.000,2
27.561,20961.000,65.576,0.000,2
27.615,20960.000,65.600,0.000,2
27.670,20959.000,65.624,0.000,2
27.725,20958.000,65.648,0.000,2
27.780,20957.000,65.672,0.000,2
27.835,20956.000,65.696,0.000,2
27.890,20955.000,65.719,0.000,2
27.944,20954.000,65.743,0.000,2
27.999,20953.000,65.767,0.000,2
28.054,20952.000,65.791,0.000,2
28.109,20951.000,65.815,0.000,2
28.163,20950.000,65.839,0.000,2
28.218,20949.000,65.862,0.000,2
28.273,20948.000,65.886,0.000,2
28.327,20947.000,65.910,0.000,2
28.382,20946.000,65.934,0.000,2
28.436,20945.000,65.957,0.000,2
28.491,20944.000,65.981,0.000,2
28.545,20943.000,66.005,0.000,2
28.600,20942.000,66.029,0.000,2
28.655,20941.000,66.052,0.000,2
28.709,20940.000,66.076,0.000,2
28.764,20939.000,66.100,0.000,2
28.818,20938.000,66.123,0.000,2
28.872,20937.000,66.147,0.000,2
28.927,20936.000,66.171,0.000,2
28.981,20935.000,66.194,0.000,2
29.036,20934.000,66.218,0.000,2
29.090,20933.000,66.242,0.000,2
29.144,20932.000,66.265,0.000,2
29.199,20931.000,66.289,0.000,2
29.253,20930.000,66.312,0.000,2
29.307,20929.000,66.336,0.000,2
29.361,20928.000,66.360,0.000,2
29.416,20927.000,66.383,0.000,2
29.470,20926.000,66.407,0.000,2
29.524,20925.000,66.430,0.000,2
29.578,20924.000,66.454,0.000,2
29.632,20923.000,66.477,0.000,2
29.687,20922.000,66.501,0.000,2
29.741,20921.000,66.524,0.000,2
29.795,20920.000,66.548,0.000,2
29.849,20919.000,66.571,0.000,2
29.903,20918.000,66.595,0.000,2
29.957,20917.000,66.618,0.000,2
30.011,20916.000,66.642,0.000,2
30.065,20915.000,66.665,0.000,2
30.119,20914.000,66.688,0.000,2
30.173,20913.000,66.712,0.000,2
30.227,20912.000,66.735,0.000,2
30.281,20911.000,66.759,0.000,2
30.335,20910.000,66.782,0.000,2
30.389,20909.000,66.805,0.000,2
30.443,20908.000,66.829,0.000,2
30.496,20907.000,66.852,0.000,2
30.550,20906.000,66.875,0.000,2
30.604,20905.000,66.899,0.000,2
30.658,20904.000,66.922,0.000,2
30.712,20903.000,66.945,0.000,2
30.765,20902.000,66.969,0.000,2
30.819,20901.000,66.992,0.000,2
30.873,20900.000,67.015,0.000,2
30.927,20899.000,67.039,0.000,2
30.980,20898.000,67.062,0.000,2
31.034,20897.000,67.085,0.000,2
31.088,20896.000,67.108,0.000,2
31.141,20895.000,67.132,0.000,2
31.195,20894.000,67.155,0.000,2
31.249,20893.000,67.178,0.000,2
31.302,20892.000,67.201,0.000,2
31.356,20891.000,67.224,0.000,2
31.409,20890.000,67.248,0.000,2
31.463,20889.000,67.271,0.000,2
31.516,20888.000,67.294,0.000,2
31.570,20887.000,67.317,0.000,2
31.623,20886.000,67.340,0.000,2
31.677,20885.000,67.363,0.000,2
31.730,20884.000,67.386,0.000,2
31.783,20883.000,67.410,0.000,2
31.837,20882.000,67.433,0.000,2
31.890,20881.000,67.456,0.000,2
31.944,20880.000,67.479,0.000,2
31.997,20879.000,67.502,0.000,2
32.050,20878.000,67.525,0.000,2
32.104,20877.000,67.548,0.000,2
32.157,20876.000,67.571,0.000,2
32.210,20875.000,67.594,0.000,2
32.263,20874.000,67.617,0.000,2
32.317,20873.000,67.640,0.000,2
32.370,20872.000,67.663,0.000,2
32.423,20871.000,67.686,0.000,2
32.476,20870.000,67.709,0.000,2
32.529,20869.000,67.732,0.000,2
32.583,20868.000,67.755,0.000,2
32.636,20867.000,67.778,0.000,2
32.689,20866.000,67.801,0.000,2
32.742,20865.000,67.824,0.000,2
32.795,20864.000,67.847,0.000,2
32.848,20863.000,67.870,0.000,2
32.901,20862.000,67.893,0.000,2
32.954,20861.000,67.915,0.000,2
33.007,20860.000,67.938,0.000,2
33.060,20859.000,67.961,0.000,2
33.113,20858.000,67.984,0.000,2
33.166,20857.000,68.007,0.000,2
33.219,20856.000,68.030,0.000,2
33.272,20855.000,68.053,0.000,2
33.325,20854.000,68.075,0.000,2
33.377,20853.000,68.098,0.000,2
33.430,20852.000,68.121,0.000,2
33.483,20851.000,68.144,0.000,2
33.536,20850.000,68.167,0.000,2
33.589,20849.000,68.189,0.000,2
33.642,20848.000,68.212,0.000,2
33.694,20847.000,68.235,0.000,2
33.747,20846.000,68.258,0.000,2
33.800,20845.000,68.280,0.000,2
33.853,20844.000,68.303,0.000,2
33.905,20843.000,68.326,0.000,2
33.958,20842.000,68.349,0.000,2
34.011,20841.000,68.371,0.000,2
34.063,20840.000,68.394,0.000,2
34.116,20839.000,68.417,0.000,2
34.168,20838.000,68.439,0.000,2
34.221,20837.000,68.462,0.000,2
34.274,20836.000,68.485,0.000,2
34.326,20835.000,68.507,0.000,2
34.379,20834.000,68.530,0.000,2
34.431,20833.000,68.553,0.000,2
34.484,20832.000,68.575,0.000,2
34.536,20831.000,68.591,0.000,2
34.589,20830.000,68.607,0.000,2
34.641,20829.000,68.622,0.000,2
34.694,20828.000,68.638,0.000,2
34.746,20827.000,68.654,0.000,2
34.799,20826.000,68.669,0.000,2
34.851,20825.000,68.685,0.000,2
34.903,20824.000,68.701,0.000,2
34.956,20823.000,68.716,0.000,2
35.008,20822.000,68.732,0.000,2
35.061,20821.000,68.748,0.000,2
35.113,20820.000,68.763,0.000,2
35.165,20819.000,68.779,0.000,2
35.218,20818.000,68.795,0.000,2
35.270,20817.000,68.810,0.000,2
35.322,20816.000,68.826,0.000,2
35.374,20815.000,68.842,0.000,2
35.427,20814.000,68.857,0.000,2
35.479,20813.000,68.873,0.000,2
35.531,20812.000,68.888,0.000,2
35.584,20811.000,68.904,0.000,2
35.636,20810.000,68.920,0.000,2
35.688,20809.000,68.935,0.000,2
35.740,20808.000,68.951,0.000,2
35.792,20807.000,68.966,0.000,2
35.845,20806.000,68.975,0.000,2
35.897,20805.000,68.984,0.000,2
35.949,20804.000,68.992,0.000,2
36.001,20803.000,69.001,0.000,2
36.053,20802.000,69.010,0.000,2
36.106,20801.000,69.019,0.000,2
36.158,20800.000,69.027,0.000,2
36.210,20799.000,69.036,0.000,2
36.262,20798.000,69.045,0.000,2
36.314,20797.000,69.053,0.000,2
36.366,20796.000,69.062,0.000,2
36.418,20795.000,69.071,0.000,2
36.471,20794.000,69.079,0.000,2
36.523,20793.000,69.088,0.000,2
36.575,20792.000,69.097,0.000,2
36.627,20791.000,69.106,0.000,2
36.679,20790.000,69.114,0.000,2
36.731,20789.000,69.123,0.000,2
36.783,20788.000,69.132,0.000,2
36.835,20787.000,69.140,0.000,2
36.887,20786.000,69.149,0.000,2
36.939,20785.000,69.158,0.000,2
36.991,20784.000,69.166,0.000,2
37.043,20783.000,69.175,0.000,2
37.095,20782.000,69.184,0.000,2
37.147,20781.000,69.185,0.000,2
37.199,20780.000,69.187,0.000,2
37.252,20779.000,69.189,0.000,2
37.304,20778.000,69.191,0.000,2
37.356,20777.000,69.193,0.000,2
37.408,20776.000,69.195,0.000,2
37.460,20775.000,69.196,0.000,2
37.512,20774.000,69.198,0.000,2
37.564,20773.000,69.200,0.000,2
37.616,20772.000,69.202,0.000,2
37.668,20771.000,69.204,0.000,2
37.720,20770.000,69.205,0.000,2
37.772,20769.000,69.207,0.000,2
37.824,20768.000,69.209,0.000,2
37.876,20767.000,69.211,0.000,2
37.928,20766.000,69.213,0.000,2
37.980,20765.000,69.215,0.000,2
38.032,20764.000,69.216,0.000,2
38.084,20763.000,69.218,0.000,2
38.136,20762.000,69.220,0.000,2
38.188,20761.000,69.222,0.000,2
38.240,20760.000,69.224,0.000,2
38.292,20759.000,69.225,0.000,2
38.344,20758.000,69.227,0.000,2
38.396,20757.000,69.229,0.000,2
38.448,20756.000,69.224,0.000,2
38.500,20755.000,69.219,0.000,2
38.552,20754.000,69.214,0.000,2
38.604,20753.000,69.209,0.000,2
38.656,20752.000,69.204,0.000,2
38.708,20751.000,69.199,0.000,2
38.760,20750.000,69.194,0.000,2
38.812,20749.000,69.189,0.000,2
38.864,20748.000,69.184,0.000,2
38.916,20747.000,69.179,0.000,2
38.968,20746.000,69.174,0.000,2
39.020,20745.000,69.169,0.000,2
39.072,20744.000,69.164,0.000,2
39.124,20743.000,69.159,0.000,2
39.176,20742.000,69.154,0.000,2
39.228,20741.000,69.149,0.000,2
39.280,20740.000,69.144,0.000,2
39.332,20739.000,69.139,0.000,2
39.385,20738.000,69.134,0.000,2
39.437,20737.000,69.129,0.000,2
39.489,20736.000,69.124,0.000,2
39.541,20735.000,69.119,0.000,2
39.593,20734.000,69.113,0.000,2
39.645,20733.000,69.108,0.000,2
39.697,20732.000,69.103,0.000,2
39.749,20731.000,69.098,0.000,2
39.801,20730.000,69.093,0.000,2
39.853,20729.000,69.088,0.000,2
39.905,20728.000,69.083,0.000,2
39.958,20727.000,69.078,0.000,2
40.010,20726.000,69.073,0.000,2
40.062,20725.000,69.068,0.000,2
40.114,20724.000,69.063,0.000,2
40.166,20723.000,69.058,0.000,2
40.218,20722.000,69.053,0.000,2
40.270,20721.000,69.048,0.000,2
40.322,20720.000,69.043,0.000,2
40.375,20719.000,69.038,0.000,2
40.427,20718.000,69.033,0.000,2
40.479,20717.000,69.028,0.000,2
40.531,20716.000,69.023,0.000,2
40.583,20715.000,69.018,0.000,2
40.635,20714.000,69.013,0.000,2
40.688,20713.000,69.008,0.000,2
40.740,20712.000,69.003,0.000,2
40.792,20711.000,68.998,0.000,2
40.844,20710.000,68.993,0.000,2
40.896,20709.000,68.988,0.000,2
40.948,20708.000,68.983,0.000,2
41.001,20707.000,68.978,0.000,2
41.053,20706.000,68.973,0.000,2
41.105,20705.000,68.968,0.000,2
41.157,20704.000,68.963,0.000,2
41.209,20703.000,68.958,0.000,2
41.262,20702.000,68.953,0.000,2
41.314,20701.000,68.948,0.000,2
41.366,20700.000,68.943,0.000,2
41.418,20699.000,68.938,0.000,2
41.471,20698.000,68.933,0.000,2
41.523,20697.000,68.928,0.000,2
41.575,20696.000,68.923,0.000,2
41.627,20695.000,68.918,0.000,2
41.679,20694.000,68.913,0.000,2
41.732,20693.000,68.908,0.000,2
41.784,20692.000,68.903,0.000,2
41.836,20691.000,68.898,0.000,2
41.888,20690.000,68.893,0.000,2
41.941,20689.000,68.887,0.000,2
41.993,20688.000,68.882,0.000,2
42.045,20687.000,68.877,0.000,2
42.097,20686.000,68.872,0.000,2
42.150,20685.000,68.867,0.000,2
42.202,20684.000,68.862,0.000,2
42.254,20683.000,68.857,0.000,2
42.307,20682.000,68.852,0.000,2
42.359,20681.000,68.847,0.000,2
42.411,20680.000,68.842,0.000,2
42.463,20679.000,68.837,0.000,2
42.516,20678.000,68.832,0.000,2
42.568,20677.000,68.827,0.000,2
42.620,20676.000,68.822,0.000,2
42.673,20675.000,68.817,0.000,2
42.725,20674.000,68.812,0.000,2
42.777,20673.000,68.807,0.000,2
42.830,20672.000,68.802,0.000,2
42.882,20671.000,68.797,0.000,2
42.934,20670.000,68.792,0.000,2
42.987,20669.000,68.787,0.000,2
43.039,20668.000,68.782,0.000,2
43.091,20667.000,68.777,0.000,2
43.144,20666.000,68.772,0.000,2
43.196,20665.000,68.767,0.000,2
43.248,20664.000,68.762,0.000,2
43.301,20663.000,68.757,0.000,2
43.353,20662.000,68.752,0.000,2
43.405,20661.000,68.747,0.000,2
43.458,20660.000,68.742,0.000,2
43.510,20659.000,68.737,0.000,2
43.563,20658.000,68.732,0.000,2
43.615,20657.000,68.727,0.000,2
43.667,20656.000,68.722,0.000,2
43.720,20655.000,68.717,0.000,2
43.772,20654.000,68.712,0.000,2
43.825,20653.000,68.707,0.000,2
43.877,20652.000,68.702,0.000,2
43.929,20651.000,68.697,0.000,2
43.982,20650.000,68.692,0.000,2
44.034,20649.000,68.687,0.000,2
44.087,20648.000,68.682,0.000,2
44.139,20647.000,68.677,0.000,2
44.191,20646.000,68.672,0.000,2
44.244,20645.000,68.667,0.000,2
44.296,20644.000,68.662,0.000,2
44.349,20643.000,68.657,0.000,2
44.401,20642.000,68.652,0.000,2
44.454,20641.000,68.647,0.000,2
44.506,20640.000,68.642,0.000,2
44.558,20639.000,68.637,0.000,2
44.611,20638.000,68.631,0.000,2
44.663,20637.000,68.626,0.000,2
44.716,20636.000,68.621,0.000,2
44.768,20635.000,68.616,0.000,2
44.821,20634.000,68.611,0.000,2
44.873,20633.000,68.606,0.000,2
44.926,20632.000,68.603,0.000,2
44.978,20631.000,68.600,0.000,2
45.031,20630.000,68.596,0.000,2
45.083,20629.000,68.593,0.000,2
45.136,20628.000,68.590,0.000,2
45.188,20627.000,68.586,0.000,2
45.241,20626.000,68.583,0.000,2
45.293,20625.000,68.580,0.000,2
45.346,20624.000,68.576,0.000,2
45.398,20623.000,68.573,0.000,2
45.451,20622.000,68.570,0.000,2
45.503,20621.000,68.566,0.000,2
45.556,20620.000,68.563,0.000,2
45.608,20619.000,68.560,0.000,2
45.661,20618.000,68.556,0.000,2
45.713,20617.000,68.553,0.000,2
45.766,20616.000,68.549,0.000,2
45.818,20615.000,68.546,0.000,2
45.871,20614.000,68.543,0.000,2
45.923,20613.000,68.539,0.000,2
45.976,20612.000,68.536,0.000,2
46.028,20611.000,68.533,0.000,2
46.081,20610.000,68.529,0.000,2
46.133,20609.000,68.526,0.000,2
46.186,20608.000,68.523,0.000,2
46.238,20607.000,68.519,0.000,2
46.291,20606.000,68.516,0.000,2
46.343,20605.000,68.513,0.000,2
46.396,20604.000,68.509,0.000,2
46.449,20603.000,68.506,0.000,2
46.501,20602.000,68.503,0.000,2
46.554,20601.000,68.499,0.000,2
46.606,20600.000,68.496,0.000,2
46.659,20599.000,68.493,0.000,2
46.711,20598.000,68.489,0.000,2
46.764,20597.000,68.486,0.000,2
46.816,20596.000,68.483,0.000,2
46.869,20595.000,68.479,0.000,2
46.922,20594.000,68.476,0.000,2
46.974,20593.000,68.473,0.000,2
47.027,20592.000,68.469,0.000,2
47.079,20591.000,68.466,0.000,2
47.132,20590.000,68.463,0.000,2
47.185,20589.000,68.459,0.000,2
47.237,20588.000,68.456,0.000,2
47.290,20587.000,68.453,0.000,2
47.342,20586.000,68.449,0.000,2
47.395,20585.000,68.446,0.000,2
47.447,20584.000,68.443,0.000,2
47.500,20583.000,68.439,0.000,2
47.553,20582.000,68.436,0.000,2
47.605,20581.000,68.432,0.000,2
47.658,20580.000,68.429,0.000,2
47.710,20579.000,68.426,0.000,2
47.763,20578.000,68.422,0.000,2
47.816,20577.000,68.419,0.000,2
