线路：FZ601,优化区间：10->11,设定时间：108,实际时间：107.989,时间差异：-0.0110016,能耗(kWh)：18.4202,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.352,109.000,0
23.141,21022.000,79.444,109.000,0
23.187,21021.000,79.536,109.000,0
23.232,21020.000,79.628,109.000,0
23.277,21019.000,79.720,109.000,0
23.322,21018.000,79.812,109.000,0
23.367,21017.000,79.903,109.000,0
23.412,21016.000,79.995,109.000,0
23.457,21015.000,80.086,109.000,0
23.502,21014.000,80.175,106.000,0
23.547,21013.000,80.263,106.000,0
23.592,21012.000,80.352,106.000,0
23.637,21011.000,80.440,106.000,0
23.681,21010.000,80.529,106.000,0
23.726,21009.000,80.617,106.000,0
23.771,21008.000,80.705,106.000,0
23.815,21007.000,80.793,106.000,0
23.860,21006.000,80.881,106.000,0
23.904,21005.000,80.968,106.000,0
23.949,21004.000,81.056,106.000,0
23.993,21003.000,81.142,104.000,0
24.037,21002.000,81.228,104.000,0
24.082,21001.000,81.313,104.000,0
24.126,21000.000,81.399,104.000,0
24.170,20999.000,81.484,104.000,0
24.214,20998.000,81.569,104.000,0
24.259,20997.000,81.655,104.000,0
24.303,20996.000,81.740,104.000,0
24.347,20995.000,81.825,104.000,0
24.391,20994.000,81.910,104.000,0
24.434,20993.000,81.995,104.000,0
24.478,20992.000,82.079,104.000,0
24.522,20991.000,82.162,101.000,0
24.566,20990.000,82.245,101.000,0
24.610,20989.000,82.328,101.000,0
24.653,20988.000,82.411,101.000,0
24.697,20987.000,82.494,101.000,0
24.741,20986.000,82.576,101.000,0
24.784,20985.000,82.659,101.000,0
24.828,20984.000,82.741,101.000,0
24.871,20983.000,82.823,101.000,0
24.915,20982.000,82.905,101.000,0
24.958,20981.000,82.988,101.000,0
25.002,20980.000,83.070,101.000,0
25.045,20979.000,83.150,99.000,0
25.088,20978.000,83.230,99.000,0
25.131,20977.000,83.310,99.000,0
25.175,20976.000,83.390,99.000,0
25.218,20975.000,83.470,99.000,0
25.261,20974.000,83.550,99.000,0
25.304,20973.000,83.630,99.000,0
25.347,20972.000,83.710,99.000,0
25.390,20971.000,83.790,99.000,0
25.433,20970.000,83.869,99.000,0
25.476,20969.000,83.949,99.000,0
25.519,20968.000,84.028,99.000,0
25.561,20967.000,84.106,97.000,0
25.604,20966.000,84.184,97.000,0
25.647,20965.000,84.261,97.000,0
25.690,20964.000,84.339,97.000,0
25.732,20963.000,84.417,97.000,0
25.775,20962.000,84.494,97.000,0
25.818,20961.000,84.571,97.000,0
25.860,20960.000,84.649,97.000,0
25.903,20959.000,84.726,97.000,0
25.945,20958.000,84.803,97.000,0
25.987,20957.000,84.880,97.000,0
26.030,20956.000,84.957,97.000,0
26.072,20955.000,85.034,97.000,0
26.115,20954.000,85.109,94.000,0
26.157,20953.000,85.184,94.000,0
26.199,20952.000,85.258,94.000,0
26.241,20951.000,85.333,94.000,0
26.283,20950.000,85.407,94.000,0
26.326,20949.000,85.482,94.000,0
26.368,20948.000,85.556,94.000,0
26.410,20947.000,85.630,94.000,0
26.452,20946.000,85.704,94.000,0
26.494,20945.000,85.778,94.000,0
26.536,20944.000,85.852,94.000,0
26.578,20943.000,85.926,94.000,0
26.620,20942.000,86.000,94.000,0
26.661,20941.000,86.073,92.000,0
26.703,20940.000,86.145,92.000,0
26.745,20939.000,86.218,92.000,0
26.787,20938.000,86.290,92.000,0
26.828,20937.000,86.362,92.000,0
26.870,20936.000,86.434,92.000,0
26.912,20935.000,86.506,92.000,0
26.953,20934.000,86.578,92.000,0
26.995,20933.000,86.650,92.000,0
27.036,20932.000,86.722,92.000,0
27.078,20931.000,86.794,92.000,0
27.119,20930.000,86.866,92.000,0
27.161,20929.000,86.937,92.000,0
27.202,20928.000,87.009,92.000,0
27.243,20927.000,87.079,90.000,0
27.285,20926.000,87.149,90.000,0
27.326,20925.000,87.219,90.000,0
27.367,20924.000,87.289,90.000,0
27.409,20923.000,87.359,90.000,0
27.450,20922.000,87.429,90.000,0
27.491,20921.000,87.499,90.000,0
27.532,20920.000,87.569,90.000,0
27.573,20919.000,87.639,90.000,0
27.614,20918.000,87.708,90.000,0
27.655,20917.000,87.778,90.000,0
27.696,20916.000,87.848,90.000,0
27.737,20915.000,87.917,90.000,0
27.778,20914.000,87.986,90.000,0
27.819,20913.000,88.056,90.000,0
27.860,20912.000,88.124,88.000,0
27.901,20911.000,88.192,88.000,0
27.942,20910.000,88.260,88.000,0
27.982,20909.000,88.328,88.000,0
28.023,20908.000,88.396,88.000,0
28.064,20907.000,88.463,88.000,0
28.104,20906.000,88.531,88.000,0
28.145,20905.000,88.599,88.000,0
28.186,20904.000,88.666,88.000,0
28.226,20903.000,88.734,88.000,0
28.267,20902.000,88.801,88.000,0
28.307,20901.000,88.869,88.000,0
28.348,20900.000,88.936,88.000,0
28.388,20899.000,89.003,88.000,0
28.429,20898.000,89.070,86.000,0
28.469,20897.000,89.136,86.000,0
28.510,20896.000,89.202,86.000,0
28.550,20895.000,89.267,86.000,0
28.590,20894.000,89.333,86.000,0
28.630,20893.000,89.399,86.000,0
28.671,20892.000,89.465,86.000,0
28.711,20891.000,89.530,86.000,0
28.751,20890.000,89.596,86.000,0
28.791,20889.000,89.662,86.000,0
28.831,20888.000,89.727,86.000,0
28.872,20887.000,89.793,86.000,0
28.912,20886.000,89.858,86.000,0
28.952,20885.000,89.923,86.000,0
28.992,20884.000,89.989,86.000,0
29.032,20883.000,90.054,86.000,0
29.072,20882.000,90.118,84.000,0
29.112,20881.000,90.182,84.000,0
29.152,20880.000,90.246,84.000,0
29.191,20879.000,90.309,84.000,0
29.231,20878.000,90.373,84.000,0
29.271,20877.000,90.437,84.000,0
29.311,20876.000,90.500,84.000,0
29.351,20875.000,90.564,84.000,0
29.390,20874.000,90.627,84.000,0
29.430,20873.000,90.691,84.000,0
29.470,20872.000,90.754,84.000,0
29.509,20871.000,90.767,0.000,2
29.549,20870.000,90.780,0.000,2
29.589,20869.000,90.793,0.000,2
29.628,20868.000,90.806,0.000,2
29.668,20867.000,90.819,0.000,2
29.708,20866.000,90.832,0.000,2
29.747,20865.000,90.845,0.000,2
29.787,20864.000,90.858,0.000,2
29.827,20863.000,90.871,0.000,2
29.866,20862.000,90.884,0.000,2
29.906,20861.000,90.897,0.000,2
29.945,20860.000,90.910,0.000,2
29.985,20859.000,90.923,0.000,2
30.025,20858.000,90.936,0.000,2
30.064,20857.000,90.949,0.000,2
30.104,20856.000,90.962,0.000,2
30.143,20855.000,90.975,0.000,2
30.183,20854.000,90.988,0.000,2
30.222,20853.000,91.001,0.000,2
30.262,20852.000,91.014,0.000,2
30.302,20851.000,91.027,0.000,2
30.341,20850.000,91.040,0.000,2
30.381,20849.000,91.053,0.000,2
30.420,20848.000,91.066,0.000,2
30.460,20847.000,91.079,0.000,2
30.499,20846.000,91.092,0.000,2
30.539,20845.000,91.105,0.000,2
30.578,20844.000,91.118,0.000,2
30.618,20843.000,91.131,0.000,2
30.657,20842.000,91.144,0.000,2
30.697,20841.000,91.156,0.000,2
30.736,20840.000,91.169,0.000,2
30.776,20839.000,91.182,0.000,2
30.815,20838.000,91.195,0.000,2
30.855,20837.000,91.208,0.000,2
30.894,20836.000,91.221,0.000,2
30.934,20835.000,91.234,0.000,2
30.973,20834.000,91.247,0.000,2
31.012,20833.000,91.260,0.000,2
31.052,20832.000,91.273,0.000,2
31.091,20831.000,91.281,0.000,2
31.131,20830.000,91.288,0.000,2
31.170,20829.000,91.296,0.000,2
31.210,20828.000,91.304,0.000,2
31.249,20827.000,91.311,0.000,2
31.289,20826.000,91.319,0.000,2
31.328,20825.000,91.327,0.000,2
31.367,20824.000,91.335,0.000,2
31.407,20823.000,91.342,0.000,2
31.446,20822.000,91.350,0.000,2
31.486,20821.000,91.358,0.000,2
31.525,20820.000,91.365,0.000,2
31.564,20819.000,91.373,0.000,2
31.604,20818.000,91.381,0.000,2
31.643,20817.000,91.389,0.000,2
31.683,20816.000,91.396,0.000,2
31.722,20815.000,91.404,0.000,2
31.761,20814.000,91.412,0.000,2
31.801,20813.000,91.419,0.000,2
31.840,20812.000,91.427,0.000,2
31.879,20811.000,91.435,0.000,2
31.919,20810.000,91.443,0.000,2
31.958,20809.000,91.450,0.000,2
31.998,20808.000,91.458,0.000,2
32.037,20807.000,91.466,0.000,2
32.076,20806.000,91.468,0.000,2
32.116,20805.000,91.471,0.000,2
32.155,20804.000,91.473,0.000,2
32.194,20803.000,91.476,0.000,2
32.234,20802.000,91.478,0.000,2
32.273,20801.000,91.481,0.000,2
32.312,20800.000,91.483,0.000,2
32.352,20799.000,91.486,0.000,2
32.391,20798.000,91.488,0.000,2
32.430,20797.000,91.491,0.000,2
32.470,20796.000,91.493,0.000,2
32.509,20795.000,91.496,0.000,2
32.549,20794.000,91.498,0.000,2
32.588,20793.000,91.501,0.000,2
32.627,20792.000,91.503,0.000,2
32.667,20791.000,91.506,0.000,2
32.706,20790.000,91.508,0.000,2
32.745,20789.000,91.511,0.000,2
32.785,20788.000,91.513,0.000,2
32.824,20787.000,91.516,0.000,2
32.863,20786.000,91.518,0.000,2
32.903,20785.000,91.521,0.000,2
32.942,20784.000,91.523,0.000,2
32.981,20783.000,91.526,0.000,2
33.021,20782.000,91.528,0.000,2
33.060,20781.000,91.526,0.000,2
33.099,20780.000,91.523,0.000,2
33.139,20779.000,91.520,0.000,2
33.178,20778.000,91.518,0.000,2
33.217,20777.000,91.515,0.000,2
33.257,20776.000,91.512,0.000,2
33.296,20775.000,91.510,0.000,2
33.335,20774.000,91.507,0.000,2
33.375,20773.000,91.504,0.000,2
33.414,20772.000,91.502,0.000,2
33.453,20771.000,91.499,0.000,2
33.493,20770.000,91.496,0.000,2
33.532,20769.000,91.494,0.000,2
33.571,20768.000,91.491,0.000,2
33.611,20767.000,91.488,0.000,2
33.650,20766.000,91.486,0.000,2
33.689,20765.000,91.483,0.000,2
33.729,20764.000,91.480,0.000,2
33.768,20763.000,91.478,0.000,2
33.807,20762.000,91.475,0.000,2
33.847,20761.000,91.473,0.000,2
33.886,20760.000,91.470,0.000,2
33.926,20759.000,91.467,0.000,2
33.965,20758.000,91.465,0.000,2
34.004,20757.000,91.462,0.000,2
34.044,20756.000,91.454,0.000,2
34.083,20755.000,91.446,0.000,2
34.122,20754.000,91.438,0.000,2
34.162,20753.000,91.430,0.000,2
34.201,20752.000,91.423,0.000,2
34.240,20751.000,91.415,0.000,2
34.280,20750.000,91.407,0.000,2
34.319,20749.000,91.399,0.000,2
34.359,20748.000,91.391,0.000,2
34.398,20747.000,91.383,0.000,2
34.437,20746.000,91.376,0.000,2
34.477,20745.000,91.368,0.000,2
34.516,20744.000,91.360,0.000,2
34.556,20743.000,91.352,0.000,2
34.595,20742.000,91.344,0.000,2
34.634,20741.000,91.336,0.000,2
34.674,20740.000,91.329,0.000,2
34.713,20739.000,91.321,0.000,2
34.753,20738.000,91.313,0.000,2
34.792,20737.000,91.305,0.000,2
34.832,20736.000,91.297,0.000,2
34.871,20735.000,91.289,0.000,2
34.910,20734.000,91.281,0.000,2
34.950,20733.000,91.274,0.000,2
34.989,20732.000,91.266,0.000,2
35.029,20731.000,91.258,0.000,2
35.068,20730.000,91.250,0.000,2
35.108,20729.000,91.242,0.000,2
35.147,20728.000,91.234,0.000,2
35.187,20727.000,91.227,0.000,2
35.226,20726.000,91.219,0.000,2
35.266,20725.000,91.211,0.000,2
35.305,20724.000,91.203,0.000,2
35.344,20723.000,91.195,0.000,2
35.384,20722.000,91.187,0.000,2
35.423,20721.000,91.180,0.000,2
35.463,20720.000,91.172,0.000,2
35.502,20719.000,91.164,0.000,2
35.542,20718.000,91.156,0.000,2
35.581,20717.000,91.148,0.000,2
35.621,20716.000,91.140,0.000,2
35.660,20715.000,91.132,0.000,2
35.700,20714.000,91.125,0.000,2
35.739,20713.000,91.117,0.000,2
35.779,20712.000,91.109,0.000,2
35.818,20711.000,91.101,0.000,2
35.858,20710.000,91.093,0.000,2
35.897,20709.000,91.085,0.000,2
35.937,20708.000,91.078,0.000,2
35.977,20707.000,91.070,0.000,2
36.016,20706.000,91.062,0.000,2
36.056,20705.000,91.054,0.000,2
36.095,20704.000,91.046,0.000,2
36.135,20703.000,91.038,0.000,2
36.174,20702.000,91.030,0.000,2
36.214,20701.000,91.023,0.000,2
36.253,20700.000,91.015,0.000,2
36.293,20699.000,91.007,0.000,2
36.332,20698.000,90.999,0.000,2
36.372,20697.000,90.991,0.000,2
36.412,20696.000,90.983,0.000,2
36.451,20695.000,90.976,0.000,2
36.491,20694.000,90.968,0.000,2
36.530,20693.000,90.960,0.000,2
36.570,20692.000,90.952,0.000,2
36.609,20691.000,90.944,0.000,2
36.649,20690.000,90.936,0.000,2
36.689,20689.000,90.928,0.000,2
36.728,20688.000,90.921,0.000,2
36.768,20687.000,90.913,0.000,2
36.807,20686.000,90.905,0.000,2
36.847,20685.000,90.897,0.000,2
36.887,20684.000,90.889,0.000,2
36.926,20683.000,90.881,0.000,2
36.966,20682.000,90.874,0.000,2
37.005,20681.000,90.866,0.000,2
37.045,20680.000,90.858,0.000,2
37.085,20679.000,90.850,0.000,2
37.124,20678.000,90.842,0.000,2
37.164,20677.000,90.834,0.000,2
37.204,20676.000,90.826,0.000,2
37.243,20675.000,90.819,0.000,2
37.283,20674.000,90.811,0.000,2
37.322,20673.000,90.803,0.000,2
37.362,20672.000,90.795,0.000,2
37.402,20671.000,90.787,0.000,2
37.441,20670.000,90.779,0.000,2
37.481,20669.000,90.772,0.000,2
37.521,20668.000,90.764,0.000,2
37.560,20667.000,90.756,0.000,2
37.600,20666.000,90.748,0.000,2
37.640,20665.000,90.740,0.000,2
37.679,20664.000,90.732,0.000,2
37.719,20663.000,90.724,0.000,2
37.759,20662.000,90.717,0.000,2
37.799,20661.000,90.709,0.000,2
37.838,20660.000,90.701,0.000,2
37.878,20659.000,90.693,0.000,2
37.918,20658.000,90.685,0.000,2
37.957,20657.000,90.677,0.000,2
37.997,20656.000,90.669,0.000,2
38.037,20655.000,90.662,0.000,2
38.076,20654.000,90.654,0.000,2
38.116,20653.000,90.646,0.000,2
38.156,20652.000,90.638,0.000,2
38.196,20651.000,90.630,0.000,2
38.235,20650.000,90.622,0.000,2
38.275,20649.000,90.615,0.000,2
38.315,20648.000,90.607,0.000,2
38.354,20647.000,90.599,0.000,2
38.394,20646.000,90.591,0.000,2
38.434,20645.000,90.583,0.000,2
38.474,20644.000,90.575,0.000,2
38.513,20643.000,90.567,0.000,2
38.553,20642.000,90.560,0.000,2
38.593,20641.000,90.552,0.000,2
38.633,20640.000,90.544,0.000,2
38.672,20639.000,90.536,0.000,2
38.712,20638.000,90.528,0.000,2
38.752,20637.000,90.520,0.000,2
38.792,20636.000,90.512,0.000,2
38.832,20635.000,90.505,0.000,2
38.871,20634.000,90.497,0.000,2
38.911,20633.000,90.489,0.000,2
38.951,20632.000,90.482,0.000,2
38.991,20631.000,90.476,0.000,2
39.030,20630.000,90.469,0.000,2
39.070,20629.000,90.463,0.000,2
39.110,20628.000,90.456,0.000,2
39.150,20627.000,90.449,0.000,2
39.190,20626.000,90.443,0.000,2
39.229,20625.000,90.436,0.000,2
39.269,20624.000,90.430,0.000,2
39.309,20623.000,90.423,0.000,2
39.349,20622.000,90.416,0.000,2
39.389,20621.000,90.410,0.000,2
39.429,20620.000,90.403,0.000,2
39.468,20619.000,90.397,0.000,2
39.508,20618.000,90.390,0.000,2
39.548,20617.000,90.384,0.000,2
39.588,20616.000,90.377,0.000,2
39.628,20615.000,90.370,0.000,2
39.668,20614.000,90.364,0.000,2
39.707,20613.000,90.357,0.000,2
39.747,20612.000,90.351,0.000,2
39.787,20611.000,90.344,0.000,2
39.827,20610.000,90.337,0.000,2
39.867,20609.000,90.331,0.000,2
39.907,20608.000,90.324,0.000,2
39.946,20607.000,90.318,0.000,2
39.986,20606.000,90.311,0.000,2
40.026,20605.000,90.305,0.000,2
40.066,20604.000,90.298,0.000,2
40.106,20603.000,90.291,0.000,2
40.146,20602.000,90.285,0.000,2
40.186,20601.000,90.278,0.000,2
40.226,20600.000,90.272,0.000,2
40.265,20599.000,90.265,0.000,2
40.305,20598.000,90.258,0.000,2
40.345,20597.000,90.252,0.000,2
40.385,20596.000,90.245,0.000,2
40.425,20595.000,90.239,0.000,2
40.465,20594.000,90.232,0.000,2
40.505,20593.000,90.225,0.000,2
40.545,20592.000,90.219,0.000,2
40.585,20591.000,90.212,0.000,2
40.624,20590.000,90.206,0.000,2
40.664,20589.000,90.199,0.000,2
40.704,20588.000,90.193,0.000,2
40.744,20587.000,90.186,0.000,2
40.784,20586.000,90.179,0.000,2
40.824,20585.000,90.173,0.000,2
40.864,20584.000,90.166,0.000,2
40.904,20583.000,90.160,0.000,2
40.944,20582.000,90.153,0.000,2
40.984,20581.000,90.146,0.000,2
41.024,20580.000,90.140,0.000,2
41.064,20579.000,90.133,0.000,2
41.104,20578.000,90.127,0.000,2
41.144,20577.000,90.120,0.000,2
