线路：FZ601,优化区间：10->11,设定时间：126,实际时间：125.964,时间差异：-0.0360031,能耗(kWh)：10.0801,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.124,0.000,2
17.309,21140.000,65.149,0.000,2
17.364,21139.000,65.173,0.000,2
17.420,21138.000,65.197,0.000,2
17.475,21137.000,65.221,0.000,2
17.530,21136.000,65.245,0.000,2
17.585,21135.000,65.269,0.000,2
17.640,21134.000,65.293,0.000,2
17.695,21133.000,65.317,0.000,2
17.751,21132.000,65.341,0.000,2
17.806,21131.000,65.365,0.000,2
17.861,21130.000,65.389,0.000,2
17.916,21129.000,65.413,0.000,2
17.971,21128.000,65.437,0.000,2
18.026,21127.000,65.461,0.000,2
18.081,21126.000,65.485,0.000,2
18.136,21125.000,65.509,0.000,2
18.191,21124.000,65.533,0.000,2
18.246,21123.000,65.557,0.000,2
18.301,21122.000,65.581,0.000,2
18.355,21121.000,65.605,0.000,2
18.410,21120.000,65.629,0.000,2
18.465,21119.000,65.653,0.000,2
18.520,21118.000,65.676,0.000,2
18.575,21117.000,65.700,0.000,2
18.630,21116.000,65.724,0.000,2
18.684,21115.000,65.748,0.000,2
18.739,21114.000,65.772,0.000,2
18.794,21113.000,65.796,0.000,2
18.848,21112.000,65.819,0.000,2
18.903,21111.000,65.843,0.000,2
18.958,21110.000,65.867,0.000,2
19.012,21109.000,65.891,0.000,2
19.067,21108.000,65.915,0.000,2
19.122,21107.000,65.938,0.000,2
19.176,21106.000,65.962,0.000,2
19.231,21105.000,65.986,0.000,2
19.285,21104.000,66.010,0.000,2
19.340,21103.000,66.033,0.000,2
19.394,21102.000,66.057,0.000,2
19.449,21101.000,66.081,0.000,2
19.503,21100.000,66.104,0.000,2
19.558,21099.000,66.128,0.000,2
19.612,21098.000,66.152,0.000,2
19.667,21097.000,66.175,0.000,2
19.721,21096.000,66.199,0.000,2
19.775,21095.000,66.223,0.000,2
19.830,21094.000,66.246,0.000,2
19.884,21093.000,66.272,0.000,2
19.938,21092.000,66.297,0.000,2
19.993,21091.000,66.322,0.000,2
20.047,21090.000,66.348,0.000,2
20.101,21089.000,66.373,0.000,2
20.155,21088.000,66.398,0.000,2
20.210,21087.000,66.423,0.000,2
20.264,21086.000,66.449,0.000,2
20.318,21085.000,66.474,0.000,2
20.372,21084.000,66.499,0.000,2
20.426,21083.000,66.524,0.000,2
20.480,21082.000,66.550,0.000,2
20.534,21081.000,66.575,0.000,2
20.589,21080.000,66.600,0.000,2
20.643,21079.000,66.625,0.000,2
20.697,21078.000,66.650,0.000,2
20.751,21077.000,66.675,0.000,2
20.805,21076.000,66.701,0.000,2
20.859,21075.000,66.726,0.000,2
20.913,21074.000,66.751,0.000,2
20.966,21073.000,66.776,0.000,2
21.020,21072.000,66.801,0.000,2
21.074,21071.000,66.826,0.000,2
21.128,21070.000,66.851,0.000,2
21.182,21069.000,66.876,0.000,2
21.236,21068.000,66.901,0.000,2
21.290,21067.000,66.926,0.000,2
21.343,21066.000,66.951,0.000,2
21.397,21065.000,66.976,0.000,2
21.451,21064.000,67.001,0.000,2
21.505,21063.000,67.026,0.000,2
21.558,21062.000,67.051,0.000,2
21.612,21061.000,67.076,0.000,2
21.666,21060.000,67.101,0.000,2
21.719,21059.000,67.126,0.000,2
21.773,21058.000,67.151,0.000,2
21.826,21057.000,67.176,0.000,2
21.880,21056.000,67.199,0.000,2
21.934,21055.000,67.222,0.000,2
21.987,21054.000,67.246,0.000,2
22.041,21053.000,67.269,0.000,2
22.094,21052.000,67.292,0.000,2
22.148,21051.000,67.315,0.000,2
22.201,21050.000,67.338,0.000,2
22.255,21049.000,67.361,0.000,2
22.308,21048.000,67.384,0.000,2
22.361,21047.000,67.408,0.000,2
22.415,21046.000,67.431,0.000,2
22.468,21045.000,67.454,0.000,2
22.522,21044.000,67.477,0.000,2
22.575,21043.000,67.500,0.000,2
22.628,21042.000,67.523,0.000,2
22.682,21041.000,67.546,0.000,2
22.735,21040.000,67.569,0.000,2
22.788,21039.000,67.592,0.000,2
22.841,21038.000,67.615,0.000,2
22.895,21037.000,67.638,0.000,2
22.948,21036.000,67.661,0.000,2
23.001,21035.000,67.684,0.000,2
23.054,21034.000,67.707,0.000,2
23.107,21033.000,67.730,0.000,2
23.160,21032.000,67.753,0.000,2
23.214,21031.000,67.776,0.000,2
23.267,21030.000,67.799,0.000,2
23.320,21029.000,67.822,0.000,2
23.373,21028.000,67.845,0.000,2
23.426,21027.000,67.868,0.000,2
23.479,21026.000,67.891,0.000,2
23.532,21025.000,67.914,0.000,2
23.585,21024.000,67.936,0.000,2
23.638,21023.000,67.959,0.000,2
23.691,21022.000,67.982,0.000,2
23.744,21021.000,68.005,0.000,2
23.797,21020.000,68.028,0.000,2
23.850,21019.000,68.051,0.000,2
23.903,21018.000,68.074,0.000,2
23.955,21017.000,68.096,0.000,2
24.008,21016.000,68.119,0.000,2
24.061,21015.000,68.142,0.000,2
24.114,21014.000,68.165,0.000,2
24.167,21013.000,68.188,0.000,2
24.220,21012.000,68.210,0.000,2
24.272,21011.000,68.233,0.000,2
24.325,21010.000,68.256,0.000,2
24.378,21009.000,68.279,0.000,2
24.431,21008.000,68.301,0.000,2
24.483,21007.000,68.324,0.000,2
24.536,21006.000,68.347,0.000,2
24.589,21005.000,68.369,0.000,2
24.641,21004.000,68.392,0.000,2
24.694,21003.000,68.415,0.000,2
24.746,21002.000,68.437,0.000,2
24.799,21001.000,68.460,0.000,2
24.852,21000.000,68.483,0.000,2
24.904,20999.000,68.505,0.000,2
24.957,20998.000,68.528,0.000,2
25.009,20997.000,68.551,0.000,2
25.062,20996.000,68.573,0.000,2
25.114,20995.000,68.596,0.000,2
25.167,20994.000,68.618,0.000,2
25.219,20993.000,68.641,0.000,2
25.272,20992.000,68.664,0.000,2
25.324,20991.000,68.686,0.000,2
25.376,20990.000,68.709,0.000,2
25.429,20989.000,68.731,0.000,2
25.481,20988.000,68.754,0.000,2
25.534,20987.000,68.776,0.000,2
25.586,20986.000,68.799,0.000,2
25.638,20985.000,68.821,0.000,2
25.691,20984.000,68.844,0.000,2
25.743,20983.000,68.866,0.000,2
25.795,20982.000,68.889,0.000,2
25.847,20981.000,68.911,0.000,2
25.900,20980.000,68.934,0.000,2
25.952,20979.000,68.956,0.000,2
26.004,20978.000,68.979,0.000,2
26.056,20977.000,69.001,0.000,2
26.108,20976.000,69.024,0.000,2
26.160,20975.000,69.046,0.000,2
26.213,20974.000,69.069,0.000,2
26.265,20973.000,69.091,0.000,2
26.317,20972.000,69.113,0.000,2
26.369,20971.000,69.136,0.000,2
26.421,20970.000,69.158,0.000,2
26.473,20969.000,69.180,0.000,2
26.525,20968.000,69.203,0.000,2
26.577,20967.000,69.225,0.000,2
26.629,20966.000,69.247,0.000,2
26.681,20965.000,69.270,0.000,2
26.733,20964.000,69.292,0.000,2
26.785,20963.000,69.314,0.000,2
26.837,20962.000,69.337,0.000,2
26.889,20961.000,69.359,0.000,2
26.941,20960.000,69.381,0.000,2
26.993,20959.000,69.404,0.000,2
27.044,20958.000,69.426,0.000,2
27.096,20957.000,69.448,0.000,2
27.148,20956.000,69.470,0.000,2
27.200,20955.000,69.493,0.000,2
27.252,20954.000,69.515,0.000,2
27.303,20953.000,69.537,0.000,2
27.355,20952.000,69.559,0.000,2
27.407,20951.000,69.581,0.000,2
27.459,20950.000,69.604,0.000,2
27.510,20949.000,69.626,0.000,2
27.562,20948.000,69.648,0.000,2
27.614,20947.000,69.670,0.000,2
27.665,20946.000,69.692,0.000,2
27.717,20945.000,69.715,0.000,2
27.769,20944.000,69.737,0.000,2
27.820,20943.000,69.759,0.000,2
27.872,20942.000,69.781,0.000,2
27.924,20941.000,69.803,0.000,2
27.975,20940.000,69.825,0.000,2
28.027,20939.000,69.847,0.000,2
28.078,20938.000,69.869,0.000,2
28.130,20937.000,69.891,0.000,2
28.181,20936.000,69.913,0.000,2
28.233,20935.000,69.936,0.000,2
28.284,20934.000,69.958,0.000,2
28.336,20933.000,69.980,0.000,2
28.387,20932.000,70.002,0.000,2
28.438,20931.000,70.024,0.000,2
28.490,20930.000,70.045,0.000,2
28.541,20929.000,70.066,0.000,2
28.593,20928.000,70.088,0.000,2
28.644,20927.000,70.109,0.000,2
28.695,20926.000,70.130,0.000,2
28.747,20925.000,70.152,0.000,2
28.798,20924.000,70.173,0.000,2
28.849,20923.000,70.194,0.000,2
28.901,20922.000,70.215,0.000,2
28.952,20921.000,70.237,0.000,2
29.003,20920.000,70.258,0.000,2
29.054,20919.000,70.279,0.000,2
29.105,20918.000,70.300,0.000,2
29.157,20917.000,70.322,0.000,2
29.208,20916.000,70.343,0.000,2
29.259,20915.000,70.364,0.000,2
29.310,20914.000,70.385,0.000,2
29.361,20913.000,70.407,0.000,2
29.412,20912.000,70.428,0.000,2
29.464,20911.000,70.449,0.000,2
29.515,20910.000,70.470,0.000,2
29.566,20909.000,70.491,0.000,2
29.617,20908.000,70.512,0.000,2
29.668,20907.000,70.534,0.000,2
29.719,20906.000,70.555,0.000,2
29.770,20905.000,70.576,0.000,2
29.821,20904.000,70.597,0.000,2
29.872,20903.000,70.618,0.000,2
29.923,20902.000,70.639,0.000,2
29.974,20901.000,70.660,0.000,2
30.025,20900.000,70.681,0.000,2
30.076,20899.000,70.702,0.000,2
30.127,20898.000,70.724,0.000,2
30.177,20897.000,70.745,0.000,2
30.228,20896.000,70.766,0.000,2
30.279,20895.000,70.787,0.000,2
30.330,20894.000,70.808,0.000,2
30.381,20893.000,70.829,0.000,2
30.432,20892.000,70.850,0.000,2
30.483,20891.000,70.871,0.000,2
30.533,20890.000,70.892,0.000,2
30.584,20889.000,70.913,0.000,2
30.635,20888.000,70.934,0.000,2
30.686,20887.000,70.955,0.000,2
30.736,20886.000,70.976,0.000,2
30.787,20885.000,70.997,0.000,2
30.838,20884.000,71.018,0.000,2
30.888,20883.000,71.039,0.000,2
30.939,20882.000,71.060,0.000,2
30.990,20881.000,71.081,0.000,2
31.040,20880.000,71.102,0.000,2
31.091,20879.000,71.122,0.000,2
31.142,20878.000,71.143,0.000,2
31.192,20877.000,71.164,0.000,2
31.243,20876.000,71.185,0.000,2
31.293,20875.000,71.206,0.000,2
31.344,20874.000,71.227,0.000,2
31.394,20873.000,71.248,0.000,2
31.445,20872.000,71.269,0.000,2
31.495,20871.000,71.290,0.000,2
31.546,20870.000,71.310,0.000,2
31.596,20869.000,71.331,0.000,2
31.647,20868.000,71.352,0.000,2
31.697,20867.000,71.373,0.000,2
31.748,20866.000,71.394,0.000,2
31.798,20865.000,71.415,0.000,2
31.849,20864.000,71.435,0.000,2
31.899,20863.000,71.456,0.000,2
31.949,20862.000,71.477,0.000,2
32.000,20861.000,71.498,0.000,2
32.050,20860.000,71.519,0.000,2
32.100,20859.000,71.539,0.000,2
32.151,20858.000,71.560,0.000,2
32.201,20857.000,71.581,0.000,2
32.251,20856.000,71.602,0.000,2
32.302,20855.000,71.622,0.000,2
32.352,20854.000,71.643,0.000,2
32.402,20853.000,71.664,0.000,2
32.452,20852.000,71.684,0.000,2
32.502,20851.000,71.705,0.000,2
32.553,20850.000,71.726,0.000,2
32.603,20849.000,71.747,0.000,2
32.653,20848.000,71.767,0.000,2
32.703,20847.000,71.788,0.000,2
32.753,20846.000,71.809,0.000,2
32.803,20845.000,71.829,0.000,2
32.854,20844.000,71.850,0.000,2
32.904,20843.000,71.870,0.000,2
32.954,20842.000,71.891,0.000,2
33.004,20841.000,71.912,0.000,2
33.054,20840.000,71.932,0.000,2
33.104,20839.000,71.953,0.000,2
33.154,20838.000,71.974,0.000,2
33.204,20837.000,71.994,0.000,2
33.254,20836.000,72.015,0.000,2
33.304,20835.000,72.035,0.000,2
33.354,20834.000,72.056,0.000,2
33.404,20833.000,72.076,0.000,2
33.454,20832.000,72.097,0.000,2
33.504,20831.000,72.111,0.000,2
33.554,20830.000,72.125,0.000,2
33.604,20829.000,72.139,0.000,2
33.653,20828.000,72.153,0.000,2
33.703,20827.000,72.167,0.000,2
33.753,20826.000,72.181,0.000,2
33.803,20825.000,72.195,0.000,2
33.853,20824.000,72.209,0.000,2
33.903,20823.000,72.223,0.000,2
33.953,20822.000,72.237,0.000,2
34.002,20821.000,72.251,0.000,2
34.052,20820.000,72.265,0.000,2
34.102,20819.000,72.278,0.000,2
34.152,20818.000,72.292,0.000,2
34.202,20817.000,72.306,0.000,2
34.251,20816.000,72.320,0.000,2
34.301,20815.000,72.334,0.000,2
34.351,20814.000,72.348,0.000,2
34.401,20813.000,72.362,0.000,2
34.451,20812.000,72.376,0.000,2
34.500,20811.000,72.390,0.000,2
34.550,20810.000,72.404,0.000,2
34.600,20809.000,72.418,0.000,2
34.649,20808.000,72.432,0.000,2
34.699,20807.000,72.445,0.000,2
34.749,20806.000,72.453,0.000,2
34.798,20805.000,72.460,0.000,2
34.848,20804.000,72.467,0.000,2
34.898,20803.000,72.475,0.000,2
34.948,20802.000,72.482,0.000,2
34.997,20801.000,72.489,0.000,2
35.047,20800.000,72.497,0.000,2
35.096,20799.000,72.504,0.000,2
35.146,20798.000,72.511,0.000,2
35.196,20797.000,72.519,0.000,2
35.245,20796.000,72.526,0.000,2
35.295,20795.000,72.533,0.000,2
35.345,20794.000,72.541,0.000,2
35.394,20793.000,72.548,0.000,2
35.444,20792.000,72.555,0.000,2
35.494,20791.000,72.563,0.000,2
35.543,20790.000,72.570,0.000,2
35.593,20789.000,72.577,0.000,2
35.642,20788.000,72.585,0.000,2
35.692,20787.000,72.592,0.000,2
35.742,20786.000,72.599,0.000,2
35.791,20785.000,72.607,0.000,2
35.841,20784.000,72.614,0.000,2
35.890,20783.000,72.621,0.000,2
35.940,20782.000,72.629,0.000,2
35.989,20781.000,72.629,0.000,2
36.039,20780.000,72.630,0.000,2
36.089,20779.000,72.631,0.000,2
36.138,20778.000,72.632,0.000,2
36.188,20777.000,72.633,0.000,2
36.237,20776.000,72.633,0.000,2
36.287,20775.000,72.634,0.000,2
36.336,20774.000,72.635,0.000,2
36.386,20773.000,72.636,0.000,2
36.435,20772.000,72.637,0.000,2
36.485,20771.000,72.637,0.000,2
36.535,20770.000,72.638,0.000,2
36.584,20769.000,72.639,0.000,2
36.634,20768.000,72.640,0.000,2
36.683,20767.000,72.641,0.000,2
36.733,20766.000,72.641,0.000,2
36.782,20765.000,72.642,0.000,2
36.832,20764.000,72.643,0.000,2
36.882,20763.000,72.644,0.000,2
36.931,20762.000,72.644,0.000,2
36.981,20761.000,72.645,0.000,2
37.030,20760.000,72.646,0.000,2
37.080,20759.000,72.647,0.000,2
37.129,20758.000,72.648,0.000,2
37.179,20757.000,72.648,0.000,2
37.228,20756.000,72.643,0.000,2
37.278,20755.000,72.637,0.000,2
37.328,20754.000,72.631,0.000,2
37.377,20753.000,72.626,0.000,2
37.427,20752.000,72.620,0.000,2
37.476,20751.000,72.614,0.000,2
37.526,20750.000,72.608,0.000,2
37.575,20749.000,72.603,0.000,2
37.625,20748.000,72.597,0.000,2
37.675,20747.000,72.591,0.000,2
37.724,20746.000,72.585,0.000,2
37.774,20745.000,72.580,0.000,2
37.823,20744.000,72.574,0.000,2
37.873,20743.000,72.568,0.000,2
37.923,20742.000,72.562,0.000,2
37.972,20741.000,72.557,0.000,2
38.022,20740.000,72.551,0.000,2
38.071,20739.000,72.545,0.000,2
38.121,20738.000,72.540,0.000,2
38.171,20737.000,72.534,0.000,2
38.220,20736.000,72.528,0.000,2
38.270,20735.000,72.522,0.000,2
38.320,20734.000,72.517,0.000,2
38.369,20733.000,72.511,0.000,2
38.419,20732.000,72.505,0.000,2
38.469,20731.000,72.499,0.000,2
38.518,20730.000,72.494,0.000,2
38.568,20729.000,72.488,0.000,2
38.618,20728.000,72.482,0.000,2
38.667,20727.000,72.477,0.000,2
38.717,20726.000,72.471,0.000,2
38.767,20725.000,72.465,0.000,2
38.816,20724.000,72.459,0.000,2
38.866,20723.000,72.454,0.000,2
38.916,20722.000,72.448,0.000,2
38.965,20721.000,72.442,0.000,2
39.015,20720.000,72.436,0.000,2
39.065,20719.000,72.431,0.000,2
39.114,20718.000,72.425,0.000,2
39.164,20717.000,72.419,0.000,2
39.214,20716.000,72.414,0.000,2
39.264,20715.000,72.408,0.000,2
39.313,20714.000,72.402,0.000,2
39.363,20713.000,72.396,0.000,2
39.413,20712.000,72.391,0.000,2
39.462,20711.000,72.385,0.000,2
39.512,20710.000,72.379,0.000,2
39.562,20709.000,72.373,0.000,2
39.612,20708.000,72.368,0.000,2
39.661,20707.000,72.362,0.000,2
39.711,20706.000,72.356,0.000,2
39.761,20705.000,72.351,0.000,2
39.811,20704.000,72.345,0.000,2
39.860,20703.000,72.339,0.000,2
39.910,20702.000,72.333,0.000,2
39.960,20701.000,72.328,0.000,2
40.010,20700.000,72.322,0.000,2
40.060,20699.000,72.316,0.000,2
40.109,20698.000,72.310,0.000,2
40.159,20697.000,72.305,0.000,2
40.209,20696.000,72.299,0.000,2
40.259,20695.000,72.293,0.000,2
40.309,20694.000,72.288,0.000,2
40.358,20693.000,72.282,0.000,2
40.408,20692.000,72.276,0.000,2
40.458,20691.000,72.270,0.000,2
40.508,20690.000,72.265,0.000,2
40.558,20689.000,72.259,0.000,2
40.607,20688.000,72.253,0.000,2
40.657,20687.000,72.247,0.000,2
40.707,20686.000,72.242,0.000,2
40.757,20685.000,72.236,0.000,2
40.807,20684.000,72.230,0.000,2
40.857,20683.000,72.225,0.000,2
40.906,20682.000,72.219,0.000,2
40.956,20681.000,72.213,0.000,2
41.006,20680.000,72.207,0.000,2
41.056,20679.000,72.202,0.000,2
41.106,20678.000,72.196,0.000,2
41.156,20677.000,72.190,0.000,2
41.206,20676.000,72.184,0.000,2
41.255,20675.000,72.179,0.000,2
41.305,20674.000,72.173,0.000,2
41.355,20673.000,72.167,0.000,2
41.405,20672.000,72.162,0.000,2
41.455,20671.000,72.156,0.000,2
41.505,20670.000,72.150,0.000,2
41.555,20669.000,72.144,0.000,2
41.605,20668.000,72.139,0.000,2
41.655,20667.000,72.133,0.000,2
41.705,20666.000,72.127,0.000,2
41.754,20665.000,72.121,0.000,2
41.804,20664.000,72.116,0.000,2
41.854,20663.000,72.110,0.000,2
41.904,20662.000,72.104,0.000,2
41.954,20661.000,72.099,0.000,2
42.004,20660.000,72.093,0.000,2
42.054,20659.000,72.087,0.000,2
42.104,20658.000,72.081,0.000,2
42.154,20657.000,72.076,0.000,2
42.204,20656.000,72.070,0.000,2
42.254,20655.000,72.064,0.000,2
42.304,20654.000,72.058,0.000,2
42.354,20653.000,72.053,0.000,2
42.404,20652.000,72.047,0.000,2
42.454,20651.000,72.041,0.000,2
42.504,20650.000,72.036,0.000,2
42.554,20649.000,72.030,0.000,2
42.604,20648.000,72.024,0.000,2
42.654,20647.000,72.018,0.000,2
42.704,20646.000,72.013,0.000,2
42.754,20645.000,72.007,0.000,2
42.804,20644.000,72.001,0.000,2
42.854,20643.000,71.995,0.000,2
42.904,20642.000,71.990,0.000,2
42.954,20641.000,71.984,0.000,2
43.004,20640.000,71.978,0.000,2
43.054,20639.000,71.973,0.000,2
43.104,20638.000,71.967,0.000,2
43.154,20637.000,71.961,0.000,2
43.204,20636.000,71.955,0.000,2
43.254,20635.000,71.950,0.000,2
43.304,20634.000,71.944,0.000,2
43.354,20633.000,71.938,0.000,2
43.404,20632.000,71.934,0.000,2
43.454,20631.000,71.930,0.000,2
43.504,20630.000,71.926,0.000,2
43.554,20629.000,71.922,0.000,2
43.604,20628.000,71.918,0.000,2
43.654,20627.000,71.913,0.000,2
43.704,20626.000,71.909,0.000,2
43.754,20625.000,71.905,0.000,2
43.804,20624.000,71.901,0.000,2
43.854,20623.000,71.897,0.000,2
43.904,20622.000,71.893,0.000,2
43.954,20621.000,71.889,0.000,2
44.005,20620.000,71.885,0.000,2
44.055,20619.000,71.880,0.000,2
44.105,20618.000,71.876,0.000,2
44.155,20617.000,71.872,0.000,2
44.205,20616.000,71.868,0.000,2
44.255,20615.000,71.864,0.000,2
44.305,20614.000,71.860,0.000,2
44.355,20613.000,71.856,0.000,2
44.405,20612.000,71.851,0.000,2
44.455,20611.000,71.847,0.000,2
44.506,20610.000,71.843,0.000,2
44.556,20609.000,71.839,0.000,2
44.606,20608.000,71.835,0.000,2
44.656,20607.000,71.831,0.000,2
44.706,20606.000,71.827,0.000,2
44.756,20605.000,71.823,0.000,2
44.806,20604.000,71.818,0.000,2
44.856,20603.000,71.814,0.000,2
44.906,20602.000,71.810,0.000,2
44.957,20601.000,71.806,0.000,2
45.007,20600.000,71.802,0.000,2
45.057,20599.000,71.798,0.000,2
45.107,20598.000,71.794,0.000,2
45.157,20597.000,71.790,0.000,2
45.207,20596.000,71.785,0.000,2
45.257,20595.000,71.781,0.000,2
45.308,20594.000,71.777,0.000,2
45.358,20593.000,71.773,0.000,2
45.408,20592.000,71.769,0.000,2
45.458,20591.000,71.765,0.000,2
45.508,20590.000,71.761,0.000,2
45.558,20589.000,71.756,0.000,2
45.609,20588.000,71.752,0.000,2
45.659,20587.000,71.748,0.000,2
45.709,20586.000,71.744,0.000,2
45.759,20585.000,71.740,0.000,2
45.809,20584.000,71.736,0.000,2
45.860,20583.000,71.732,0.000,2
45.910,20582.000,71.728,0.000,2
45.960,20581.000,71.723,0.000,2
46.010,20580.000,71.719,0.000,2
46.060,20579.000,71.715,0.000,2
46.110,20578.000,71.711,0.000,2
46.161,20577.000,71.707,0.000,2
