线路：FZ601,优化区间：10->11,设定时间：111,实际时间：110.966,时间差异：-0.0339966,能耗(kWh)：16.1773,算法执行时间(s)：0.382
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.352,109.000,0
23.141,21022.000,79.444,109.000,0
23.187,21021.000,79.536,109.000,0
23.232,21020.000,79.628,109.000,0
23.277,21019.000,79.720,109.000,0
23.322,21018.000,79.812,109.000,0
23.367,21017.000,79.903,109.000,0
23.412,21016.000,79.995,109.000,0
23.457,21015.000,80.086,109.000,0
23.502,21014.000,80.175,106.000,0
23.547,21013.000,80.263,106.000,0
23.592,21012.000,80.352,106.000,0
23.637,21011.000,80.440,106.000,0
23.681,21010.000,80.529,106.000,0
23.726,21009.000,80.617,106.000,0
23.771,21008.000,80.705,106.000,0
23.815,21007.000,80.793,106.000,0
23.860,21006.000,80.881,106.000,0
23.904,21005.000,80.968,106.000,0
23.949,21004.000,81.056,106.000,0
23.993,21003.000,81.142,104.000,0
24.037,21002.000,81.228,104.000,0
24.082,21001.000,81.313,104.000,0
24.126,21000.000,81.399,104.000,0
24.170,20999.000,81.484,104.000,0
24.214,20998.000,81.569,104.000,0
24.259,20997.000,81.655,104.000,0
24.303,20996.000,81.740,104.000,0
24.347,20995.000,81.825,104.000,0
24.391,20994.000,81.910,104.000,0
24.434,20993.000,81.995,104.000,0
24.478,20992.000,82.079,104.000,0
24.522,20991.000,82.162,101.000,0
24.566,20990.000,82.245,101.000,0
24.610,20989.000,82.328,101.000,0
24.653,20988.000,82.411,101.000,0
24.697,20987.000,82.494,101.000,0
24.741,20986.000,82.576,101.000,0
24.784,20985.000,82.659,101.000,0
24.828,20984.000,82.741,101.000,0
24.871,20983.000,82.823,101.000,0
24.915,20982.000,82.905,101.000,0
24.958,20981.000,82.988,101.000,0
25.002,20980.000,83.070,101.000,0
25.045,20979.000,83.150,99.000,0
25.088,20978.000,83.230,99.000,0
25.131,20977.000,83.310,99.000,0
25.175,20976.000,83.390,99.000,0
25.218,20975.000,83.470,99.000,0
25.261,20974.000,83.550,99.000,0
25.304,20973.000,83.630,99.000,0
25.347,20972.000,83.710,99.000,0
25.390,20971.000,83.790,99.000,0
25.433,20970.000,83.869,99.000,0
25.476,20969.000,83.949,99.000,0
25.519,20968.000,84.028,99.000,0
25.561,20967.000,84.106,97.000,0
25.604,20966.000,84.184,97.000,0
25.647,20965.000,84.261,97.000,0
25.690,20964.000,84.339,97.000,0
25.732,20963.000,84.417,97.000,0
25.775,20962.000,84.494,97.000,0
25.818,20961.000,84.509,0.000,2
25.860,20960.000,84.525,0.000,2
25.903,20959.000,84.540,0.000,2
25.945,20958.000,84.555,0.000,2
25.988,20957.000,84.571,0.000,2
26.030,20956.000,84.586,0.000,2
26.073,20955.000,84.601,0.000,2
26.116,20954.000,84.617,0.000,2
26.158,20953.000,84.632,0.000,2
26.201,20952.000,84.647,0.000,2
26.243,20951.000,84.663,0.000,2
26.286,20950.000,84.678,0.000,2
26.328,20949.000,84.693,0.000,2
26.371,20948.000,84.709,0.000,2
26.413,20947.000,84.724,0.000,2
26.456,20946.000,84.739,0.000,2
26.498,20945.000,84.755,0.000,2
26.541,20944.000,84.770,0.000,2
26.583,20943.000,84.785,0.000,2
26.626,20942.000,84.800,0.000,2
26.668,20941.000,84.816,0.000,2
26.710,20940.000,84.831,0.000,2
26.753,20939.000,84.846,0.000,2
26.795,20938.000,84.861,0.000,2
26.838,20937.000,84.877,0.000,2
26.880,20936.000,84.892,0.000,2
26.923,20935.000,84.907,0.000,2
26.965,20934.000,84.922,0.000,2
27.007,20933.000,84.938,0.000,2
27.050,20932.000,84.953,0.000,2
27.092,20931.000,84.968,0.000,2
27.134,20930.000,84.983,0.000,2
27.177,20929.000,84.999,0.000,2
27.219,20928.000,85.014,0.000,2
27.261,20927.000,85.028,0.000,2
27.304,20926.000,85.043,0.000,2
27.346,20925.000,85.058,0.000,2
27.388,20924.000,85.072,0.000,2
27.431,20923.000,85.087,0.000,2
27.473,20922.000,85.101,0.000,2
27.515,20921.000,85.116,0.000,2
27.558,20920.000,85.130,0.000,2
27.600,20919.000,85.145,0.000,2
27.642,20918.000,85.159,0.000,2
27.684,20917.000,85.174,0.000,2
27.727,20916.000,85.188,0.000,2
27.769,20915.000,85.203,0.000,2
27.811,20914.000,85.218,0.000,2
27.854,20913.000,85.232,0.000,2
27.896,20912.000,85.247,0.000,2
27.938,20911.000,85.261,0.000,2
27.980,20910.000,85.276,0.000,2
28.022,20909.000,85.290,0.000,2
28.065,20908.000,85.305,0.000,2
28.107,20907.000,85.319,0.000,2
28.149,20906.000,85.334,0.000,2
28.191,20905.000,85.348,0.000,2
28.233,20904.000,85.363,0.000,2
28.276,20903.000,85.377,0.000,2
28.318,20902.000,85.392,0.000,2
28.360,20901.000,85.406,0.000,2
28.402,20900.000,85.421,0.000,2
28.444,20899.000,85.435,0.000,2
28.486,20898.000,85.449,0.000,2
28.528,20897.000,85.464,0.000,2
28.571,20896.000,85.478,0.000,2
28.613,20895.000,85.493,0.000,2
28.655,20894.000,85.507,0.000,2
28.697,20893.000,85.522,0.000,2
28.739,20892.000,85.536,0.000,2
28.781,20891.000,85.551,0.000,2
28.823,20890.000,85.565,0.000,2
28.865,20889.000,85.580,0.000,2
28.907,20888.000,85.594,0.000,2
28.949,20887.000,85.608,0.000,2
28.991,20886.000,85.623,0.000,2
29.033,20885.000,85.637,0.000,2
29.075,20884.000,85.652,0.000,2
29.117,20883.000,85.666,0.000,2
29.159,20882.000,85.680,0.000,2
29.201,20881.000,85.695,0.000,2
29.243,20880.000,85.709,0.000,2
29.285,20879.000,85.724,0.000,2
29.327,20878.000,85.738,0.000,2
29.369,20877.000,85.752,0.000,2
29.411,20876.000,85.767,0.000,2
29.453,20875.000,85.781,0.000,2
29.495,20874.000,85.796,0.000,2
29.537,20873.000,85.810,0.000,2
29.579,20872.000,85.824,0.000,2
29.621,20871.000,85.839,0.000,2
29.663,20870.000,85.853,0.000,2
29.705,20869.000,85.868,0.000,2
29.747,20868.000,85.882,0.000,2
29.789,20867.000,85.896,0.000,2
29.831,20866.000,85.911,0.000,2
29.873,20865.000,85.925,0.000,2
29.915,20864.000,85.939,0.000,2
29.956,20863.000,85.954,0.000,2
29.998,20862.000,85.968,0.000,2
30.040,20861.000,85.982,0.000,2
30.082,20860.000,85.997,0.000,2
30.124,20859.000,86.011,0.000,2
30.166,20858.000,86.025,0.000,2
30.208,20857.000,86.040,0.000,2
30.249,20856.000,86.054,0.000,2
30.291,20855.000,86.068,0.000,2
30.333,20854.000,86.083,0.000,2
30.375,20853.000,86.097,0.000,2
30.417,20852.000,86.111,0.000,2
30.459,20851.000,86.125,0.000,2
30.500,20850.000,86.140,0.000,2
30.542,20849.000,86.154,0.000,2
30.584,20848.000,86.168,0.000,2
30.626,20847.000,86.183,0.000,2
30.667,20846.000,86.197,0.000,2
30.709,20845.000,86.211,0.000,2
30.751,20844.000,86.225,0.000,2
30.793,20843.000,86.240,0.000,2
30.834,20842.000,86.254,0.000,2
30.876,20841.000,86.268,0.000,2
30.918,20840.000,86.283,0.000,2
30.960,20839.000,86.297,0.000,2
31.001,20838.000,86.311,0.000,2
31.043,20837.000,86.325,0.000,2
31.085,20836.000,86.340,0.000,2
31.126,20835.000,86.354,0.000,2
31.168,20834.000,86.368,0.000,2
31.210,20833.000,86.382,0.000,2
31.252,20832.000,86.396,0.000,2
31.293,20831.000,86.405,0.000,2
31.335,20830.000,86.414,0.000,2
31.377,20829.000,86.423,0.000,2
31.418,20828.000,86.431,0.000,2
31.460,20827.000,86.440,0.000,2
31.501,20826.000,86.449,0.000,2
31.543,20825.000,86.458,0.000,2
31.585,20824.000,86.466,0.000,2
31.626,20823.000,86.475,0.000,2
31.668,20822.000,86.484,0.000,2
31.710,20821.000,86.493,0.000,2
31.751,20820.000,86.501,0.000,2
31.793,20819.000,86.510,0.000,2
31.834,20818.000,86.519,0.000,2
31.876,20817.000,86.528,0.000,2
31.918,20816.000,86.536,0.000,2
31.959,20815.000,86.545,0.000,2
32.001,20814.000,86.554,0.000,2
32.042,20813.000,86.562,0.000,2
32.084,20812.000,86.571,0.000,2
32.126,20811.000,86.580,0.000,2
32.167,20810.000,86.589,0.000,2
32.209,20809.000,86.597,0.000,2
32.250,20808.000,86.606,0.000,2
32.292,20807.000,86.615,0.000,2
32.333,20806.000,86.618,0.000,2
32.375,20805.000,86.621,0.000,2
32.417,20804.000,86.624,0.000,2
32.458,20803.000,86.628,0.000,2
32.500,20802.000,86.631,0.000,2
32.541,20801.000,86.634,0.000,2
32.583,20800.000,86.637,0.000,2
32.624,20799.000,86.641,0.000,2
32.666,20798.000,86.644,0.000,2
32.707,20797.000,86.647,0.000,2
32.749,20796.000,86.650,0.000,2
32.791,20795.000,86.654,0.000,2
32.832,20794.000,86.657,0.000,2
32.874,20793.000,86.660,0.000,2
32.915,20792.000,86.663,0.000,2
32.957,20791.000,86.667,0.000,2
32.998,20790.000,86.670,0.000,2
33.040,20789.000,86.673,0.000,2
33.081,20788.000,86.676,0.000,2
33.123,20787.000,86.679,0.000,2
33.164,20786.000,86.683,0.000,2
33.206,20785.000,86.686,0.000,2
33.247,20784.000,86.689,0.000,2
33.289,20783.000,86.692,0.000,2
33.331,20782.000,86.696,0.000,2
33.372,20781.000,86.693,0.000,2
33.414,20780.000,86.691,0.000,2
33.455,20779.000,86.689,0.000,2
33.497,20778.000,86.687,0.000,2
33.538,20777.000,86.684,0.000,2
33.580,20776.000,86.682,0.000,2
33.621,20775.000,86.680,0.000,2
33.663,20774.000,86.678,0.000,2
33.704,20773.000,86.676,0.000,2
33.746,20772.000,86.673,0.000,2
33.787,20771.000,86.671,0.000,2
33.829,20770.000,86.669,0.000,2
33.870,20769.000,86.667,0.000,2
33.912,20768.000,86.664,0.000,2
33.953,20767.000,86.662,0.000,2
33.995,20766.000,86.660,0.000,2
34.037,20765.000,86.658,0.000,2
34.078,20764.000,86.655,0.000,2
34.120,20763.000,86.653,0.000,2
34.161,20762.000,86.651,0.000,2
34.203,20761.000,86.649,0.000,2
34.244,20760.000,86.647,0.000,2
34.286,20759.000,86.644,0.000,2
34.327,20758.000,86.642,0.000,2
34.369,20757.000,86.640,0.000,2
34.411,20756.000,86.632,0.000,2
34.452,20755.000,86.624,0.000,2
34.494,20754.000,86.617,0.000,2
34.535,20753.000,86.609,0.000,2
34.577,20752.000,86.601,0.000,2
34.618,20751.000,86.594,0.000,2
34.660,20750.000,86.586,0.000,2
34.701,20749.000,86.578,0.000,2
34.743,20748.000,86.571,0.000,2
34.785,20747.000,86.563,0.000,2
34.826,20746.000,86.555,0.000,2
34.868,20745.000,86.547,0.000,2
34.909,20744.000,86.540,0.000,2
34.951,20743.000,86.532,0.000,2
34.993,20742.000,86.524,0.000,2
35.034,20741.000,86.517,0.000,2
35.076,20740.000,86.509,0.000,2
35.117,20739.000,86.501,0.000,2
35.159,20738.000,86.494,0.000,2
35.201,20737.000,86.486,0.000,2
35.242,20736.000,86.478,0.000,2
35.284,20735.000,86.471,0.000,2
35.326,20734.000,86.463,0.000,2
35.367,20733.000,86.455,0.000,2
35.409,20732.000,86.447,0.000,2
35.451,20731.000,86.440,0.000,2
35.492,20730.000,86.432,0.000,2
35.534,20729.000,86.424,0.000,2
35.576,20728.000,86.417,0.000,2
35.617,20727.000,86.409,0.000,2
35.659,20726.000,86.401,0.000,2
35.700,20725.000,86.394,0.000,2
35.742,20724.000,86.386,0.000,2
35.784,20723.000,86.378,0.000,2
35.826,20722.000,86.370,0.000,2
35.867,20721.000,86.363,0.000,2
35.909,20720.000,86.355,0.000,2
35.951,20719.000,86.347,0.000,2
35.992,20718.000,86.340,0.000,2
36.034,20717.000,86.332,0.000,2
36.076,20716.000,86.324,0.000,2
36.117,20715.000,86.317,0.000,2
36.159,20714.000,86.309,0.000,2
36.201,20713.000,86.301,0.000,2
36.243,20712.000,86.293,0.000,2
36.284,20711.000,86.286,0.000,2
36.326,20710.000,86.278,0.000,2
36.368,20709.000,86.270,0.000,2
36.409,20708.000,86.263,0.000,2
36.451,20707.000,86.255,0.000,2
36.493,20706.000,86.247,0.000,2
36.535,20705.000,86.240,0.000,2
36.576,20704.000,86.232,0.000,2
36.618,20703.000,86.224,0.000,2
36.660,20702.000,86.216,0.000,2
36.702,20701.000,86.209,0.000,2
36.743,20700.000,86.201,0.000,2
36.785,20699.000,86.193,0.000,2
36.827,20698.000,86.186,0.000,2
36.869,20697.000,86.178,0.000,2
36.910,20696.000,86.170,0.000,2
36.952,20695.000,86.163,0.000,2
36.994,20694.000,86.155,0.000,2
37.036,20693.000,86.147,0.000,2
37.078,20692.000,86.139,0.000,2
37.119,20691.000,86.132,0.000,2
37.161,20690.000,86.124,0.000,2
37.203,20689.000,86.116,0.000,2
37.245,20688.000,86.109,0.000,2
37.287,20687.000,86.101,0.000,2
37.328,20686.000,86.093,0.000,2
37.370,20685.000,86.086,0.000,2
37.412,20684.000,86.078,0.000,2
37.454,20683.000,86.070,0.000,2
37.496,20682.000,86.062,0.000,2
37.538,20681.000,86.055,0.000,2
37.579,20680.000,86.047,0.000,2
37.621,20679.000,86.039,0.000,2
37.663,20678.000,86.032,0.000,2
37.705,20677.000,86.024,0.000,2
37.747,20676.000,86.016,0.000,2
37.789,20675.000,86.009,0.000,2
37.830,20674.000,86.001,0.000,2
37.872,20673.000,85.993,0.000,2
37.914,20672.000,85.985,0.000,2
37.956,20671.000,85.978,0.000,2
37.998,20670.000,85.970,0.000,2
38.040,20669.000,85.962,0.000,2
38.082,20668.000,85.955,0.000,2
38.124,20667.000,85.947,0.000,2
38.165,20666.000,85.939,0.000,2
38.207,20665.000,85.932,0.000,2
38.249,20664.000,85.924,0.000,2
38.291,20663.000,85.916,0.000,2
38.333,20662.000,85.908,0.000,2
38.375,20661.000,85.901,0.000,2
38.417,20660.000,85.893,0.000,2
38.459,20659.000,85.885,0.000,2
38.501,20658.000,85.878,0.000,2
38.543,20657.000,85.870,0.000,2
38.585,20656.000,85.862,0.000,2
38.627,20655.000,85.855,0.000,2
38.668,20654.000,85.847,0.000,2
38.710,20653.000,85.839,0.000,2
38.752,20652.000,85.831,0.000,2
38.794,20651.000,85.824,0.000,2
38.836,20650.000,85.816,0.000,2
38.878,20649.000,85.808,0.000,2
38.920,20648.000,85.801,0.000,2
38.962,20647.000,85.793,0.000,2
39.004,20646.000,85.785,0.000,2
39.046,20645.000,85.777,0.000,2
39.088,20644.000,85.770,0.000,2
39.130,20643.000,85.762,0.000,2
39.172,20642.000,85.754,0.000,2
39.214,20641.000,85.747,0.000,2
39.256,20640.000,85.739,0.000,2
39.298,20639.000,85.731,0.000,2
39.340,20638.000,85.724,0.000,2
39.382,20637.000,85.716,0.000,2
39.424,20636.000,85.708,0.000,2
39.466,20635.000,85.700,0.000,2
39.508,20634.000,85.693,0.000,2
39.550,20633.000,85.685,0.000,2
39.592,20632.000,85.679,0.000,2
39.634,20631.000,85.672,0.000,2
39.676,20630.000,85.666,0.000,2
39.718,20629.000,85.660,0.000,2
39.760,20628.000,85.653,0.000,2
39.802,20627.000,85.647,0.000,2
39.844,20626.000,85.640,0.000,2
39.886,20625.000,85.634,0.000,2
39.928,20624.000,85.628,0.000,2
39.970,20623.000,85.621,0.000,2
40.012,20622.000,85.615,0.000,2
40.054,20621.000,85.609,0.000,2
40.096,20620.000,85.602,0.000,2
40.138,20619.000,85.596,0.000,2
40.180,20618.000,85.590,0.000,2
40.223,20617.000,85.583,0.000,2
40.265,20616.000,85.577,0.000,2
40.307,20615.000,85.570,0.000,2
40.349,20614.000,85.564,0.000,2
40.391,20613.000,85.558,0.000,2
40.433,20612.000,85.551,0.000,2
40.475,20611.000,85.545,0.000,2
40.517,20610.000,85.539,0.000,2
40.559,20609.000,85.532,0.000,2
40.601,20608.000,85.526,0.000,2
40.643,20607.000,85.520,0.000,2
40.685,20606.000,85.513,0.000,2
40.728,20605.000,85.507,0.000,2
40.770,20604.000,85.500,0.000,2
40.812,20603.000,85.494,0.000,2
40.854,20602.000,85.488,0.000,2
40.896,20601.000,85.481,0.000,2
40.938,20600.000,85.475,0.000,2
40.980,20599.000,85.469,0.000,2
41.022,20598.000,85.462,0.000,2
41.064,20597.000,85.456,0.000,2
41.107,20596.000,85.450,0.000,2
41.149,20595.000,85.443,0.000,2
41.191,20594.000,85.437,0.000,2
41.233,20593.000,85.430,0.000,2
41.275,20592.000,85.424,0.000,2
41.317,20591.000,85.418,0.000,2
41.359,20590.000,85.411,0.000,2
41.402,20589.000,85.405,0.000,2
41.444,20588.000,85.399,0.000,2
41.486,20587.000,85.392,0.000,2
41.528,20586.000,85.386,0.000,2
41.570,20585.000,85.380,0.000,2
41.612,20584.000,85.373,0.000,2
41.655,20583.000,85.367,0.000,2
41.697,20582.000,85.360,0.000,2
41.739,20581.000,85.354,0.000,2
41.781,20580.000,85.348,0.000,2
41.823,20579.000,85.341,0.000,2
41.865,20578.000,85.335,0.000,2
41.908,20577.000,85.329,0.000,2
