线路：FZ601,优化区间：10->11,设定时间：144,实际时间：143.725,时间差异：-0.274994,能耗(kWh)：6.98164,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.179,0.000,2
13.571,21202.000,53.212,0.000,2
13.638,21201.000,53.245,0.000,2
13.706,21200.000,53.278,0.000,2
13.773,21199.000,53.311,0.000,2
13.841,21198.000,53.344,0.000,2
13.908,21197.000,53.377,0.000,2
13.976,21196.000,53.410,0.000,2
14.043,21195.000,53.443,0.000,2
14.111,21194.000,53.476,0.000,2
14.178,21193.000,53.509,0.000,2
14.245,21192.000,53.542,0.000,2
14.312,21191.000,53.575,0.000,2
14.380,21190.000,53.608,0.000,2
14.447,21189.000,53.641,0.000,2
14.514,21188.000,53.673,0.000,2
14.581,21187.000,53.706,0.000,2
14.648,21186.000,53.739,0.000,2
14.715,21185.000,53.772,0.000,2
14.782,21184.000,53.804,0.000,2
14.849,21183.000,53.837,0.000,2
14.915,21182.000,53.870,0.000,2
14.982,21181.000,53.902,0.000,2
15.049,21180.000,53.935,0.000,2
15.116,21179.000,53.968,0.000,2
15.182,21178.000,54.000,0.000,2
15.249,21177.000,54.033,0.000,2
15.316,21176.000,54.065,0.000,2
15.382,21175.000,54.098,0.000,2
15.449,21174.000,54.130,0.000,2
15.515,21173.000,54.163,0.000,2
15.582,21172.000,54.195,0.000,2
15.648,21171.000,54.228,0.000,2
15.715,21170.000,54.260,0.000,2
15.781,21169.000,54.292,0.000,2
15.847,21168.000,54.325,0.000,2
15.913,21167.000,54.357,0.000,2
15.980,21166.000,54.389,0.000,2
16.046,21165.000,54.422,0.000,2
16.112,21164.000,54.454,0.000,2
16.178,21163.000,54.486,0.000,2
16.244,21162.000,54.518,0.000,2
16.310,21161.000,54.551,0.000,2
16.376,21160.000,54.583,0.000,2
16.442,21159.000,54.615,0.000,2
16.508,21158.000,54.647,0.000,2
16.574,21157.000,54.679,0.000,2
16.640,21156.000,54.711,0.000,2
16.705,21155.000,54.743,0.000,2
16.771,21154.000,54.775,0.000,2
16.837,21153.000,54.807,0.000,2
16.902,21152.000,54.839,0.000,2
16.968,21151.000,54.871,0.000,2
17.034,21150.000,54.903,0.000,2
17.099,21149.000,54.935,0.000,2
17.165,21148.000,54.967,0.000,2
17.230,21147.000,54.999,0.000,2
17.296,21146.000,55.031,0.000,2
17.361,21145.000,55.062,0.000,2
17.426,21144.000,55.093,0.000,2
17.492,21143.000,55.124,0.000,2
17.557,21142.000,55.155,0.000,2
17.622,21141.000,55.186,0.000,2
17.687,21140.000,55.217,0.000,2
17.753,21139.000,55.248,0.000,2
17.818,21138.000,55.279,0.000,2
17.883,21137.000,55.310,0.000,2
17.948,21136.000,55.341,0.000,2
18.013,21135.000,55.372,0.000,2
18.078,21134.000,55.403,0.000,2
18.143,21133.000,55.434,0.000,2
18.208,21132.000,55.465,0.000,2
18.273,21131.000,55.496,0.000,2
18.338,21130.000,55.527,0.000,2
18.402,21129.000,55.557,0.000,2
18.467,21128.000,55.588,0.000,2
18.532,21127.000,55.619,0.000,2
18.597,21126.000,55.650,0.000,2
18.661,21125.000,55.680,0.000,2
18.726,21124.000,55.711,0.000,2
18.791,21123.000,55.742,0.000,2
18.855,21122.000,55.773,0.000,2
18.920,21121.000,55.803,0.000,2
18.984,21120.000,55.834,0.000,2
19.049,21119.000,55.864,0.000,2
19.113,21118.000,55.895,0.000,2
19.177,21117.000,55.926,0.000,2
19.242,21116.000,55.956,0.000,2
19.306,21115.000,55.987,0.000,2
19.370,21114.000,56.017,0.000,2
19.435,21113.000,56.048,0.000,2
19.499,21112.000,56.078,0.000,2
19.563,21111.000,56.109,0.000,2
19.627,21110.000,56.139,0.000,2
19.691,21109.000,56.170,0.000,2
19.755,21108.000,56.200,0.000,2
19.819,21107.000,56.230,0.000,2
19.883,21106.000,56.261,0.000,2
19.947,21105.000,56.291,0.000,2
20.011,21104.000,56.321,0.000,2
20.075,21103.000,56.352,0.000,2
20.139,21102.000,56.382,0.000,2
20.203,21101.000,56.412,0.000,2
20.267,21100.000,56.442,0.000,2
20.330,21099.000,56.473,0.000,2
20.394,21098.000,56.503,0.000,2
20.458,21097.000,56.533,0.000,2
20.522,21096.000,56.563,0.000,2
20.585,21095.000,56.593,0.000,2
20.649,21094.000,56.623,0.000,2
20.712,21093.000,56.656,0.000,2
20.776,21092.000,56.688,0.000,2
20.839,21091.000,56.720,0.000,2
20.903,21090.000,56.752,0.000,2
20.966,21089.000,56.784,0.000,2
21.030,21088.000,56.816,0.000,2
21.093,21087.000,56.848,0.000,2
21.156,21086.000,56.880,0.000,2
21.220,21085.000,56.912,0.000,2
21.283,21084.000,56.944,0.000,2
21.346,21083.000,56.976,0.000,2
21.409,21082.000,57.008,0.000,2
21.472,21081.000,57.040,0.000,2
21.535,21080.000,57.071,0.000,2
21.598,21079.000,57.103,0.000,2
21.661,21078.000,57.135,0.000,2
21.724,21077.000,57.167,0.000,2
21.787,21076.000,57.199,0.000,2
21.850,21075.000,57.230,0.000,2
21.913,21074.000,57.262,0.000,2
21.976,21073.000,57.294,0.000,2
22.039,21072.000,57.326,0.000,2
22.102,21071.000,57.357,0.000,2
22.164,21070.000,57.389,0.000,2
22.227,21069.000,57.420,0.000,2
22.290,21068.000,57.452,0.000,2
22.352,21067.000,57.484,0.000,2
22.415,21066.000,57.515,0.000,2
22.478,21065.000,57.547,0.000,2
22.540,21064.000,57.578,0.000,2
22.603,21063.000,57.610,0.000,2
22.665,21062.000,57.641,0.000,2
22.728,21061.000,57.673,0.000,2
22.790,21060.000,57.704,0.000,2
22.852,21059.000,57.736,0.000,2
22.915,21058.000,57.767,0.000,2
22.977,21057.000,57.798,0.000,2
23.039,21056.000,57.828,0.000,2
23.101,21055.000,57.857,0.000,2
23.164,21054.000,57.887,0.000,2
23.226,21053.000,57.916,0.000,2
23.288,21052.000,57.945,0.000,2
23.350,21051.000,57.975,0.000,2
23.412,21050.000,58.004,0.000,2
23.474,21049.000,58.033,0.000,2
23.536,21048.000,58.062,0.000,2
23.598,21047.000,58.092,0.000,2
23.660,21046.000,58.121,0.000,2
23.722,21045.000,58.150,0.000,2
23.784,21044.000,58.179,0.000,2
23.846,21043.000,58.208,0.000,2
23.908,21042.000,58.237,0.000,2
23.970,21041.000,58.267,0.000,2
24.031,21040.000,58.296,0.000,2
24.093,21039.000,58.325,0.000,2
24.155,21038.000,58.354,0.000,2
24.216,21037.000,58.383,0.000,2
24.278,21036.000,58.412,0.000,2
24.340,21035.000,58.441,0.000,2
24.401,21034.000,58.470,0.000,2
24.463,21033.000,58.499,0.000,2
24.524,21032.000,58.528,0.000,2
24.586,21031.000,58.557,0.000,2
24.647,21030.000,58.586,0.000,2
24.709,21029.000,58.615,0.000,2
24.770,21028.000,58.644,0.000,2
24.832,21027.000,58.673,0.000,2
24.893,21026.000,58.701,0.000,2
24.954,21025.000,58.730,0.000,2
25.015,21024.000,58.759,0.000,2
25.077,21023.000,58.788,0.000,2
25.138,21022.000,58.817,0.000,2
25.199,21021.000,58.846,0.000,2
25.260,21020.000,58.874,0.000,2
25.321,21019.000,58.903,0.000,2
25.383,21018.000,58.932,0.000,2
25.444,21017.000,58.961,0.000,2
25.505,21016.000,58.989,0.000,2
25.566,21015.000,59.018,0.000,2
25.627,21014.000,59.047,0.000,2
25.688,21013.000,59.075,0.000,2
25.749,21012.000,59.104,0.000,2
25.809,21011.000,59.133,0.000,2
25.870,21010.000,59.161,0.000,2
25.931,21009.000,59.190,0.000,2
25.992,21008.000,59.218,0.000,2
26.053,21007.000,59.247,0.000,2
26.113,21006.000,59.275,0.000,2
26.174,21005.000,59.304,0.000,2
26.235,21004.000,59.332,0.000,2
26.296,21003.000,59.361,0.000,2
26.356,21002.000,59.389,0.000,2
26.417,21001.000,59.418,0.000,2
26.477,21000.000,59.446,0.000,2
26.538,20999.000,59.475,0.000,2
26.598,20998.000,59.503,0.000,2
26.659,20997.000,59.532,0.000,2
26.719,20996.000,59.560,0.000,2
26.780,20995.000,59.588,0.000,2
26.840,20994.000,59.617,0.000,2
26.901,20993.000,59.645,0.000,2
26.961,20992.000,59.673,0.000,2
27.021,20991.000,59.702,0.000,2
27.081,20990.000,59.730,0.000,2
27.142,20989.000,59.758,0.000,2
27.202,20988.000,59.786,0.000,2
27.262,20987.000,59.815,0.000,2
27.322,20986.000,59.843,0.000,2
27.382,20985.000,59.871,0.000,2
27.443,20984.000,59.899,0.000,2
27.503,20983.000,59.927,0.000,2
27.563,20982.000,59.956,0.000,2
27.623,20981.000,59.984,0.000,2
27.683,20980.000,60.012,0.000,2
27.743,20979.000,60.039,0.000,2
27.803,20978.000,60.067,0.000,2
27.863,20977.000,60.094,0.000,2
27.922,20976.000,60.121,0.000,2
27.982,20975.000,60.149,0.000,2
28.042,20974.000,60.176,0.000,2
28.102,20973.000,60.203,0.000,2
28.162,20972.000,60.231,0.000,2
28.222,20971.000,60.258,0.000,2
28.281,20970.000,60.285,0.000,2
28.341,20969.000,60.312,0.000,2
28.401,20968.000,60.340,0.000,2
28.460,20967.000,60.367,0.000,2
28.520,20966.000,60.394,0.000,2
28.580,20965.000,60.421,0.000,2
28.639,20964.000,60.448,0.000,2
28.699,20963.000,60.476,0.000,2
28.758,20962.000,60.503,0.000,2
28.818,20961.000,60.530,0.000,2
28.877,20960.000,60.557,0.000,2
28.937,20959.000,60.584,0.000,2
28.996,20958.000,60.611,0.000,2
29.055,20957.000,60.638,0.000,2
29.115,20956.000,60.665,0.000,2
29.174,20955.000,60.692,0.000,2
29.233,20954.000,60.719,0.000,2
29.293,20953.000,60.746,0.000,2
29.352,20952.000,60.773,0.000,2
29.411,20951.000,60.800,0.000,2
29.470,20950.000,60.827,0.000,2
29.529,20949.000,60.854,0.000,2
29.589,20948.000,60.881,0.000,2
29.648,20947.000,60.908,0.000,2
29.707,20946.000,60.935,0.000,2
29.766,20945.000,60.962,0.000,2
29.825,20944.000,60.989,0.000,2
29.884,20943.000,61.016,0.000,2
29.943,20942.000,61.043,0.000,2
30.002,20941.000,61.069,0.000,2
30.061,20940.000,61.096,0.000,2
30.120,20939.000,61.123,0.000,2
30.179,20938.000,61.150,0.000,2
30.237,20937.000,61.177,0.000,2
30.296,20936.000,61.203,0.000,2
30.355,20935.000,61.230,0.000,2
30.414,20934.000,61.257,0.000,2
30.473,20933.000,61.284,0.000,2
30.531,20932.000,61.310,0.000,2
30.590,20931.000,61.337,0.000,2
30.649,20930.000,61.364,0.000,2
30.707,20929.000,61.390,0.000,2
30.766,20928.000,61.417,0.000,2
30.825,20927.000,61.444,0.000,2
30.883,20926.000,61.470,0.000,2
30.942,20925.000,61.497,0.000,2
31.000,20924.000,61.524,0.000,2
31.059,20923.000,61.550,0.000,2
31.117,20922.000,61.577,0.000,2
31.176,20921.000,61.603,0.000,2
31.234,20920.000,61.630,0.000,2
31.293,20919.000,61.656,0.000,2
31.351,20918.000,61.683,0.000,2
31.409,20917.000,61.709,0.000,2
31.468,20916.000,61.736,0.000,2
31.526,20915.000,61.762,0.000,2
31.584,20914.000,61.789,0.000,2
31.642,20913.000,61.815,0.000,2
31.701,20912.000,61.842,0.000,2
31.759,20911.000,61.868,0.000,2
31.817,20910.000,61.895,0.000,2
31.875,20909.000,61.921,0.000,2
31.933,20908.000,61.947,0.000,2
31.991,20907.000,61.974,0.000,2
32.049,20906.000,62.000,0.000,2
32.108,20905.000,62.026,0.000,2
32.166,20904.000,62.053,0.000,2
32.224,20903.000,62.079,0.000,2
32.282,20902.000,62.105,0.000,2
32.339,20901.000,62.132,0.000,2
32.397,20900.000,62.158,0.000,2
32.455,20899.000,62.184,0.000,2
32.513,20898.000,62.210,0.000,2
32.571,20897.000,62.237,0.000,2
32.629,20896.000,62.263,0.000,2
32.687,20895.000,62.289,0.000,2
32.744,20894.000,62.315,0.000,2
32.802,20893.000,62.341,0.000,2
32.860,20892.000,62.368,0.000,2
32.918,20891.000,62.394,0.000,2
32.975,20890.000,62.420,0.000,2
33.033,20889.000,62.446,0.000,2
33.091,20888.000,62.472,0.000,2
33.148,20887.000,62.498,0.000,2
33.206,20886.000,62.524,0.000,2
33.263,20885.000,62.550,0.000,2
33.321,20884.000,62.576,0.000,2
33.378,20883.000,62.602,0.000,2
33.436,20882.000,62.628,0.000,2
33.493,20881.000,62.654,0.000,2
33.551,20880.000,62.680,0.000,2
33.608,20879.000,62.706,0.000,2
33.666,20878.000,62.732,0.000,2
33.723,20877.000,62.758,0.000,2
33.780,20876.000,62.784,0.000,2
33.838,20875.000,62.810,0.000,2
33.895,20874.000,62.836,0.000,2
33.952,20873.000,62.862,0.000,2
34.010,20872.000,62.888,0.000,2
34.067,20871.000,62.914,0.000,2
34.124,20870.000,62.940,0.000,2
34.181,20869.000,62.966,0.000,2
34.238,20868.000,62.992,0.000,2
34.296,20867.000,63.017,0.000,2
34.353,20866.000,63.043,0.000,2
34.410,20865.000,63.069,0.000,2
34.467,20864.000,63.095,0.000,2
34.524,20863.000,63.121,0.000,2
34.581,20862.000,63.146,0.000,2
34.638,20861.000,63.172,0.000,2
34.695,20860.000,63.198,0.000,2
34.752,20859.000,63.224,0.000,2
34.809,20858.000,63.249,0.000,2
34.866,20857.000,63.275,0.000,2
34.923,20856.000,63.301,0.000,2
34.979,20855.000,63.326,0.000,2
35.036,20854.000,63.352,0.000,2
35.093,20853.000,63.378,0.000,2
35.150,20852.000,63.403,0.000,2
35.207,20851.000,63.429,0.000,2
35.263,20850.000,63.455,0.000,2
35.320,20849.000,63.480,0.000,2
35.377,20848.000,63.506,0.000,2
35.433,20847.000,63.531,0.000,2
35.490,20846.000,63.557,0.000,2
35.547,20845.000,63.583,0.000,2
35.603,20844.000,63.608,0.000,2
35.660,20843.000,63.634,0.000,2
35.716,20842.000,63.659,0.000,2
35.773,20841.000,63.685,0.000,2
35.830,20840.000,63.710,0.000,2
35.886,20839.000,63.736,0.000,2
35.943,20838.000,63.761,0.000,2
35.999,20837.000,63.787,0.000,2
36.055,20836.000,63.812,0.000,2
36.112,20835.000,63.837,0.000,2
36.168,20834.000,63.863,0.000,2
36.225,20833.000,63.888,0.000,2
36.281,20832.000,63.914,0.000,2
36.337,20831.000,63.932,0.000,2
36.393,20830.000,63.950,0.000,2
36.450,20829.000,63.968,0.000,2
36.506,20828.000,63.985,0.000,2
36.562,20827.000,64.003,0.000,2
36.619,20826.000,64.021,0.000,2
36.675,20825.000,64.039,0.000,2
36.731,20824.000,64.057,0.000,2
36.787,20823.000,64.075,0.000,2
36.843,20822.000,64.093,0.000,2
36.899,20821.000,64.111,0.000,2
36.956,20820.000,64.129,0.000,2
37.012,20819.000,64.147,0.000,2
37.068,20818.000,64.165,0.000,2
37.124,20817.000,64.183,0.000,2
37.180,20816.000,64.200,0.000,2
37.236,20815.000,64.218,0.000,2
37.292,20814.000,64.236,0.000,2
37.348,20813.000,64.254,0.000,2
37.404,20812.000,64.272,0.000,2
37.460,20811.000,64.290,0.000,2
37.516,20810.000,64.308,0.000,2
37.572,20809.000,64.325,0.000,2
37.628,20808.000,64.343,0.000,2
37.684,20807.000,64.361,0.000,2
37.740,20806.000,64.371,0.000,2
37.796,20805.000,64.382,0.000,2
37.852,20804.000,64.392,0.000,2
37.908,20803.000,64.403,0.000,2
37.964,20802.000,64.413,0.000,2
38.020,20801.000,64.424,0.000,2
38.075,20800.000,64.434,0.000,2
38.131,20799.000,64.445,0.000,2
38.187,20798.000,64.455,0.000,2
38.243,20797.000,64.465,0.000,2
38.299,20796.000,64.476,0.000,2
38.355,20795.000,64.486,0.000,2
38.410,20794.000,64.497,0.000,2
38.466,20793.000,64.507,0.000,2
38.522,20792.000,64.517,0.000,2
38.578,20791.000,64.528,0.000,2
38.634,20790.000,64.538,0.000,2
38.689,20789.000,64.549,0.000,2
38.745,20788.000,64.559,0.000,2
38.801,20787.000,64.570,0.000,2
38.857,20786.000,64.580,0.000,2
38.912,20785.000,64.590,0.000,2
38.968,20784.000,64.601,0.000,2
39.024,20783.000,64.611,0.000,2
39.080,20782.000,64.622,0.000,2
39.135,20781.000,64.625,0.000,2
39.191,20780.000,64.628,0.000,2
39.247,20779.000,64.631,0.000,2
39.302,20778.000,64.634,0.000,2
39.358,20777.000,64.637,0.000,2
39.414,20776.000,64.640,0.000,2
39.470,20775.000,64.643,0.000,2
39.525,20774.000,64.646,0.000,2
39.581,20773.000,64.649,0.000,2
39.637,20772.000,64.652,0.000,2
39.692,20771.000,64.655,0.000,2
39.748,20770.000,64.658,0.000,2
39.804,20769.000,64.661,0.000,2
39.859,20768.000,64.664,0.000,2
39.915,20767.000,64.667,0.000,2
39.971,20766.000,64.670,0.000,2
40.026,20765.000,64.673,0.000,2
40.082,20764.000,64.676,0.000,2
40.138,20763.000,64.680,0.000,2
40.193,20762.000,64.683,0.000,2
40.249,20761.000,64.686,0.000,2
40.305,20760.000,64.689,0.000,2
40.360,20759.000,64.692,0.000,2
40.416,20758.000,64.695,0.000,2
40.472,20757.000,64.698,0.000,2
40.527,20756.000,64.694,0.000,2
40.583,20755.000,64.689,0.000,2
40.638,20754.000,64.685,0.000,2
40.694,20753.000,64.681,0.000,2
40.750,20752.000,64.676,0.000,2
40.805,20751.000,64.672,0.000,2
40.861,20750.000,64.668,0.000,2
40.917,20749.000,64.664,0.000,2
40.972,20748.000,64.659,0.000,2
41.028,20747.000,64.655,0.000,2
41.084,20746.000,64.651,0.000,2
41.140,20745.000,64.647,0.000,2
41.195,20744.000,64.642,0.000,2
41.251,20743.000,64.638,0.000,2
41.307,20742.000,64.634,0.000,2
41.362,20741.000,64.629,0.000,2
41.418,20740.000,64.625,0.000,2
41.474,20739.000,64.621,0.000,2
41.529,20738.000,64.617,0.000,2
41.585,20737.000,64.612,0.000,2
41.641,20736.000,64.608,0.000,2
41.697,20735.000,64.604,0.000,2
41.752,20734.000,64.600,0.000,2
41.808,20733.000,64.595,0.000,2
41.864,20732.000,64.591,0.000,2
41.920,20731.000,64.587,0.000,2
41.975,20730.000,64.582,0.000,2
42.031,20729.000,64.578,0.000,2
42.087,20728.000,64.574,0.000,2
42.142,20727.000,64.570,0.000,2
42.198,20726.000,64.565,0.000,2
42.254,20725.000,64.561,0.000,2
42.310,20724.000,64.557,0.000,2
42.366,20723.000,64.553,0.000,2
42.421,20722.000,64.548,0.000,2
42.477,20721.000,64.544,0.000,2
42.533,20720.000,64.540,0.000,2
42.589,20719.000,64.536,0.000,2
42.644,20718.000,64.531,0.000,2
42.700,20717.000,64.527,0.000,2
42.756,20716.000,64.523,0.000,2
42.812,20715.000,64.518,0.000,2
42.868,20714.000,64.514,0.000,2
42.923,20713.000,64.510,0.000,2
42.979,20712.000,64.506,0.000,2
43.035,20711.000,64.501,0.000,2
43.091,20710.000,64.497,0.000,2
43.147,20709.000,64.493,0.000,2
43.202,20708.000,64.489,0.000,2
43.258,20707.000,64.484,0.000,2
43.314,20706.000,64.480,0.000,2
43.370,20705.000,64.476,0.000,2
43.426,20704.000,64.471,0.000,2
43.482,20703.000,64.467,0.000,2
43.537,20702.000,64.463,0.000,2
43.593,20701.000,64.459,0.000,2
43.649,20700.000,64.454,0.000,2
43.705,20699.000,64.450,0.000,2
43.761,20698.000,64.446,0.000,2
43.817,20697.000,64.442,0.000,2
43.873,20696.000,64.437,0.000,2
43.929,20695.000,64.433,0.000,2
43.984,20694.000,64.429,0.000,2
44.040,20693.000,64.425,0.000,2
44.096,20692.000,64.420,0.000,2
44.152,20691.000,64.416,0.000,2
44.208,20690.000,64.412,0.000,2
44.264,20689.000,64.407,0.000,2
44.320,20688.000,64.403,0.000,2
44.376,20687.000,64.399,0.000,2
44.432,20686.000,64.395,0.000,2
44.487,20685.000,64.390,0.000,2
44.543,20684.000,64.386,0.000,2
44.599,20683.000,64.382,0.000,2
44.655,20682.000,64.378,0.000,2
44.711,20681.000,64.373,0.000,2
44.767,20680.000,64.369,0.000,2
44.823,20679.000,64.365,0.000,2
44.879,20678.000,64.361,0.000,2
44.935,20677.000,64.356,0.000,2
44.991,20676.000,64.352,0.000,2
45.047,20675.000,64.348,0.000,2
45.103,20674.000,64.343,0.000,2
45.159,20673.000,64.339,0.000,2
45.215,20672.000,64.335,0.000,2
45.271,20671.000,64.331,0.000,2
45.326,20670.000,64.326,0.000,2
45.382,20669.000,64.322,0.000,2
45.438,20668.000,64.318,0.000,2
45.494,20667.000,64.314,0.000,2
45.550,20666.000,64.309,0.000,2
45.606,20665.000,64.305,0.000,2
45.662,20664.000,64.301,0.000,2
45.718,20663.000,64.297,0.000,2
45.774,20662.000,64.292,0.000,2
45.830,20661.000,64.288,0.000,2
45.886,20660.000,64.284,0.000,2
45.942,20659.000,64.280,0.000,2
45.998,20658.000,64.275,0.000,2
46.054,20657.000,64.271,0.000,2
46.110,20656.000,64.267,0.000,2
46.166,20655.000,64.262,0.000,2
46.222,20654.000,64.258,0.000,2
46.278,20653.000,64.254,0.000,2
46.334,20652.000,64.250,0.000,2
46.390,20651.000,64.245,0.000,2
46.446,20650.000,64.241,0.000,2
46.503,20649.000,64.237,0.000,2
46.559,20648.000,64.233,0.000,2
46.615,20647.000,64.228,0.000,2
46.671,20646.000,64.224,0.000,2
46.727,20645.000,64.220,0.000,2
46.783,20644.000,64.216,0.000,2
46.839,20643.000,64.211,0.000,2
46.895,20642.000,64.207,0.000,2
46.951,20641.000,64.203,0.000,2
47.007,20640.000,64.199,0.000,2
47.063,20639.000,64.194,0.000,2
47.119,20638.000,64.190,0.000,2
47.175,20637.000,64.186,0.000,2
47.231,20636.000,64.181,0.000,2
47.287,20635.000,64.177,0.000,2
47.344,20634.000,64.173,0.000,2
47.400,20633.000,64.169,0.000,2
47.456,20632.000,64.166,0.000,2
47.512,20631.000,64.164,0.000,2
47.568,20630.000,64.161,0.000,2
47.624,20629.000,64.159,0.000,2
47.680,20628.000,64.156,0.000,2
47.736,20627.000,64.154,0.000,2
47.792,20626.000,64.151,0.000,2
47.849,20625.000,64.149,0.000,2
47.905,20624.000,64.146,0.000,2
47.961,20623.000,64.144,0.000,2
48.017,20622.000,64.141,0.000,2
48.073,20621.000,64.139,0.000,2
48.129,20620.000,64.136,0.000,2
48.185,20619.000,64.134,0.000,2
48.241,20618.000,64.132,0.000,2
48.298,20617.000,64.129,0.000,2
48.354,20616.000,64.127,0.000,2
48.410,20615.000,64.124,0.000,2
48.466,20614.000,64.122,0.000,2
48.522,20613.000,64.119,0.000,2
48.578,20612.000,64.117,0.000,2
48.634,20611.000,64.114,0.000,2
48.691,20610.000,64.112,0.000,2
48.747,20609.000,64.109,0.000,2
48.803,20608.000,64.107,0.000,2
48.859,20607.000,64.104,0.000,2
48.915,20606.000,64.102,0.000,2
48.971,20605.000,64.099,0.000,2
49.028,20604.000,64.097,0.000,2
49.084,20603.000,64.094,0.000,2
49.140,20602.000,64.092,0.000,2
49.196,20601.000,64.089,0.000,2
49.252,20600.000,64.087,0.000,2
49.308,20599.000,64.085,0.000,2
49.365,20598.000,64.082,0.000,2
49.421,20597.000,64.080,0.000,2
49.477,20596.000,64.077,0.000,2
49.533,20595.000,64.075,0.000,2
49.589,20594.000,64.072,0.000,2
49.646,20593.000,64.070,0.000,2
49.702,20592.000,64.067,0.000,2
49.758,20591.000,64.065,0.000,2
49.814,20590.000,64.062,0.000,2
49.870,20589.000,64.060,0.000,2
49.926,20588.000,64.057,0.000,2
49.983,20587.000,64.055,0.000,2
50.039,20586.000,64.052,0.000,2
50.095,20585.000,64.050,0.000,2
50.151,20584.000,64.047,0.000,2
50.208,20583.000,64.045,0.000,2
50.264,20582.000,64.043,0.000,2
50.320,20581.000,64.040,0.000,2
50.376,20580.000,64.038,0.000,2
50.432,20579.000,64.035,0.000,2
50.489,20578.000,64.033,0.000,2
50.545,20577.000,64.030,0.000,2
