线路：FZ601,优化区间：10->11,设定时间：104,实际时间：104.723,时间差异：0.723,能耗(kWh)：25.3613,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.833,115.000,0
22.409,21038.000,77.931,115.000,0
22.456,21037.000,78.029,115.000,0
22.502,21036.000,78.125,112.000,0
22.548,21035.000,78.220,112.000,0
22.594,21034.000,78.316,112.000,0
22.640,21033.000,78.411,112.000,0
22.686,21032.000,78.506,112.000,0
22.731,21031.000,78.602,112.000,0
22.777,21030.000,78.697,112.000,0
22.823,21029.000,78.791,112.000,0
22.868,21028.000,78.886,112.000,0
22.914,21027.000,78.981,112.000,0
22.960,21026.000,79.075,112.000,0
23.005,21025.000,79.168,109.000,0
23.051,21024.000,79.260,109.000,0
23.096,21023.000,79.352,109.000,0
23.141,21022.000,79.444,109.000,0
23.187,21021.000,79.536,109.000,0
23.232,21020.000,79.628,109.000,0
23.277,21019.000,79.720,109.000,0
23.322,21018.000,79.812,109.000,0
23.367,21017.000,79.903,109.000,0
23.412,21016.000,79.995,109.000,0
23.457,21015.000,80.086,109.000,0
23.502,21014.000,80.175,106.000,0
23.547,21013.000,80.263,106.000,0
23.592,21012.000,80.352,106.000,0
23.637,21011.000,80.440,106.000,0
23.681,21010.000,80.529,106.000,0
23.726,21009.000,80.617,106.000,0
23.771,21008.000,80.705,106.000,0
23.815,21007.000,80.793,106.000,0
23.860,21006.000,80.881,106.000,0
23.904,21005.000,80.968,106.000,0
23.949,21004.000,81.056,106.000,0
23.993,21003.000,81.142,104.000,0
24.037,21002.000,81.228,104.000,0
24.082,21001.000,81.313,104.000,0
24.126,21000.000,81.399,104.000,0
24.170,20999.000,81.484,104.000,0
24.214,20998.000,81.569,104.000,0
24.259,20997.000,81.655,104.000,0
24.303,20996.000,81.740,104.000,0
24.347,20995.000,81.825,104.000,0
24.391,20994.000,81.910,104.000,0
24.434,20993.000,81.995,104.000,0
24.478,20992.000,82.079,104.000,0
24.522,20991.000,82.162,101.000,0
24.566,20990.000,82.245,101.000,0
24.610,20989.000,82.328,101.000,0
24.653,20988.000,82.411,101.000,0
24.697,20987.000,82.494,101.000,0
24.741,20986.000,82.576,101.000,0
24.784,20985.000,82.659,101.000,0
24.828,20984.000,82.741,101.000,0
24.871,20983.000,82.823,101.000,0
24.915,20982.000,82.905,101.000,0
24.958,20981.000,82.988,101.000,0
25.002,20980.000,83.070,101.000,0
25.045,20979.000,83.150,99.000,0
25.088,20978.000,83.230,99.000,0
25.131,20977.000,83.310,99.000,0
25.175,20976.000,83.390,99.000,0
25.218,20975.000,83.470,99.000,0
25.261,20974.000,83.550,99.000,0
25.304,20973.000,83.630,99.000,0
25.347,20972.000,83.710,99.000,0
25.390,20971.000,83.790,99.000,0
25.433,20970.000,83.869,99.000,0
25.476,20969.000,83.949,99.000,0
25.519,20968.000,84.028,99.000,0
25.561,20967.000,84.106,97.000,0
25.604,20966.000,84.184,97.000,0
25.647,20965.000,84.261,97.000,0
25.690,20964.000,84.339,97.000,0
25.732,20963.000,84.417,97.000,0
25.775,20962.000,84.494,97.000,0
25.818,20961.000,84.571,97.000,0
25.860,20960.000,84.649,97.000,0
25.903,20959.000,84.726,97.000,0
25.945,20958.000,84.803,97.000,0
25.987,20957.000,84.880,97.000,0
26.030,20956.000,84.957,97.000,0
26.072,20955.000,85.034,97.000,0
26.115,20954.000,85.109,94.000,0
26.157,20953.000,85.184,94.000,0
26.199,20952.000,85.258,94.000,0
26.241,20951.000,85.333,94.000,0
26.283,20950.000,85.407,94.000,0
26.326,20949.000,85.482,94.000,0
26.368,20948.000,85.556,94.000,0
26.410,20947.000,85.630,94.000,0
26.452,20946.000,85.704,94.000,0
26.494,20945.000,85.778,94.000,0
26.536,20944.000,85.852,94.000,0
26.578,20943.000,85.926,94.000,0
26.620,20942.000,86.000,94.000,0
26.661,20941.000,86.073,92.000,0
26.703,20940.000,86.145,92.000,0
26.745,20939.000,86.218,92.000,0
26.787,20938.000,86.290,92.000,0
26.828,20937.000,86.362,92.000,0
26.870,20936.000,86.434,92.000,0
26.912,20935.000,86.506,92.000,0
26.953,20934.000,86.578,92.000,0
26.995,20933.000,86.650,92.000,0
27.036,20932.000,86.722,92.000,0
27.078,20931.000,86.794,92.000,0
27.119,20930.000,86.866,92.000,0
27.161,20929.000,86.937,92.000,0
27.202,20928.000,87.009,92.000,0
27.243,20927.000,87.079,90.000,0
27.285,20926.000,87.149,90.000,0
27.326,20925.000,87.219,90.000,0
27.367,20924.000,87.289,90.000,0
27.409,20923.000,87.359,90.000,0
27.450,20922.000,87.429,90.000,0
27.491,20921.000,87.499,90.000,0
27.532,20920.000,87.569,90.000,0
27.573,20919.000,87.639,90.000,0
27.614,20918.000,87.708,90.000,0
27.655,20917.000,87.778,90.000,0
27.696,20916.000,87.848,90.000,0
27.737,20915.000,87.917,90.000,0
27.778,20914.000,87.986,90.000,0
27.819,20913.000,88.056,90.000,0
27.860,20912.000,88.124,88.000,0
27.901,20911.000,88.192,88.000,0
27.942,20910.000,88.260,88.000,0
27.982,20909.000,88.328,88.000,0
28.023,20908.000,88.396,88.000,0
28.064,20907.000,88.463,88.000,0
28.104,20906.000,88.531,88.000,0
28.145,20905.000,88.599,88.000,0
28.186,20904.000,88.666,88.000,0
28.226,20903.000,88.734,88.000,0
28.267,20902.000,88.801,88.000,0
28.307,20901.000,88.869,88.000,0
28.348,20900.000,88.936,88.000,0
28.388,20899.000,89.003,88.000,0
28.429,20898.000,89.070,86.000,0
28.469,20897.000,89.136,86.000,0
28.510,20896.000,89.202,86.000,0
28.550,20895.000,89.267,86.000,0
28.590,20894.000,89.333,86.000,0
28.630,20893.000,89.399,86.000,0
28.671,20892.000,89.465,86.000,0
28.711,20891.000,89.530,86.000,0
28.751,20890.000,89.596,86.000,0
28.791,20889.000,89.662,86.000,0
28.831,20888.000,89.727,86.000,0
28.872,20887.000,89.793,86.000,0
28.912,20886.000,89.858,86.000,0
28.952,20885.000,89.923,86.000,0
28.992,20884.000,89.989,86.000,0
29.032,20883.000,90.054,86.000,0
29.072,20882.000,90.118,84.000,0
29.112,20881.000,90.182,84.000,0
29.152,20880.000,90.246,84.000,0
29.191,20879.000,90.309,84.000,0
29.231,20878.000,90.373,84.000,0
29.271,20877.000,90.437,84.000,0
29.311,20876.000,90.500,84.000,0
29.351,20875.000,90.564,84.000,0
29.390,20874.000,90.627,84.000,0
29.430,20873.000,90.691,84.000,0
29.470,20872.000,90.754,84.000,0
29.509,20871.000,90.817,84.000,0
29.549,20870.000,90.881,84.000,0
29.589,20869.000,90.944,84.000,0
29.628,20868.000,91.007,84.000,0
29.668,20867.000,91.069,82.000,0
29.707,20866.000,91.131,82.000,0
29.747,20865.000,91.193,82.000,0
29.786,20864.000,91.255,82.000,0
29.826,20863.000,91.317,82.000,0
29.865,20862.000,91.379,82.000,0
29.904,20861.000,91.440,82.000,0
29.944,20860.000,91.502,82.000,0
29.983,20859.000,91.564,82.000,0
30.022,20858.000,91.625,82.000,0
30.062,20857.000,91.687,82.000,0
30.101,20856.000,91.748,82.000,0
30.140,20855.000,91.810,82.000,0
30.179,20854.000,91.871,82.000,0
30.219,20853.000,91.933,82.000,0
30.258,20852.000,91.994,82.000,0
30.297,20851.000,92.055,82.000,0
30.336,20850.000,92.116,80.000,0
30.375,20849.000,92.176,80.000,0
30.414,20848.000,92.236,80.000,0
30.453,20847.000,92.296,80.000,0
30.492,20846.000,92.356,80.000,0
30.531,20845.000,92.416,80.000,0
30.570,20844.000,92.476,80.000,0
30.609,20843.000,92.536,80.000,0
30.648,20842.000,92.596,80.000,0
30.687,20841.000,92.656,80.000,0
30.725,20840.000,92.715,80.000,0
30.764,20839.000,92.775,80.000,0
30.803,20838.000,92.835,80.000,0
30.842,20837.000,92.894,80.000,0
30.881,20836.000,92.954,80.000,0
30.919,20835.000,93.014,80.000,0
30.958,20834.000,93.072,79.000,0
30.997,20833.000,93.131,79.000,0
31.035,20832.000,93.189,79.000,0
31.074,20831.000,93.242,79.000,0
31.113,20830.000,93.296,79.000,0
31.151,20829.000,93.349,79.000,0
31.190,20828.000,93.402,79.000,0
31.228,20827.000,93.455,79.000,0
31.267,20826.000,93.508,79.000,0
31.305,20825.000,93.562,79.000,0
31.344,20824.000,93.615,79.000,0
31.382,20823.000,93.668,79.000,0
31.421,20822.000,93.721,79.000,0
31.459,20821.000,93.774,79.000,0
31.497,20820.000,93.827,79.000,0
31.536,20819.000,93.879,79.000,0
31.574,20818.000,93.932,79.000,0
31.612,20817.000,93.985,79.000,0
31.651,20816.000,94.038,79.000,0
31.689,20815.000,94.090,77.000,0
31.727,20814.000,94.142,77.000,0
31.765,20813.000,94.193,77.000,0
31.804,20812.000,94.245,77.000,0
31.842,20811.000,94.297,77.000,0
31.880,20810.000,94.348,77.000,0
31.918,20809.000,94.400,77.000,0
31.956,20808.000,94.452,77.000,0
31.994,20807.000,94.503,77.000,0
32.032,20806.000,94.550,77.000,0
32.070,20805.000,94.596,77.000,0
32.108,20804.000,94.643,77.000,0
32.147,20803.000,94.689,77.000,0
32.185,20802.000,94.735,77.000,0
32.223,20801.000,94.782,77.000,0
32.260,20800.000,94.828,77.000,0
32.298,20799.000,94.874,77.000,0
32.336,20798.000,94.921,77.000,0
32.374,20797.000,94.967,77.000,0
32.412,20796.000,95.000,-3.000,1
32.450,20795.000,95.000,-3.000,1
32.488,20794.000,95.000,-3.000,1
32.526,20793.000,95.000,-3.000,1
32.564,20792.000,95.000,-3.000,1
32.602,20791.000,95.000,-3.000,1
32.640,20790.000,95.000,-3.000,1
32.677,20789.000,95.000,-3.000,1
32.715,20788.000,95.000,-3.000,1
32.753,20787.000,95.000,-3.000,1
32.791,20786.000,95.000,-3.000,1
32.829,20785.000,95.000,-3.000,1
32.867,20784.000,95.000,-3.000,1
32.905,20783.000,95.000,-3.000,1
32.943,20782.000,95.000,-3.000,1
32.981,20781.000,95.000,4.000,1
33.019,20780.000,95.000,4.000,1
33.056,20779.000,95.000,4.000,1
33.094,20778.000,95.000,4.000,1
33.132,20777.000,95.000,4.000,1
33.170,20776.000,95.000,4.000,1
33.208,20775.000,95.000,4.000,1
33.246,20774.000,95.000,4.000,1
33.284,20773.000,95.000,4.000,1
33.322,20772.000,95.000,4.000,1
33.360,20771.000,95.000,4.000,1
33.397,20770.000,95.000,4.000,1
33.435,20769.000,95.000,4.000,1
33.473,20768.000,95.000,4.000,1
33.511,20767.000,95.000,4.000,1
33.549,20766.000,95.000,4.000,1
33.587,20765.000,95.000,4.000,1
33.625,20764.000,95.000,4.000,1
33.663,20763.000,95.000,4.000,1
33.701,20762.000,95.000,4.000,1
33.739,20761.000,95.000,4.000,1
33.776,20760.000,95.000,4.000,1
33.814,20759.000,95.000,4.000,1
33.852,20758.000,95.000,4.000,1
33.890,20757.000,95.000,4.000,1
33.928,20756.000,95.000,13.000,1
33.966,20755.000,95.000,13.000,1
34.004,20754.000,95.000,13.000,1
34.042,20753.000,95.000,13.000,1
34.080,20752.000,95.000,13.000,1
34.117,20751.000,95.000,13.000,1
34.155,20750.000,95.000,13.000,1
34.193,20749.000,95.000,13.000,1
34.231,20748.000,95.000,13.000,1
34.269,20747.000,95.000,13.000,1
34.307,20746.000,95.000,13.000,1
34.345,20745.000,95.000,13.000,1
34.383,20744.000,95.000,13.000,1
34.421,20743.000,95.000,13.000,1
34.459,20742.000,95.000,13.000,1
34.496,20741.000,95.000,13.000,1
34.534,20740.000,95.000,13.000,1
34.572,20739.000,95.000,13.000,1
34.610,20738.000,95.000,13.000,1
34.648,20737.000,95.000,13.000,1
34.686,20736.000,95.000,13.000,1
34.724,20735.000,95.000,13.000,1
34.762,20734.000,95.000,13.000,1
34.800,20733.000,95.000,13.000,1
34.837,20732.000,95.000,13.000,1
34.875,20731.000,95.000,13.000,1
34.913,20730.000,95.000,13.000,1
34.951,20729.000,95.000,13.000,1
34.989,20728.000,95.000,13.000,1
35.027,20727.000,95.000,13.000,1
35.065,20726.000,95.000,13.000,1
35.103,20725.000,95.000,13.000,1
35.141,20724.000,95.000,13.000,1
35.179,20723.000,95.000,13.000,1
35.216,20722.000,95.000,13.000,1
35.254,20721.000,95.000,13.000,1
35.292,20720.000,95.000,13.000,1
35.330,20719.000,95.000,13.000,1
35.368,20718.000,95.000,13.000,1
35.406,20717.000,95.000,13.000,1
35.444,20716.000,95.000,13.000,1
35.482,20715.000,95.000,13.000,1
35.520,20714.000,95.000,13.000,1
35.557,20713.000,95.000,13.000,1
35.595,20712.000,95.000,13.000,1
35.633,20711.000,95.000,13.000,1
35.671,20710.000,95.000,13.000,1
35.709,20709.000,95.000,13.000,1
35.747,20708.000,95.000,13.000,1
35.785,20707.000,95.000,13.000,1
35.823,20706.000,95.000,13.000,1
35.861,20705.000,95.000,13.000,1
35.899,20704.000,95.000,13.000,1
35.936,20703.000,95.000,13.000,1
35.974,20702.000,95.000,13.000,1
36.012,20701.000,95.000,13.000,1
36.050,20700.000,95.000,13.000,1
36.088,20699.000,95.000,13.000,1
36.126,20698.000,95.000,13.000,1
36.164,20697.000,95.000,13.000,1
36.202,20696.000,95.000,13.000,1
36.240,20695.000,95.000,13.000,1
36.277,20694.000,95.000,13.000,1
36.315,20693.000,95.000,13.000,1
36.353,20692.000,95.000,13.000,1
36.391,20691.000,95.000,13.000,1
36.429,20690.000,95.000,13.000,1
36.467,20689.000,95.000,13.000,1
36.505,20688.000,95.000,13.000,1
36.543,20687.000,95.000,13.000,1
36.581,20686.000,95.000,13.000,1
36.619,20685.000,95.000,13.000,1
36.656,20684.000,95.000,13.000,1
36.694,20683.000,95.000,13.000,1
36.732,20682.000,95.000,13.000,1
36.770,20681.000,95.000,13.000,1
36.808,20680.000,95.000,13.000,1
36.846,20679.000,95.000,13.000,1
36.884,20678.000,95.000,13.000,1
36.922,20677.000,95.000,13.000,1
36.960,20676.000,95.000,13.000,1
36.997,20675.000,95.000,13.000,1
37.035,20674.000,95.000,13.000,1
37.073,20673.000,95.000,13.000,1
37.111,20672.000,95.000,13.000,1
37.149,20671.000,95.000,13.000,1
37.187,20670.000,95.000,13.000,1
37.225,20669.000,95.000,13.000,1
37.263,20668.000,95.000,13.000,1
37.301,20667.000,95.000,13.000,1
37.339,20666.000,95.000,13.000,1
37.376,20665.000,95.000,13.000,1
37.414,20664.000,95.000,13.000,1
37.452,20663.000,95.000,13.000,1
37.490,20662.000,95.000,13.000,1
37.528,20661.000,95.000,13.000,1
37.566,20660.000,95.000,13.000,1
37.604,20659.000,95.000,13.000,1
37.642,20658.000,95.000,13.000,1
37.680,20657.000,95.000,13.000,1
37.717,20656.000,95.000,13.000,1
37.755,20655.000,95.000,13.000,1
37.793,20654.000,95.000,13.000,1
37.831,20653.000,95.000,13.000,1
37.869,20652.000,95.000,13.000,1
37.907,20651.000,95.000,13.000,1
37.945,20650.000,95.000,13.000,1
37.983,20649.000,95.000,13.000,1
38.021,20648.000,95.000,13.000,1
38.059,20647.000,95.000,13.000,1
38.096,20646.000,95.000,13.000,1
38.134,20645.000,95.000,13.000,1
38.172,20644.000,95.000,13.000,1
38.210,20643.000,95.000,13.000,1
38.248,20642.000,95.000,13.000,1
38.286,20641.000,95.000,13.000,1
38.324,20640.000,95.000,13.000,1
38.362,20639.000,95.000,13.000,1
38.400,20638.000,95.000,13.000,1
38.437,20637.000,95.000,13.000,1
38.475,20636.000,95.000,13.000,1
38.513,20635.000,95.000,13.000,1
38.551,20634.000,95.000,13.000,1
38.589,20633.000,95.000,13.000,1
38.627,20632.000,95.000,11.000,1
38.665,20631.000,95.000,11.000,1
38.703,20630.000,95.000,11.000,1
38.741,20629.000,95.000,11.000,1
38.779,20628.000,95.000,11.000,1
38.816,20627.000,95.000,11.000,1
38.854,20626.000,95.000,11.000,1
38.892,20625.000,95.000,11.000,1
38.930,20624.000,95.000,11.000,1
38.968,20623.000,95.000,11.000,1
39.006,20622.000,95.000,11.000,1
39.044,20621.000,95.000,11.000,1
39.082,20620.000,95.000,11.000,1
39.120,20619.000,95.000,11.000,1
39.157,20618.000,95.000,11.000,1
39.195,20617.000,95.000,11.000,1
39.233,20616.000,95.000,11.000,1
39.271,20615.000,95.000,11.000,1
39.309,20614.000,95.000,11.000,1
39.347,20613.000,95.000,11.000,1
39.385,20612.000,95.000,11.000,1
39.423,20611.000,95.000,11.000,1
39.461,20610.000,95.000,11.000,1
39.499,20609.000,95.000,11.000,1
39.536,20608.000,95.000,11.000,1
39.574,20607.000,95.000,11.000,1
39.612,20606.000,95.000,11.000,1
39.650,20605.000,95.000,11.000,1
39.688,20604.000,95.000,11.000,1
39.726,20603.000,95.000,11.000,1
39.764,20602.000,95.000,11.000,1
39.802,20601.000,95.000,11.000,1
39.840,20600.000,95.000,11.000,1
39.877,20599.000,95.000,11.000,1
39.915,20598.000,95.000,11.000,1
39.953,20597.000,95.000,11.000,1
39.991,20596.000,95.000,11.000,1
40.029,20595.000,95.000,11.000,1
40.067,20594.000,95.000,11.000,1
40.105,20593.000,95.000,11.000,1
40.143,20592.000,95.000,11.000,1
40.181,20591.000,95.000,11.000,1
40.219,20590.000,95.000,11.000,1
40.256,20589.000,95.000,11.000,1
40.294,20588.000,95.000,11.000,1
40.332,20587.000,95.000,11.000,1
40.370,20586.000,95.000,11.000,1
40.408,20585.000,95.000,11.000,1
40.446,20584.000,95.000,11.000,1
40.484,20583.000,95.000,11.000,1
40.522,20582.000,95.000,11.000,1
40.560,20581.000,95.000,11.000,1
40.597,20580.000,95.000,11.000,1
40.635,20579.000,95.000,11.000,1
40.673,20578.000,95.000,11.000,1
