线路：FZ601,优化区间：10->11,设定时间：130,实际时间：130.048,时间差异：0.0480042,能耗(kWh)：9.09769,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.568,0.000,2
16.122,21161.000,61.595,0.000,2
16.180,21160.000,61.621,0.000,2
16.239,21159.000,61.648,0.000,2
16.297,21158.000,61.674,0.000,2
16.355,21157.000,61.701,0.000,2
16.414,21156.000,61.727,0.000,2
16.472,21155.000,61.754,0.000,2
16.530,21154.000,61.780,0.000,2
16.589,21153.000,61.807,0.000,2
16.647,21152.000,61.833,0.000,2
16.705,21151.000,61.860,0.000,2
16.763,21150.000,61.886,0.000,2
16.821,21149.000,61.912,0.000,2
16.880,21148.000,61.939,0.000,2
16.938,21147.000,61.965,0.000,2
16.996,21146.000,61.992,0.000,2
17.054,21145.000,62.018,0.000,2
17.112,21144.000,62.044,0.000,2
17.170,21143.000,62.071,0.000,2
17.228,21142.000,62.097,0.000,2
17.286,21141.000,62.123,0.000,2
17.344,21140.000,62.149,0.000,2
17.402,21139.000,62.176,0.000,2
17.460,21138.000,62.202,0.000,2
17.517,21137.000,62.228,0.000,2
17.575,21136.000,62.254,0.000,2
17.633,21135.000,62.281,0.000,2
17.691,21134.000,62.307,0.000,2
17.749,21133.000,62.333,0.000,2
17.806,21132.000,62.359,0.000,2
17.864,21131.000,62.385,0.000,2
17.922,21130.000,62.412,0.000,2
17.979,21129.000,62.438,0.000,2
18.037,21128.000,62.464,0.000,2
18.095,21127.000,62.490,0.000,2
18.152,21126.000,62.516,0.000,2
18.210,21125.000,62.542,0.000,2
18.267,21124.000,62.568,0.000,2
18.325,21123.000,62.594,0.000,2
18.382,21122.000,62.620,0.000,2
18.440,21121.000,62.646,0.000,2
18.497,21120.000,62.672,0.000,2
18.555,21119.000,62.698,0.000,2
18.612,21118.000,62.724,0.000,2
18.670,21117.000,62.750,0.000,2
18.727,21116.000,62.776,0.000,2
18.784,21115.000,62.802,0.000,2
18.842,21114.000,62.828,0.000,2
18.899,21113.000,62.854,0.000,2
18.956,21112.000,62.880,0.000,2
19.013,21111.000,62.906,0.000,2
19.071,21110.000,62.932,0.000,2
19.128,21109.000,62.957,0.000,2
19.185,21108.000,62.983,0.000,2
19.242,21107.000,63.009,0.000,2
19.299,21106.000,63.035,0.000,2
19.356,21105.000,63.061,0.000,2
19.413,21104.000,63.087,0.000,2
19.470,21103.000,63.112,0.000,2
19.528,21102.000,63.138,0.000,2
19.585,21101.000,63.164,0.000,2
19.642,21100.000,63.190,0.000,2
19.698,21099.000,63.215,0.000,2
19.755,21098.000,63.241,0.000,2
19.812,21097.000,63.267,0.000,2
19.869,21096.000,63.293,0.000,2
19.926,21095.000,63.318,0.000,2
19.983,21094.000,63.344,0.000,2
20.040,21093.000,63.371,0.000,2
20.097,21092.000,63.399,0.000,2
20.153,21091.000,63.426,0.000,2
20.210,21090.000,63.454,0.000,2
20.267,21089.000,63.481,0.000,2
20.323,21088.000,63.508,0.000,2
20.380,21087.000,63.536,0.000,2
20.437,21086.000,63.563,0.000,2
20.493,21085.000,63.591,0.000,2
20.550,21084.000,63.618,0.000,2
20.607,21083.000,63.645,0.000,2
20.663,21082.000,63.673,0.000,2
20.720,21081.000,63.700,0.000,2
20.776,21080.000,63.727,0.000,2
20.833,21079.000,63.754,0.000,2
20.889,21078.000,63.782,0.000,2
20.946,21077.000,63.809,0.000,2
21.002,21076.000,63.836,0.000,2
21.058,21075.000,63.863,0.000,2
21.115,21074.000,63.891,0.000,2
21.171,21073.000,63.918,0.000,2
21.227,21072.000,63.945,0.000,2
21.284,21071.000,63.972,0.000,2
21.340,21070.000,63.999,0.000,2
21.396,21069.000,64.026,0.000,2
21.452,21068.000,64.053,0.000,2
21.509,21067.000,64.081,0.000,2
21.565,21066.000,64.108,0.000,2
21.621,21065.000,64.135,0.000,2
21.677,21064.000,64.162,0.000,2
21.733,21063.000,64.189,0.000,2
21.789,21062.000,64.216,0.000,2
21.845,21061.000,64.243,0.000,2
21.901,21060.000,64.270,0.000,2
21.957,21059.000,64.297,0.000,2
22.013,21058.000,64.324,0.000,2
22.069,21057.000,64.351,0.000,2
22.125,21056.000,64.376,0.000,2
22.181,21055.000,64.401,0.000,2
22.237,21054.000,64.426,0.000,2
22.293,21053.000,64.451,0.000,2
22.349,21052.000,64.477,0.000,2
22.404,21051.000,64.502,0.000,2
22.460,21050.000,64.527,0.000,2
22.516,21049.000,64.552,0.000,2
22.572,21048.000,64.577,0.000,2
22.627,21047.000,64.602,0.000,2
22.683,21046.000,64.627,0.000,2
22.739,21045.000,64.652,0.000,2
22.795,21044.000,64.677,0.000,2
22.850,21043.000,64.702,0.000,2
22.906,21042.000,64.727,0.000,2
22.961,21041.000,64.752,0.000,2
23.017,21040.000,64.777,0.000,2
23.073,21039.000,64.802,0.000,2
23.128,21038.000,64.827,0.000,2
23.184,21037.000,64.852,0.000,2
23.239,21036.000,64.877,0.000,2
23.295,21035.000,64.902,0.000,2
23.350,21034.000,64.927,0.000,2
23.406,21033.000,64.952,0.000,2
23.461,21032.000,64.977,0.000,2
23.516,21031.000,65.001,0.000,2
23.572,21030.000,65.026,0.000,2
23.627,21029.000,65.050,0.000,2
23.682,21028.000,65.075,0.000,2
23.738,21027.000,65.099,0.000,2
23.793,21026.000,65.123,0.000,2
23.848,21025.000,65.147,0.000,2
23.904,21024.000,65.171,0.000,2
23.959,21023.000,65.195,0.000,2
24.014,21022.000,65.219,0.000,2
24.069,21021.000,65.243,0.000,2
24.124,21020.000,65.267,0.000,2
24.179,21019.000,65.291,0.000,2
24.235,21018.000,65.315,0.000,2
24.290,21017.000,65.340,0.000,2
24.345,21016.000,65.364,0.000,2
24.400,21015.000,65.388,0.000,2
24.455,21014.000,65.412,0.000,2
24.510,21013.000,65.436,0.000,2
24.565,21012.000,65.460,0.000,2
24.620,21011.000,65.483,0.000,2
24.675,21010.000,65.507,0.000,2
24.730,21009.000,65.531,0.000,2
24.785,21008.000,65.555,0.000,2
24.840,21007.000,65.579,0.000,2
24.895,21006.000,65.603,0.000,2
24.949,21005.000,65.627,0.000,2
25.004,21004.000,65.651,0.000,2
25.059,21003.000,65.675,0.000,2
25.114,21002.000,65.699,0.000,2
25.169,21001.000,65.723,0.000,2
25.223,21000.000,65.746,0.000,2
25.278,20999.000,65.770,0.000,2
25.333,20998.000,65.794,0.000,2
25.388,20997.000,65.818,0.000,2
25.442,20996.000,65.842,0.000,2
25.497,20995.000,65.865,0.000,2
25.552,20994.000,65.889,0.000,2
25.606,20993.000,65.913,0.000,2
25.661,20992.000,65.937,0.000,2
25.715,20991.000,65.961,0.000,2
25.770,20990.000,65.984,0.000,2
25.825,20989.000,66.008,0.000,2
25.879,20988.000,66.032,0.000,2
25.934,20987.000,66.055,0.000,2
25.988,20986.000,66.079,0.000,2
26.043,20985.000,66.103,0.000,2
26.097,20984.000,66.126,0.000,2
26.151,20983.000,66.150,0.000,2
26.206,20982.000,66.174,0.000,2
26.260,20981.000,66.197,0.000,2
26.315,20980.000,66.221,0.000,2
26.369,20979.000,66.245,0.000,2
26.423,20978.000,66.268,0.000,2
26.478,20977.000,66.292,0.000,2
26.532,20976.000,66.315,0.000,2
26.586,20975.000,66.339,0.000,2
26.640,20974.000,66.363,0.000,2
26.695,20973.000,66.386,0.000,2
26.749,20972.000,66.410,0.000,2
26.803,20971.000,66.433,0.000,2
26.857,20970.000,66.457,0.000,2
26.911,20969.000,66.480,0.000,2
26.966,20968.000,66.504,0.000,2
27.020,20967.000,66.527,0.000,2
27.074,20966.000,66.551,0.000,2
27.128,20965.000,66.574,0.000,2
27.182,20964.000,66.598,0.000,2
27.236,20963.000,66.621,0.000,2
27.290,20962.000,66.645,0.000,2
27.344,20961.000,66.668,0.000,2
27.398,20960.000,66.692,0.000,2
27.452,20959.000,66.715,0.000,2
27.506,20958.000,66.738,0.000,2
27.560,20957.000,66.762,0.000,2
27.614,20956.000,66.785,0.000,2
27.668,20955.000,66.808,0.000,2
27.722,20954.000,66.832,0.000,2
27.775,20953.000,66.855,0.000,2
27.829,20952.000,66.879,0.000,2
27.883,20951.000,66.902,0.000,2
27.937,20950.000,66.925,0.000,2
27.991,20949.000,66.949,0.000,2
28.044,20948.000,66.972,0.000,2
28.098,20947.000,66.995,0.000,2
28.152,20946.000,67.018,0.000,2
28.206,20945.000,67.042,0.000,2
28.259,20944.000,67.065,0.000,2
28.313,20943.000,67.088,0.000,2
28.367,20942.000,67.111,0.000,2
28.420,20941.000,67.135,0.000,2
28.474,20940.000,67.158,0.000,2
28.527,20939.000,67.181,0.000,2
28.581,20938.000,67.204,0.000,2
28.635,20937.000,67.227,0.000,2
28.688,20936.000,67.251,0.000,2
28.742,20935.000,67.274,0.000,2
28.795,20934.000,67.297,0.000,2
28.849,20933.000,67.320,0.000,2
28.902,20932.000,67.343,0.000,2
28.956,20931.000,67.366,0.000,2
29.009,20930.000,67.389,0.000,2
29.062,20929.000,67.413,0.000,2
29.116,20928.000,67.436,0.000,2
29.169,20927.000,67.459,0.000,2
29.223,20926.000,67.482,0.000,2
29.276,20925.000,67.505,0.000,2
29.329,20924.000,67.528,0.000,2
29.382,20923.000,67.551,0.000,2
29.436,20922.000,67.574,0.000,2
29.489,20921.000,67.597,0.000,2
29.542,20920.000,67.620,0.000,2
29.596,20919.000,67.643,0.000,2
29.649,20918.000,67.666,0.000,2
29.702,20917.000,67.689,0.000,2
29.755,20916.000,67.712,0.000,2
29.808,20915.000,67.735,0.000,2
29.861,20914.000,67.758,0.000,2
29.915,20913.000,67.781,0.000,2
29.968,20912.000,67.804,0.000,2
30.021,20911.000,67.827,0.000,2
30.074,20910.000,67.850,0.000,2
30.127,20909.000,67.873,0.000,2
30.180,20908.000,67.896,0.000,2
30.233,20907.000,67.919,0.000,2
30.286,20906.000,67.941,0.000,2
30.339,20905.000,67.964,0.000,2
30.392,20904.000,67.987,0.000,2
30.445,20903.000,68.010,0.000,2
30.498,20902.000,68.033,0.000,2
30.551,20901.000,68.056,0.000,2
30.603,20900.000,68.078,0.000,2
30.656,20899.000,68.101,0.000,2
30.709,20898.000,68.124,0.000,2
30.762,20897.000,68.147,0.000,2
30.815,20896.000,68.170,0.000,2
30.868,20895.000,68.192,0.000,2
30.920,20894.000,68.215,0.000,2
30.973,20893.000,68.238,0.000,2
31.026,20892.000,68.261,0.000,2
31.079,20891.000,68.283,0.000,2
31.131,20890.000,68.306,0.000,2
31.184,20889.000,68.329,0.000,2
31.237,20888.000,68.352,0.000,2
31.289,20887.000,68.374,0.000,2
31.342,20886.000,68.397,0.000,2
31.395,20885.000,68.420,0.000,2
31.447,20884.000,68.442,0.000,2
31.500,20883.000,68.465,0.000,2
31.552,20882.000,68.488,0.000,2
31.605,20881.000,68.510,0.000,2
31.658,20880.000,68.533,0.000,2
31.710,20879.000,68.556,0.000,2
31.763,20878.000,68.578,0.000,2
31.815,20877.000,68.601,0.000,2
31.868,20876.000,68.623,0.000,2
31.920,20875.000,68.646,0.000,2
31.972,20874.000,68.669,0.000,2
32.025,20873.000,68.691,0.000,2
32.077,20872.000,68.714,0.000,2
32.130,20871.000,68.736,0.000,2
32.182,20870.000,68.759,0.000,2
32.234,20869.000,68.781,0.000,2
32.287,20868.000,68.804,0.000,2
32.339,20867.000,68.826,0.000,2
32.391,20866.000,68.849,0.000,2
32.444,20865.000,68.871,0.000,2
32.496,20864.000,68.894,0.000,2
32.548,20863.000,68.916,0.000,2
32.600,20862.000,68.939,0.000,2
32.652,20861.000,68.961,0.000,2
32.705,20860.000,68.984,0.000,2
32.757,20859.000,69.006,0.000,2
32.809,20858.000,69.029,0.000,2
32.861,20857.000,69.051,0.000,2
32.913,20856.000,69.073,0.000,2
32.965,20855.000,69.096,0.000,2
33.018,20854.000,69.118,0.000,2
33.070,20853.000,69.141,0.000,2
33.122,20852.000,69.163,0.000,2
33.174,20851.000,69.185,0.000,2
33.226,20850.000,69.208,0.000,2
33.278,20849.000,69.230,0.000,2
33.330,20848.000,69.252,0.000,2
33.382,20847.000,69.275,0.000,2
33.434,20846.000,69.297,0.000,2
33.486,20845.000,69.319,0.000,2
33.538,20844.000,69.342,0.000,2
33.589,20843.000,69.364,0.000,2
33.641,20842.000,69.386,0.000,2
33.693,20841.000,69.408,0.000,2
33.745,20840.000,69.431,0.000,2
33.797,20839.000,69.453,0.000,2
33.849,20838.000,69.475,0.000,2
33.901,20837.000,69.497,0.000,2
33.952,20836.000,69.520,0.000,2
34.004,20835.000,69.542,0.000,2
34.056,20834.000,69.564,0.000,2
34.108,20833.000,69.586,0.000,2
34.159,20832.000,69.609,0.000,2
34.211,20831.000,69.624,0.000,2
34.263,20830.000,69.639,0.000,2
34.314,20829.000,69.655,0.000,2
34.366,20828.000,69.670,0.000,2
34.418,20827.000,69.685,0.000,2
34.469,20826.000,69.701,0.000,2
34.521,20825.000,69.716,0.000,2
34.573,20824.000,69.731,0.000,2
34.624,20823.000,69.747,0.000,2
34.676,20822.000,69.762,0.000,2
34.728,20821.000,69.777,0.000,2
34.779,20820.000,69.793,0.000,2
34.831,20819.000,69.808,0.000,2
34.882,20818.000,69.823,0.000,2
34.934,20817.000,69.839,0.000,2
34.985,20816.000,69.854,0.000,2
35.037,20815.000,69.869,0.000,2
35.088,20814.000,69.885,0.000,2
35.140,20813.000,69.900,0.000,2
35.191,20812.000,69.915,0.000,2
35.243,20811.000,69.931,0.000,2
35.294,20810.000,69.946,0.000,2
35.346,20809.000,69.961,0.000,2
35.397,20808.000,69.976,0.000,2
35.449,20807.000,69.992,0.000,2
35.500,20806.000,70.000,0.000,2
35.552,20805.000,70.009,0.000,2
35.603,20804.000,70.016,0.000,2
35.654,20803.000,70.024,0.000,2
35.706,20802.000,70.032,0.000,2
35.757,20801.000,70.040,0.000,2
35.809,20800.000,70.048,0.000,2
35.860,20799.000,70.056,0.000,2
35.911,20798.000,70.063,0.000,2
35.963,20797.000,70.071,0.000,2
36.014,20796.000,70.079,0.000,2
36.066,20795.000,70.087,0.000,2
36.117,20794.000,70.095,0.000,2
36.168,20793.000,70.102,0.000,2
36.220,20792.000,70.110,0.000,2
36.271,20791.000,70.118,0.000,2
36.322,20790.000,70.126,0.000,2
36.374,20789.000,70.134,0.000,2
36.425,20788.000,70.141,0.000,2
36.476,20787.000,70.149,0.000,2
36.528,20786.000,70.157,0.000,2
36.579,20785.000,70.165,0.000,2
36.630,20784.000,70.173,0.000,2
36.681,20783.000,70.180,0.000,2
36.733,20782.000,70.188,0.000,2
36.784,20781.000,70.189,0.000,2
36.835,20780.000,70.190,0.000,2
36.887,20779.000,70.191,0.000,2
36.938,20778.000,70.192,0.000,2
36.989,20777.000,70.193,0.000,2
37.040,20776.000,70.194,0.000,2
37.092,20775.000,70.195,0.000,2
37.143,20774.000,70.196,0.000,2
37.194,20773.000,70.197,0.000,2
37.246,20772.000,70.198,0.000,2
37.297,20771.000,70.199,0.000,2
37.348,20770.000,70.201,0.000,2
37.399,20769.000,70.202,0.000,2
37.451,20768.000,70.203,0.000,2
37.502,20767.000,70.204,0.000,2
37.553,20766.000,70.205,0.000,2
37.605,20765.000,70.206,0.000,2
37.656,20764.000,70.207,0.000,2
37.707,20763.000,70.208,0.000,2
37.758,20762.000,70.209,0.000,2
37.810,20761.000,70.210,0.000,2
37.861,20760.000,70.211,0.000,2
37.912,20759.000,70.212,0.000,2
37.964,20758.000,70.213,0.000,2
38.015,20757.000,70.214,0.000,2
38.066,20756.000,70.208,0.000,2
38.117,20755.000,70.203,0.000,2
38.169,20754.000,70.197,0.000,2
38.220,20753.000,70.191,0.000,2
38.271,20752.000,70.185,0.000,2
38.323,20751.000,70.180,0.000,2
38.374,20750.000,70.174,0.000,2
38.425,20749.000,70.168,0.000,2
38.476,20748.000,70.163,0.000,2
38.528,20747.000,70.157,0.000,2
38.579,20746.000,70.151,0.000,2
38.630,20745.000,70.145,0.000,2
38.682,20744.000,70.140,0.000,2
38.733,20743.000,70.134,0.000,2
38.784,20742.000,70.128,0.000,2
38.836,20741.000,70.123,0.000,2
38.887,20740.000,70.117,0.000,2
38.938,20739.000,70.111,0.000,2
38.990,20738.000,70.105,0.000,2
39.041,20737.000,70.100,0.000,2
39.092,20736.000,70.094,0.000,2
39.144,20735.000,70.088,0.000,2
39.195,20734.000,70.083,0.000,2
39.247,20733.000,70.077,0.000,2
39.298,20732.000,70.071,0.000,2
39.349,20731.000,70.065,0.000,2
39.401,20730.000,70.060,0.000,2
39.452,20729.000,70.054,0.000,2
39.503,20728.000,70.048,0.000,2
39.555,20727.000,70.043,0.000,2
39.606,20726.000,70.037,0.000,2
39.658,20725.000,70.031,0.000,2
39.709,20724.000,70.025,0.000,2
39.760,20723.000,70.020,0.000,2
39.812,20722.000,70.014,0.000,2
39.863,20721.000,70.008,0.000,2
39.915,20720.000,70.003,0.000,2
39.966,20719.000,69.998,0.000,2
40.018,20718.000,69.993,0.000,2
40.069,20717.000,69.987,0.000,2
40.120,20716.000,69.982,0.000,2
40.172,20715.000,69.977,0.000,2
40.223,20714.000,69.972,0.000,2
40.275,20713.000,69.967,0.000,2
40.326,20712.000,69.962,0.000,2
40.378,20711.000,69.957,0.000,2
40.429,20710.000,69.952,0.000,2
40.481,20709.000,69.947,0.000,2
40.532,20708.000,69.942,0.000,2
40.584,20707.000,69.937,0.000,2
40.635,20706.000,69.932,0.000,2
40.687,20705.000,69.927,0.000,2
40.738,20704.000,69.922,0.000,2
40.790,20703.000,69.917,0.000,2
40.841,20702.000,69.912,0.000,2
40.892,20701.000,69.907,0.000,2
40.944,20700.000,69.902,0.000,2
40.995,20699.000,69.897,0.000,2
41.047,20698.000,69.892,0.000,2
41.099,20697.000,69.887,0.000,2
41.150,20696.000,69.882,0.000,2
41.202,20695.000,69.877,0.000,2
41.253,20694.000,69.872,0.000,2
41.305,20693.000,69.867,0.000,2
41.356,20692.000,69.862,0.000,2
41.408,20691.000,69.857,0.000,2
41.459,20690.000,69.852,0.000,2
41.511,20689.000,69.846,0.000,2
41.562,20688.000,69.841,0.000,2
41.614,20687.000,69.836,0.000,2
41.665,20686.000,69.831,0.000,2
41.717,20685.000,69.826,0.000,2
41.768,20684.000,69.821,0.000,2
41.820,20683.000,69.816,0.000,2
41.872,20682.000,69.811,0.000,2
41.923,20681.000,69.806,0.000,2
41.975,20680.000,69.801,0.000,2
42.026,20679.000,69.796,0.000,2
42.078,20678.000,69.791,0.000,2
42.129,20677.000,69.786,0.000,2
42.181,20676.000,69.781,0.000,2
42.233,20675.000,69.776,0.000,2
42.284,20674.000,69.771,0.000,2
42.336,20673.000,69.766,0.000,2
42.387,20672.000,69.761,0.000,2
42.439,20671.000,69.756,0.000,2
42.491,20670.000,69.751,0.000,2
42.542,20669.000,69.746,0.000,2
42.594,20668.000,69.741,0.000,2
42.646,20667.000,69.736,0.000,2
42.697,20666.000,69.731,0.000,2
42.749,20665.000,69.726,0.000,2
42.800,20664.000,69.721,0.000,2
42.852,20663.000,69.716,0.000,2
42.904,20662.000,69.711,0.000,2
42.955,20661.000,69.706,0.000,2
43.007,20660.000,69.701,0.000,2
43.059,20659.000,69.696,0.000,2
43.110,20658.000,69.690,0.000,2
43.162,20657.000,69.685,0.000,2
43.214,20656.000,69.680,0.000,2
43.265,20655.000,69.675,0.000,2
43.317,20654.000,69.670,0.000,2
43.369,20653.000,69.665,0.000,2
43.420,20652.000,69.660,0.000,2
43.472,20651.000,69.655,0.000,2
43.524,20650.000,69.650,0.000,2
43.575,20649.000,69.645,0.000,2
43.627,20648.000,69.640,0.000,2
43.679,20647.000,69.635,0.000,2
43.730,20646.000,69.630,0.000,2
43.782,20645.000,69.625,0.000,2
43.834,20644.000,69.620,0.000,2
43.886,20643.000,69.615,0.000,2
43.937,20642.000,69.610,0.000,2
43.989,20641.000,69.605,0.000,2
44.041,20640.000,69.600,0.000,2
44.092,20639.000,69.595,0.000,2
44.144,20638.000,69.590,0.000,2
44.196,20637.000,69.585,0.000,2
44.248,20636.000,69.580,0.000,2
44.299,20635.000,69.575,0.000,2
44.351,20634.000,69.570,0.000,2
44.403,20633.000,69.565,0.000,2
44.455,20632.000,69.561,0.000,2
44.506,20631.000,69.558,0.000,2
44.558,20630.000,69.555,0.000,2
44.610,20629.000,69.551,0.000,2
44.662,20628.000,69.548,0.000,2
44.713,20627.000,69.544,0.000,2
44.765,20626.000,69.541,0.000,2
44.817,20625.000,69.538,0.000,2
44.869,20624.000,69.534,0.000,2
44.921,20623.000,69.531,0.000,2
44.972,20622.000,69.527,0.000,2
45.024,20621.000,69.524,0.000,2
45.076,20620.000,69.521,0.000,2
45.128,20619.000,69.517,0.000,2
45.179,20618.000,69.514,0.000,2
45.231,20617.000,69.511,0.000,2
45.283,20616.000,69.507,0.000,2
45.335,20615.000,69.504,0.000,2
45.387,20614.000,69.500,0.000,2
45.438,20613.000,69.497,0.000,2
45.490,20612.000,69.494,0.000,2
45.542,20611.000,69.490,0.000,2
45.594,20610.000,69.487,0.000,2
45.646,20609.000,69.484,0.000,2
45.697,20608.000,69.480,0.000,2
45.749,20607.000,69.477,0.000,2
45.801,20606.000,69.473,0.000,2
45.853,20605.000,69.470,0.000,2
45.905,20604.000,69.467,0.000,2
45.957,20603.000,69.463,0.000,2
46.008,20602.000,69.460,0.000,2
46.060,20601.000,69.456,0.000,2
46.112,20600.000,69.453,0.000,2
46.164,20599.000,69.450,0.000,2
46.216,20598.000,69.446,0.000,2
46.268,20597.000,69.443,0.000,2
46.319,20596.000,69.440,0.000,2
46.371,20595.000,69.436,0.000,2
46.423,20594.000,69.433,0.000,2
46.475,20593.000,69.429,0.000,2
46.527,20592.000,69.426,0.000,2
46.579,20591.000,69.423,0.000,2
46.630,20590.000,69.419,0.000,2
46.682,20589.000,69.416,0.000,2
46.734,20588.000,69.413,0.000,2
46.786,20587.000,69.409,0.000,2
46.838,20586.000,69.406,0.000,2
46.890,20585.000,69.402,0.000,2
46.942,20584.000,69.399,0.000,2
46.994,20583.000,69.396,0.000,2
47.045,20582.000,69.392,0.000,2
47.097,20581.000,69.389,0.000,2
47.149,20580.000,69.386,0.000,2
47.201,20579.000,69.382,0.000,2
47.253,20578.000,69.379,0.000,2
47.305,20577.000,69.375,0.000,2
