线路：FZ601,优化区间：10->11,设定时间：136,实际时间：136.107,时间差异：0.106995,能耗(kWh)：8.05345,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.567,0.000,2
14.861,21182.000,57.596,0.000,2
14.923,21181.000,57.626,0.000,2
14.986,21180.000,57.655,0.000,2
15.048,21179.000,57.685,0.000,2
15.111,21178.000,57.714,0.000,2
15.173,21177.000,57.744,0.000,2
15.235,21176.000,57.773,0.000,2
15.298,21175.000,57.803,0.000,2
15.360,21174.000,57.832,0.000,2
15.422,21173.000,57.861,0.000,2
15.484,21172.000,57.891,0.000,2
15.546,21171.000,57.920,0.000,2
15.609,21170.000,57.949,0.000,2
15.671,21169.000,57.979,0.000,2
15.733,21168.000,58.008,0.000,2
15.795,21167.000,58.037,0.000,2
15.857,21166.000,58.067,0.000,2
15.919,21165.000,58.096,0.000,2
15.981,21164.000,58.125,0.000,2
16.043,21163.000,58.154,0.000,2
16.104,21162.000,58.183,0.000,2
16.166,21161.000,58.212,0.000,2
16.228,21160.000,58.242,0.000,2
16.290,21159.000,58.271,0.000,2
16.352,21158.000,58.300,0.000,2
16.413,21157.000,58.329,0.000,2
16.475,21156.000,58.358,0.000,2
16.537,21155.000,58.387,0.000,2
16.598,21154.000,58.416,0.000,2
16.660,21153.000,58.445,0.000,2
16.722,21152.000,58.474,0.000,2
16.783,21151.000,58.503,0.000,2
16.845,21150.000,58.532,0.000,2
16.906,21149.000,58.561,0.000,2
16.968,21148.000,58.590,0.000,2
17.029,21147.000,58.619,0.000,2
17.091,21146.000,58.648,0.000,2
17.152,21145.000,58.677,0.000,2
17.213,21144.000,58.706,0.000,2
17.275,21143.000,58.734,0.000,2
17.336,21142.000,58.763,0.000,2
17.397,21141.000,58.792,0.000,2
17.458,21140.000,58.821,0.000,2
17.519,21139.000,58.850,0.000,2
17.581,21138.000,58.878,0.000,2
17.642,21137.000,58.907,0.000,2
17.703,21136.000,58.936,0.000,2
17.764,21135.000,58.965,0.000,2
17.825,21134.000,58.993,0.000,2
17.886,21133.000,59.022,0.000,2
17.947,21132.000,59.051,0.000,2
18.008,21131.000,59.079,0.000,2
18.069,21130.000,59.108,0.000,2
18.130,21129.000,59.137,0.000,2
18.191,21128.000,59.165,0.000,2
18.251,21127.000,59.194,0.000,2
18.312,21126.000,59.222,0.000,2
18.373,21125.000,59.251,0.000,2
18.434,21124.000,59.279,0.000,2
18.494,21123.000,59.308,0.000,2
18.555,21122.000,59.336,0.000,2
18.616,21121.000,59.365,0.000,2
18.676,21120.000,59.393,0.000,2
18.737,21119.000,59.422,0.000,2
18.798,21118.000,59.450,0.000,2
18.858,21117.000,59.479,0.000,2
18.919,21116.000,59.507,0.000,2
18.979,21115.000,59.536,0.000,2
19.040,21114.000,59.564,0.000,2
19.100,21113.000,59.592,0.000,2
19.160,21112.000,59.621,0.000,2
19.221,21111.000,59.649,0.000,2
19.281,21110.000,59.677,0.000,2
19.341,21109.000,59.706,0.000,2
19.402,21108.000,59.734,0.000,2
19.462,21107.000,59.762,0.000,2
19.522,21106.000,59.790,0.000,2
19.582,21105.000,59.819,0.000,2
19.643,21104.000,59.847,0.000,2
19.703,21103.000,59.875,0.000,2
19.763,21102.000,59.903,0.000,2
19.823,21101.000,59.931,0.000,2
19.883,21100.000,59.959,0.000,2
19.943,21099.000,59.988,0.000,2
20.003,21098.000,60.016,0.000,2
20.063,21097.000,60.043,0.000,2
20.123,21096.000,60.071,0.000,2
20.183,21095.000,60.098,0.000,2
20.243,21094.000,60.125,0.000,2
20.303,21093.000,60.154,0.000,2
20.362,21092.000,60.184,0.000,2
20.422,21091.000,60.213,0.000,2
20.482,21090.000,60.242,0.000,2
20.542,21089.000,60.271,0.000,2
20.601,21088.000,60.300,0.000,2
20.661,21087.000,60.330,0.000,2
20.721,21086.000,60.359,0.000,2
20.780,21085.000,60.388,0.000,2
20.840,21084.000,60.417,0.000,2
20.900,21083.000,60.446,0.000,2
20.959,21082.000,60.475,0.000,2
21.019,21081.000,60.504,0.000,2
21.078,21080.000,60.533,0.000,2
21.138,21079.000,60.562,0.000,2
21.197,21078.000,60.591,0.000,2
21.256,21077.000,60.620,0.000,2
21.316,21076.000,60.649,0.000,2
21.375,21075.000,60.678,0.000,2
21.434,21074.000,60.707,0.000,2
21.494,21073.000,60.736,0.000,2
21.553,21072.000,60.765,0.000,2
21.612,21071.000,60.794,0.000,2
21.671,21070.000,60.822,0.000,2
21.731,21069.000,60.851,0.000,2
21.790,21068.000,60.880,0.000,2
21.849,21067.000,60.909,0.000,2
21.908,21066.000,60.938,0.000,2
21.967,21065.000,60.966,0.000,2
22.026,21064.000,60.995,0.000,2
22.085,21063.000,61.024,0.000,2
22.144,21062.000,61.053,0.000,2
22.203,21061.000,61.081,0.000,2
22.262,21060.000,61.110,0.000,2
22.321,21059.000,61.139,0.000,2
22.380,21058.000,61.167,0.000,2
22.438,21057.000,61.196,0.000,2
22.497,21056.000,61.223,0.000,2
22.556,21055.000,61.250,0.000,2
22.615,21054.000,61.276,0.000,2
22.674,21053.000,61.303,0.000,2
22.732,21052.000,61.330,0.000,2
22.791,21051.000,61.356,0.000,2
22.850,21050.000,61.383,0.000,2
22.908,21049.000,61.410,0.000,2
22.967,21048.000,61.436,0.000,2
23.025,21047.000,61.463,0.000,2
23.084,21046.000,61.490,0.000,2
23.143,21045.000,61.516,0.000,2
23.201,21044.000,61.543,0.000,2
23.260,21043.000,61.569,0.000,2
23.318,21042.000,61.596,0.000,2
23.376,21041.000,61.623,0.000,2
23.435,21040.000,61.649,0.000,2
23.493,21039.000,61.676,0.000,2
23.552,21038.000,61.702,0.000,2
23.610,21037.000,61.729,0.000,2
23.668,21036.000,61.755,0.000,2
23.727,21035.000,61.782,0.000,2
23.785,21034.000,61.808,0.000,2
23.843,21033.000,61.834,0.000,2
23.901,21032.000,61.861,0.000,2
23.959,21031.000,61.887,0.000,2
24.018,21030.000,61.914,0.000,2
24.076,21029.000,61.940,0.000,2
24.134,21028.000,61.966,0.000,2
24.192,21027.000,61.993,0.000,2
24.250,21026.000,62.019,0.000,2
24.308,21025.000,62.046,0.000,2
24.366,21024.000,62.072,0.000,2
24.424,21023.000,62.098,0.000,2
24.482,21022.000,62.124,0.000,2
24.540,21021.000,62.151,0.000,2
24.598,21020.000,62.177,0.000,2
24.656,21019.000,62.203,0.000,2
24.714,21018.000,62.229,0.000,2
24.771,21017.000,62.256,0.000,2
24.829,21016.000,62.282,0.000,2
24.887,21015.000,62.308,0.000,2
24.945,21014.000,62.334,0.000,2
25.002,21013.000,62.360,0.000,2
25.060,21012.000,62.387,0.000,2
25.118,21011.000,62.413,0.000,2
25.176,21010.000,62.439,0.000,2
25.233,21009.000,62.465,0.000,2
25.291,21008.000,62.491,0.000,2
25.348,21007.000,62.517,0.000,2
25.406,21006.000,62.543,0.000,2
25.464,21005.000,62.569,0.000,2
25.521,21004.000,62.595,0.000,2
25.579,21003.000,62.621,0.000,2
25.636,21002.000,62.647,0.000,2
25.693,21001.000,62.673,0.000,2
25.751,21000.000,62.699,0.000,2
25.808,20999.000,62.725,0.000,2
25.866,20998.000,62.751,0.000,2
25.923,20997.000,62.777,0.000,2
25.980,20996.000,62.803,0.000,2
26.038,20995.000,62.829,0.000,2
26.095,20994.000,62.855,0.000,2
26.152,20993.000,62.881,0.000,2
26.209,20992.000,62.907,0.000,2
26.267,20991.000,62.933,0.000,2
26.324,20990.000,62.959,0.000,2
26.381,20989.000,62.985,0.000,2
26.438,20988.000,63.010,0.000,2
26.495,20987.000,63.036,0.000,2
26.552,20986.000,63.062,0.000,2
26.610,20985.000,63.088,0.000,2
26.667,20984.000,63.114,0.000,2
26.724,20983.000,63.139,0.000,2
26.781,20982.000,63.165,0.000,2
26.838,20981.000,63.191,0.000,2
26.895,20980.000,63.217,0.000,2
26.951,20979.000,63.242,0.000,2
27.008,20978.000,63.268,0.000,2
27.065,20977.000,63.294,0.000,2
27.122,20976.000,63.319,0.000,2
27.179,20975.000,63.345,0.000,2
27.236,20974.000,63.371,0.000,2
27.293,20973.000,63.396,0.000,2
27.349,20972.000,63.422,0.000,2
27.406,20971.000,63.448,0.000,2
27.463,20970.000,63.473,0.000,2
27.520,20969.000,63.499,0.000,2
27.576,20968.000,63.524,0.000,2
27.633,20967.000,63.550,0.000,2
27.690,20966.000,63.576,0.000,2
27.746,20965.000,63.601,0.000,2
27.803,20964.000,63.627,0.000,2
27.859,20963.000,63.652,0.000,2
27.916,20962.000,63.678,0.000,2
27.972,20961.000,63.703,0.000,2
28.029,20960.000,63.729,0.000,2
28.085,20959.000,63.754,0.000,2
28.142,20958.000,63.780,0.000,2
28.198,20957.000,63.805,0.000,2
28.255,20956.000,63.830,0.000,2
28.311,20955.000,63.856,0.000,2
28.367,20954.000,63.881,0.000,2
28.424,20953.000,63.907,0.000,2
28.480,20952.000,63.932,0.000,2
28.536,20951.000,63.957,0.000,2
28.593,20950.000,63.983,0.000,2
28.649,20949.000,64.008,0.000,2
28.705,20948.000,64.034,0.000,2
28.761,20947.000,64.059,0.000,2
28.818,20946.000,64.084,0.000,2
28.874,20945.000,64.109,0.000,2
28.930,20944.000,64.135,0.000,2
28.986,20943.000,64.160,0.000,2
29.042,20942.000,64.185,0.000,2
29.098,20941.000,64.211,0.000,2
29.154,20940.000,64.236,0.000,2
29.210,20939.000,64.261,0.000,2
29.266,20938.000,64.286,0.000,2
29.322,20937.000,64.311,0.000,2
29.378,20936.000,64.337,0.000,2
29.434,20935.000,64.362,0.000,2
29.490,20934.000,64.387,0.000,2
29.546,20933.000,64.412,0.000,2
29.602,20932.000,64.437,0.000,2
29.658,20931.000,64.462,0.000,2
29.714,20930.000,64.487,0.000,2
29.769,20929.000,64.513,0.000,2
29.825,20928.000,64.538,0.000,2
29.881,20927.000,64.563,0.000,2
29.937,20926.000,64.588,0.000,2
29.992,20925.000,64.613,0.000,2
30.048,20924.000,64.638,0.000,2
30.104,20923.000,64.663,0.000,2
30.159,20922.000,64.688,0.000,2
30.215,20921.000,64.713,0.000,2
30.271,20920.000,64.738,0.000,2
30.326,20919.000,64.763,0.000,2
30.382,20918.000,64.788,0.000,2
30.437,20917.000,64.813,0.000,2
30.493,20916.000,64.838,0.000,2
30.548,20915.000,64.863,0.000,2
30.604,20914.000,64.888,0.000,2
30.659,20913.000,64.913,0.000,2
30.715,20912.000,64.938,0.000,2
30.770,20911.000,64.962,0.000,2
30.826,20910.000,64.987,0.000,2
30.881,20909.000,65.012,0.000,2
30.936,20908.000,65.036,0.000,2
30.992,20907.000,65.061,0.000,2
31.047,20906.000,65.085,0.000,2
31.102,20905.000,65.109,0.000,2
31.158,20904.000,65.133,0.000,2
31.213,20903.000,65.157,0.000,2
31.268,20902.000,65.181,0.000,2
31.323,20901.000,65.205,0.000,2
31.379,20900.000,65.229,0.000,2
31.434,20899.000,65.253,0.000,2
31.489,20898.000,65.277,0.000,2
31.544,20897.000,65.302,0.000,2
31.599,20896.000,65.326,0.000,2
31.654,20895.000,65.350,0.000,2
31.709,20894.000,65.374,0.000,2
31.764,20893.000,65.398,0.000,2
31.819,20892.000,65.422,0.000,2
31.875,20891.000,65.446,0.000,2
31.930,20890.000,65.470,0.000,2
31.984,20889.000,65.494,0.000,2
32.039,20888.000,65.517,0.000,2
32.094,20887.000,65.541,0.000,2
32.149,20886.000,65.565,0.000,2
32.204,20885.000,65.589,0.000,2
32.259,20884.000,65.613,0.000,2
32.314,20883.000,65.637,0.000,2
32.369,20882.000,65.661,0.000,2
32.424,20881.000,65.685,0.000,2
32.478,20880.000,65.709,0.000,2
32.533,20879.000,65.733,0.000,2
32.588,20878.000,65.756,0.000,2
32.643,20877.000,65.780,0.000,2
32.697,20876.000,65.804,0.000,2
32.752,20875.000,65.828,0.000,2
32.807,20874.000,65.852,0.000,2
32.861,20873.000,65.875,0.000,2
32.916,20872.000,65.899,0.000,2
32.971,20871.000,65.923,0.000,2
33.025,20870.000,65.947,0.000,2
33.080,20869.000,65.970,0.000,2
33.134,20868.000,65.994,0.000,2
33.189,20867.000,66.018,0.000,2
33.243,20866.000,66.042,0.000,2
33.298,20865.000,66.065,0.000,2
33.352,20864.000,66.089,0.000,2
33.407,20863.000,66.113,0.000,2
33.461,20862.000,66.136,0.000,2
33.516,20861.000,66.160,0.000,2
33.570,20860.000,66.184,0.000,2
33.625,20859.000,66.207,0.000,2
33.679,20858.000,66.231,0.000,2
33.733,20857.000,66.255,0.000,2
33.788,20856.000,66.278,0.000,2
33.842,20855.000,66.302,0.000,2
33.896,20854.000,66.325,0.000,2
33.950,20853.000,66.349,0.000,2
34.005,20852.000,66.373,0.000,2
34.059,20851.000,66.396,0.000,2
34.113,20850.000,66.420,0.000,2
34.167,20849.000,66.443,0.000,2
34.222,20848.000,66.467,0.000,2
34.276,20847.000,66.490,0.000,2
34.330,20846.000,66.514,0.000,2
34.384,20845.000,66.537,0.000,2
34.438,20844.000,66.561,0.000,2
34.492,20843.000,66.584,0.000,2
34.546,20842.000,66.608,0.000,2
34.600,20841.000,66.631,0.000,2
34.654,20840.000,66.654,0.000,2
34.708,20839.000,66.678,0.000,2
34.762,20838.000,66.701,0.000,2
34.816,20837.000,66.725,0.000,2
34.870,20836.000,66.748,0.000,2
34.924,20835.000,66.772,0.000,2
34.978,20834.000,66.795,0.000,2
35.032,20833.000,66.818,0.000,2
35.086,20832.000,66.842,0.000,2
35.140,20831.000,66.858,0.000,2
35.193,20830.000,66.874,0.000,2
35.247,20829.000,66.890,0.000,2
35.301,20828.000,66.907,0.000,2
35.355,20827.000,66.923,0.000,2
35.409,20826.000,66.939,0.000,2
35.462,20825.000,66.955,0.000,2
35.516,20824.000,66.972,0.000,2
35.570,20823.000,66.988,0.000,2
35.624,20822.000,67.004,0.000,2
35.677,20821.000,67.020,0.000,2
35.731,20820.000,67.036,0.000,2
35.785,20819.000,67.053,0.000,2
35.838,20818.000,67.069,0.000,2
35.892,20817.000,67.085,0.000,2
35.946,20816.000,67.101,0.000,2
35.999,20815.000,67.117,0.000,2
36.053,20814.000,67.134,0.000,2
36.107,20813.000,67.150,0.000,2
36.160,20812.000,67.166,0.000,2
36.214,20811.000,67.182,0.000,2
36.267,20810.000,67.198,0.000,2
36.321,20809.000,67.214,0.000,2
36.375,20808.000,67.230,0.000,2
36.428,20807.000,67.247,0.000,2
36.482,20806.000,67.256,0.000,2
36.535,20805.000,67.265,0.000,2
36.589,20804.000,67.274,0.000,2
36.642,20803.000,67.283,0.000,2
36.696,20802.000,67.292,0.000,2
36.749,20801.000,67.301,0.000,2
36.803,20800.000,67.310,0.000,2
36.856,20799.000,67.319,0.000,2
36.910,20798.000,67.328,0.000,2
36.963,20797.000,67.337,0.000,2
37.017,20796.000,67.346,0.000,2
37.070,20795.000,67.356,0.000,2
37.123,20794.000,67.365,0.000,2
37.177,20793.000,67.374,0.000,2
37.230,20792.000,67.383,0.000,2
37.284,20791.000,67.392,0.000,2
37.337,20790.000,67.401,0.000,2
37.391,20789.000,67.410,0.000,2
37.444,20788.000,67.419,0.000,2
37.497,20787.000,67.428,0.000,2
37.551,20786.000,67.437,0.000,2
37.604,20785.000,67.446,0.000,2
37.657,20784.000,67.455,0.000,2
37.711,20783.000,67.464,0.000,2
37.764,20782.000,67.473,0.000,2
37.818,20781.000,67.475,0.000,2
37.871,20780.000,67.477,0.000,2
37.924,20779.000,67.479,0.000,2
37.978,20778.000,67.481,0.000,2
38.031,20777.000,67.483,0.000,2
38.084,20776.000,67.485,0.000,2
38.138,20775.000,67.487,0.000,2
38.191,20774.000,67.489,0.000,2
38.244,20773.000,67.491,0.000,2
38.298,20772.000,67.493,0.000,2
38.351,20771.000,67.495,0.000,2
38.404,20770.000,67.497,0.000,2
38.458,20769.000,67.499,0.000,2
38.511,20768.000,67.501,0.000,2
38.564,20767.000,67.503,0.000,2
38.618,20766.000,67.505,0.000,2
38.671,20765.000,67.507,0.000,2
38.724,20764.000,67.509,0.000,2
38.778,20763.000,67.512,0.000,2
38.831,20762.000,67.514,0.000,2
38.884,20761.000,67.516,0.000,2
38.938,20760.000,67.518,0.000,2
38.991,20759.000,67.520,0.000,2
39.044,20758.000,67.522,0.000,2
39.098,20757.000,67.524,0.000,2
39.151,20756.000,67.519,0.000,2
39.204,20755.000,67.514,0.000,2
39.258,20754.000,67.509,0.000,2
39.311,20753.000,67.504,0.000,2
39.364,20752.000,67.499,0.000,2
39.418,20751.000,67.494,0.000,2
39.471,20750.000,67.489,0.000,2
39.524,20749.000,67.484,0.000,2
39.578,20748.000,67.479,0.000,2
39.631,20747.000,67.474,0.000,2
39.684,20746.000,67.469,0.000,2
39.738,20745.000,67.464,0.000,2
39.791,20744.000,67.459,0.000,2
39.844,20743.000,67.454,0.000,2
39.898,20742.000,67.449,0.000,2
39.951,20741.000,67.444,0.000,2
40.004,20740.000,67.439,0.000,2
40.058,20739.000,67.434,0.000,2
40.111,20738.000,67.429,0.000,2
40.165,20737.000,67.424,0.000,2
40.218,20736.000,67.419,0.000,2
40.271,20735.000,67.414,0.000,2
40.325,20734.000,67.409,0.000,2
40.378,20733.000,67.404,0.000,2
40.432,20732.000,67.399,0.000,2
40.485,20731.000,67.394,0.000,2
40.538,20730.000,67.389,0.000,2
40.592,20729.000,67.384,0.000,2
40.645,20728.000,67.379,0.000,2
40.699,20727.000,67.374,0.000,2
40.752,20726.000,67.369,0.000,2
40.806,20725.000,67.364,0.000,2
40.859,20724.000,67.359,0.000,2
40.913,20723.000,67.354,0.000,2
40.966,20722.000,67.349,0.000,2
41.019,20721.000,67.344,0.000,2
41.073,20720.000,67.339,0.000,2
41.126,20719.000,67.334,0.000,2
41.180,20718.000,67.329,0.000,2
41.233,20717.000,67.324,0.000,2
41.287,20716.000,67.319,0.000,2
41.340,20715.000,67.314,0.000,2
41.394,20714.000,67.309,0.000,2
41.447,20713.000,67.304,0.000,2
41.501,20712.000,67.299,0.000,2
41.554,20711.000,67.294,0.000,2
41.608,20710.000,67.289,0.000,2
41.661,20709.000,67.284,0.000,2
41.715,20708.000,67.279,0.000,2
41.768,20707.000,67.274,0.000,2
41.822,20706.000,67.269,0.000,2
41.875,20705.000,67.264,0.000,2
41.929,20704.000,67.259,0.000,2
41.982,20703.000,67.254,0.000,2
42.036,20702.000,67.249,0.000,2
42.089,20701.000,67.244,0.000,2
42.143,20700.000,67.239,0.000,2
42.196,20699.000,67.234,0.000,2
42.250,20698.000,67.229,0.000,2
42.304,20697.000,67.224,0.000,2
42.357,20696.000,67.219,0.000,2
42.411,20695.000,67.214,0.000,2
42.464,20694.000,67.209,0.000,2
42.518,20693.000,67.204,0.000,2
42.571,20692.000,67.199,0.000,2
42.625,20691.000,67.194,0.000,2
42.679,20690.000,67.189,0.000,2
42.732,20689.000,67.184,0.000,2
42.786,20688.000,67.179,0.000,2
42.839,20687.000,67.174,0.000,2
42.893,20686.000,67.169,0.000,2
42.946,20685.000,67.164,0.000,2
43.000,20684.000,67.159,0.000,2
43.054,20683.000,67.154,0.000,2
43.107,20682.000,67.149,0.000,2
43.161,20681.000,67.144,0.000,2
43.215,20680.000,67.139,0.000,2
43.268,20679.000,67.134,0.000,2
43.322,20678.000,67.129,0.000,2
43.375,20677.000,67.124,0.000,2
43.429,20676.000,67.119,0.000,2
43.483,20675.000,67.114,0.000,2
43.536,20674.000,67.109,0.000,2
43.590,20673.000,67.104,0.000,2
43.644,20672.000,67.099,0.000,2
43.697,20671.000,67.094,0.000,2
43.751,20670.000,67.089,0.000,2
43.805,20669.000,67.084,0.000,2
43.858,20668.000,67.079,0.000,2
43.912,20667.000,67.074,0.000,2
43.966,20666.000,67.069,0.000,2
44.019,20665.000,67.064,0.000,2
44.073,20664.000,67.059,0.000,2
44.127,20663.000,67.054,0.000,2
44.180,20662.000,67.049,0.000,2
44.234,20661.000,67.044,0.000,2
44.288,20660.000,67.039,0.000,2
44.341,20659.000,67.034,0.000,2
44.395,20658.000,67.029,0.000,2
44.449,20657.000,67.024,0.000,2
44.503,20656.000,67.019,0.000,2
44.556,20655.000,67.014,0.000,2
44.610,20654.000,67.009,0.000,2
44.664,20653.000,67.004,0.000,2
44.717,20652.000,66.999,0.000,2
44.771,20651.000,66.994,0.000,2
44.825,20650.000,66.989,0.000,2
44.879,20649.000,66.984,0.000,2
44.932,20648.000,66.979,0.000,2
44.986,20647.000,66.974,0.000,2
45.040,20646.000,66.969,0.000,2
45.094,20645.000,66.964,0.000,2
45.147,20644.000,66.959,0.000,2
45.201,20643.000,66.954,0.000,2
45.255,20642.000,66.949,0.000,2
45.309,20641.000,66.944,0.000,2
45.363,20640.000,66.939,0.000,2
45.416,20639.000,66.934,0.000,2
45.470,20638.000,66.929,0.000,2
45.524,20637.000,66.924,0.000,2
45.578,20636.000,66.919,0.000,2
45.631,20635.000,66.914,0.000,2
45.685,20634.000,66.909,0.000,2
45.739,20633.000,66.904,0.000,2
45.793,20632.000,66.901,0.000,2
45.847,20631.000,66.897,0.000,2
45.901,20630.000,66.894,0.000,2
45.954,20629.000,66.891,0.000,2
46.008,20628.000,66.887,0.000,2
46.062,20627.000,66.884,0.000,2
46.116,20626.000,66.881,0.000,2
46.170,20625.000,66.878,0.000,2
46.223,20624.000,66.874,0.000,2
46.277,20623.000,66.871,0.000,2
46.331,20622.000,66.868,0.000,2
46.385,20621.000,66.864,0.000,2
46.439,20620.000,66.861,0.000,2
46.493,20619.000,66.858,0.000,2
46.547,20618.000,66.855,0.000,2
46.600,20617.000,66.851,0.000,2
46.654,20616.000,66.848,0.000,2
46.708,20615.000,66.845,0.000,2
46.762,20614.000,66.842,0.000,2
46.816,20613.000,66.838,0.000,2
46.870,20612.000,66.835,0.000,2
46.924,20611.000,66.832,0.000,2
46.977,20610.000,66.828,0.000,2
47.031,20609.000,66.825,0.000,2
47.085,20608.000,66.822,0.000,2
47.139,20607.000,66.819,0.000,2
47.193,20606.000,66.815,0.000,2
47.247,20605.000,66.812,0.000,2
47.301,20604.000,66.809,0.000,2
47.355,20603.000,66.805,0.000,2
47.408,20602.000,66.802,0.000,2
47.462,20601.000,66.799,0.000,2
47.516,20600.000,66.796,0.000,2
47.570,20599.000,66.792,0.000,2
47.624,20598.000,66.789,0.000,2
47.678,20597.000,66.786,0.000,2
47.732,20596.000,66.783,0.000,2
47.786,20595.000,66.779,0.000,2
47.840,20594.000,66.776,0.000,2
47.894,20593.000,66.773,0.000,2
47.947,20592.000,66.769,0.000,2
48.001,20591.000,66.766,0.000,2
48.055,20590.000,66.763,0.000,2
48.109,20589.000,66.760,0.000,2
48.163,20588.000,66.756,0.000,2
48.217,20587.000,66.753,0.000,2
48.271,20586.000,66.750,0.000,2
48.325,20585.000,66.746,0.000,2
48.379,20584.000,66.743,0.000,2
48.433,20583.000,66.740,0.000,2
48.487,20582.000,66.737,0.000,2
48.541,20581.000,66.733,0.000,2
48.595,20580.000,66.730,0.000,2
48.649,20579.000,66.727,0.000,2
48.703,20578.000,66.724,0.000,2
48.757,20577.000,66.720,0.000,2
