线路：FZ601,优化区间：10->11,设定时间：133,实际时间：132.947,时间差异：-0.0529938,能耗(kWh)：8.56007,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.540,0.000,2
15.472,21172.000,59.569,0.000,2
15.532,21171.000,59.597,0.000,2
15.592,21170.000,59.625,0.000,2
15.653,21169.000,59.654,0.000,2
15.713,21168.000,59.682,0.000,2
15.773,21167.000,59.710,0.000,2
15.834,21166.000,59.739,0.000,2
15.894,21165.000,59.767,0.000,2
15.954,21164.000,59.795,0.000,2
16.014,21163.000,59.823,0.000,2
16.075,21162.000,59.851,0.000,2
16.135,21161.000,59.880,0.000,2
16.195,21160.000,59.908,0.000,2
16.255,21159.000,59.936,0.000,2
16.315,21158.000,59.964,0.000,2
16.375,21157.000,59.992,0.000,2
16.435,21156.000,60.020,0.000,2
16.495,21155.000,60.048,0.000,2
16.555,21154.000,60.075,0.000,2
16.615,21153.000,60.103,0.000,2
16.675,21152.000,60.130,0.000,2
16.735,21151.000,60.157,0.000,2
16.794,21150.000,60.185,0.000,2
16.854,21149.000,60.212,0.000,2
16.914,21148.000,60.239,0.000,2
16.974,21147.000,60.266,0.000,2
17.033,21146.000,60.294,0.000,2
17.093,21145.000,60.321,0.000,2
17.153,21144.000,60.348,0.000,2
17.212,21143.000,60.375,0.000,2
17.272,21142.000,60.403,0.000,2
17.332,21141.000,60.430,0.000,2
17.391,21140.000,60.457,0.000,2
17.451,21139.000,60.484,0.000,2
17.510,21138.000,60.511,0.000,2
17.570,21137.000,60.538,0.000,2
17.629,21136.000,60.565,0.000,2
17.689,21135.000,60.593,0.000,2
17.748,21134.000,60.620,0.000,2
17.807,21133.000,60.647,0.000,2
17.867,21132.000,60.674,0.000,2
17.926,21131.000,60.701,0.000,2
17.985,21130.000,60.728,0.000,2
18.045,21129.000,60.755,0.000,2
18.104,21128.000,60.782,0.000,2
18.163,21127.000,60.809,0.000,2
18.222,21126.000,60.836,0.000,2
18.281,21125.000,60.863,0.000,2
18.341,21124.000,60.890,0.000,2
18.400,21123.000,60.917,0.000,2
18.459,21122.000,60.944,0.000,2
18.518,21121.000,60.970,0.000,2
18.577,21120.000,60.997,0.000,2
18.636,21119.000,61.024,0.000,2
18.695,21118.000,61.051,0.000,2
18.754,21117.000,61.078,0.000,2
18.813,21116.000,61.105,0.000,2
18.872,21115.000,61.132,0.000,2
18.930,21114.000,61.158,0.000,2
18.989,21113.000,61.185,0.000,2
19.048,21112.000,61.212,0.000,2
19.107,21111.000,61.239,0.000,2
19.166,21110.000,61.265,0.000,2
19.224,21109.000,61.292,0.000,2
19.283,21108.000,61.319,0.000,2
19.342,21107.000,61.345,0.000,2
19.401,21106.000,61.372,0.000,2
19.459,21105.000,61.399,0.000,2
19.518,21104.000,61.425,0.000,2
19.576,21103.000,61.452,0.000,2
19.635,21102.000,61.479,0.000,2
19.694,21101.000,61.505,0.000,2
19.752,21100.000,61.532,0.000,2
19.811,21099.000,61.559,0.000,2
19.869,21098.000,61.585,0.000,2
19.927,21097.000,61.612,0.000,2
19.986,21096.000,61.638,0.000,2
20.044,21095.000,61.665,0.000,2
20.103,21094.000,61.691,0.000,2
20.161,21093.000,61.720,0.000,2
20.219,21092.000,61.748,0.000,2
20.278,21091.000,61.776,0.000,2
20.336,21090.000,61.805,0.000,2
20.394,21089.000,61.833,0.000,2
20.452,21088.000,61.861,0.000,2
20.510,21087.000,61.889,0.000,2
20.569,21086.000,61.918,0.000,2
20.627,21085.000,61.946,0.000,2
20.685,21084.000,61.974,0.000,2
20.743,21083.000,62.002,0.000,2
20.801,21082.000,62.030,0.000,2
20.859,21081.000,62.059,0.000,2
20.917,21080.000,62.087,0.000,2
20.975,21079.000,62.115,0.000,2
21.033,21078.000,62.143,0.000,2
21.091,21077.000,62.171,0.000,2
21.149,21076.000,62.199,0.000,2
21.207,21075.000,62.227,0.000,2
21.264,21074.000,62.255,0.000,2
21.322,21073.000,62.283,0.000,2
21.380,21072.000,62.311,0.000,2
21.438,21071.000,62.340,0.000,2
21.496,21070.000,62.368,0.000,2
21.553,21069.000,62.396,0.000,2
21.611,21068.000,62.423,0.000,2
21.669,21067.000,62.451,0.000,2
21.726,21066.000,62.479,0.000,2
21.784,21065.000,62.507,0.000,2
21.841,21064.000,62.535,0.000,2
21.899,21063.000,62.563,0.000,2
21.956,21062.000,62.591,0.000,2
22.014,21061.000,62.619,0.000,2
22.071,21060.000,62.647,0.000,2
22.129,21059.000,62.675,0.000,2
22.186,21058.000,62.702,0.000,2
22.244,21057.000,62.730,0.000,2
22.301,21056.000,62.756,0.000,2
22.358,21055.000,62.782,0.000,2
22.416,21054.000,62.808,0.000,2
22.473,21053.000,62.834,0.000,2
22.530,21052.000,62.860,0.000,2
22.588,21051.000,62.886,0.000,2
22.645,21050.000,62.912,0.000,2
22.702,21049.000,62.938,0.000,2
22.759,21048.000,62.963,0.000,2
22.816,21047.000,62.989,0.000,2
22.874,21046.000,63.015,0.000,2
22.931,21045.000,63.041,0.000,2
22.988,21044.000,63.067,0.000,2
23.045,21043.000,63.093,0.000,2
23.102,21042.000,63.118,0.000,2
23.159,21041.000,63.144,0.000,2
23.216,21040.000,63.170,0.000,2
23.273,21039.000,63.196,0.000,2
23.330,21038.000,63.221,0.000,2
23.387,21037.000,63.247,0.000,2
23.444,21036.000,63.273,0.000,2
23.501,21035.000,63.298,0.000,2
23.557,21034.000,63.324,0.000,2
23.614,21033.000,63.350,0.000,2
23.671,21032.000,63.375,0.000,2
23.728,21031.000,63.401,0.000,2
23.785,21030.000,63.427,0.000,2
23.841,21029.000,63.452,0.000,2
23.898,21028.000,63.478,0.000,2
23.955,21027.000,63.504,0.000,2
24.012,21026.000,63.529,0.000,2
24.068,21025.000,63.555,0.000,2
24.125,21024.000,63.580,0.000,2
24.181,21023.000,63.606,0.000,2
24.238,21022.000,63.631,0.000,2
24.295,21021.000,63.657,0.000,2
24.351,21020.000,63.682,0.000,2
24.408,21019.000,63.708,0.000,2
24.464,21018.000,63.733,0.000,2
24.521,21017.000,63.759,0.000,2
24.577,21016.000,63.784,0.000,2
24.633,21015.000,63.810,0.000,2
24.690,21014.000,63.835,0.000,2
24.746,21013.000,63.861,0.000,2
24.803,21012.000,63.886,0.000,2
24.859,21011.000,63.911,0.000,2
24.915,21010.000,63.937,0.000,2
24.972,21009.000,63.962,0.000,2
25.028,21008.000,63.988,0.000,2
25.084,21007.000,64.013,0.000,2
25.140,21006.000,64.038,0.000,2
25.197,21005.000,64.064,0.000,2
25.253,21004.000,64.089,0.000,2
25.309,21003.000,64.114,0.000,2
25.365,21002.000,64.139,0.000,2
25.421,21001.000,64.165,0.000,2
25.477,21000.000,64.190,0.000,2
25.533,20999.000,64.215,0.000,2
25.589,20998.000,64.240,0.000,2
25.645,20997.000,64.266,0.000,2
25.701,20996.000,64.291,0.000,2
25.757,20995.000,64.316,0.000,2
25.813,20994.000,64.341,0.000,2
25.869,20993.000,64.366,0.000,2
25.925,20992.000,64.392,0.000,2
25.981,20991.000,64.417,0.000,2
26.037,20990.000,64.442,0.000,2
26.093,20989.000,64.467,0.000,2
26.149,20988.000,64.492,0.000,2
26.204,20987.000,64.517,0.000,2
26.260,20986.000,64.542,0.000,2
26.316,20985.000,64.567,0.000,2
26.372,20984.000,64.592,0.000,2
26.427,20983.000,64.618,0.000,2
26.483,20982.000,64.643,0.000,2
26.539,20981.000,64.668,0.000,2
26.595,20980.000,64.693,0.000,2
26.650,20979.000,64.718,0.000,2
26.706,20978.000,64.743,0.000,2
26.761,20977.000,64.768,0.000,2
26.817,20976.000,64.793,0.000,2
26.872,20975.000,64.818,0.000,2
26.928,20974.000,64.842,0.000,2
26.984,20973.000,64.867,0.000,2
27.039,20972.000,64.892,0.000,2
27.094,20971.000,64.917,0.000,2
27.150,20970.000,64.942,0.000,2
27.205,20969.000,64.967,0.000,2
27.261,20968.000,64.992,0.000,2
27.316,20967.000,65.017,0.000,2
27.371,20966.000,65.041,0.000,2
27.427,20965.000,65.065,0.000,2
27.482,20964.000,65.089,0.000,2
27.537,20963.000,65.113,0.000,2
27.593,20962.000,65.138,0.000,2
27.648,20961.000,65.162,0.000,2
27.703,20960.000,65.186,0.000,2
27.758,20959.000,65.210,0.000,2
27.814,20958.000,65.234,0.000,2
27.869,20957.000,65.258,0.000,2
27.924,20956.000,65.282,0.000,2
27.979,20955.000,65.306,0.000,2
28.034,20954.000,65.330,0.000,2
28.089,20953.000,65.354,0.000,2
28.144,20952.000,65.378,0.000,2
28.199,20951.000,65.402,0.000,2
28.254,20950.000,65.426,0.000,2
28.309,20949.000,65.450,0.000,2
28.364,20948.000,65.474,0.000,2
28.419,20947.000,65.498,0.000,2
28.474,20946.000,65.522,0.000,2
28.529,20945.000,65.546,0.000,2
28.584,20944.000,65.570,0.000,2
28.639,20943.000,65.594,0.000,2
28.694,20942.000,65.618,0.000,2
28.749,20941.000,65.642,0.000,2
28.804,20940.000,65.665,0.000,2
28.859,20939.000,65.689,0.000,2
28.913,20938.000,65.713,0.000,2
28.968,20937.000,65.737,0.000,2
29.023,20936.000,65.761,0.000,2
29.078,20935.000,65.785,0.000,2
29.132,20934.000,65.809,0.000,2
29.187,20933.000,65.832,0.000,2
29.242,20932.000,65.856,0.000,2
29.296,20931.000,65.880,0.000,2
29.351,20930.000,65.904,0.000,2
29.406,20929.000,65.927,0.000,2
29.460,20928.000,65.951,0.000,2
29.515,20927.000,65.975,0.000,2
29.569,20926.000,65.999,0.000,2
29.624,20925.000,66.022,0.000,2
29.678,20924.000,66.046,0.000,2
29.733,20923.000,66.070,0.000,2
29.787,20922.000,66.094,0.000,2
29.842,20921.000,66.117,0.000,2
29.896,20920.000,66.141,0.000,2
29.951,20919.000,66.165,0.000,2
30.005,20918.000,66.188,0.000,2
30.059,20917.000,66.212,0.000,2
30.114,20916.000,66.235,0.000,2
30.168,20915.000,66.259,0.000,2
30.222,20914.000,66.283,0.000,2
30.277,20913.000,66.306,0.000,2
30.331,20912.000,66.330,0.000,2
30.385,20911.000,66.353,0.000,2
30.440,20910.000,66.377,0.000,2
30.494,20909.000,66.401,0.000,2
30.548,20908.000,66.424,0.000,2
30.602,20907.000,66.448,0.000,2
30.656,20906.000,66.471,0.000,2
30.710,20905.000,66.495,0.000,2
30.765,20904.000,66.518,0.000,2
30.819,20903.000,66.542,0.000,2
30.873,20902.000,66.565,0.000,2
30.927,20901.000,66.589,0.000,2
30.981,20900.000,66.612,0.000,2
31.035,20899.000,66.635,0.000,2
31.089,20898.000,66.659,0.000,2
31.143,20897.000,66.682,0.000,2
31.197,20896.000,66.706,0.000,2
31.251,20895.000,66.729,0.000,2
31.305,20894.000,66.753,0.000,2
31.359,20893.000,66.776,0.000,2
31.413,20892.000,66.799,0.000,2
31.467,20891.000,66.823,0.000,2
31.520,20890.000,66.846,0.000,2
31.574,20889.000,66.869,0.000,2
31.628,20888.000,66.893,0.000,2
31.682,20887.000,66.916,0.000,2
31.736,20886.000,66.939,0.000,2
31.789,20885.000,66.963,0.000,2
31.843,20884.000,66.986,0.000,2
31.897,20883.000,67.009,0.000,2
31.951,20882.000,67.033,0.000,2
32.004,20881.000,67.056,0.000,2
32.058,20880.000,67.079,0.000,2
32.112,20879.000,67.102,0.000,2
32.165,20878.000,67.126,0.000,2
32.219,20877.000,67.149,0.000,2
32.273,20876.000,67.172,0.000,2
32.326,20875.000,67.195,0.000,2
32.380,20874.000,67.218,0.000,2
32.433,20873.000,67.242,0.000,2
32.487,20872.000,67.265,0.000,2
32.540,20871.000,67.288,0.000,2
32.594,20870.000,67.311,0.000,2
32.647,20869.000,67.334,0.000,2
32.701,20868.000,67.357,0.000,2
32.754,20867.000,67.380,0.000,2
32.808,20866.000,67.404,0.000,2
32.861,20865.000,67.427,0.000,2
32.914,20864.000,67.450,0.000,2
32.968,20863.000,67.473,0.000,2
33.021,20862.000,67.496,0.000,2
33.074,20861.000,67.519,0.000,2
33.128,20860.000,67.542,0.000,2
33.181,20859.000,67.565,0.000,2
33.234,20858.000,67.588,0.000,2
33.288,20857.000,67.611,0.000,2
33.341,20856.000,67.634,0.000,2
33.394,20855.000,67.657,0.000,2
33.447,20854.000,67.680,0.000,2
33.500,20853.000,67.703,0.000,2
33.554,20852.000,67.726,0.000,2
33.607,20851.000,67.749,0.000,2
33.660,20850.000,67.772,0.000,2
33.713,20849.000,67.795,0.000,2
33.766,20848.000,67.818,0.000,2
33.819,20847.000,67.841,0.000,2
33.872,20846.000,67.864,0.000,2
33.925,20845.000,67.887,0.000,2
33.978,20844.000,67.910,0.000,2
34.031,20843.000,67.932,0.000,2
34.084,20842.000,67.955,0.000,2
34.137,20841.000,67.978,0.000,2
34.190,20840.000,68.001,0.000,2
34.243,20839.000,68.024,0.000,2
34.296,20838.000,68.047,0.000,2
34.349,20837.000,68.070,0.000,2
34.402,20836.000,68.092,0.000,2
34.455,20835.000,68.115,0.000,2
34.507,20834.000,68.138,0.000,2
34.560,20833.000,68.161,0.000,2
34.613,20832.000,68.184,0.000,2
34.666,20831.000,68.199,0.000,2
34.719,20830.000,68.215,0.000,2
34.771,20829.000,68.231,0.000,2
34.824,20828.000,68.247,0.000,2
34.877,20827.000,68.263,0.000,2
34.930,20826.000,68.278,0.000,2
34.982,20825.000,68.294,0.000,2
35.035,20824.000,68.310,0.000,2
35.088,20823.000,68.326,0.000,2
35.140,20822.000,68.342,0.000,2
35.193,20821.000,68.357,0.000,2
35.246,20820.000,68.373,0.000,2
35.298,20819.000,68.389,0.000,2
35.351,20818.000,68.405,0.000,2
35.404,20817.000,68.420,0.000,2
35.456,20816.000,68.436,0.000,2
35.509,20815.000,68.452,0.000,2
35.561,20814.000,68.468,0.000,2
35.614,20813.000,68.483,0.000,2
35.667,20812.000,68.499,0.000,2
35.719,20811.000,68.515,0.000,2
35.772,20810.000,68.531,0.000,2
35.824,20809.000,68.546,0.000,2
35.877,20808.000,68.562,0.000,2
35.929,20807.000,68.578,0.000,2
35.982,20806.000,68.587,0.000,2
36.034,20805.000,68.595,0.000,2
36.087,20804.000,68.604,0.000,2
36.139,20803.000,68.613,0.000,2
36.192,20802.000,68.622,0.000,2
36.244,20801.000,68.630,0.000,2
36.297,20800.000,68.639,0.000,2
36.349,20799.000,68.648,0.000,2
36.401,20798.000,68.657,0.000,2
36.454,20797.000,68.666,0.000,2
36.506,20796.000,68.674,0.000,2
36.559,20795.000,68.683,0.000,2
36.611,20794.000,68.692,0.000,2
36.663,20793.000,68.701,0.000,2
36.716,20792.000,68.709,0.000,2
36.768,20791.000,68.718,0.000,2
36.821,20790.000,68.727,0.000,2
36.873,20789.000,68.736,0.000,2
36.925,20788.000,68.745,0.000,2
36.978,20787.000,68.753,0.000,2
37.030,20786.000,68.762,0.000,2
37.082,20785.000,68.771,0.000,2
37.135,20784.000,68.780,0.000,2
37.187,20783.000,68.788,0.000,2
37.239,20782.000,68.797,0.000,2
37.292,20781.000,68.799,0.000,2
37.344,20780.000,68.801,0.000,2
37.396,20779.000,68.803,0.000,2
37.449,20778.000,68.805,0.000,2
37.501,20777.000,68.806,0.000,2
37.553,20776.000,68.808,0.000,2
37.606,20775.000,68.810,0.000,2
37.658,20774.000,68.812,0.000,2
37.710,20773.000,68.814,0.000,2
37.763,20772.000,68.816,0.000,2
37.815,20771.000,68.818,0.000,2
37.867,20770.000,68.819,0.000,2
37.920,20769.000,68.821,0.000,2
37.972,20768.000,68.823,0.000,2
38.024,20767.000,68.825,0.000,2
38.077,20766.000,68.827,0.000,2
38.129,20765.000,68.829,0.000,2
38.181,20764.000,68.831,0.000,2
38.233,20763.000,68.832,0.000,2
38.286,20762.000,68.834,0.000,2
38.338,20761.000,68.836,0.000,2
38.390,20760.000,68.838,0.000,2
38.443,20759.000,68.840,0.000,2
38.495,20758.000,68.842,0.000,2
38.547,20757.000,68.844,0.000,2
38.600,20756.000,68.839,0.000,2
38.652,20755.000,68.834,0.000,2
38.704,20754.000,68.829,0.000,2
38.756,20753.000,68.824,0.000,2
38.809,20752.000,68.819,0.000,2
38.861,20751.000,68.813,0.000,2
38.913,20750.000,68.808,0.000,2
38.966,20749.000,68.803,0.000,2
39.018,20748.000,68.798,0.000,2
39.070,20747.000,68.793,0.000,2
39.123,20746.000,68.788,0.000,2
39.175,20745.000,68.783,0.000,2
39.227,20744.000,68.778,0.000,2
39.280,20743.000,68.773,0.000,2
39.332,20742.000,68.768,0.000,2
39.384,20741.000,68.763,0.000,2
39.437,20740.000,68.758,0.000,2
39.489,20739.000,68.753,0.000,2
39.541,20738.000,68.748,0.000,2
39.594,20737.000,68.743,0.000,2
39.646,20736.000,68.738,0.000,2
39.699,20735.000,68.733,0.000,2
39.751,20734.000,68.728,0.000,2
39.803,20733.000,68.723,0.000,2
39.856,20732.000,68.718,0.000,2
39.908,20731.000,68.713,0.000,2
39.961,20730.000,68.708,0.000,2
40.013,20729.000,68.703,0.000,2
40.065,20728.000,68.698,0.000,2
40.118,20727.000,68.693,0.000,2
40.170,20726.000,68.688,0.000,2
40.223,20725.000,68.683,0.000,2
40.275,20724.000,68.678,0.000,2
40.327,20723.000,68.673,0.000,2
40.380,20722.000,68.668,0.000,2
40.432,20721.000,68.663,0.000,2
40.485,20720.000,68.658,0.000,2
40.537,20719.000,68.653,0.000,2
40.590,20718.000,68.648,0.000,2
40.642,20717.000,68.643,0.000,2
40.694,20716.000,68.638,0.000,2
40.747,20715.000,68.633,0.000,2
40.799,20714.000,68.628,0.000,2
40.852,20713.000,68.623,0.000,2
40.904,20712.000,68.618,0.000,2
40.957,20711.000,68.613,0.000,2
41.009,20710.000,68.608,0.000,2
41.062,20709.000,68.603,0.000,2
41.114,20708.000,68.598,0.000,2
41.167,20707.000,68.593,0.000,2
41.219,20706.000,68.588,0.000,2
41.272,20705.000,68.583,0.000,2
41.324,20704.000,68.578,0.000,2
41.377,20703.000,68.573,0.000,2
41.429,20702.000,68.568,0.000,2
41.482,20701.000,68.563,0.000,2
41.534,20700.000,68.558,0.000,2
41.587,20699.000,68.553,0.000,2
41.639,20698.000,68.548,0.000,2
41.692,20697.000,68.543,0.000,2
41.744,20696.000,68.537,0.000,2
41.797,20695.000,68.532,0.000,2
41.849,20694.000,68.527,0.000,2
41.902,20693.000,68.522,0.000,2
41.954,20692.000,68.517,0.000,2
42.007,20691.000,68.512,0.000,2
42.059,20690.000,68.507,0.000,2
42.112,20689.000,68.502,0.000,2
42.165,20688.000,68.497,0.000,2
42.217,20687.000,68.492,0.000,2
42.270,20686.000,68.487,0.000,2
42.322,20685.000,68.482,0.000,2
42.375,20684.000,68.477,0.000,2
42.427,20683.000,68.472,0.000,2
42.480,20682.000,68.467,0.000,2
42.533,20681.000,68.462,0.000,2
42.585,20680.000,68.457,0.000,2
42.638,20679.000,68.452,0.000,2
42.690,20678.000,68.447,0.000,2
42.743,20677.000,68.442,0.000,2
42.795,20676.000,68.437,0.000,2
42.848,20675.000,68.432,0.000,2
42.901,20674.000,68.427,0.000,2
42.953,20673.000,68.422,0.000,2
43.006,20672.000,68.417,0.000,2
43.059,20671.000,68.412,0.000,2
43.111,20670.000,68.407,0.000,2
43.164,20669.000,68.402,0.000,2
43.216,20668.000,68.397,0.000,2
43.269,20667.000,68.392,0.000,2
43.322,20666.000,68.387,0.000,2
43.374,20665.000,68.382,0.000,2
43.427,20664.000,68.377,0.000,2
43.480,20663.000,68.372,0.000,2
43.532,20662.000,68.367,0.000,2
43.585,20661.000,68.362,0.000,2
43.638,20660.000,68.357,0.000,2
43.690,20659.000,68.352,0.000,2
43.743,20658.000,68.347,0.000,2
43.796,20657.000,68.342,0.000,2
43.848,20656.000,68.337,0.000,2
43.901,20655.000,68.332,0.000,2
43.954,20654.000,68.327,0.000,2
44.006,20653.000,68.322,0.000,2
44.059,20652.000,68.317,0.000,2
44.112,20651.000,68.312,0.000,2
44.164,20650.000,68.307,0.000,2
44.217,20649.000,68.302,0.000,2
44.270,20648.000,68.297,0.000,2
44.323,20647.000,68.292,0.000,2
44.375,20646.000,68.287,0.000,2
44.428,20645.000,68.282,0.000,2
44.481,20644.000,68.277,0.000,2
44.533,20643.000,68.272,0.000,2
44.586,20642.000,68.267,0.000,2
44.639,20641.000,68.262,0.000,2
44.692,20640.000,68.257,0.000,2
44.744,20639.000,68.252,0.000,2
44.797,20638.000,68.247,0.000,2
44.850,20637.000,68.242,0.000,2
44.903,20636.000,68.237,0.000,2
44.955,20635.000,68.232,0.000,2
45.008,20634.000,68.227,0.000,2
45.061,20633.000,68.222,0.000,2
45.114,20632.000,68.218,0.000,2
45.167,20631.000,68.215,0.000,2
45.219,20630.000,68.212,0.000,2
45.272,20629.000,68.208,0.000,2
45.325,20628.000,68.205,0.000,2
45.378,20627.000,68.202,0.000,2
45.430,20626.000,68.198,0.000,2
45.483,20625.000,68.195,0.000,2
45.536,20624.000,68.192,0.000,2
45.589,20623.000,68.188,0.000,2
45.642,20622.000,68.185,0.000,2
45.694,20621.000,68.182,0.000,2
45.747,20620.000,68.178,0.000,2
45.800,20619.000,68.175,0.000,2
45.853,20618.000,68.172,0.000,2
45.906,20617.000,68.168,0.000,2
45.958,20616.000,68.165,0.000,2
46.011,20615.000,68.162,0.000,2
46.064,20614.000,68.158,0.000,2
46.117,20613.000,68.155,0.000,2
46.170,20612.000,68.152,0.000,2
46.223,20611.000,68.148,0.000,2
46.275,20610.000,68.145,0.000,2
46.328,20609.000,68.142,0.000,2
46.381,20608.000,68.138,0.000,2
46.434,20607.000,68.135,0.000,2
46.487,20606.000,68.132,0.000,2
46.540,20605.000,68.128,0.000,2
46.592,20604.000,68.125,0.000,2
46.645,20603.000,68.122,0.000,2
46.698,20602.000,68.118,0.000,2
46.751,20601.000,68.115,0.000,2
46.804,20600.000,68.112,0.000,2
46.857,20599.000,68.108,0.000,2
46.909,20598.000,68.105,0.000,2
46.962,20597.000,68.102,0.000,2
47.015,20596.000,68.098,0.000,2
47.068,20595.000,68.095,0.000,2
47.121,20594.000,68.092,0.000,2
47.174,20593.000,68.088,0.000,2
47.227,20592.000,68.085,0.000,2
47.280,20591.000,68.082,0.000,2
47.332,20590.000,68.078,0.000,2
47.385,20589.000,68.075,0.000,2
47.438,20588.000,68.072,0.000,2
47.491,20587.000,68.068,0.000,2
47.544,20586.000,68.065,0.000,2
47.597,20585.000,68.062,0.000,2
47.650,20584.000,68.058,0.000,2
47.703,20583.000,68.055,0.000,2
47.756,20582.000,68.052,0.000,2
47.808,20581.000,68.048,0.000,2
47.861,20580.000,68.045,0.000,2
47.914,20579.000,68.042,0.000,2
47.967,20578.000,68.038,0.000,2
48.020,20577.000,68.035,0.000,2
