线路：FZ601,优化区间：10->11,设定时间：129,实际时间：128.988,时间差异：-0.0119934,能耗(kWh)：9.33632,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.450,0.000,2
16.411,21156.000,62.476,0.000,2
16.468,21155.000,62.502,0.000,2
16.526,21154.000,62.528,0.000,2
16.583,21153.000,62.554,0.000,2
16.641,21152.000,62.580,0.000,2
16.698,21151.000,62.606,0.000,2
16.756,21150.000,62.632,0.000,2
16.813,21149.000,62.658,0.000,2
16.871,21148.000,62.684,0.000,2
16.928,21147.000,62.710,0.000,2
16.986,21146.000,62.736,0.000,2
17.043,21145.000,62.762,0.000,2
17.100,21144.000,62.788,0.000,2
17.158,21143.000,62.814,0.000,2
17.215,21142.000,62.840,0.000,2
17.272,21141.000,62.866,0.000,2
17.330,21140.000,62.892,0.000,2
17.387,21139.000,62.918,0.000,2
17.444,21138.000,62.943,0.000,2
17.501,21137.000,62.969,0.000,2
17.558,21136.000,62.995,0.000,2
17.615,21135.000,63.021,0.000,2
17.673,21134.000,63.047,0.000,2
17.730,21133.000,63.073,0.000,2
17.787,21132.000,63.098,0.000,2
17.844,21131.000,63.124,0.000,2
17.901,21130.000,63.150,0.000,2
17.958,21129.000,63.176,0.000,2
18.015,21128.000,63.201,0.000,2
18.072,21127.000,63.227,0.000,2
18.129,21126.000,63.253,0.000,2
18.186,21125.000,63.279,0.000,2
18.242,21124.000,63.304,0.000,2
18.299,21123.000,63.330,0.000,2
18.356,21122.000,63.356,0.000,2
18.413,21121.000,63.381,0.000,2
18.470,21120.000,63.407,0.000,2
18.526,21119.000,63.433,0.000,2
18.583,21118.000,63.458,0.000,2
18.640,21117.000,63.484,0.000,2
18.697,21116.000,63.509,0.000,2
18.753,21115.000,63.535,0.000,2
18.810,21114.000,63.561,0.000,2
18.867,21113.000,63.586,0.000,2
18.923,21112.000,63.612,0.000,2
18.980,21111.000,63.637,0.000,2
19.036,21110.000,63.663,0.000,2
19.093,21109.000,63.688,0.000,2
19.149,21108.000,63.714,0.000,2
19.206,21107.000,63.739,0.000,2
19.262,21106.000,63.765,0.000,2
19.319,21105.000,63.790,0.000,2
19.375,21104.000,63.816,0.000,2
19.432,21103.000,63.841,0.000,2
19.488,21102.000,63.866,0.000,2
19.544,21101.000,63.892,0.000,2
19.601,21100.000,63.917,0.000,2
19.657,21099.000,63.943,0.000,2
19.713,21098.000,63.968,0.000,2
19.770,21097.000,63.993,0.000,2
19.826,21096.000,64.019,0.000,2
19.882,21095.000,64.044,0.000,2
19.938,21094.000,64.069,0.000,2
19.994,21093.000,64.096,0.000,2
20.051,21092.000,64.123,0.000,2
20.107,21091.000,64.150,0.000,2
20.163,21090.000,64.178,0.000,2
20.219,21089.000,64.205,0.000,2
20.275,21088.000,64.232,0.000,2
20.331,21087.000,64.259,0.000,2
20.387,21086.000,64.286,0.000,2
20.443,21085.000,64.313,0.000,2
20.499,21084.000,64.340,0.000,2
20.555,21083.000,64.367,0.000,2
20.611,21082.000,64.393,0.000,2
20.667,21081.000,64.420,0.000,2
20.723,21080.000,64.447,0.000,2
20.778,21079.000,64.474,0.000,2
20.834,21078.000,64.501,0.000,2
20.890,21077.000,64.528,0.000,2
20.946,21076.000,64.555,0.000,2
21.002,21075.000,64.582,0.000,2
21.057,21074.000,64.609,0.000,2
21.113,21073.000,64.635,0.000,2
21.169,21072.000,64.662,0.000,2
21.224,21071.000,64.689,0.000,2
21.280,21070.000,64.716,0.000,2
21.336,21069.000,64.742,0.000,2
21.391,21068.000,64.769,0.000,2
21.447,21067.000,64.796,0.000,2
21.502,21066.000,64.823,0.000,2
21.558,21065.000,64.849,0.000,2
21.613,21064.000,64.876,0.000,2
21.669,21063.000,64.903,0.000,2
21.724,21062.000,64.929,0.000,2
21.780,21061.000,64.956,0.000,2
21.835,21060.000,64.983,0.000,2
21.890,21059.000,65.009,0.000,2
21.946,21058.000,65.035,0.000,2
22.001,21057.000,65.061,0.000,2
22.057,21056.000,65.085,0.000,2
22.112,21055.000,65.110,0.000,2
22.167,21054.000,65.134,0.000,2
22.222,21053.000,65.158,0.000,2
22.278,21052.000,65.182,0.000,2
22.333,21051.000,65.206,0.000,2
22.388,21050.000,65.230,0.000,2
22.443,21049.000,65.254,0.000,2
22.498,21048.000,65.278,0.000,2
22.553,21047.000,65.302,0.000,2
22.609,21046.000,65.326,0.000,2
22.664,21045.000,65.350,0.000,2
22.719,21044.000,65.374,0.000,2
22.774,21043.000,65.398,0.000,2
22.829,21042.000,65.422,0.000,2
22.884,21041.000,65.446,0.000,2
22.939,21040.000,65.470,0.000,2
22.994,21039.000,65.494,0.000,2
23.049,21038.000,65.518,0.000,2
23.104,21037.000,65.542,0.000,2
23.159,21036.000,65.566,0.000,2
23.214,21035.000,65.590,0.000,2
23.268,21034.000,65.614,0.000,2
23.323,21033.000,65.638,0.000,2
23.378,21032.000,65.662,0.000,2
23.433,21031.000,65.686,0.000,2
23.488,21030.000,65.709,0.000,2
23.543,21029.000,65.733,0.000,2
23.597,21028.000,65.757,0.000,2
23.652,21027.000,65.781,0.000,2
23.707,21026.000,65.805,0.000,2
23.761,21025.000,65.829,0.000,2
23.816,21024.000,65.852,0.000,2
23.871,21023.000,65.876,0.000,2
23.925,21022.000,65.900,0.000,2
23.980,21021.000,65.924,0.000,2
24.035,21020.000,65.947,0.000,2
24.089,21019.000,65.971,0.000,2
24.144,21018.000,65.995,0.000,2
24.198,21017.000,66.019,0.000,2
24.253,21016.000,66.042,0.000,2
24.307,21015.000,66.066,0.000,2
24.362,21014.000,66.090,0.000,2
24.416,21013.000,66.113,0.000,2
24.471,21012.000,66.137,0.000,2
24.525,21011.000,66.161,0.000,2
24.580,21010.000,66.184,0.000,2
24.634,21009.000,66.208,0.000,2
24.688,21008.000,66.232,0.000,2
24.743,21007.000,66.255,0.000,2
24.797,21006.000,66.279,0.000,2
24.851,21005.000,66.302,0.000,2
24.906,21004.000,66.326,0.000,2
24.960,21003.000,66.350,0.000,2
25.014,21002.000,66.373,0.000,2
25.068,21001.000,66.397,0.000,2
25.123,21000.000,66.420,0.000,2
25.177,20999.000,66.444,0.000,2
25.231,20998.000,66.467,0.000,2
25.285,20997.000,66.491,0.000,2
25.339,20996.000,66.514,0.000,2
25.393,20995.000,66.538,0.000,2
25.447,20994.000,66.561,0.000,2
25.501,20993.000,66.585,0.000,2
25.555,20992.000,66.608,0.000,2
25.610,20991.000,66.632,0.000,2
25.664,20990.000,66.655,0.000,2
25.718,20989.000,66.679,0.000,2
25.772,20988.000,66.702,0.000,2
25.825,20987.000,66.725,0.000,2
25.879,20986.000,66.749,0.000,2
25.933,20985.000,66.772,0.000,2
25.987,20984.000,66.796,0.000,2
26.041,20983.000,66.819,0.000,2
26.095,20982.000,66.842,0.000,2
26.149,20981.000,66.866,0.000,2
26.203,20980.000,66.889,0.000,2
26.257,20979.000,66.912,0.000,2
26.310,20978.000,66.936,0.000,2
26.364,20977.000,66.959,0.000,2
26.418,20976.000,66.982,0.000,2
26.472,20975.000,67.006,0.000,2
26.525,20974.000,67.029,0.000,2
26.579,20973.000,67.052,0.000,2
26.633,20972.000,67.075,0.000,2
26.686,20971.000,67.099,0.000,2
26.740,20970.000,67.122,0.000,2
26.794,20969.000,67.145,0.000,2
26.847,20968.000,67.168,0.000,2
26.901,20967.000,67.191,0.000,2
26.954,20966.000,67.215,0.000,2
27.008,20965.000,67.238,0.000,2
27.061,20964.000,67.261,0.000,2
27.115,20963.000,67.284,0.000,2
27.168,20962.000,67.307,0.000,2
27.222,20961.000,67.330,0.000,2
27.275,20960.000,67.354,0.000,2
27.329,20959.000,67.377,0.000,2
27.382,20958.000,67.400,0.000,2
27.436,20957.000,67.423,0.000,2
27.489,20956.000,67.446,0.000,2
27.542,20955.000,67.469,0.000,2
27.596,20954.000,67.492,0.000,2
27.649,20953.000,67.515,0.000,2
27.702,20952.000,67.538,0.000,2
27.756,20951.000,67.561,0.000,2
27.809,20950.000,67.584,0.000,2
27.862,20949.000,67.607,0.000,2
27.915,20948.000,67.630,0.000,2
27.969,20947.000,67.653,0.000,2
28.022,20946.000,67.676,0.000,2
28.075,20945.000,67.699,0.000,2
28.128,20944.000,67.722,0.000,2
28.181,20943.000,67.745,0.000,2
28.235,20942.000,67.768,0.000,2
28.288,20941.000,67.791,0.000,2
28.341,20940.000,67.814,0.000,2
28.394,20939.000,67.837,0.000,2
28.447,20938.000,67.860,0.000,2
28.500,20937.000,67.883,0.000,2
28.553,20936.000,67.906,0.000,2
28.606,20935.000,67.929,0.000,2
28.659,20934.000,67.952,0.000,2
28.712,20933.000,67.975,0.000,2
28.765,20932.000,67.997,0.000,2
28.818,20931.000,68.020,0.000,2
28.871,20930.000,68.043,0.000,2
28.924,20929.000,68.066,0.000,2
28.976,20928.000,68.089,0.000,2
29.029,20927.000,68.112,0.000,2
29.082,20926.000,68.134,0.000,2
29.135,20925.000,68.157,0.000,2
29.188,20924.000,68.180,0.000,2
29.241,20923.000,68.203,0.000,2
29.293,20922.000,68.225,0.000,2
29.346,20921.000,68.248,0.000,2
29.399,20920.000,68.271,0.000,2
29.452,20919.000,68.294,0.000,2
29.504,20918.000,68.316,0.000,2
29.557,20917.000,68.339,0.000,2
29.610,20916.000,68.362,0.000,2
29.662,20915.000,68.385,0.000,2
29.715,20914.000,68.407,0.000,2
29.768,20913.000,68.430,0.000,2
29.820,20912.000,68.453,0.000,2
29.873,20911.000,68.475,0.000,2
29.925,20910.000,68.498,0.000,2
29.978,20909.000,68.521,0.000,2
30.030,20908.000,68.543,0.000,2
30.083,20907.000,68.566,0.000,2
30.135,20906.000,68.588,0.000,2
30.188,20905.000,68.611,0.000,2
30.240,20904.000,68.634,0.000,2
30.293,20903.000,68.656,0.000,2
30.345,20902.000,68.679,0.000,2
30.398,20901.000,68.701,0.000,2
30.450,20900.000,68.724,0.000,2
30.502,20899.000,68.746,0.000,2
30.555,20898.000,68.769,0.000,2
30.607,20897.000,68.791,0.000,2
30.659,20896.000,68.814,0.000,2
30.712,20895.000,68.836,0.000,2
30.764,20894.000,68.859,0.000,2
30.816,20893.000,68.881,0.000,2
30.869,20892.000,68.904,0.000,2
30.921,20891.000,68.926,0.000,2
30.973,20890.000,68.949,0.000,2
31.025,20889.000,68.971,0.000,2
31.077,20888.000,68.994,0.000,2
31.130,20887.000,69.016,0.000,2
31.182,20886.000,69.039,0.000,2
31.234,20885.000,69.061,0.000,2
31.286,20884.000,69.083,0.000,2
31.338,20883.000,69.106,0.000,2
31.390,20882.000,69.128,0.000,2
31.442,20881.000,69.151,0.000,2
31.494,20880.000,69.173,0.000,2
31.546,20879.000,69.195,0.000,2
31.598,20878.000,69.218,0.000,2
31.650,20877.000,69.240,0.000,2
31.702,20876.000,69.262,0.000,2
31.754,20875.000,69.285,0.000,2
31.806,20874.000,69.307,0.000,2
31.858,20873.000,69.329,0.000,2
31.910,20872.000,69.352,0.000,2
31.962,20871.000,69.374,0.000,2
32.014,20870.000,69.396,0.000,2
32.066,20869.000,69.418,0.000,2
32.118,20868.000,69.441,0.000,2
32.169,20867.000,69.463,0.000,2
32.221,20866.000,69.485,0.000,2
32.273,20865.000,69.507,0.000,2
32.325,20864.000,69.530,0.000,2
32.377,20863.000,69.552,0.000,2
32.428,20862.000,69.574,0.000,2
32.480,20861.000,69.596,0.000,2
32.532,20860.000,69.618,0.000,2
32.584,20859.000,69.641,0.000,2
32.635,20858.000,69.663,0.000,2
32.687,20857.000,69.685,0.000,2
32.739,20856.000,69.707,0.000,2
32.790,20855.000,69.729,0.000,2
32.842,20854.000,69.751,0.000,2
32.893,20853.000,69.774,0.000,2
32.945,20852.000,69.796,0.000,2
32.997,20851.000,69.818,0.000,2
33.048,20850.000,69.840,0.000,2
33.100,20849.000,69.862,0.000,2
33.151,20848.000,69.884,0.000,2
33.203,20847.000,69.906,0.000,2
33.254,20846.000,69.928,0.000,2
33.306,20845.000,69.950,0.000,2
33.357,20844.000,69.972,0.000,2
33.409,20843.000,69.994,0.000,2
33.460,20842.000,70.016,0.000,2
33.511,20841.000,70.038,0.000,2
33.563,20840.000,70.059,0.000,2
33.614,20839.000,70.080,0.000,2
33.665,20838.000,70.102,0.000,2
33.717,20837.000,70.123,0.000,2
33.768,20836.000,70.144,0.000,2
33.819,20835.000,70.166,0.000,2
33.871,20834.000,70.187,0.000,2
33.922,20833.000,70.208,0.000,2
33.973,20832.000,70.229,0.000,2
34.025,20831.000,70.244,0.000,2
34.076,20830.000,70.258,0.000,2
34.127,20829.000,70.273,0.000,2
34.178,20828.000,70.287,0.000,2
34.229,20827.000,70.302,0.000,2
34.281,20826.000,70.316,0.000,2
34.332,20825.000,70.331,0.000,2
34.383,20824.000,70.345,0.000,2
34.434,20823.000,70.360,0.000,2
34.485,20822.000,70.374,0.000,2
34.537,20821.000,70.389,0.000,2
34.588,20820.000,70.403,0.000,2
34.639,20819.000,70.418,0.000,2
34.690,20818.000,70.432,0.000,2
34.741,20817.000,70.447,0.000,2
34.792,20816.000,70.461,0.000,2
34.843,20815.000,70.476,0.000,2
34.894,20814.000,70.490,0.000,2
34.945,20813.000,70.505,0.000,2
34.996,20812.000,70.519,0.000,2
35.047,20811.000,70.533,0.000,2
35.099,20810.000,70.548,0.000,2
35.150,20809.000,70.562,0.000,2
35.201,20808.000,70.577,0.000,2
35.252,20807.000,70.591,0.000,2
35.303,20806.000,70.599,0.000,2
35.354,20805.000,70.606,0.000,2
35.405,20804.000,70.614,0.000,2
35.455,20803.000,70.622,0.000,2
35.506,20802.000,70.630,0.000,2
35.557,20801.000,70.637,0.000,2
35.608,20800.000,70.645,0.000,2
35.659,20799.000,70.653,0.000,2
35.710,20798.000,70.660,0.000,2
35.761,20797.000,70.668,0.000,2
35.812,20796.000,70.676,0.000,2
35.863,20795.000,70.683,0.000,2
35.914,20794.000,70.691,0.000,2
35.965,20793.000,70.699,0.000,2
36.016,20792.000,70.706,0.000,2
36.067,20791.000,70.714,0.000,2
36.118,20790.000,70.722,0.000,2
36.169,20789.000,70.730,0.000,2
36.220,20788.000,70.737,0.000,2
36.270,20787.000,70.745,0.000,2
36.321,20786.000,70.753,0.000,2
36.372,20785.000,70.760,0.000,2
36.423,20784.000,70.768,0.000,2
36.474,20783.000,70.776,0.000,2
36.525,20782.000,70.783,0.000,2
36.576,20781.000,70.784,0.000,2
36.626,20780.000,70.785,0.000,2
36.677,20779.000,70.786,0.000,2
36.728,20778.000,70.787,0.000,2
36.779,20777.000,70.788,0.000,2
36.830,20776.000,70.789,0.000,2
36.881,20775.000,70.790,0.000,2
36.932,20774.000,70.791,0.000,2
36.982,20773.000,70.792,0.000,2
37.033,20772.000,70.793,0.000,2
37.084,20771.000,70.794,0.000,2
37.135,20770.000,70.795,0.000,2
37.186,20769.000,70.796,0.000,2
37.237,20768.000,70.797,0.000,2
37.288,20767.000,70.798,0.000,2
37.338,20766.000,70.799,0.000,2
37.389,20765.000,70.800,0.000,2
37.440,20764.000,70.801,0.000,2
37.491,20763.000,70.802,0.000,2
37.542,20762.000,70.803,0.000,2
37.593,20761.000,70.804,0.000,2
37.644,20760.000,70.805,0.000,2
37.694,20759.000,70.806,0.000,2
37.745,20758.000,70.807,0.000,2
37.796,20757.000,70.808,0.000,2
37.847,20756.000,70.802,0.000,2
37.898,20755.000,70.796,0.000,2
37.949,20754.000,70.790,0.000,2
37.999,20753.000,70.785,0.000,2
38.050,20752.000,70.779,0.000,2
38.101,20751.000,70.773,0.000,2
38.152,20750.000,70.768,0.000,2
38.203,20749.000,70.762,0.000,2
38.254,20748.000,70.756,0.000,2
38.305,20747.000,70.750,0.000,2
38.356,20746.000,70.745,0.000,2
38.406,20745.000,70.739,0.000,2
38.457,20744.000,70.733,0.000,2
38.508,20743.000,70.728,0.000,2
38.559,20742.000,70.722,0.000,2
38.610,20741.000,70.716,0.000,2
38.661,20740.000,70.710,0.000,2
38.712,20739.000,70.705,0.000,2
38.763,20738.000,70.699,0.000,2
38.814,20737.000,70.693,0.000,2
38.865,20736.000,70.688,0.000,2
38.916,20735.000,70.682,0.000,2
38.966,20734.000,70.676,0.000,2
39.017,20733.000,70.670,0.000,2
39.068,20732.000,70.665,0.000,2
39.119,20731.000,70.659,0.000,2
39.170,20730.000,70.653,0.000,2
39.221,20729.000,70.647,0.000,2
39.272,20728.000,70.642,0.000,2
39.323,20727.000,70.636,0.000,2
39.374,20726.000,70.630,0.000,2
39.425,20725.000,70.625,0.000,2
39.476,20724.000,70.619,0.000,2
39.527,20723.000,70.613,0.000,2
39.578,20722.000,70.607,0.000,2
39.629,20721.000,70.602,0.000,2
39.680,20720.000,70.596,0.000,2
39.731,20719.000,70.590,0.000,2
39.782,20718.000,70.585,0.000,2
39.833,20717.000,70.579,0.000,2
39.884,20716.000,70.573,0.000,2
39.935,20715.000,70.567,0.000,2
39.986,20714.000,70.562,0.000,2
40.037,20713.000,70.556,0.000,2
40.088,20712.000,70.550,0.000,2
40.139,20711.000,70.545,0.000,2
40.190,20710.000,70.539,0.000,2
40.241,20709.000,70.533,0.000,2
40.292,20708.000,70.527,0.000,2
40.343,20707.000,70.522,0.000,2
40.394,20706.000,70.516,0.000,2
40.445,20705.000,70.510,0.000,2
40.496,20704.000,70.505,0.000,2
40.548,20703.000,70.499,0.000,2
40.599,20702.000,70.493,0.000,2
40.650,20701.000,70.487,0.000,2
40.701,20700.000,70.482,0.000,2
40.752,20699.000,70.476,0.000,2
40.803,20698.000,70.470,0.000,2
40.854,20697.000,70.465,0.000,2
40.905,20696.000,70.459,0.000,2
40.956,20695.000,70.453,0.000,2
41.007,20694.000,70.447,0.000,2
41.058,20693.000,70.442,0.000,2
41.109,20692.000,70.436,0.000,2
41.161,20691.000,70.430,0.000,2
41.212,20690.000,70.425,0.000,2
41.263,20689.000,70.419,0.000,2
41.314,20688.000,70.413,0.000,2
41.365,20687.000,70.407,0.000,2
41.416,20686.000,70.402,0.000,2
41.467,20685.000,70.396,0.000,2
41.518,20684.000,70.390,0.000,2
41.570,20683.000,70.385,0.000,2
41.621,20682.000,70.379,0.000,2
41.672,20681.000,70.373,0.000,2
41.723,20680.000,70.367,0.000,2
41.774,20679.000,70.362,0.000,2
41.825,20678.000,70.356,0.000,2
41.877,20677.000,70.350,0.000,2
41.928,20676.000,70.345,0.000,2
41.979,20675.000,70.339,0.000,2
42.030,20674.000,70.333,0.000,2
42.081,20673.000,70.327,0.000,2
42.132,20672.000,70.322,0.000,2
42.184,20671.000,70.316,0.000,2
42.235,20670.000,70.310,0.000,2
42.286,20669.000,70.305,0.000,2
42.337,20668.000,70.299,0.000,2
42.389,20667.000,70.293,0.000,2
42.440,20666.000,70.287,0.000,2
42.491,20665.000,70.282,0.000,2
42.542,20664.000,70.276,0.000,2
42.593,20663.000,70.270,0.000,2
42.645,20662.000,70.265,0.000,2
42.696,20661.000,70.259,0.000,2
42.747,20660.000,70.253,0.000,2
42.798,20659.000,70.247,0.000,2
42.850,20658.000,70.242,0.000,2
42.901,20657.000,70.236,0.000,2
42.952,20656.000,70.230,0.000,2
43.003,20655.000,70.225,0.000,2
43.055,20654.000,70.219,0.000,2
43.106,20653.000,70.213,0.000,2
43.157,20652.000,70.207,0.000,2
43.208,20651.000,70.202,0.000,2
43.260,20650.000,70.196,0.000,2
43.311,20649.000,70.190,0.000,2
43.362,20648.000,70.185,0.000,2
43.414,20647.000,70.179,0.000,2
43.465,20646.000,70.173,0.000,2
43.516,20645.000,70.167,0.000,2
43.568,20644.000,70.162,0.000,2
43.619,20643.000,70.156,0.000,2
43.670,20642.000,70.150,0.000,2
43.721,20641.000,70.145,0.000,2
43.773,20640.000,70.139,0.000,2
43.824,20639.000,70.133,0.000,2
43.875,20638.000,70.127,0.000,2
43.927,20637.000,70.122,0.000,2
43.978,20636.000,70.116,0.000,2
44.030,20635.000,70.110,0.000,2
44.081,20634.000,70.105,0.000,2
44.132,20633.000,70.099,0.000,2
44.184,20632.000,70.095,0.000,2
44.235,20631.000,70.091,0.000,2
44.286,20630.000,70.087,0.000,2
44.338,20629.000,70.083,0.000,2
44.389,20628.000,70.079,0.000,2
44.440,20627.000,70.074,0.000,2
44.492,20626.000,70.070,0.000,2
44.543,20625.000,70.066,0.000,2
44.595,20624.000,70.062,0.000,2
44.646,20623.000,70.058,0.000,2
44.697,20622.000,70.054,0.000,2
44.749,20621.000,70.050,0.000,2
44.800,20620.000,70.046,0.000,2
44.851,20619.000,70.042,0.000,2
44.903,20618.000,70.038,0.000,2
44.954,20617.000,70.034,0.000,2
45.006,20616.000,70.030,0.000,2
45.057,20615.000,70.026,0.000,2
45.109,20614.000,70.021,0.000,2
45.160,20613.000,70.017,0.000,2
45.211,20612.000,70.013,0.000,2
45.263,20611.000,70.009,0.000,2
45.314,20610.000,70.005,0.000,2
45.366,20609.000,70.001,0.000,2
45.417,20608.000,69.998,0.000,2
45.468,20607.000,69.994,0.000,2
45.520,20606.000,69.991,0.000,2
45.571,20605.000,69.987,0.000,2
45.623,20604.000,69.984,0.000,2
45.674,20603.000,69.981,0.000,2
45.726,20602.000,69.977,0.000,2
45.777,20601.000,69.974,0.000,2
45.829,20600.000,69.970,0.000,2
45.880,20599.000,69.967,0.000,2
45.931,20598.000,69.964,0.000,2
45.983,20597.000,69.960,0.000,2
46.034,20596.000,69.957,0.000,2
46.086,20595.000,69.954,0.000,2
46.137,20594.000,69.950,0.000,2
46.189,20593.000,69.947,0.000,2
46.240,20592.000,69.943,0.000,2
46.292,20591.000,69.940,0.000,2
46.343,20590.000,69.937,0.000,2
46.395,20589.000,69.933,0.000,2
46.446,20588.000,69.930,0.000,2
46.498,20587.000,69.926,0.000,2
46.549,20586.000,69.923,0.000,2
46.601,20585.000,69.920,0.000,2
46.652,20584.000,69.916,0.000,2
46.704,20583.000,69.913,0.000,2
46.755,20582.000,69.909,0.000,2
46.807,20581.000,69.906,0.000,2
46.858,20580.000,69.903,0.000,2
46.910,20579.000,69.899,0.000,2
46.961,20578.000,69.896,0.000,2
47.013,20577.000,69.892,0.000,2
