线路：FZ601,优化区间：10->11,设定时间：115,实际时间：114.985,时间差异：-0.0149994,能耗(kWh)：13.9061,算法执行时间(s)：0.383
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.452,167.000,0
16.695,21151.000,63.620,167.000,0
16.752,21150.000,63.788,167.000,0
16.808,21149.000,63.955,167.000,0
16.864,21148.000,64.122,167.000,0
16.920,21147.000,64.286,165.000,0
16.976,21146.000,64.450,165.000,0
17.032,21145.000,64.613,165.000,0
17.088,21144.000,64.776,165.000,0
17.143,21143.000,64.938,165.000,0
17.199,21142.000,65.100,165.000,0
17.254,21141.000,65.259,162.000,0
17.309,21140.000,65.417,162.000,0
17.364,21139.000,65.575,162.000,0
17.419,21138.000,65.732,162.000,0
17.473,21137.000,65.889,162.000,0
17.528,21136.000,66.045,162.000,0
17.582,21135.000,66.197,157.000,0
17.637,21134.000,66.349,157.000,0
17.691,21133.000,66.500,157.000,0
17.745,21132.000,66.652,157.000,0
17.799,21131.000,66.802,157.000,0
17.853,21130.000,66.953,157.000,0
17.907,21129.000,67.103,157.000,0
17.960,21128.000,67.248,152.000,0
18.014,21127.000,67.394,152.000,0
18.067,21126.000,67.539,152.000,0
18.120,21125.000,67.684,152.000,0
18.173,21124.000,67.829,152.000,0
18.226,21123.000,67.973,152.000,0
18.279,21122.000,68.117,152.000,0
18.332,21121.000,68.257,148.000,0
18.385,21120.000,68.397,148.000,0
18.437,21119.000,68.536,148.000,0
18.490,21118.000,68.676,148.000,0
18.542,21117.000,68.815,148.000,0
18.594,21116.000,68.953,148.000,0
18.647,21115.000,69.092,148.000,0
18.699,21114.000,69.226,143.000,0
18.751,21113.000,69.361,143.000,0
18.802,21112.000,69.495,143.000,0
18.854,21111.000,69.629,143.000,0
18.906,21110.000,69.763,143.000,0
18.957,21109.000,69.896,143.000,0
19.009,21108.000,70.029,143.000,0
19.060,21107.000,70.158,139.000,0
19.111,21106.000,70.287,139.000,0
19.163,21105.000,70.416,139.000,0
19.214,21104.000,70.544,139.000,0
19.265,21103.000,70.672,139.000,0
19.316,21102.000,70.800,139.000,0
19.366,21101.000,70.927,139.000,0
19.417,21100.000,71.055,139.000,0
19.468,21099.000,71.179,135.000,0
19.518,21098.000,71.303,135.000,0
19.569,21097.000,71.426,135.000,0
19.619,21096.000,71.550,135.000,0
19.669,21095.000,71.673,135.000,0
19.720,21094.000,71.796,135.000,0
19.770,21093.000,71.920,135.000,0
19.820,21092.000,72.045,135.000,0
19.870,21091.000,72.166,132.000,0
19.919,21090.000,72.287,132.000,0
19.969,21089.000,72.407,132.000,0
20.019,21088.000,72.528,132.000,0
20.068,21087.000,72.648,132.000,0
20.118,21086.000,72.768,132.000,0
20.167,21085.000,72.888,132.000,0
20.217,21084.000,73.008,132.000,0
20.266,21083.000,73.124,128.000,0
20.315,21082.000,73.241,128.000,0
20.364,21081.000,73.357,128.000,0
20.413,21080.000,73.474,128.000,0
20.462,21079.000,73.590,128.000,0
20.511,21078.000,73.705,128.000,0
20.560,21077.000,73.821,128.000,0
20.609,21076.000,73.936,128.000,0
20.657,21075.000,74.052,128.000,0
20.706,21074.000,74.164,124.000,0
20.754,21073.000,74.277,124.000,0
20.803,21072.000,74.389,124.000,0
20.851,21071.000,74.501,124.000,0
20.900,21070.000,74.613,124.000,0
20.948,21069.000,74.724,124.000,0
20.996,21068.000,74.836,124.000,0
21.044,21067.000,74.947,124.000,0
21.092,21066.000,75.058,124.000,0
21.140,21065.000,75.166,121.000,0
21.188,21064.000,75.274,121.000,0
21.236,21063.000,75.381,121.000,0
21.283,21062.000,75.489,121.000,0
21.331,21061.000,75.596,121.000,0
21.378,21060.000,75.703,121.000,0
21.426,21059.000,75.810,121.000,0
21.473,21058.000,75.917,121.000,0
21.521,21057.000,76.023,121.000,0
21.568,21056.000,76.126,118.000,0
21.615,21055.000,76.229,118.000,0
21.663,21054.000,76.331,118.000,0
21.710,21053.000,76.433,118.000,0
21.757,21052.000,76.536,118.000,0
21.804,21051.000,76.637,118.000,0
21.851,21050.000,76.739,118.000,0
21.898,21049.000,76.841,118.000,0
21.944,21048.000,76.942,118.000,0
21.991,21047.000,77.044,118.000,0
22.038,21046.000,77.143,115.000,0
22.085,21045.000,77.242,115.000,0
22.131,21044.000,77.341,115.000,0
22.178,21043.000,77.440,115.000,0
22.224,21042.000,77.538,115.000,0
22.271,21041.000,77.637,115.000,0
22.317,21040.000,77.735,115.000,0
22.363,21039.000,77.753,0.000,2
22.409,21038.000,77.771,0.000,2
22.456,21037.000,77.789,0.000,2
22.502,21036.000,77.807,0.000,2
22.548,21035.000,77.825,0.000,2
22.595,21034.000,77.842,0.000,2
22.641,21033.000,77.860,0.000,2
22.687,21032.000,77.878,0.000,2
22.733,21031.000,77.896,0.000,2
22.779,21030.000,77.914,0.000,2
22.826,21029.000,77.932,0.000,2
22.872,21028.000,77.950,0.000,2
22.918,21027.000,77.968,0.000,2
22.964,21026.000,77.986,0.000,2
23.010,21025.000,78.004,0.000,2
23.056,21024.000,78.021,0.000,2
23.103,21023.000,78.039,0.000,2
23.149,21022.000,78.057,0.000,2
23.195,21021.000,78.075,0.000,2
23.241,21020.000,78.093,0.000,2
23.287,21019.000,78.111,0.000,2
23.333,21018.000,78.129,0.000,2
23.379,21017.000,78.146,0.000,2
23.425,21016.000,78.164,0.000,2
23.471,21015.000,78.182,0.000,2
23.517,21014.000,78.200,0.000,2
23.563,21013.000,78.218,0.000,2
23.609,21012.000,78.235,0.000,2
23.655,21011.000,78.253,0.000,2
23.701,21010.000,78.271,0.000,2
23.747,21009.000,78.289,0.000,2
23.793,21008.000,78.307,0.000,2
23.839,21007.000,78.324,0.000,2
23.885,21006.000,78.342,0.000,2
23.931,21005.000,78.360,0.000,2
23.977,21004.000,78.378,0.000,2
24.023,21003.000,78.395,0.000,2
24.069,21002.000,78.413,0.000,2
24.115,21001.000,78.431,0.000,2
24.161,21000.000,78.449,0.000,2
24.207,20999.000,78.466,0.000,2
24.253,20998.000,78.484,0.000,2
24.298,20997.000,78.502,0.000,2
24.344,20996.000,78.520,0.000,2
24.390,20995.000,78.537,0.000,2
24.436,20994.000,78.555,0.000,2
24.482,20993.000,78.573,0.000,2
24.528,20992.000,78.590,0.000,2
24.573,20991.000,78.608,0.000,2
24.619,20990.000,78.626,0.000,2
24.665,20989.000,78.643,0.000,2
24.711,20988.000,78.661,0.000,2
24.757,20987.000,78.679,0.000,2
24.802,20986.000,78.696,0.000,2
24.848,20985.000,78.714,0.000,2
24.894,20984.000,78.732,0.000,2
24.939,20983.000,78.749,0.000,2
24.985,20982.000,78.767,0.000,2
25.031,20981.000,78.785,0.000,2
25.077,20980.000,78.802,0.000,2
25.122,20979.000,78.820,0.000,2
25.168,20978.000,78.838,0.000,2
25.214,20977.000,78.855,0.000,2
25.259,20976.000,78.873,0.000,2
25.305,20975.000,78.890,0.000,2
25.350,20974.000,78.908,0.000,2
25.396,20973.000,78.926,0.000,2
25.442,20972.000,78.943,0.000,2
25.487,20971.000,78.961,0.000,2
25.533,20970.000,78.978,0.000,2
25.578,20969.000,78.996,0.000,2
25.624,20968.000,79.013,0.000,2
25.670,20967.000,79.031,0.000,2
25.715,20966.000,79.049,0.000,2
25.761,20965.000,79.066,0.000,2
25.806,20964.000,79.084,0.000,2
25.852,20963.000,79.101,0.000,2
25.897,20962.000,79.119,0.000,2
25.943,20961.000,79.136,0.000,2
25.988,20960.000,79.154,0.000,2
26.034,20959.000,79.171,0.000,2
26.079,20958.000,79.189,0.000,2
26.125,20957.000,79.206,0.000,2
26.170,20956.000,79.224,0.000,2
26.215,20955.000,79.241,0.000,2
26.261,20954.000,79.259,0.000,2
26.306,20953.000,79.276,0.000,2
26.352,20952.000,79.294,0.000,2
26.397,20951.000,79.311,0.000,2
26.443,20950.000,79.329,0.000,2
26.488,20949.000,79.346,0.000,2
26.533,20948.000,79.364,0.000,2
26.579,20947.000,79.381,0.000,2
26.624,20946.000,79.399,0.000,2
26.669,20945.000,79.416,0.000,2
26.715,20944.000,79.433,0.000,2
26.760,20943.000,79.451,0.000,2
26.805,20942.000,79.468,0.000,2
26.851,20941.000,79.486,0.000,2
26.896,20940.000,79.503,0.000,2
26.941,20939.000,79.521,0.000,2
26.986,20938.000,79.538,0.000,2
27.032,20937.000,79.555,0.000,2
27.077,20936.000,79.573,0.000,2
27.122,20935.000,79.590,0.000,2
27.167,20934.000,79.608,0.000,2
27.213,20933.000,79.625,0.000,2
27.258,20932.000,79.642,0.000,2
27.303,20931.000,79.660,0.000,2
27.348,20930.000,79.677,0.000,2
27.393,20929.000,79.694,0.000,2
27.438,20928.000,79.712,0.000,2
27.484,20927.000,79.729,0.000,2
27.529,20926.000,79.746,0.000,2
27.574,20925.000,79.764,0.000,2
27.619,20924.000,79.781,0.000,2
27.664,20923.000,79.798,0.000,2
27.709,20922.000,79.816,0.000,2
27.754,20921.000,79.833,0.000,2
27.799,20920.000,79.850,0.000,2
27.845,20919.000,79.868,0.000,2
27.890,20918.000,79.885,0.000,2
27.935,20917.000,79.902,0.000,2
27.980,20916.000,79.920,0.000,2
28.025,20915.000,79.937,0.000,2
28.070,20914.000,79.954,0.000,2
28.115,20913.000,79.971,0.000,2
28.160,20912.000,79.989,0.000,2
28.205,20911.000,80.006,0.000,2
28.250,20910.000,80.023,0.000,2
28.295,20909.000,80.039,0.000,2
28.340,20908.000,80.056,0.000,2
28.385,20907.000,80.072,0.000,2
28.430,20906.000,80.089,0.000,2
28.475,20905.000,80.106,0.000,2
28.520,20904.000,80.122,0.000,2
28.565,20903.000,80.139,0.000,2
28.609,20902.000,80.155,0.000,2
28.654,20901.000,80.172,0.000,2
28.699,20900.000,80.188,0.000,2
28.744,20899.000,80.205,0.000,2
28.789,20898.000,80.221,0.000,2
28.834,20897.000,80.238,0.000,2
28.879,20896.000,80.254,0.000,2
28.924,20895.000,80.271,0.000,2
28.968,20894.000,80.287,0.000,2
29.013,20893.000,80.304,0.000,2
29.058,20892.000,80.320,0.000,2
29.103,20891.000,80.337,0.000,2
29.148,20890.000,80.353,0.000,2
29.193,20889.000,80.370,0.000,2
29.237,20888.000,80.386,0.000,2
29.282,20887.000,80.403,0.000,2
29.327,20886.000,80.419,0.000,2
29.372,20885.000,80.436,0.000,2
29.416,20884.000,80.452,0.000,2
29.461,20883.000,80.469,0.000,2
29.506,20882.000,80.485,0.000,2
29.551,20881.000,80.502,0.000,2
29.595,20880.000,80.518,0.000,2
29.640,20879.000,80.535,0.000,2
29.685,20878.000,80.551,0.000,2
29.729,20877.000,80.567,0.000,2
29.774,20876.000,80.584,0.000,2
29.819,20875.000,80.600,0.000,2
29.863,20874.000,80.617,0.000,2
29.908,20873.000,80.633,0.000,2
29.953,20872.000,80.650,0.000,2
29.997,20871.000,80.666,0.000,2
30.042,20870.000,80.682,0.000,2
30.087,20869.000,80.699,0.000,2
30.131,20868.000,80.715,0.000,2
30.176,20867.000,80.732,0.000,2
30.220,20866.000,80.748,0.000,2
30.265,20865.000,80.764,0.000,2
30.309,20864.000,80.781,0.000,2
30.354,20863.000,80.797,0.000,2
30.399,20862.000,80.813,0.000,2
30.443,20861.000,80.830,0.000,2
30.488,20860.000,80.846,0.000,2
30.532,20859.000,80.863,0.000,2
30.577,20858.000,80.879,0.000,2
30.621,20857.000,80.895,0.000,2
30.666,20856.000,80.912,0.000,2
30.710,20855.000,80.928,0.000,2
30.755,20854.000,80.944,0.000,2
30.799,20853.000,80.961,0.000,2
30.844,20852.000,80.977,0.000,2
30.888,20851.000,80.993,0.000,2
30.933,20850.000,81.009,0.000,2
30.977,20849.000,81.026,0.000,2
31.021,20848.000,81.042,0.000,2
31.066,20847.000,81.058,0.000,2
31.110,20846.000,81.075,0.000,2
31.155,20845.000,81.091,0.000,2
31.199,20844.000,81.107,0.000,2
31.243,20843.000,81.124,0.000,2
31.288,20842.000,81.140,0.000,2
31.332,20841.000,81.156,0.000,2
31.376,20840.000,81.172,0.000,2
31.421,20839.000,81.189,0.000,2
31.465,20838.000,81.205,0.000,2
31.509,20837.000,81.221,0.000,2
31.554,20836.000,81.237,0.000,2
31.598,20835.000,81.254,0.000,2
31.642,20834.000,81.270,0.000,2
31.687,20833.000,81.286,0.000,2
31.731,20832.000,81.302,0.000,2
31.775,20831.000,81.313,0.000,2
31.820,20830.000,81.323,0.000,2
31.864,20829.000,81.333,0.000,2
31.908,20828.000,81.344,0.000,2
31.952,20827.000,81.354,0.000,2
31.997,20826.000,81.365,0.000,2
32.041,20825.000,81.375,0.000,2
32.085,20824.000,81.385,0.000,2
32.129,20823.000,81.396,0.000,2
32.173,20822.000,81.406,0.000,2
32.218,20821.000,81.416,0.000,2
32.262,20820.000,81.427,0.000,2
32.306,20819.000,81.437,0.000,2
32.350,20818.000,81.448,0.000,2
32.395,20817.000,81.458,0.000,2
32.439,20816.000,81.468,0.000,2
32.483,20815.000,81.479,0.000,2
32.527,20814.000,81.489,0.000,2
32.571,20813.000,81.499,0.000,2
32.615,20812.000,81.510,0.000,2
32.660,20811.000,81.520,0.000,2
32.704,20810.000,81.530,0.000,2
32.748,20809.000,81.541,0.000,2
32.792,20808.000,81.551,0.000,2
32.836,20807.000,81.562,0.000,2
32.880,20806.000,81.566,0.000,2
32.924,20805.000,81.571,0.000,2
32.969,20804.000,81.575,0.000,2
33.013,20803.000,81.580,0.000,2
33.057,20802.000,81.584,0.000,2
33.101,20801.000,81.589,0.000,2
33.145,20800.000,81.593,0.000,2
33.189,20799.000,81.598,0.000,2
33.233,20798.000,81.602,0.000,2
33.277,20797.000,81.607,0.000,2
33.322,20796.000,81.611,0.000,2
33.366,20795.000,81.616,0.000,2
33.410,20794.000,81.620,0.000,2
33.454,20793.000,81.625,0.000,2
33.498,20792.000,81.629,0.000,2
33.542,20791.000,81.634,0.000,2
33.586,20790.000,81.639,0.000,2
33.630,20789.000,81.643,0.000,2
33.674,20788.000,81.648,0.000,2
33.718,20787.000,81.652,0.000,2
33.763,20786.000,81.657,0.000,2
33.807,20785.000,81.661,0.000,2
33.851,20784.000,81.666,0.000,2
33.895,20783.000,81.670,0.000,2
33.939,20782.000,81.675,0.000,2
33.983,20781.000,81.673,0.000,2
34.027,20780.000,81.672,0.000,2
34.071,20779.000,81.671,0.000,2
34.115,20778.000,81.670,0.000,2
34.159,20777.000,81.668,0.000,2
34.203,20776.000,81.667,0.000,2
34.247,20775.000,81.666,0.000,2
34.292,20774.000,81.664,0.000,2
34.336,20773.000,81.663,0.000,2
34.380,20772.000,81.662,0.000,2
34.424,20771.000,81.661,0.000,2
34.468,20770.000,81.659,0.000,2
34.512,20769.000,81.658,0.000,2
34.556,20768.000,81.657,0.000,2
34.600,20767.000,81.656,0.000,2
34.644,20766.000,81.654,0.000,2
34.688,20765.000,81.653,0.000,2
34.732,20764.000,81.652,0.000,2
34.776,20763.000,81.650,0.000,2
34.821,20762.000,81.649,0.000,2
34.865,20761.000,81.648,0.000,2
34.909,20760.000,81.647,0.000,2
34.953,20759.000,81.645,0.000,2
34.997,20758.000,81.644,0.000,2
35.041,20757.000,81.643,0.000,2
35.085,20756.000,81.636,0.000,2
35.129,20755.000,81.629,0.000,2
35.173,20754.000,81.621,0.000,2
35.217,20753.000,81.614,0.000,2
35.262,20752.000,81.607,0.000,2
35.306,20751.000,81.600,0.000,2
35.350,20750.000,81.593,0.000,2
35.394,20749.000,81.586,0.000,2
35.438,20748.000,81.579,0.000,2
35.482,20747.000,81.572,0.000,2
35.526,20746.000,81.565,0.000,2
35.570,20745.000,81.558,0.000,2
35.615,20744.000,81.551,0.000,2
35.659,20743.000,81.544,0.000,2
35.703,20742.000,81.537,0.000,2
35.747,20741.000,81.529,0.000,2
35.791,20740.000,81.522,0.000,2
35.835,20739.000,81.515,0.000,2
35.880,20738.000,81.508,0.000,2
35.924,20737.000,81.501,0.000,2
35.968,20736.000,81.494,0.000,2
36.012,20735.000,81.487,0.000,2
36.056,20734.000,81.480,0.000,2
36.100,20733.000,81.473,0.000,2
36.145,20732.000,81.466,0.000,2
36.189,20731.000,81.459,0.000,2
36.233,20730.000,81.452,0.000,2
36.277,20729.000,81.445,0.000,2
36.321,20728.000,81.437,0.000,2
36.366,20727.000,81.430,0.000,2
36.410,20726.000,81.423,0.000,2
36.454,20725.000,81.416,0.000,2
36.498,20724.000,81.409,0.000,2
36.542,20723.000,81.402,0.000,2
36.587,20722.000,81.395,0.000,2
36.631,20721.000,81.388,0.000,2
36.675,20720.000,81.381,0.000,2
36.719,20719.000,81.374,0.000,2
36.764,20718.000,81.367,0.000,2
36.808,20717.000,81.360,0.000,2
36.852,20716.000,81.352,0.000,2
36.896,20715.000,81.345,0.000,2
36.941,20714.000,81.338,0.000,2
36.985,20713.000,81.331,0.000,2
37.029,20712.000,81.324,0.000,2
37.073,20711.000,81.317,0.000,2
37.118,20710.000,81.310,0.000,2
37.162,20709.000,81.303,0.000,2
37.206,20708.000,81.296,0.000,2
37.251,20707.000,81.289,0.000,2
37.295,20706.000,81.282,0.000,2
37.339,20705.000,81.275,0.000,2
37.383,20704.000,81.267,0.000,2
37.428,20703.000,81.260,0.000,2
37.472,20702.000,81.253,0.000,2
37.516,20701.000,81.246,0.000,2
37.561,20700.000,81.239,0.000,2
37.605,20699.000,81.232,0.000,2
37.649,20698.000,81.225,0.000,2
37.694,20697.000,81.218,0.000,2
37.738,20696.000,81.211,0.000,2
37.782,20695.000,81.204,0.000,2
37.827,20694.000,81.197,0.000,2
37.871,20693.000,81.190,0.000,2
37.915,20692.000,81.183,0.000,2
37.960,20691.000,81.175,0.000,2
38.004,20690.000,81.168,0.000,2
38.048,20689.000,81.161,0.000,2
38.093,20688.000,81.154,0.000,2
38.137,20687.000,81.147,0.000,2
38.181,20686.000,81.140,0.000,2
38.226,20685.000,81.133,0.000,2
38.270,20684.000,81.126,0.000,2
38.315,20683.000,81.119,0.000,2
38.359,20682.000,81.112,0.000,2
38.403,20681.000,81.105,0.000,2
38.448,20680.000,81.098,0.000,2
38.492,20679.000,81.090,0.000,2
38.537,20678.000,81.083,0.000,2
38.581,20677.000,81.076,0.000,2
38.625,20676.000,81.069,0.000,2
38.670,20675.000,81.062,0.000,2
38.714,20674.000,81.055,0.000,2
38.759,20673.000,81.048,0.000,2
38.803,20672.000,81.041,0.000,2
38.847,20671.000,81.034,0.000,2
38.892,20670.000,81.027,0.000,2
38.936,20669.000,81.020,0.000,2
38.981,20668.000,81.013,0.000,2
39.025,20667.000,81.005,0.000,2
39.070,20666.000,80.998,0.000,2
39.114,20665.000,80.991,0.000,2
39.158,20664.000,80.984,0.000,2
39.203,20663.000,80.977,0.000,2
39.247,20662.000,80.970,0.000,2
39.292,20661.000,80.963,0.000,2
39.336,20660.000,80.956,0.000,2
39.381,20659.000,80.949,0.000,2
39.425,20658.000,80.942,0.000,2
39.470,20657.000,80.935,0.000,2
39.514,20656.000,80.928,0.000,2
39.559,20655.000,80.921,0.000,2
39.603,20654.000,80.913,0.000,2
39.648,20653.000,80.906,0.000,2
39.692,20652.000,80.899,0.000,2
39.737,20651.000,80.892,0.000,2
39.781,20650.000,80.885,0.000,2
39.826,20649.000,80.878,0.000,2
39.870,20648.000,80.871,0.000,2
39.915,20647.000,80.864,0.000,2
39.959,20646.000,80.857,0.000,2
40.004,20645.000,80.850,0.000,2
40.048,20644.000,80.843,0.000,2
40.093,20643.000,80.836,0.000,2
40.137,20642.000,80.828,0.000,2
40.182,20641.000,80.821,0.000,2
40.226,20640.000,80.814,0.000,2
40.271,20639.000,80.807,0.000,2
40.316,20638.000,80.800,0.000,2
40.360,20637.000,80.793,0.000,2
40.405,20636.000,80.786,0.000,2
40.449,20635.000,80.779,0.000,2
40.494,20634.000,80.772,0.000,2
40.538,20633.000,80.765,0.000,2
40.583,20632.000,80.759,0.000,2
40.628,20631.000,80.753,0.000,2
40.672,20630.000,80.748,0.000,2
40.717,20629.000,80.742,0.000,2
40.761,20628.000,80.736,0.000,2
40.806,20627.000,80.731,0.000,2
40.850,20626.000,80.725,0.000,2
40.895,20625.000,80.719,0.000,2
40.940,20624.000,80.714,0.000,2
40.984,20623.000,80.708,0.000,2
41.029,20622.000,80.702,0.000,2
41.073,20621.000,80.697,0.000,2
41.118,20620.000,80.691,0.000,2
41.163,20619.000,80.685,0.000,2
41.207,20618.000,80.680,0.000,2
41.252,20617.000,80.674,0.000,2
41.297,20616.000,80.668,0.000,2
41.341,20615.000,80.663,0.000,2
41.386,20614.000,80.657,0.000,2
41.430,20613.000,80.651,0.000,2
41.475,20612.000,80.646,0.000,2
41.520,20611.000,80.640,0.000,2
41.564,20610.000,80.634,0.000,2
41.609,20609.000,80.629,0.000,2
41.654,20608.000,80.623,0.000,2
41.698,20607.000,80.617,0.000,2
41.743,20606.000,80.612,0.000,2
41.788,20605.000,80.606,0.000,2
41.832,20604.000,80.600,0.000,2
41.877,20603.000,80.595,0.000,2
41.922,20602.000,80.589,0.000,2
41.966,20601.000,80.583,0.000,2
42.011,20600.000,80.578,0.000,2
42.056,20599.000,80.572,0.000,2
42.100,20598.000,80.567,0.000,2
42.145,20597.000,80.561,0.000,2
42.190,20596.000,80.555,0.000,2
42.234,20595.000,80.550,0.000,2
42.279,20594.000,80.544,0.000,2
42.324,20593.000,80.538,0.000,2
42.369,20592.000,80.533,0.000,2
42.413,20591.000,80.527,0.000,2
42.458,20590.000,80.521,0.000,2
42.503,20589.000,80.516,0.000,2
42.547,20588.000,80.510,0.000,2
42.592,20587.000,80.504,0.000,2
42.637,20586.000,80.499,0.000,2
42.682,20585.000,80.493,0.000,2
42.726,20584.000,80.487,0.000,2
42.771,20583.000,80.482,0.000,2
42.816,20582.000,80.476,0.000,2
42.860,20581.000,80.470,0.000,2
42.905,20580.000,80.465,0.000,2
42.950,20579.000,80.459,0.000,2
42.995,20578.000,80.453,0.000,2
43.039,20577.000,80.448,0.000,2
