线路：FZ601,优化区间：10->11,设定时间：149,实际时间：149.231,时间差异：0.231003,能耗(kWh)：6.46677,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,50.951,0.000,2
12.954,21211.000,50.986,0.000,2
13.025,21210.000,51.020,0.000,2
13.095,21209.000,51.055,0.000,2
13.166,21208.000,51.090,0.000,2
13.236,21207.000,51.125,0.000,2
13.306,21206.000,51.159,0.000,2
13.377,21205.000,51.194,0.000,2
13.447,21204.000,51.228,0.000,2
13.517,21203.000,51.263,0.000,2
13.588,21202.000,51.298,0.000,2
13.658,21201.000,51.332,0.000,2
13.728,21200.000,51.367,0.000,2
13.798,21199.000,51.401,0.000,2
13.868,21198.000,51.436,0.000,2
13.938,21197.000,51.470,0.000,2
14.008,21196.000,51.504,0.000,2
14.078,21195.000,51.539,0.000,2
14.147,21194.000,51.573,0.000,2
14.217,21193.000,51.608,0.000,2
14.287,21192.000,51.642,0.000,2
14.357,21191.000,51.676,0.000,2
14.426,21190.000,51.710,0.000,2
14.496,21189.000,51.745,0.000,2
14.565,21188.000,51.779,0.000,2
14.635,21187.000,51.813,0.000,2
14.704,21186.000,51.847,0.000,2
14.774,21185.000,51.881,0.000,2
14.843,21184.000,51.915,0.000,2
14.913,21183.000,51.949,0.000,2
14.982,21182.000,51.983,0.000,2
15.051,21181.000,52.017,0.000,2
15.120,21180.000,52.051,0.000,2
15.189,21179.000,52.085,0.000,2
15.258,21178.000,52.119,0.000,2
15.327,21177.000,52.153,0.000,2
15.396,21176.000,52.187,0.000,2
15.465,21175.000,52.221,0.000,2
15.534,21174.000,52.255,0.000,2
15.603,21173.000,52.289,0.000,2
15.672,21172.000,52.322,0.000,2
15.741,21171.000,52.356,0.000,2
15.810,21170.000,52.390,0.000,2
15.878,21169.000,52.424,0.000,2
15.947,21168.000,52.457,0.000,2
16.016,21167.000,52.491,0.000,2
16.084,21166.000,52.525,0.000,2
16.153,21165.000,52.558,0.000,2
16.221,21164.000,52.592,0.000,2
16.290,21163.000,52.625,0.000,2
16.358,21162.000,52.659,0.000,2
16.426,21161.000,52.692,0.000,2
16.495,21160.000,52.726,0.000,2
16.563,21159.000,52.759,0.000,2
16.631,21158.000,52.793,0.000,2
16.699,21157.000,52.826,0.000,2
16.767,21156.000,52.860,0.000,2
16.835,21155.000,52.893,0.000,2
16.903,21154.000,52.926,0.000,2
16.971,21153.000,52.960,0.000,2
17.039,21152.000,52.993,0.000,2
17.107,21151.000,53.026,0.000,2
17.175,21150.000,53.059,0.000,2
17.243,21149.000,53.093,0.000,2
17.311,21148.000,53.126,0.000,2
17.379,21147.000,53.159,0.000,2
17.446,21146.000,53.192,0.000,2
17.514,21145.000,53.225,0.000,2
17.581,21144.000,53.258,0.000,2
17.649,21143.000,53.291,0.000,2
17.717,21142.000,53.325,0.000,2
17.784,21141.000,53.358,0.000,2
17.852,21140.000,53.391,0.000,2
17.919,21139.000,53.424,0.000,2
17.986,21138.000,53.457,0.000,2
18.054,21137.000,53.489,0.000,2
18.121,21136.000,53.522,0.000,2
18.188,21135.000,53.555,0.000,2
18.255,21134.000,53.588,0.000,2
18.323,21133.000,53.621,0.000,2
18.390,21132.000,53.654,0.000,2
18.457,21131.000,53.687,0.000,2
18.524,21130.000,53.719,0.000,2
18.591,21129.000,53.752,0.000,2
18.658,21128.000,53.785,0.000,2
18.725,21127.000,53.818,0.000,2
18.791,21126.000,53.850,0.000,2
18.858,21125.000,53.883,0.000,2
18.925,21124.000,53.916,0.000,2
18.992,21123.000,53.948,0.000,2
19.059,21122.000,53.981,0.000,2
19.125,21121.000,54.013,0.000,2
19.192,21120.000,54.046,0.000,2
19.258,21119.000,54.078,0.000,2
19.325,21118.000,54.111,0.000,2
19.392,21117.000,54.143,0.000,2
19.458,21116.000,54.176,0.000,2
19.524,21115.000,54.208,0.000,2
19.591,21114.000,54.241,0.000,2
19.657,21113.000,54.273,0.000,2
19.723,21112.000,54.305,0.000,2
19.790,21111.000,54.338,0.000,2
19.856,21110.000,54.370,0.000,2
19.922,21109.000,54.402,0.000,2
19.988,21108.000,54.435,0.000,2
20.054,21107.000,54.467,0.000,2
20.121,21106.000,54.499,0.000,2
20.187,21105.000,54.531,0.000,2
20.253,21104.000,54.563,0.000,2
20.319,21103.000,54.596,0.000,2
20.384,21102.000,54.628,0.000,2
20.450,21101.000,54.660,0.000,2
20.516,21100.000,54.692,0.000,2
20.582,21099.000,54.724,0.000,2
20.648,21098.000,54.756,0.000,2
20.713,21097.000,54.788,0.000,2
20.779,21096.000,54.820,0.000,2
20.845,21095.000,54.852,0.000,2
20.910,21094.000,54.884,0.000,2
20.976,21093.000,54.918,0.000,2
21.042,21092.000,54.952,0.000,2
21.107,21091.000,54.986,0.000,2
21.172,21090.000,55.020,0.000,2
21.238,21089.000,55.053,0.000,2
21.303,21088.000,55.087,0.000,2
21.369,21087.000,55.120,0.000,2
21.434,21086.000,55.153,0.000,2
21.499,21085.000,55.186,0.000,2
21.564,21084.000,55.219,0.000,2
21.629,21083.000,55.252,0.000,2
21.695,21082.000,55.285,0.000,2
21.760,21081.000,55.318,0.000,2
21.825,21080.000,55.351,0.000,2
21.890,21079.000,55.384,0.000,2
21.955,21078.000,55.417,0.000,2
22.020,21077.000,55.450,0.000,2
22.085,21076.000,55.483,0.000,2
22.149,21075.000,55.516,0.000,2
22.214,21074.000,55.549,0.000,2
22.279,21073.000,55.582,0.000,2
22.344,21072.000,55.615,0.000,2
22.409,21071.000,55.647,0.000,2
22.473,21070.000,55.680,0.000,2
22.538,21069.000,55.713,0.000,2
22.602,21068.000,55.746,0.000,2
22.667,21067.000,55.779,0.000,2
22.732,21066.000,55.811,0.000,2
22.796,21065.000,55.844,0.000,2
22.860,21064.000,55.877,0.000,2
22.925,21063.000,55.909,0.000,2
22.989,21062.000,55.942,0.000,2
23.054,21061.000,55.974,0.000,2
23.118,21060.000,56.007,0.000,2
23.182,21059.000,56.039,0.000,2
23.246,21058.000,56.072,0.000,2
23.311,21057.000,56.105,0.000,2
23.375,21056.000,56.135,0.000,2
23.439,21055.000,56.165,0.000,2
23.503,21054.000,56.196,0.000,2
23.567,21053.000,56.226,0.000,2
23.631,21052.000,56.257,0.000,2
23.695,21051.000,56.287,0.000,2
23.759,21050.000,56.317,0.000,2
23.823,21049.000,56.347,0.000,2
23.887,21048.000,56.378,0.000,2
23.951,21047.000,56.408,0.000,2
24.014,21046.000,56.438,0.000,2
24.078,21045.000,56.469,0.000,2
24.142,21044.000,56.499,0.000,2
24.206,21043.000,56.529,0.000,2
24.269,21042.000,56.559,0.000,2
24.333,21041.000,56.589,0.000,2
24.396,21040.000,56.619,0.000,2
24.460,21039.000,56.649,0.000,2
24.524,21038.000,56.680,0.000,2
24.587,21037.000,56.710,0.000,2
24.650,21036.000,56.740,0.000,2
24.714,21035.000,56.770,0.000,2
24.777,21034.000,56.800,0.000,2
24.841,21033.000,56.830,0.000,2
24.904,21032.000,56.860,0.000,2
24.967,21031.000,56.890,0.000,2
25.031,21030.000,56.920,0.000,2
25.094,21029.000,56.950,0.000,2
25.157,21028.000,56.979,0.000,2
25.220,21027.000,57.009,0.000,2
25.283,21026.000,57.039,0.000,2
25.346,21025.000,57.069,0.000,2
25.409,21024.000,57.099,0.000,2
25.472,21023.000,57.129,0.000,2
25.535,21022.000,57.159,0.000,2
25.598,21021.000,57.188,0.000,2
25.661,21020.000,57.218,0.000,2
25.724,21019.000,57.248,0.000,2
25.787,21018.000,57.278,0.000,2
25.850,21017.000,57.307,0.000,2
25.913,21016.000,57.337,0.000,2
25.976,21015.000,57.367,0.000,2
26.038,21014.000,57.396,0.000,2
26.101,21013.000,57.426,0.000,2
26.164,21012.000,57.456,0.000,2
26.226,21011.000,57.485,0.000,2
26.289,21010.000,57.515,0.000,2
26.351,21009.000,57.544,0.000,2
26.414,21008.000,57.574,0.000,2
26.477,21007.000,57.603,0.000,2
26.539,21006.000,57.633,0.000,2
26.601,21005.000,57.662,0.000,2
26.664,21004.000,57.692,0.000,2
26.726,21003.000,57.721,0.000,2
26.789,21002.000,57.751,0.000,2
26.851,21001.000,57.780,0.000,2
26.913,21000.000,57.809,0.000,2
26.975,20999.000,57.839,0.000,2
27.038,20998.000,57.868,0.000,2
27.100,20997.000,57.898,0.000,2
27.162,20996.000,57.927,0.000,2
27.224,20995.000,57.956,0.000,2
27.286,20994.000,57.986,0.000,2
27.348,20993.000,58.015,0.000,2
27.410,20992.000,58.044,0.000,2
27.472,20991.000,58.073,0.000,2
27.534,20990.000,58.103,0.000,2
27.596,20989.000,58.132,0.000,2
27.658,20988.000,58.161,0.000,2
27.720,20987.000,58.190,0.000,2
27.782,20986.000,58.219,0.000,2
27.844,20985.000,58.248,0.000,2
27.906,20984.000,58.278,0.000,2
27.967,20983.000,58.307,0.000,2
28.029,20982.000,58.336,0.000,2
28.091,20981.000,58.365,0.000,2
28.152,20980.000,58.394,0.000,2
28.214,20979.000,58.423,0.000,2
28.276,20978.000,58.452,0.000,2
28.337,20977.000,58.481,0.000,2
28.399,20976.000,58.510,0.000,2
28.460,20975.000,58.539,0.000,2
28.522,20974.000,58.568,0.000,2
28.583,20973.000,58.597,0.000,2
28.645,20972.000,58.626,0.000,2
28.706,20971.000,58.655,0.000,2
28.767,20970.000,58.683,0.000,2
28.829,20969.000,58.712,0.000,2
28.890,20968.000,58.741,0.000,2
28.951,20967.000,58.770,0.000,2
29.013,20966.000,58.799,0.000,2
29.074,20965.000,58.828,0.000,2
29.135,20964.000,58.856,0.000,2
29.196,20963.000,58.885,0.000,2
29.257,20962.000,58.914,0.000,2
29.318,20961.000,58.943,0.000,2
29.379,20960.000,58.971,0.000,2
29.440,20959.000,59.000,0.000,2
29.501,20958.000,59.029,0.000,2
29.562,20957.000,59.057,0.000,2
29.623,20956.000,59.086,0.000,2
29.684,20955.000,59.115,0.000,2
29.745,20954.000,59.143,0.000,2
29.806,20953.000,59.172,0.000,2
29.867,20952.000,59.200,0.000,2
29.928,20951.000,59.229,0.000,2
29.988,20950.000,59.258,0.000,2
30.049,20949.000,59.286,0.000,2
30.110,20948.000,59.315,0.000,2
30.170,20947.000,59.343,0.000,2
30.231,20946.000,59.372,0.000,2
30.292,20945.000,59.400,0.000,2
30.352,20944.000,59.428,0.000,2
30.413,20943.000,59.457,0.000,2
30.473,20942.000,59.485,0.000,2
30.534,20941.000,59.514,0.000,2
30.594,20940.000,59.542,0.000,2
30.655,20939.000,59.571,0.000,2
30.715,20938.000,59.599,0.000,2
30.776,20937.000,59.627,0.000,2
30.836,20936.000,59.656,0.000,2
30.896,20935.000,59.684,0.000,2
30.957,20934.000,59.712,0.000,2
31.017,20933.000,59.740,0.000,2
31.077,20932.000,59.769,0.000,2
31.137,20931.000,59.797,0.000,2
31.198,20930.000,59.825,0.000,2
31.258,20929.000,59.853,0.000,2
31.318,20928.000,59.882,0.000,2
31.378,20927.000,59.910,0.000,2
31.438,20926.000,59.938,0.000,2
31.498,20925.000,59.966,0.000,2
31.558,20924.000,59.994,0.000,2
31.618,20923.000,60.022,0.000,2
31.678,20922.000,60.050,0.000,2
31.738,20921.000,60.077,0.000,2
31.798,20920.000,60.104,0.000,2
31.858,20919.000,60.132,0.000,2
31.918,20918.000,60.159,0.000,2
31.978,20917.000,60.186,0.000,2
32.037,20916.000,60.214,0.000,2
32.097,20915.000,60.241,0.000,2
32.157,20914.000,60.268,0.000,2
32.217,20913.000,60.296,0.000,2
32.276,20912.000,60.323,0.000,2
32.336,20911.000,60.350,0.000,2
32.396,20910.000,60.377,0.000,2
32.455,20909.000,60.404,0.000,2
32.515,20908.000,60.432,0.000,2
32.574,20907.000,60.459,0.000,2
32.634,20906.000,60.486,0.000,2
32.693,20905.000,60.513,0.000,2
32.753,20904.000,60.540,0.000,2
32.812,20903.000,60.567,0.000,2
32.872,20902.000,60.594,0.000,2
32.931,20901.000,60.622,0.000,2
32.990,20900.000,60.649,0.000,2
33.050,20899.000,60.676,0.000,2
33.109,20898.000,60.703,0.000,2
33.168,20897.000,60.730,0.000,2
33.228,20896.000,60.757,0.000,2
33.287,20895.000,60.784,0.000,2
33.346,20894.000,60.811,0.000,2
33.405,20893.000,60.838,0.000,2
33.464,20892.000,60.865,0.000,2
33.524,20891.000,60.892,0.000,2
33.583,20890.000,60.918,0.000,2
33.642,20889.000,60.945,0.000,2
33.701,20888.000,60.972,0.000,2
33.760,20887.000,60.999,0.000,2
33.819,20886.000,61.026,0.000,2
33.878,20885.000,61.053,0.000,2
33.937,20884.000,61.080,0.000,2
33.996,20883.000,61.107,0.000,2
34.055,20882.000,61.133,0.000,2
34.114,20881.000,61.160,0.000,2
34.172,20880.000,61.187,0.000,2
34.231,20879.000,61.214,0.000,2
34.290,20878.000,61.240,0.000,2
34.349,20877.000,61.267,0.000,2
34.408,20876.000,61.294,0.000,2
34.466,20875.000,61.321,0.000,2
34.525,20874.000,61.347,0.000,2
34.584,20873.000,61.374,0.000,2
34.642,20872.000,61.401,0.000,2
34.701,20871.000,61.427,0.000,2
34.759,20870.000,61.454,0.000,2
34.818,20869.000,61.481,0.000,2
34.877,20868.000,61.507,0.000,2
34.935,20867.000,61.534,0.000,2
34.994,20866.000,61.560,0.000,2
35.052,20865.000,61.587,0.000,2
35.111,20864.000,61.613,0.000,2
35.169,20863.000,61.640,0.000,2
35.227,20862.000,61.667,0.000,2
35.286,20861.000,61.693,0.000,2
35.344,20860.000,61.720,0.000,2
35.402,20859.000,61.746,0.000,2
35.461,20858.000,61.772,0.000,2
35.519,20857.000,61.799,0.000,2
35.577,20856.000,61.825,0.000,2
35.635,20855.000,61.852,0.000,2
35.694,20854.000,61.878,0.000,2
35.752,20853.000,61.905,0.000,2
35.810,20852.000,61.931,0.000,2
35.868,20851.000,61.957,0.000,2
35.926,20850.000,61.984,0.000,2
35.984,20849.000,62.010,0.000,2
36.042,20848.000,62.036,0.000,2
36.100,20847.000,62.063,0.000,2
36.158,20846.000,62.089,0.000,2
36.216,20845.000,62.115,0.000,2
36.274,20844.000,62.142,0.000,2
36.332,20843.000,62.168,0.000,2
36.390,20842.000,62.194,0.000,2
36.448,20841.000,62.220,0.000,2
36.506,20840.000,62.247,0.000,2
36.563,20839.000,62.273,0.000,2
36.621,20838.000,62.299,0.000,2
36.679,20837.000,62.325,0.000,2
36.737,20836.000,62.351,0.000,2
36.794,20835.000,62.378,0.000,2
36.852,20834.000,62.404,0.000,2
36.910,20833.000,62.430,0.000,2
36.968,20832.000,62.456,0.000,2
37.025,20831.000,62.475,0.000,2
37.083,20830.000,62.493,0.000,2
37.140,20829.000,62.512,0.000,2
37.198,20828.000,62.530,0.000,2
37.256,20827.000,62.549,0.000,2
37.313,20826.000,62.567,0.000,2
37.371,20825.000,62.586,0.000,2
37.428,20824.000,62.604,0.000,2
37.486,20823.000,62.622,0.000,2
37.543,20822.000,62.641,0.000,2
37.601,20821.000,62.659,0.000,2
37.658,20820.000,62.678,0.000,2
37.715,20819.000,62.696,0.000,2
37.773,20818.000,62.715,0.000,2
37.830,20817.000,62.733,0.000,2
37.888,20816.000,62.752,0.000,2
37.945,20815.000,62.770,0.000,2
38.002,20814.000,62.788,0.000,2
38.060,20813.000,62.807,0.000,2
38.117,20812.000,62.825,0.000,2
38.174,20811.000,62.844,0.000,2
38.232,20810.000,62.862,0.000,2
38.289,20809.000,62.880,0.000,2
38.346,20808.000,62.899,0.000,2
38.403,20807.000,62.917,0.000,2
38.460,20806.000,62.928,0.000,2
38.518,20805.000,62.939,0.000,2
38.575,20804.000,62.949,0.000,2
38.632,20803.000,62.960,0.000,2
38.689,20802.000,62.971,0.000,2
38.746,20801.000,62.982,0.000,2
38.804,20800.000,62.993,0.000,2
38.861,20799.000,63.003,0.000,2
38.918,20798.000,63.014,0.000,2
38.975,20797.000,63.025,0.000,2
39.032,20796.000,63.036,0.000,2
39.089,20795.000,63.047,0.000,2
39.146,20794.000,63.057,0.000,2
39.203,20793.000,63.068,0.000,2
39.260,20792.000,63.079,0.000,2
39.317,20791.000,63.090,0.000,2
39.375,20790.000,63.101,0.000,2
39.432,20789.000,63.111,0.000,2
39.489,20788.000,63.122,0.000,2
39.546,20787.000,63.133,0.000,2
39.603,20786.000,63.144,0.000,2
39.660,20785.000,63.154,0.000,2
39.717,20784.000,63.165,0.000,2
39.774,20783.000,63.176,0.000,2
39.831,20782.000,63.187,0.000,2
39.888,20781.000,63.190,0.000,2
39.945,20780.000,63.193,0.000,2
40.002,20779.000,63.196,0.000,2
40.059,20778.000,63.200,0.000,2
40.115,20777.000,63.203,0.000,2
40.172,20776.000,63.206,0.000,2
40.229,20775.000,63.209,0.000,2
40.286,20774.000,63.213,0.000,2
40.343,20773.000,63.216,0.000,2
40.400,20772.000,63.219,0.000,2
40.457,20771.000,63.222,0.000,2
40.514,20770.000,63.226,0.000,2
40.571,20769.000,63.229,0.000,2
40.628,20768.000,63.232,0.000,2
40.685,20767.000,63.235,0.000,2
40.742,20766.000,63.239,0.000,2
40.799,20765.000,63.242,0.000,2
40.856,20764.000,63.245,0.000,2
40.913,20763.000,63.248,0.000,2
40.970,20762.000,63.252,0.000,2
41.026,20761.000,63.255,0.000,2
41.083,20760.000,63.258,0.000,2
41.140,20759.000,63.261,0.000,2
41.197,20758.000,63.265,0.000,2
41.254,20757.000,63.268,0.000,2
41.311,20756.000,63.264,0.000,2
41.368,20755.000,63.259,0.000,2
41.425,20754.000,63.255,0.000,2
41.482,20753.000,63.251,0.000,2
41.539,20752.000,63.247,0.000,2
41.596,20751.000,63.243,0.000,2
41.652,20750.000,63.238,0.000,2
41.709,20749.000,63.234,0.000,2
41.766,20748.000,63.230,0.000,2
41.823,20747.000,63.226,0.000,2
41.880,20746.000,63.221,0.000,2
41.937,20745.000,63.217,0.000,2
41.994,20744.000,63.213,0.000,2
42.051,20743.000,63.209,0.000,2
42.108,20742.000,63.204,0.000,2
42.165,20741.000,63.200,0.000,2
42.222,20740.000,63.196,0.000,2
42.279,20739.000,63.192,0.000,2
42.336,20738.000,63.187,0.000,2
42.393,20737.000,63.183,0.000,2
42.450,20736.000,63.179,0.000,2
42.507,20735.000,63.175,0.000,2
42.564,20734.000,63.170,0.000,2
42.621,20733.000,63.166,0.000,2
42.678,20732.000,63.162,0.000,2
42.735,20731.000,63.158,0.000,2
42.792,20730.000,63.153,0.000,2
42.849,20729.000,63.149,0.000,2
42.906,20728.000,63.145,0.000,2
42.963,20727.000,63.141,0.000,2
43.020,20726.000,63.137,0.000,2
43.077,20725.000,63.132,0.000,2
43.134,20724.000,63.128,0.000,2
43.191,20723.000,63.124,0.000,2
43.248,20722.000,63.120,0.000,2
43.305,20721.000,63.115,0.000,2
43.362,20720.000,63.111,0.000,2
43.419,20719.000,63.107,0.000,2
43.476,20718.000,63.103,0.000,2
43.533,20717.000,63.098,0.000,2
43.590,20716.000,63.094,0.000,2
43.647,20715.000,63.090,0.000,2
43.704,20714.000,63.086,0.000,2
43.761,20713.000,63.081,0.000,2
43.818,20712.000,63.077,0.000,2
43.876,20711.000,63.073,0.000,2
43.933,20710.000,63.069,0.000,2
43.990,20709.000,63.064,0.000,2
44.047,20708.000,63.060,0.000,2
44.104,20707.000,63.056,0.000,2
44.161,20706.000,63.052,0.000,2
44.218,20705.000,63.048,0.000,2
44.275,20704.000,63.043,0.000,2
44.332,20703.000,63.039,0.000,2
44.389,20702.000,63.035,0.000,2
44.447,20701.000,63.031,0.000,2
44.504,20700.000,63.026,0.000,2
44.561,20699.000,63.022,0.000,2
44.618,20698.000,63.018,0.000,2
44.675,20697.000,63.014,0.000,2
44.732,20696.000,63.009,0.000,2
44.789,20695.000,63.005,0.000,2
44.846,20694.000,63.001,0.000,2
44.904,20693.000,62.997,0.000,2
44.961,20692.000,62.992,0.000,2
45.018,20691.000,62.988,0.000,2
45.075,20690.000,62.984,0.000,2
45.132,20689.000,62.980,0.000,2
45.189,20688.000,62.976,0.000,2
45.246,20687.000,62.971,0.000,2
45.304,20686.000,62.967,0.000,2
45.361,20685.000,62.963,0.000,2
45.418,20684.000,62.959,0.000,2
45.475,20683.000,62.954,0.000,2
45.532,20682.000,62.950,0.000,2
45.590,20681.000,62.946,0.000,2
45.647,20680.000,62.942,0.000,2
45.704,20679.000,62.937,0.000,2
45.761,20678.000,62.933,0.000,2
45.818,20677.000,62.929,0.000,2
45.876,20676.000,62.925,0.000,2
45.933,20675.000,62.920,0.000,2
45.990,20674.000,62.916,0.000,2
46.047,20673.000,62.912,0.000,2
46.104,20672.000,62.908,0.000,2
46.162,20671.000,62.904,0.000,2
46.219,20670.000,62.899,0.000,2
46.276,20669.000,62.895,0.000,2
46.333,20668.000,62.891,0.000,2
46.391,20667.000,62.887,0.000,2
46.448,20666.000,62.882,0.000,2
46.505,20665.000,62.878,0.000,2
46.562,20664.000,62.874,0.000,2
46.620,20663.000,62.870,0.000,2
46.677,20662.000,62.865,0.000,2
46.734,20661.000,62.861,0.000,2
46.791,20660.000,62.857,0.000,2
46.849,20659.000,62.853,0.000,2
46.906,20658.000,62.849,0.000,2
46.963,20657.000,62.844,0.000,2
47.021,20656.000,62.840,0.000,2
47.078,20655.000,62.836,0.000,2
47.135,20654.000,62.832,0.000,2
47.192,20653.000,62.827,0.000,2
47.250,20652.000,62.823,0.000,2
47.307,20651.000,62.819,0.000,2
47.364,20650.000,62.815,0.000,2
47.422,20649.000,62.810,0.000,2
47.479,20648.000,62.806,0.000,2
47.536,20647.000,62.802,0.000,2
47.594,20646.000,62.798,0.000,2
47.651,20645.000,62.794,0.000,2
47.708,20644.000,62.789,0.000,2
47.766,20643.000,62.785,0.000,2
47.823,20642.000,62.781,0.000,2
47.880,20641.000,62.777,0.000,2
47.938,20640.000,62.772,0.000,2
47.995,20639.000,62.768,0.000,2
48.052,20638.000,62.764,0.000,2
48.110,20637.000,62.760,0.000,2
48.167,20636.000,62.755,0.000,2
48.224,20635.000,62.751,0.000,2
48.282,20634.000,62.747,0.000,2
48.339,20633.000,62.743,0.000,2
48.397,20632.000,62.740,0.000,2
48.454,20631.000,62.738,0.000,2
48.511,20630.000,62.736,0.000,2
48.569,20629.000,62.733,0.000,2
48.626,20628.000,62.731,0.000,2
48.684,20627.000,62.728,0.000,2
48.741,20626.000,62.726,0.000,2
48.798,20625.000,62.724,0.000,2
48.856,20624.000,62.721,0.000,2
48.913,20623.000,62.719,0.000,2
48.971,20622.000,62.716,0.000,2
49.028,20621.000,62.714,0.000,2
49.085,20620.000,62.712,0.000,2
49.143,20619.000,62.709,0.000,2
49.200,20618.000,62.707,0.000,2
49.258,20617.000,62.704,0.000,2
49.315,20616.000,62.702,0.000,2
49.372,20615.000,62.700,0.000,2
49.430,20614.000,62.697,0.000,2
49.487,20613.000,62.695,0.000,2
49.545,20612.000,62.692,0.000,2
49.602,20611.000,62.690,0.000,2
49.659,20610.000,62.688,0.000,2
49.717,20609.000,62.685,0.000,2
49.774,20608.000,62.683,0.000,2
49.832,20607.000,62.680,0.000,2
49.889,20606.000,62.678,0.000,2
49.947,20605.000,62.675,0.000,2
50.004,20604.000,62.673,0.000,2
50.062,20603.000,62.671,0.000,2
50.119,20602.000,62.668,0.000,2
50.176,20601.000,62.666,0.000,2
50.234,20600.000,62.663,0.000,2
50.291,20599.000,62.661,0.000,2
50.349,20598.000,62.659,0.000,2
50.406,20597.000,62.656,0.000,2
50.464,20596.000,62.654,0.000,2
50.521,20595.000,62.651,0.000,2
50.579,20594.000,62.649,0.000,2
50.636,20593.000,62.647,0.000,2
50.694,20592.000,62.644,0.000,2
50.751,20591.000,62.642,0.000,2
50.808,20590.000,62.640,0.000,2
50.866,20589.000,62.637,0.000,2
50.923,20588.000,62.635,0.000,2
50.981,20587.000,62.632,0.000,2
51.038,20586.000,62.630,0.000,2
51.096,20585.000,62.628,0.000,2
51.153,20584.000,62.625,0.000,2
51.211,20583.000,62.623,0.000,2
51.268,20582.000,62.620,0.000,2
51.326,20581.000,62.618,0.000,2
51.383,20580.000,62.616,0.000,2
51.441,20579.000,62.613,0.000,2
51.498,20578.000,62.611,0.000,2
51.556,20577.000,62.608,0.000,2
