线路：FZ601,优化区间：10->11,设定时间：128,实际时间：128.009,时间差异：0.00900269,能耗(kWh)：9.57243,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
11.237,21234.000,44.975,240.000,0
11.316,21233.000,45.289,240.000,0
11.396,21232.000,45.593,234.000,0
11.474,21231.000,45.896,234.000,0
11.552,21230.000,46.197,234.000,0
11.630,21229.000,46.489,229.000,0
11.707,21228.000,46.780,229.000,0
11.784,21227.000,47.069,229.000,0
11.860,21226.000,47.351,224.000,0
11.936,21225.000,47.631,224.000,0
12.012,21224.000,47.909,224.000,0
12.086,21223.000,48.200,224.000,0
12.161,21222.000,48.484,220.000,0
12.235,21221.000,48.766,220.000,0
12.309,21220.000,49.046,220.000,0
12.382,21219.000,49.320,215.000,0
12.455,21218.000,49.592,215.000,0
12.527,21217.000,49.863,215.000,0
12.599,21216.000,50.133,215.000,0
12.671,21215.000,50.395,211.000,0
12.742,21214.000,50.656,211.000,0
12.813,21213.000,50.916,211.000,0
12.883,21212.000,51.174,211.000,0
12.953,21211.000,51.427,207.000,0
13.023,21210.000,51.679,207.000,0
13.093,21209.000,51.929,207.000,0
13.162,21208.000,52.178,207.000,0
13.231,21207.000,52.421,203.000,0
13.299,21206.000,52.664,203.000,0
13.367,21205.000,52.905,203.000,0
13.435,21204.000,53.146,203.000,0
13.503,21203.000,53.381,199.000,0
13.570,21202.000,53.615,199.000,0
13.637,21201.000,53.848,199.000,0
13.704,21200.000,54.081,199.000,0
13.770,21199.000,54.308,195.000,0
13.836,21198.000,54.535,195.000,0
13.902,21197.000,54.760,195.000,0
13.968,21196.000,54.985,195.000,0
14.033,21195.000,55.208,195.000,0
14.098,21194.000,55.427,192.000,0
14.163,21193.000,55.645,192.000,0
14.228,21192.000,55.862,192.000,0
14.292,21191.000,56.078,192.000,0
14.356,21190.000,56.289,188.000,0
14.420,21189.000,56.500,188.000,0
14.484,21188.000,56.711,188.000,0
14.547,21187.000,56.920,188.000,0
14.610,21186.000,57.129,188.000,0
14.673,21185.000,57.333,185.000,0
14.736,21184.000,57.537,185.000,0
14.798,21183.000,57.741,185.000,0
14.860,21182.000,57.943,185.000,0
14.922,21181.000,58.145,185.000,0
14.984,21180.000,58.343,182.000,0
15.046,21179.000,58.540,182.000,0
15.107,21178.000,58.737,182.000,0
15.168,21177.000,58.933,182.000,0
15.229,21176.000,59.129,182.000,0
15.290,21175.000,59.321,178.000,0
15.351,21174.000,59.512,178.000,0
15.411,21173.000,59.703,178.000,0
15.471,21172.000,59.893,178.000,0
15.531,21171.000,60.082,178.000,0
15.591,21170.000,60.267,176.000,0
15.651,21169.000,60.452,176.000,0
15.710,21168.000,60.637,176.000,0
15.770,21167.000,60.820,176.000,0
15.829,21166.000,61.003,176.000,0
15.888,21165.000,61.183,173.000,0
15.946,21164.000,61.363,173.000,0
16.005,21163.000,61.542,173.000,0
16.063,21162.000,61.720,173.000,0
16.122,21161.000,61.898,173.000,0
16.180,21160.000,62.075,173.000,0
16.238,21159.000,62.250,170.000,0
16.295,21158.000,62.423,170.000,0
16.353,21157.000,62.597,170.000,0
16.410,21156.000,62.770,170.000,0
16.468,21155.000,62.942,170.000,0
16.525,21154.000,63.114,170.000,0
16.582,21153.000,63.283,167.000,0
16.639,21152.000,63.309,0.000,2
16.695,21151.000,63.334,0.000,2
16.752,21150.000,63.360,0.000,2
16.809,21149.000,63.386,0.000,2
16.866,21148.000,63.411,0.000,2
16.923,21147.000,63.437,0.000,2
16.979,21146.000,63.463,0.000,2
17.036,21145.000,63.488,0.000,2
17.093,21144.000,63.514,0.000,2
17.149,21143.000,63.539,0.000,2
17.206,21142.000,63.565,0.000,2
17.263,21141.000,63.591,0.000,2
17.319,21140.000,63.616,0.000,2
17.376,21139.000,63.642,0.000,2
17.432,21138.000,63.667,0.000,2
17.489,21137.000,63.693,0.000,2
17.545,21136.000,63.718,0.000,2
17.602,21135.000,63.744,0.000,2
17.658,21134.000,63.769,0.000,2
17.715,21133.000,63.795,0.000,2
17.771,21132.000,63.820,0.000,2
17.828,21131.000,63.845,0.000,2
17.884,21130.000,63.871,0.000,2
17.940,21129.000,63.896,0.000,2
17.997,21128.000,63.922,0.000,2
18.053,21127.000,63.947,0.000,2
18.109,21126.000,63.972,0.000,2
18.166,21125.000,63.998,0.000,2
18.222,21124.000,64.023,0.000,2
18.278,21123.000,64.048,0.000,2
18.334,21122.000,64.074,0.000,2
18.390,21121.000,64.099,0.000,2
18.447,21120.000,64.124,0.000,2
18.503,21119.000,64.150,0.000,2
18.559,21118.000,64.175,0.000,2
18.615,21117.000,64.200,0.000,2
18.671,21116.000,64.225,0.000,2
18.727,21115.000,64.251,0.000,2
18.783,21114.000,64.276,0.000,2
18.839,21113.000,64.301,0.000,2
18.895,21112.000,64.326,0.000,2
18.951,21111.000,64.351,0.000,2
19.007,21110.000,64.377,0.000,2
19.063,21109.000,64.402,0.000,2
19.119,21108.000,64.427,0.000,2
19.175,21107.000,64.452,0.000,2
19.230,21106.000,64.477,0.000,2
19.286,21105.000,64.502,0.000,2
19.342,21104.000,64.527,0.000,2
19.398,21103.000,64.552,0.000,2
19.454,21102.000,64.577,0.000,2
19.509,21101.000,64.603,0.000,2
19.565,21100.000,64.628,0.000,2
19.621,21099.000,64.653,0.000,2
19.676,21098.000,64.678,0.000,2
19.732,21097.000,64.703,0.000,2
19.788,21096.000,64.728,0.000,2
19.843,21095.000,64.753,0.000,2
19.899,21094.000,64.778,0.000,2
19.954,21093.000,64.804,0.000,2
20.010,21092.000,64.831,0.000,2
20.065,21091.000,64.858,0.000,2
20.121,21090.000,64.885,0.000,2
20.176,21089.000,64.911,0.000,2
20.232,21088.000,64.938,0.000,2
20.287,21087.000,64.965,0.000,2
20.343,21086.000,64.991,0.000,2
20.398,21085.000,65.018,0.000,2
20.453,21084.000,65.044,0.000,2
20.509,21083.000,65.070,0.000,2
20.564,21082.000,65.096,0.000,2
20.619,21081.000,65.121,0.000,2
20.675,21080.000,65.147,0.000,2
20.730,21079.000,65.173,0.000,2
20.785,21078.000,65.199,0.000,2
20.840,21077.000,65.225,0.000,2
20.896,21076.000,65.251,0.000,2
20.951,21075.000,65.277,0.000,2
21.006,21074.000,65.302,0.000,2
21.061,21073.000,65.328,0.000,2
21.116,21072.000,65.354,0.000,2
21.171,21071.000,65.380,0.000,2
21.226,21070.000,65.405,0.000,2
21.281,21069.000,65.431,0.000,2
21.336,21068.000,65.457,0.000,2
21.391,21067.000,65.483,0.000,2
21.446,21066.000,65.508,0.000,2
21.501,21065.000,65.534,0.000,2
21.556,21064.000,65.560,0.000,2
21.611,21063.000,65.585,0.000,2
21.666,21062.000,65.611,0.000,2
21.721,21061.000,65.637,0.000,2
21.776,21060.000,65.662,0.000,2
21.830,21059.000,65.688,0.000,2
21.885,21058.000,65.713,0.000,2
21.940,21057.000,65.739,0.000,2
21.995,21056.000,65.763,0.000,2
22.049,21055.000,65.787,0.000,2
22.104,21054.000,65.811,0.000,2
22.159,21053.000,65.834,0.000,2
22.213,21052.000,65.858,0.000,2
22.268,21051.000,65.882,0.000,2
22.323,21050.000,65.906,0.000,2
22.377,21049.000,65.929,0.000,2
22.432,21048.000,65.953,0.000,2
22.487,21047.000,65.977,0.000,2
22.541,21046.000,66.001,0.000,2
22.596,21045.000,66.024,0.000,2
22.650,21044.000,66.048,0.000,2
22.705,21043.000,66.072,0.000,2
22.759,21042.000,66.096,0.000,2
22.814,21041.000,66.119,0.000,2
22.868,21040.000,66.143,0.000,2
22.922,21039.000,66.167,0.000,2
22.977,21038.000,66.190,0.000,2
23.031,21037.000,66.214,0.000,2
23.086,21036.000,66.237,0.000,2
23.140,21035.000,66.261,0.000,2
23.194,21034.000,66.285,0.000,2
23.249,21033.000,66.308,0.000,2
23.303,21032.000,66.332,0.000,2
23.357,21031.000,66.355,0.000,2
23.411,21030.000,66.379,0.000,2
23.466,21029.000,66.403,0.000,2
23.520,21028.000,66.426,0.000,2
23.574,21027.000,66.450,0.000,2
23.628,21026.000,66.473,0.000,2
23.682,21025.000,66.497,0.000,2
23.736,21024.000,66.520,0.000,2
23.790,21023.000,66.544,0.000,2
23.845,21022.000,66.567,0.000,2
23.899,21021.000,66.591,0.000,2
23.953,21020.000,66.614,0.000,2
24.007,21019.000,66.637,0.000,2
24.061,21018.000,66.661,0.000,2
24.115,21017.000,66.684,0.000,2
24.169,21016.000,66.708,0.000,2
24.223,21015.000,66.731,0.000,2
24.277,21014.000,66.755,0.000,2
24.331,21013.000,66.778,0.000,2
24.384,21012.000,66.801,0.000,2
24.438,21011.000,66.825,0.000,2
24.492,21010.000,66.848,0.000,2
24.546,21009.000,66.871,0.000,2
24.600,21008.000,66.895,0.000,2
24.654,21007.000,66.918,0.000,2
24.707,21006.000,66.941,0.000,2
24.761,21005.000,66.965,0.000,2
24.815,21004.000,66.988,0.000,2
24.869,21003.000,67.011,0.000,2
24.922,21002.000,67.035,0.000,2
24.976,21001.000,67.058,0.000,2
25.030,21000.000,67.081,0.000,2
25.083,20999.000,67.104,0.000,2
25.137,20998.000,67.128,0.000,2
25.191,20997.000,67.151,0.000,2
25.244,20996.000,67.174,0.000,2
25.298,20995.000,67.197,0.000,2
25.351,20994.000,67.220,0.000,2
25.405,20993.000,67.244,0.000,2
25.458,20992.000,67.267,0.000,2
25.512,20991.000,67.290,0.000,2
25.565,20990.000,67.313,0.000,2
25.619,20989.000,67.336,0.000,2
25.672,20988.000,67.359,0.000,2
25.726,20987.000,67.382,0.000,2
25.779,20986.000,67.406,0.000,2
25.833,20985.000,67.429,0.000,2
25.886,20984.000,67.452,0.000,2
25.939,20983.000,67.475,0.000,2
25.993,20982.000,67.498,0.000,2
26.046,20981.000,67.521,0.000,2
26.099,20980.000,67.544,0.000,2
26.153,20979.000,67.567,0.000,2
26.206,20978.000,67.590,0.000,2
26.259,20977.000,67.613,0.000,2
26.312,20976.000,67.636,0.000,2
26.366,20975.000,67.659,0.000,2
26.419,20974.000,67.682,0.000,2
26.472,20973.000,67.705,0.000,2
26.525,20972.000,67.728,0.000,2
26.578,20971.000,67.751,0.000,2
26.631,20970.000,67.774,0.000,2
26.685,20969.000,67.797,0.000,2
26.738,20968.000,67.820,0.000,2
26.791,20967.000,67.843,0.000,2
26.844,20966.000,67.866,0.000,2
26.897,20965.000,67.889,0.000,2
26.950,20964.000,67.911,0.000,2
27.003,20963.000,67.934,0.000,2
27.056,20962.000,67.957,0.000,2
27.109,20961.000,67.980,0.000,2
27.162,20960.000,68.003,0.000,2
27.215,20959.000,68.026,0.000,2
27.268,20958.000,68.049,0.000,2
27.320,20957.000,68.071,0.000,2
27.373,20956.000,68.094,0.000,2
27.426,20955.000,68.117,0.000,2
27.479,20954.000,68.140,0.000,2
27.532,20953.000,68.163,0.000,2
27.585,20952.000,68.185,0.000,2
27.637,20951.000,68.208,0.000,2
27.690,20950.000,68.231,0.000,2
27.743,20949.000,68.254,0.000,2
27.796,20948.000,68.277,0.000,2
27.848,20947.000,68.299,0.000,2
27.901,20946.000,68.322,0.000,2
27.954,20945.000,68.345,0.000,2
28.007,20944.000,68.367,0.000,2
28.059,20943.000,68.390,0.000,2
28.112,20942.000,68.413,0.000,2
28.164,20941.000,68.435,0.000,2
28.217,20940.000,68.458,0.000,2
28.270,20939.000,68.481,0.000,2
28.322,20938.000,68.503,0.000,2
28.375,20937.000,68.526,0.000,2
28.427,20936.000,68.549,0.000,2
28.480,20935.000,68.571,0.000,2
28.532,20934.000,68.594,0.000,2
28.585,20933.000,68.617,0.000,2
28.637,20932.000,68.639,0.000,2
28.690,20931.000,68.662,0.000,2
28.742,20930.000,68.684,0.000,2
28.794,20929.000,68.707,0.000,2
28.847,20928.000,68.729,0.000,2
28.899,20927.000,68.752,0.000,2
28.952,20926.000,68.774,0.000,2
29.004,20925.000,68.797,0.000,2
29.056,20924.000,68.819,0.000,2
29.108,20923.000,68.842,0.000,2
29.161,20922.000,68.864,0.000,2
29.213,20921.000,68.887,0.000,2
29.265,20920.000,68.909,0.000,2
29.318,20919.000,68.932,0.000,2
29.370,20918.000,68.954,0.000,2
29.422,20917.000,68.977,0.000,2
29.474,20916.000,68.999,0.000,2
29.526,20915.000,69.022,0.000,2
29.578,20914.000,69.044,0.000,2
29.631,20913.000,69.067,0.000,2
29.683,20912.000,69.089,0.000,2
29.735,20911.000,69.111,0.000,2
29.787,20910.000,69.134,0.000,2
29.839,20909.000,69.156,0.000,2
29.891,20908.000,69.178,0.000,2
29.943,20907.000,69.201,0.000,2
29.995,20906.000,69.223,0.000,2
30.047,20905.000,69.246,0.000,2
30.099,20904.000,69.268,0.000,2
30.151,20903.000,69.290,0.000,2
30.203,20902.000,69.312,0.000,2
30.255,20901.000,69.335,0.000,2
30.307,20900.000,69.357,0.000,2
30.359,20899.000,69.379,0.000,2
30.411,20898.000,69.402,0.000,2
30.462,20897.000,69.424,0.000,2
30.514,20896.000,69.446,0.000,2
30.566,20895.000,69.468,0.000,2
30.618,20894.000,69.491,0.000,2
30.670,20893.000,69.513,0.000,2
30.721,20892.000,69.535,0.000,2
30.773,20891.000,69.557,0.000,2
30.825,20890.000,69.580,0.000,2
30.877,20889.000,69.602,0.000,2
30.928,20888.000,69.624,0.000,2
30.980,20887.000,69.646,0.000,2
31.032,20886.000,69.668,0.000,2
31.083,20885.000,69.690,0.000,2
31.135,20884.000,69.713,0.000,2
31.187,20883.000,69.735,0.000,2
31.238,20882.000,69.757,0.000,2
31.290,20881.000,69.779,0.000,2
31.342,20880.000,69.801,0.000,2
31.393,20879.000,69.823,0.000,2
31.445,20878.000,69.845,0.000,2
31.496,20877.000,69.867,0.000,2
31.548,20876.000,69.889,0.000,2
31.599,20875.000,69.912,0.000,2
31.651,20874.000,69.934,0.000,2
31.702,20873.000,69.956,0.000,2
31.754,20872.000,69.978,0.000,2
31.805,20871.000,70.000,0.000,2
31.856,20870.000,70.022,0.000,2
31.908,20869.000,70.043,0.000,2
31.959,20868.000,70.064,0.000,2
32.011,20867.000,70.086,0.000,2
32.062,20866.000,70.107,0.000,2
32.113,20865.000,70.128,0.000,2
32.165,20864.000,70.150,0.000,2
32.216,20863.000,70.171,0.000,2
32.267,20862.000,70.192,0.000,2
32.319,20861.000,70.214,0.000,2
32.370,20860.000,70.235,0.000,2
32.421,20859.000,70.256,0.000,2
32.472,20858.000,70.277,0.000,2
32.524,20857.000,70.299,0.000,2
32.575,20856.000,70.320,0.000,2
32.626,20855.000,70.341,0.000,2
32.677,20854.000,70.362,0.000,2
32.728,20853.000,70.383,0.000,2
32.779,20852.000,70.405,0.000,2
32.831,20851.000,70.426,0.000,2
32.882,20850.000,70.447,0.000,2
32.933,20849.000,70.468,0.000,2
32.984,20848.000,70.489,0.000,2
33.035,20847.000,70.510,0.000,2
33.086,20846.000,70.532,0.000,2
33.137,20845.000,70.553,0.000,2
33.188,20844.000,70.574,0.000,2
33.239,20843.000,70.595,0.000,2
33.290,20842.000,70.616,0.000,2
33.341,20841.000,70.637,0.000,2
33.392,20840.000,70.658,0.000,2
33.443,20839.000,70.679,0.000,2
33.494,20838.000,70.701,0.000,2
33.545,20837.000,70.722,0.000,2
33.596,20836.000,70.743,0.000,2
33.646,20835.000,70.764,0.000,2
33.697,20834.000,70.785,0.000,2
33.748,20833.000,70.806,0.000,2
33.799,20832.000,70.827,0.000,2
33.850,20831.000,70.841,0.000,2
33.901,20830.000,70.856,0.000,2
33.951,20829.000,70.870,0.000,2
34.002,20828.000,70.884,0.000,2
34.053,20827.000,70.899,0.000,2
34.104,20826.000,70.913,0.000,2
34.155,20825.000,70.927,0.000,2
34.205,20824.000,70.942,0.000,2
34.256,20823.000,70.956,0.000,2
34.307,20822.000,70.970,0.000,2
34.357,20821.000,70.984,0.000,2
34.408,20820.000,70.999,0.000,2
34.459,20819.000,71.013,0.000,2
34.510,20818.000,71.027,0.000,2
34.560,20817.000,71.042,0.000,2
34.611,20816.000,71.056,0.000,2
34.662,20815.000,71.070,0.000,2
34.712,20814.000,71.084,0.000,2
34.763,20813.000,71.099,0.000,2
34.813,20812.000,71.113,0.000,2
34.864,20811.000,71.127,0.000,2
34.915,20810.000,71.142,0.000,2
34.965,20809.000,71.156,0.000,2
35.016,20808.000,71.170,0.000,2
35.066,20807.000,71.184,0.000,2
35.117,20806.000,71.192,0.000,2
35.168,20805.000,71.199,0.000,2
35.218,20804.000,71.207,0.000,2
35.269,20803.000,71.215,0.000,2
35.319,20802.000,71.222,0.000,2
35.370,20801.000,71.230,0.000,2
35.420,20800.000,71.237,0.000,2
35.471,20799.000,71.245,0.000,2
35.521,20798.000,71.252,0.000,2
35.572,20797.000,71.260,0.000,2
35.622,20796.000,71.268,0.000,2
35.673,20795.000,71.275,0.000,2
35.723,20794.000,71.283,0.000,2
35.774,20793.000,71.290,0.000,2
35.824,20792.000,71.298,0.000,2
35.875,20791.000,71.305,0.000,2
35.925,20790.000,71.313,0.000,2
35.976,20789.000,71.321,0.000,2
36.026,20788.000,71.328,0.000,2
36.077,20787.000,71.336,0.000,2
36.127,20786.000,71.343,0.000,2
36.178,20785.000,71.351,0.000,2
36.228,20784.000,71.358,0.000,2
36.279,20783.000,71.366,0.000,2
36.329,20782.000,71.373,0.000,2
36.380,20781.000,71.374,0.000,2
36.430,20780.000,71.375,0.000,2
36.480,20779.000,71.376,0.000,2
36.531,20778.000,71.377,0.000,2
36.581,20777.000,71.378,0.000,2
36.632,20776.000,71.379,0.000,2
36.682,20775.000,71.380,0.000,2
36.733,20774.000,71.381,0.000,2
36.783,20773.000,71.382,0.000,2
36.833,20772.000,71.383,0.000,2
36.884,20771.000,71.384,0.000,2
36.934,20770.000,71.384,0.000,2
36.985,20769.000,71.385,0.000,2
37.035,20768.000,71.386,0.000,2
37.086,20767.000,71.387,0.000,2
37.136,20766.000,71.388,0.000,2
37.187,20765.000,71.389,0.000,2
37.237,20764.000,71.390,0.000,2
37.287,20763.000,71.391,0.000,2
37.338,20762.000,71.392,0.000,2
37.388,20761.000,71.393,0.000,2
37.439,20760.000,71.394,0.000,2
37.489,20759.000,71.395,0.000,2
37.539,20758.000,71.395,0.000,2
37.590,20757.000,71.396,0.000,2
37.640,20756.000,71.391,0.000,2
37.691,20755.000,71.385,0.000,2
37.741,20754.000,71.379,0.000,2
37.792,20753.000,71.373,0.000,2
37.842,20752.000,71.368,0.000,2
37.893,20751.000,71.362,0.000,2
37.943,20750.000,71.356,0.000,2
37.993,20749.000,71.351,0.000,2
38.044,20748.000,71.345,0.000,2
38.094,20747.000,71.339,0.000,2
38.145,20746.000,71.333,0.000,2
38.195,20745.000,71.328,0.000,2
38.246,20744.000,71.322,0.000,2
38.296,20743.000,71.316,0.000,2
38.347,20742.000,71.311,0.000,2
38.397,20741.000,71.305,0.000,2
38.448,20740.000,71.299,0.000,2
38.498,20739.000,71.293,0.000,2
38.549,20738.000,71.288,0.000,2
38.599,20737.000,71.282,0.000,2
38.650,20736.000,71.276,0.000,2
38.700,20735.000,71.270,0.000,2
38.751,20734.000,71.265,0.000,2
38.801,20733.000,71.259,0.000,2
38.852,20732.000,71.253,0.000,2
38.902,20731.000,71.248,0.000,2
38.953,20730.000,71.242,0.000,2
39.003,20729.000,71.236,0.000,2
39.054,20728.000,71.230,0.000,2
39.104,20727.000,71.225,0.000,2
39.155,20726.000,71.219,0.000,2
39.206,20725.000,71.213,0.000,2
39.256,20724.000,71.208,0.000,2
39.307,20723.000,71.202,0.000,2
39.357,20722.000,71.196,0.000,2
39.408,20721.000,71.190,0.000,2
39.458,20720.000,71.185,0.000,2
39.509,20719.000,71.179,0.000,2
39.559,20718.000,71.173,0.000,2
39.610,20717.000,71.168,0.000,2
39.661,20716.000,71.162,0.000,2
39.711,20715.000,71.156,0.000,2
39.762,20714.000,71.150,0.000,2
39.812,20713.000,71.145,0.000,2
39.863,20712.000,71.139,0.000,2
39.914,20711.000,71.133,0.000,2
39.964,20710.000,71.127,0.000,2
40.015,20709.000,71.122,0.000,2
40.065,20708.000,71.116,0.000,2
40.116,20707.000,71.110,0.000,2
40.167,20706.000,71.105,0.000,2
40.217,20705.000,71.099,0.000,2
40.268,20704.000,71.093,0.000,2
40.319,20703.000,71.087,0.000,2
40.369,20702.000,71.082,0.000,2
40.420,20701.000,71.076,0.000,2
40.471,20700.000,71.070,0.000,2
40.521,20699.000,71.065,0.000,2
40.572,20698.000,71.059,0.000,2
40.623,20697.000,71.053,0.000,2
40.673,20696.000,71.047,0.000,2
40.724,20695.000,71.042,0.000,2
40.775,20694.000,71.036,0.000,2
40.825,20693.000,71.030,0.000,2
40.876,20692.000,71.025,0.000,2
40.927,20691.000,71.019,0.000,2
40.977,20690.000,71.013,0.000,2
41.028,20689.000,71.007,0.000,2
41.079,20688.000,71.002,0.000,2
41.129,20687.000,70.996,0.000,2
41.180,20686.000,70.990,0.000,2
41.231,20685.000,70.985,0.000,2
41.282,20684.000,70.979,0.000,2
41.332,20683.000,70.973,0.000,2
41.383,20682.000,70.967,0.000,2
41.434,20681.000,70.962,0.000,2
41.484,20680.000,70.956,0.000,2
41.535,20679.000,70.950,0.000,2
41.586,20678.000,70.944,0.000,2
41.637,20677.000,70.939,0.000,2
41.687,20676.000,70.933,0.000,2
41.738,20675.000,70.927,0.000,2
41.789,20674.000,70.922,0.000,2
41.840,20673.000,70.916,0.000,2
41.890,20672.000,70.910,0.000,2
41.941,20671.000,70.904,0.000,2
41.992,20670.000,70.899,0.000,2
42.043,20669.000,70.893,0.000,2
42.094,20668.000,70.887,0.000,2
42.144,20667.000,70.882,0.000,2
42.195,20666.000,70.876,0.000,2
42.246,20665.000,70.870,0.000,2
42.297,20664.000,70.864,0.000,2
42.348,20663.000,70.859,0.000,2
42.398,20662.000,70.853,0.000,2
42.449,20661.000,70.847,0.000,2
42.500,20660.000,70.842,0.000,2
42.551,20659.000,70.836,0.000,2
42.602,20658.000,70.830,0.000,2
42.652,20657.000,70.824,0.000,2
42.703,20656.000,70.819,0.000,2
42.754,20655.000,70.813,0.000,2
42.805,20654.000,70.807,0.000,2
42.856,20653.000,70.802,0.000,2
42.907,20652.000,70.796,0.000,2
42.958,20651.000,70.790,0.000,2
43.008,20650.000,70.784,0.000,2
43.059,20649.000,70.779,0.000,2
43.110,20648.000,70.773,0.000,2
43.161,20647.000,70.767,0.000,2
43.212,20646.000,70.762,0.000,2
43.263,20645.000,70.756,0.000,2
43.314,20644.000,70.750,0.000,2
43.365,20643.000,70.744,0.000,2
43.415,20642.000,70.739,0.000,2
43.466,20641.000,70.733,0.000,2
43.517,20640.000,70.727,0.000,2
43.568,20639.000,70.722,0.000,2
43.619,20638.000,70.716,0.000,2
43.670,20637.000,70.710,0.000,2
43.721,20636.000,70.704,0.000,2
43.772,20635.000,70.699,0.000,2
43.823,20634.000,70.693,0.000,2
43.874,20633.000,70.687,0.000,2
43.925,20632.000,70.683,0.000,2
43.975,20631.000,70.679,0.000,2
44.026,20630.000,70.675,0.000,2
44.077,20629.000,70.671,0.000,2
44.128,20628.000,70.667,0.000,2
44.179,20627.000,70.663,0.000,2
44.230,20626.000,70.659,0.000,2
44.281,20625.000,70.654,0.000,2
44.332,20624.000,70.650,0.000,2
44.383,20623.000,70.646,0.000,2
44.434,20622.000,70.642,0.000,2
44.485,20621.000,70.638,0.000,2
44.536,20620.000,70.634,0.000,2
44.587,20619.000,70.630,0.000,2
44.638,20618.000,70.626,0.000,2
44.689,20617.000,70.622,0.000,2
44.740,20616.000,70.618,0.000,2
44.791,20615.000,70.613,0.000,2
44.842,20614.000,70.609,0.000,2
44.893,20613.000,70.605,0.000,2
44.944,20612.000,70.601,0.000,2
44.995,20611.000,70.597,0.000,2
45.046,20610.000,70.593,0.000,2
45.097,20609.000,70.589,0.000,2
45.148,20608.000,70.585,0.000,2
45.199,20607.000,70.581,0.000,2
45.250,20606.000,70.577,0.000,2
45.301,20605.000,70.573,0.000,2
45.352,20604.000,70.568,0.000,2
45.403,20603.000,70.564,0.000,2
45.454,20602.000,70.560,0.000,2
45.505,20601.000,70.556,0.000,2
45.556,20600.000,70.552,0.000,2
45.607,20599.000,70.548,0.000,2
45.658,20598.000,70.544,0.000,2
45.709,20597.000,70.540,0.000,2
45.760,20596.000,70.536,0.000,2
45.811,20595.000,70.532,0.000,2
45.862,20594.000,70.528,0.000,2
45.913,20593.000,70.523,0.000,2
45.964,20592.000,70.519,0.000,2
46.015,20591.000,70.515,0.000,2
46.066,20590.000,70.511,0.000,2
46.117,20589.000,70.507,0.000,2
46.168,20588.000,70.503,0.000,2
46.219,20587.000,70.499,0.000,2
46.270,20586.000,70.495,0.000,2
46.322,20585.000,70.491,0.000,2
46.373,20584.000,70.487,0.000,2
46.424,20583.000,70.483,0.000,2
46.475,20582.000,70.478,0.000,2
46.526,20581.000,70.474,0.000,2
46.577,20580.000,70.470,0.000,2
46.628,20579.000,70.466,0.000,2
46.679,20578.000,70.462,0.000,2
46.730,20577.000,70.458,0.000,2
