线路：FZ602,优化区间：16->17,设定时间：69,实际时间：69.007,时间差异：0.00700378,能耗(kWh)：13.0528,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
22.862,33609.000,59.064,0.000,2
22.923,33610.000,58.998,0.000,2
22.984,33611.000,58.933,0.000,2
23.045,33612.000,58.867,0.000,2
23.106,33613.000,58.801,0.000,2
23.168,33614.000,58.735,0.000,2
23.229,33615.000,58.669,0.000,2
23.290,33616.000,58.603,0.000,2
23.352,33617.000,58.537,0.000,2
23.413,33618.000,58.471,0.000,2
23.475,33619.000,58.405,0.000,2
23.537,33620.000,58.338,0.000,2
23.598,33621.000,58.272,0.000,2
23.660,33622.000,58.205,0.000,2
23.722,33623.000,58.139,0.000,2
23.784,33624.000,58.072,0.000,2
23.846,33625.000,58.006,0.000,2
23.908,33626.000,57.939,0.000,2
23.970,33627.000,57.872,0.000,2
24.033,33628.000,57.805,0.000,2
24.095,33629.000,57.738,0.000,2
24.157,33630.000,57.671,0.000,2
24.220,33631.000,57.604,0.000,2
24.282,33632.000,57.537,0.000,2
24.345,33633.000,57.470,0.000,2
24.408,33634.000,57.403,0.000,2
24.470,33635.000,57.335,0.000,2
24.533,33636.000,57.268,0.000,2
24.596,33637.000,57.200,0.000,2
24.659,33638.000,57.133,0.000,2
24.722,33639.000,57.065,0.000,2
24.785,33640.000,56.997,0.000,2
24.848,33641.000,56.929,0.000,2
24.912,33642.000,56.861,0.000,2
24.975,33643.000,56.794,0.000,2
25.038,33644.000,56.725,0.000,2
25.102,33645.000,56.657,0.000,2
25.165,33646.000,56.589,0.000,2
25.229,33647.000,56.521,0.000,2
25.293,33648.000,56.453,0.000,2
25.357,33649.000,56.384,0.000,2
25.421,33650.000,56.316,0.000,2
25.485,33651.000,56.247,0.000,2
25.549,33652.000,56.178,0.000,2
25.613,33653.000,56.110,0.000,2
25.677,33654.000,56.041,0.000,2
25.741,33655.000,55.972,0.000,2
25.806,33656.000,55.903,0.000,2
25.870,33657.000,55.834,0.000,2
25.934,33658.000,55.765,0.000,2
25.999,33659.000,55.696,0.000,2
26.064,33660.000,55.626,0.000,2
26.129,33661.000,55.557,0.000,2
26.193,33662.000,55.488,0.000,2
26.258,33663.000,55.418,0.000,2
26.323,33664.000,55.348,0.000,2
26.388,33665.000,55.279,0.000,2
26.454,33666.000,55.209,0.000,2
26.519,33667.000,55.139,0.000,2
26.584,33668.000,55.069,0.000,2
26.650,33669.000,54.999,0.000,2
26.715,33670.000,54.930,0.000,2
26.781,33671.000,54.860,0.000,2
26.846,33672.000,54.791,0.000,2
26.912,33673.000,54.721,0.000,2
26.978,33674.000,54.652,0.000,2
27.044,33675.000,54.582,0.000,2
27.110,33676.000,54.512,0.000,2
27.176,33677.000,54.442,0.000,2
27.242,33678.000,54.372,0.000,2
27.308,33679.000,54.302,0.000,2
27.375,33680.000,54.232,0.000,2
27.441,33681.000,54.161,0.000,2
27.508,33682.000,54.091,0.000,2
27.574,33683.000,54.020,0.000,2
27.641,33684.000,53.950,0.000,2
27.708,33685.000,53.879,0.000,2
27.774,33686.000,53.809,0.000,2
27.841,33687.000,53.738,0.000,2
27.908,33688.000,53.667,0.000,2
27.976,33689.000,53.596,0.000,2
28.043,33690.000,53.525,0.000,2
28.110,33691.000,53.454,0.000,2
28.177,33692.000,53.382,0.000,2
28.245,33693.000,53.311,0.000,2
28.313,33694.000,53.240,0.000,2
28.380,33695.000,53.168,0.000,2
28.448,33696.000,53.097,0.000,2
28.516,33697.000,53.025,0.000,2
28.584,33698.000,52.953,0.000,2
28.652,33699.000,52.881,0.000,2
28.720,33700.000,52.809,0.000,2
28.788,33701.000,52.737,0.000,2
28.856,33702.000,52.665,0.000,2
28.925,33703.000,52.593,0.000,2
28.993,33704.000,52.521,0.000,2
29.062,33705.000,52.448,0.000,2
29.131,33706.000,52.376,0.000,2
29.199,33707.000,52.303,0.000,2
29.268,33708.000,52.230,0.000,2
29.337,33709.000,52.158,0.000,2
29.406,33710.000,52.085,0.000,2
29.475,33711.000,52.012,0.000,2
29.545,33712.000,51.939,0.000,2
29.614,33713.000,51.866,0.000,2
29.684,33714.000,51.792,0.000,2
29.753,33715.000,51.719,0.000,2
29.823,33716.000,51.645,0.000,2
29.893,33717.000,51.572,0.000,2
29.962,33718.000,51.498,0.000,2
30.032,33719.000,51.425,0.000,2
30.102,33720.000,51.351,0.000,2
30.173,33721.000,51.277,0.000,2
30.243,33722.000,51.203,0.000,2
30.313,33723.000,51.129,0.000,2
30.384,33724.000,51.054,0.000,2
30.454,33725.000,50.980,0.000,2
30.525,33726.000,50.905,0.000,2
30.596,33727.000,50.831,0.000,2
30.666,33728.000,50.756,0.000,2
30.737,33729.000,50.682,0.000,2
30.809,33730.000,50.607,0.000,2
30.880,33731.000,50.532,0.000,2
30.951,33732.000,50.457,0.000,2
31.022,33733.000,50.381,0.000,2
31.094,33734.000,50.306,0.000,2
31.166,33735.000,50.231,0.000,2
31.237,33736.000,50.155,0.000,2
31.309,33737.000,50.080,0.000,2
31.381,33738.000,50.004,0.000,2
31.453,33739.000,49.929,0.000,2
31.525,33740.000,49.854,0.000,2
31.598,33741.000,49.779,0.000,2
31.670,33742.000,49.703,0.000,2
31.742,33743.000,49.628,0.000,2
31.815,33744.000,49.552,0.000,2
31.888,33745.000,49.476,0.000,2
31.961,33746.000,49.400,0.000,2
32.033,33747.000,49.325,0.000,2
32.106,33748.000,49.248,0.000,2
32.180,33749.000,49.172,0.000,2
32.253,33750.000,49.096,0.000,2
32.326,33751.000,49.020,0.000,2
32.400,33752.000,48.943,0.000,2
32.473,33753.000,48.867,0.000,2
32.547,33754.000,48.790,0.000,2
32.621,33755.000,48.713,0.000,2
32.695,33756.000,48.636,0.000,2
32.769,33757.000,48.559,0.000,2
32.843,33758.000,48.482,0.000,2
32.918,33759.000,48.405,0.000,2
32.992,33760.000,48.327,0.000,2
33.067,33761.000,48.250,0.000,2
33.141,33762.000,48.172,0.000,2
33.216,33763.000,48.094,0.000,2
33.291,33764.000,48.016,0.000,2
33.366,33765.000,47.938,0.000,2
33.441,33766.000,47.860,0.000,2
33.516,33767.000,47.782,0.000,2
33.592,33768.000,47.704,0.000,2
33.667,33769.000,47.625,0.000,2
33.743,33770.000,47.547,0.000,2
33.819,33771.000,47.468,0.000,2
33.895,33772.000,47.389,0.000,2
33.971,33773.000,47.310,0.000,2
34.047,33774.000,47.231,0.000,2
34.123,33775.000,47.152,0.000,2
34.200,33776.000,47.073,0.000,2
34.276,33777.000,46.993,0.000,2
34.353,33778.000,46.914,0.000,2
34.430,33779.000,46.834,0.000,2
34.506,33780.000,46.754,0.000,2
34.584,33781.000,46.674,0.000,2
34.661,33782.000,46.594,0.000,2
34.738,33783.000,46.514,0.000,2
34.816,33784.000,46.433,0.000,2
34.893,33785.000,46.353,0.000,2
34.971,33786.000,46.272,0.000,2
35.049,33787.000,46.192,0.000,2
35.127,33788.000,46.111,0.000,2
35.205,33789.000,46.030,0.000,2
35.283,33790.000,45.949,0.000,2
35.362,33791.000,45.867,0.000,2
35.440,33792.000,45.786,0.000,2
35.519,33793.000,45.704,0.000,2
35.598,33794.000,45.623,0.000,2
35.677,33795.000,45.541,0.000,2
35.756,33796.000,45.459,0.000,2
35.835,33797.000,45.377,0.000,2
35.914,33798.000,45.294,0.000,2
35.994,33799.000,45.212,0.000,2
36.074,33800.000,45.130,0.000,2
36.154,33801.000,45.047,0.000,2
36.233,33802.000,44.964,0.000,2
36.314,33803.000,44.882,0.000,2
36.394,33804.000,44.800,0.000,2
36.474,33805.000,44.717,0.000,2
36.555,33806.000,44.634,0.000,2
36.636,33807.000,44.552,0.000,2
36.717,33808.000,44.469,0.000,2
36.798,33809.000,44.386,0.000,2
36.879,33810.000,44.302,0.000,2
36.960,33811.000,44.219,0.000,2
37.042,33812.000,44.135,0.000,2
37.123,33813.000,44.052,0.000,2
37.205,33814.000,43.968,0.000,2
37.287,33815.000,43.884,0.000,2
37.369,33816.000,43.800,0.000,2
37.451,33817.000,43.716,0.000,2
37.534,33818.000,43.631,0.000,2
37.616,33819.000,43.547,0.000,2
37.699,33820.000,43.462,0.000,2
37.782,33821.000,43.377,0.000,2
37.865,33822.000,43.309,0.000,2
37.948,33823.000,43.241,0.000,2
38.032,33824.000,43.173,0.000,2
38.115,33825.000,43.105,0.000,2
38.199,33826.000,43.037,0.000,2
38.282,33827.000,42.968,0.000,2
38.366,33828.000,42.900,0.000,2
38.450,33829.000,42.831,0.000,2
38.534,33830.000,42.763,0.000,2
38.619,33831.000,42.694,0.000,2
38.703,33832.000,42.625,0.000,2
38.787,33833.000,42.556,0.000,2
38.872,33834.000,42.487,0.000,2
38.957,33835.000,42.418,0.000,2
39.042,33836.000,42.348,0.000,2
39.127,33837.000,42.279,0.000,2
39.212,33838.000,42.210,0.000,2
39.298,33839.000,42.140,0.000,2
39.383,33840.000,42.070,0.000,2
39.469,33841.000,42.000,0.000,2
39.554,33842.000,41.930,0.000,2
39.640,33843.000,41.860,0.000,2
39.726,33844.000,41.790,0.000,2
39.813,33845.000,41.720,0.000,2
39.899,33846.000,41.650,0.000,2
39.986,33847.000,41.597,0.000,2
40.072,33848.000,41.544,0.000,2
40.159,33849.000,41.492,0.000,2
40.246,33850.000,41.439,0.000,2
40.333,33851.000,41.386,0.000,2
40.420,33852.000,41.333,0.000,2
40.507,33853.000,41.280,0.000,2
40.594,33854.000,41.227,0.000,2
40.681,33855.000,41.174,0.000,2
40.769,33856.000,41.121,0.000,2
40.857,33857.000,41.068,0.000,2
40.944,33858.000,41.015,0.000,2
41.032,33859.000,40.961,0.000,2
41.120,33860.000,40.908,0.000,2
41.208,33861.000,40.854,0.000,2
41.296,33862.000,40.801,0.000,2
41.385,33863.000,40.747,0.000,2
41.473,33864.000,40.694,0.000,2
41.561,33865.000,40.640,0.000,2
41.650,33866.000,40.586,0.000,2
41.739,33867.000,40.532,0.000,2
41.828,33868.000,40.478,0.000,2
41.917,33869.000,40.424,0.000,2
42.006,33870.000,40.370,0.000,2
42.095,33871.000,40.316,0.000,2
42.184,33872.000,40.280,0.000,2
42.274,33873.000,40.245,0.000,2
42.363,33874.000,40.209,0.000,2
42.453,33875.000,40.173,0.000,2
42.543,33876.000,40.137,0.000,2
42.632,33877.000,40.102,0.000,2
42.722,33878.000,40.066,0.000,2
42.812,33879.000,40.030,0.000,2
42.902,33880.000,39.994,0.000,2
42.992,33881.000,39.959,0.000,2
43.082,33882.000,39.924,0.000,2
43.172,33883.000,39.888,0.000,2
43.263,33884.000,39.853,0.000,2
43.353,33885.000,39.818,0.000,2
43.443,33886.000,39.783,0.000,2
43.534,33887.000,39.747,0.000,2
43.625,33888.000,39.712,0.000,2
43.715,33889.000,39.677,0.000,2
43.806,33890.000,39.641,0.000,2
43.897,33891.000,39.606,0.000,2
43.988,33892.000,39.570,0.000,2
44.079,33893.000,39.535,0.000,2
44.170,33894.000,39.499,0.000,2
44.261,33895.000,39.464,0.000,2
44.352,33896.000,39.428,0.000,2
44.444,33897.000,39.411,0.000,2
44.535,33898.000,39.395,0.000,2
44.627,33899.000,39.378,0.000,2
44.718,33900.000,39.361,0.000,2
44.809,33901.000,39.344,0.000,2
44.901,33902.000,39.328,0.000,2
44.993,33903.000,39.311,0.000,2
45.084,33904.000,39.294,0.000,2
45.176,33905.000,39.277,0.000,2
45.267,33906.000,39.261,0.000,2
45.359,33907.000,39.244,0.000,2
45.451,33908.000,39.227,0.000,2
45.543,33909.000,39.210,0.000,2
45.635,33910.000,39.194,0.000,2
45.726,33911.000,39.177,0.000,2
45.818,33912.000,39.160,0.000,2
45.910,33913.000,39.143,0.000,2
46.002,33914.000,39.126,0.000,2
46.094,33915.000,39.110,0.000,2
46.186,33916.000,39.093,0.000,2
46.278,33917.000,39.076,0.000,2
46.371,33918.000,39.059,0.000,2
46.463,33919.000,39.042,0.000,2
46.555,33920.000,39.026,0.000,2
46.647,33921.000,39.009,0.000,2
46.740,33922.000,38.992,0.000,2
46.832,33923.000,38.975,0.000,2
46.924,33924.000,38.958,0.000,2
47.017,33925.000,38.941,0.000,2
47.109,33926.000,38.924,0.000,2
47.202,33927.000,38.908,0.000,2
47.294,33928.000,38.891,0.000,2
47.387,33929.000,38.874,0.000,2
47.480,33930.000,38.857,0.000,2
47.572,33931.000,38.840,0.000,2
47.665,33932.000,38.823,0.000,2
47.758,33933.000,38.806,0.000,2
47.850,33934.000,38.789,0.000,2
47.943,33935.000,38.772,0.000,2
48.036,33936.000,38.755,0.000,2
48.129,33937.000,38.739,0.000,2
48.222,33938.000,38.722,0.000,2
48.315,33939.000,38.705,0.000,2
48.408,33940.000,38.614,-111.000,3
48.502,33941.000,38.401,-111.000,3
48.597,33942.000,38.187,-111.000,3
48.692,33943.000,37.972,-111.000,3
48.788,33944.000,37.756,-111.000,3
48.884,33945.000,37.538,-111.000,3
48.981,33946.000,37.339,-111.000,3
49.078,33947.000,37.139,-111.000,3
49.175,33948.000,36.938,-111.000,3
49.274,33949.000,36.736,-111.000,3
49.373,33950.000,36.533,-111.000,3
49.472,33951.000,36.329,-111.000,3
49.572,33952.000,36.123,-111.000,3
49.672,33953.000,35.917,-111.000,3
49.774,33954.000,35.709,-111.000,3
49.875,33955.000,35.500,-111.000,3
49.978,33956.000,35.290,-111.000,3
50.080,33957.000,35.078,-111.000,3
50.184,33958.000,34.866,-111.000,3
50.288,33959.000,34.653,-111.000,3
50.393,33960.000,34.439,-111.000,3
50.499,33961.000,34.223,-111.000,3
50.605,33962.000,34.006,-111.000,3
50.712,33963.000,33.788,-111.000,3
50.819,33964.000,33.568,-111.000,3
50.928,33965.000,33.347,-111.000,3
51.037,33966.000,33.124,-111.000,3
51.147,33967.000,32.900,-111.000,3
51.257,33968.000,32.674,-111.000,3
51.368,33969.000,32.447,-111.000,3
51.481,33970.000,32.218,-111.000,3
51.593,33971.000,32.011,-111.000,3
51.707,33972.000,31.802,-111.000,3
51.821,33973.000,31.593,-111.000,3
51.936,33974.000,31.381,-111.000,3
52.052,33975.000,31.169,-111.000,3
52.169,33976.000,30.955,-111.000,3
52.286,33977.000,30.739,-111.000,3
52.405,33978.000,30.522,-111.000,3
52.524,33979.000,30.304,-111.000,3
52.644,33980.000,30.084,-111.000,3
52.765,33981.000,29.863,-111.000,3
52.887,33982.000,29.641,-111.000,3
53.010,33983.000,29.416,-111.000,3
53.134,33984.000,29.191,-111.000,3
53.259,33985.000,28.963,-111.000,3
53.384,33986.000,28.734,-111.000,3
53.511,33987.000,28.503,-111.000,3
53.639,33988.000,28.270,-111.000,3
53.768,33989.000,28.035,-111.000,3
53.898,33990.000,27.798,-111.000,3
54.029,33991.000,27.559,-111.000,3
54.162,33992.000,27.319,-111.000,3
54.295,33993.000,27.076,-111.000,3
54.430,33994.000,26.831,-111.000,3
54.566,33995.000,26.583,-111.000,3
54.703,33996.000,26.334,-111.000,3
54.842,33997.000,26.082,-111.000,3
54.982,33998.000,25.827,-111.000,3
55.124,33999.000,25.570,-111.000,3
55.267,34000.000,25.311,-111.000,3
55.411,34001.000,25.049,-111.000,3
55.557,34002.000,24.785,-111.000,3
55.705,34003.000,24.518,-111.000,3
55.854,34004.000,24.248,-111.000,3
56.005,34005.000,23.976,-111.000,3
56.158,34006.000,23.700,-111.000,3
56.313,34007.000,23.421,-111.000,3
56.469,34008.000,23.139,-111.000,3
56.628,34009.000,22.853,-111.000,3
56.788,34010.000,22.564,-111.000,3
56.951,34011.000,22.271,-111.000,3
57.116,34012.000,21.974,-111.000,3
57.283,34013.000,21.673,-111.000,3
57.453,34014.000,21.368,-111.000,3
57.625,34015.000,21.059,-111.000,3
57.800,34016.000,20.745,-111.000,3
57.978,34017.000,20.426,-111.000,3
58.158,34018.000,20.102,-111.000,3
58.342,34019.000,19.774,-111.000,3
58.529,34020.000,19.441,-111.000,3
58.719,34021.000,19.102,-111.000,3
58.913,34022.000,18.757,-111.000,3
59.110,34023.000,18.405,-111.000,3
59.312,34024.000,18.046,-111.000,3
59.517,34025.000,17.681,-111.000,3
59.728,34026.000,17.307,-111.000,3
59.943,34027.000,16.926,-111.000,3
60.163,34028.000,16.536,-111.000,3
60.389,34029.000,16.136,-111.000,3
60.621,34030.000,15.727,-111.000,3
60.860,34031.000,15.306,-111.000,3
61.106,34032.000,14.875,-111.000,3
61.359,34033.000,14.431,-111.000,3
61.621,34034.000,13.973,-111.000,3
61.893,34035.000,13.500,-111.000,3
62.175,34036.000,13.010,-111.000,3
62.469,34037.000,12.500,-111.000,3
62.777,34038.000,11.969,-111.000,3
63.101,34039.000,11.413,-111.000,3
63.443,34040.000,10.830,-111.000,3
63.807,34041.000,10.213,-111.000,3
64.198,34042.000,9.557,-111.000,3
64.623,34043.000,8.854,-111.000,3
65.093,34044.000,8.091,-111.000,3
65.624,34045.000,7.247,-111.000,3
66.253,34046.000,6.292,-111.000,3
67.065,34047.000,5.163,-111.000,3
69.007,34048.000,3.707,-111.000,3
69.007,34049.000,0.000,0.000,3
