线路：FZ602,优化区间：16->17,设定时间：89,实际时间：89.137,时间差异：0.137001,能耗(kWh)：9.91588,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.618,33609.000,47.779,0.000,2
23.693,33610.000,47.700,0.000,2
23.769,33611.000,47.622,0.000,2
23.844,33612.000,47.543,0.000,2
23.920,33613.000,47.464,0.000,2
23.996,33614.000,47.386,0.000,2
24.072,33615.000,47.307,0.000,2
24.148,33616.000,47.228,0.000,2
24.225,33617.000,47.148,0.000,2
24.301,33618.000,47.069,0.000,2
24.378,33619.000,46.990,0.000,2
24.454,33620.000,46.910,0.000,2
24.531,33621.000,46.830,0.000,2
24.608,33622.000,46.750,0.000,2
24.685,33623.000,46.670,0.000,2
24.762,33624.000,46.590,0.000,2
24.840,33625.000,46.510,0.000,2
24.917,33626.000,46.430,0.000,2
24.995,33627.000,46.349,0.000,2
25.072,33628.000,46.269,0.000,2
25.150,33629.000,46.188,0.000,2
25.228,33630.000,46.107,0.000,2
25.306,33631.000,46.026,0.000,2
25.385,33632.000,45.945,0.000,2
25.463,33633.000,45.864,0.000,2
25.542,33634.000,45.782,0.000,2
25.620,33635.000,45.701,0.000,2
25.699,33636.000,45.619,0.000,2
25.778,33637.000,45.537,0.000,2
25.857,33638.000,45.455,0.000,2
25.937,33639.000,45.373,0.000,2
26.016,33640.000,45.291,0.000,2
26.096,33641.000,45.208,0.000,2
26.175,33642.000,45.126,0.000,2
26.255,33643.000,45.043,0.000,2
26.335,33644.000,44.960,0.000,2
26.415,33645.000,44.878,0.000,2
26.496,33646.000,44.796,0.000,2
26.576,33647.000,44.713,0.000,2
26.657,33648.000,44.631,0.000,2
26.737,33649.000,44.548,0.000,2
26.818,33650.000,44.465,0.000,2
26.899,33651.000,44.382,0.000,2
26.980,33652.000,44.298,0.000,2
27.062,33653.000,44.215,0.000,2
27.143,33654.000,44.132,0.000,2
27.225,33655.000,44.048,0.000,2
27.307,33656.000,43.964,0.000,2
27.389,33657.000,43.880,0.000,2
27.471,33658.000,43.796,0.000,2
27.553,33659.000,43.712,0.000,2
27.636,33660.000,43.627,0.000,2
27.718,33661.000,43.543,0.000,2
27.801,33662.000,43.458,0.000,2
27.884,33663.000,43.373,0.000,2
27.967,33664.000,43.288,0.000,2
28.050,33665.000,43.203,0.000,2
28.134,33666.000,43.117,0.000,2
28.217,33667.000,43.032,0.000,2
28.301,33668.000,42.946,0.000,2
28.385,33669.000,42.860,0.000,2
28.469,33670.000,42.774,0.000,2
28.553,33671.000,42.688,0.000,2
28.638,33672.000,42.602,0.000,2
28.722,33673.000,42.515,0.000,2
28.807,33674.000,42.428,0.000,2
28.892,33675.000,42.342,0.000,2
28.977,33676.000,42.255,0.000,2
29.062,33677.000,42.167,0.000,2
29.148,33678.000,42.080,0.000,2
29.233,33679.000,41.993,0.000,2
29.319,33680.000,41.905,0.000,2
29.405,33681.000,41.817,0.000,2
29.491,33682.000,41.729,0.000,2
29.578,33683.000,41.641,0.000,2
29.664,33684.000,41.552,0.000,2
29.751,33685.000,41.464,0.000,2
29.838,33686.000,41.375,0.000,2
29.925,33687.000,41.286,0.000,2
30.012,33688.000,41.197,0.000,2
30.100,33689.000,41.107,0.000,2
30.187,33690.000,41.018,0.000,2
30.275,33691.000,40.928,0.000,2
30.363,33692.000,40.838,0.000,2
30.452,33693.000,40.748,0.000,2
30.540,33694.000,40.658,0.000,2
30.629,33695.000,40.568,0.000,2
30.717,33696.000,40.477,0.000,2
30.807,33697.000,40.386,0.000,2
30.896,33698.000,40.295,0.000,2
30.985,33699.000,40.204,0.000,2
31.075,33700.000,40.112,0.000,2
31.165,33701.000,40.021,0.000,2
31.255,33702.000,39.929,0.000,2
31.345,33703.000,39.838,0.000,2
31.436,33704.000,39.746,0.000,2
31.526,33705.000,39.655,0.000,2
31.617,33706.000,39.563,0.000,2
31.708,33707.000,39.471,0.000,2
31.799,33708.000,39.379,0.000,2
31.891,33709.000,39.286,0.000,2
31.983,33710.000,39.193,0.000,2
32.075,33711.000,39.101,0.000,2
32.167,33712.000,39.007,0.000,2
32.259,33713.000,38.914,0.000,2
32.352,33714.000,38.821,0.000,2
32.445,33715.000,38.727,0.000,2
32.538,33716.000,38.633,0.000,2
32.631,33717.000,38.539,0.000,2
32.725,33718.000,38.444,0.000,2
32.818,33719.000,38.350,0.000,2
32.912,33720.000,38.255,0.000,2
33.007,33721.000,38.160,0.000,2
33.101,33722.000,38.065,0.000,2
33.196,33723.000,37.969,0.000,2
33.291,33724.000,37.873,0.000,2
33.386,33725.000,37.777,0.000,2
33.481,33726.000,37.681,0.000,2
33.577,33727.000,37.585,0.000,2
33.673,33728.000,37.488,0.000,2
33.769,33729.000,37.391,0.000,2
33.865,33730.000,37.294,0.000,2
33.962,33731.000,37.197,0.000,2
34.059,33732.000,37.099,0.000,2
34.156,33733.000,37.001,0.000,2
34.254,33734.000,36.903,0.000,2
34.351,33735.000,36.805,0.000,2
34.449,33736.000,36.706,0.000,2
34.547,33737.000,36.607,0.000,2
34.646,33738.000,36.508,0.000,2
34.745,33739.000,36.409,0.000,2
34.844,33740.000,36.309,0.000,2
34.943,33741.000,36.209,0.000,2
35.043,33742.000,36.109,0.000,2
35.142,33743.000,36.008,0.000,2
35.242,33744.000,35.908,0.000,2
35.343,33745.000,35.807,0.000,2
35.444,33746.000,35.705,0.000,2
35.545,33747.000,35.604,0.000,2
35.646,33748.000,35.502,0.000,2
35.747,33749.000,35.400,0.000,2
35.849,33750.000,35.297,0.000,2
35.951,33751.000,35.195,0.000,2
36.054,33752.000,35.092,0.000,2
36.156,33753.000,34.989,0.000,2
36.260,33754.000,34.886,0.000,2
36.363,33755.000,34.783,0.000,2
36.467,33756.000,34.679,0.000,2
36.570,33757.000,34.576,0.000,2
36.675,33758.000,34.472,0.000,2
36.779,33759.000,34.368,0.000,2
36.884,33760.000,34.263,0.000,2
36.989,33761.000,34.158,0.000,2
37.095,33762.000,34.053,0.000,2
37.201,33763.000,33.948,0.000,2
37.307,33764.000,33.842,0.000,2
37.414,33765.000,33.736,0.000,2
37.521,33766.000,33.630,0.000,2
37.628,33767.000,33.523,0.000,2
37.735,33768.000,33.416,0.000,2
37.843,33769.000,33.308,0.000,2
37.951,33770.000,33.201,0.000,2
38.060,33771.000,33.093,0.000,2
38.169,33772.000,32.984,0.000,2
38.278,33773.000,32.875,0.000,2
38.388,33774.000,32.766,0.000,2
38.498,33775.000,32.657,0.000,2
38.609,33776.000,32.547,0.000,2
38.719,33777.000,32.437,0.000,2
38.831,33778.000,32.326,0.000,2
38.942,33779.000,32.216,0.000,2
39.054,33780.000,32.104,0.000,2
39.166,33781.000,31.993,0.000,2
39.279,33782.000,31.881,0.000,2
39.392,33783.000,31.768,0.000,2
39.506,33784.000,31.656,0.000,2
39.620,33785.000,31.542,0.000,2
39.734,33786.000,31.429,0.000,2
39.849,33787.000,31.315,0.000,2
39.964,33788.000,31.201,0.000,2
40.079,33789.000,31.086,0.000,2
40.196,33790.000,30.971,0.000,2
40.312,33791.000,30.855,0.000,2
40.429,33792.000,30.739,0.000,2
40.546,33793.000,30.623,0.000,2
40.664,33794.000,30.506,0.000,2
40.782,33795.000,30.388,0.000,2
40.901,33796.000,30.271,0.000,2
41.020,33797.000,30.153,0.000,2
41.140,33798.000,30.034,0.000,2
41.260,33799.000,29.915,0.000,2
41.380,33800.000,29.796,0.000,2
41.501,33801.000,29.677,0.000,2
41.623,33802.000,29.558,0.000,2
41.745,33803.000,29.437,0.000,2
41.868,33804.000,29.317,0.000,2
41.991,33805.000,29.196,0.000,2
42.114,33806.000,29.074,0.000,2
42.238,33807.000,28.952,0.000,2
42.363,33808.000,28.830,0.000,2
42.488,33809.000,28.707,0.000,2
42.614,33810.000,28.583,0.000,2
42.740,33811.000,28.459,0.000,2
42.867,33812.000,28.335,0.000,2
42.994,33813.000,28.210,0.000,2
43.122,33814.000,28.084,0.000,2
43.250,33815.000,27.958,0.000,2
43.379,33816.000,27.831,0.000,2
43.509,33817.000,27.704,0.000,2
43.639,33818.000,27.576,0.000,2
43.770,33819.000,27.447,0.000,2
43.902,33820.000,27.318,0.000,2
44.034,33821.000,27.189,0.000,2
44.166,33822.000,27.086,0.000,2
44.300,33823.000,26.983,0.000,2
44.433,33824.000,26.879,0.000,2
44.567,33825.000,26.775,0.000,2
44.702,33826.000,26.671,0.000,2
44.837,33827.000,26.566,0.000,2
44.973,33828.000,26.461,0.000,2
45.110,33829.000,26.356,0.000,2
45.246,33830.000,26.250,0.000,2
45.384,33831.000,26.144,0.000,2
45.522,33832.000,26.037,0.000,2
45.660,33833.000,25.930,0.000,2
45.799,33834.000,25.822,0.000,2
45.939,33835.000,25.714,0.000,2
46.079,33836.000,25.606,0.000,2
46.220,33837.000,25.497,0.000,2
46.362,33838.000,25.388,0.000,2
46.504,33839.000,25.278,0.000,2
46.647,33840.000,25.167,0.000,2
46.790,33841.000,25.057,0.000,2
46.934,33842.000,24.946,0.000,2
47.079,33843.000,24.835,0.000,2
47.224,33844.000,24.724,0.000,2
47.370,33845.000,24.612,0.000,2
47.517,33846.000,24.500,0.000,2
47.664,33847.000,24.417,0.000,2
47.811,33848.000,24.335,0.000,2
47.960,33849.000,24.252,0.000,2
48.108,33850.000,24.169,0.000,2
48.257,33851.000,24.086,0.000,2
48.407,33852.000,24.002,0.000,2
48.557,33853.000,23.918,0.000,2
48.708,33854.000,23.834,0.000,2
48.860,33855.000,23.750,0.000,2
49.011,33856.000,23.665,0.000,2
49.164,33857.000,23.580,0.000,2
49.317,33858.000,23.495,0.000,2
49.470,33859.000,23.409,0.000,2
49.624,33860.000,23.323,0.000,2
49.779,33861.000,23.237,0.000,2
49.934,33862.000,23.151,0.000,2
50.090,33863.000,23.064,0.000,2
50.246,33864.000,22.977,0.000,2
50.403,33865.000,22.889,0.000,2
50.561,33866.000,22.801,0.000,2
50.719,33867.000,22.713,0.000,2
50.878,33868.000,22.625,0.000,2
51.037,33869.000,22.536,0.000,2
51.197,33870.000,22.447,0.000,2
51.358,33871.000,22.358,0.000,2
51.519,33872.000,22.301,0.000,2
51.681,33873.000,22.245,0.000,2
51.843,33874.000,22.188,0.000,2
52.005,33875.000,22.131,0.000,2
52.168,33876.000,22.074,0.000,2
52.332,33877.000,22.017,0.000,2
52.495,33878.000,21.960,0.000,2
52.659,33879.000,21.903,0.000,2
52.824,33880.000,21.845,0.000,2
52.989,33881.000,21.788,0.000,2
53.155,33882.000,21.730,0.000,2
53.320,33883.000,21.672,0.000,2
53.487,33884.000,21.614,0.000,2
53.654,33885.000,21.556,0.000,2
53.821,33886.000,21.497,0.000,2
53.988,33887.000,21.439,0.000,2
54.157,33888.000,21.380,0.000,2
54.325,33889.000,21.321,0.000,2
54.494,33890.000,21.262,0.000,2
54.664,33891.000,21.203,0.000,2
54.834,33892.000,21.144,0.000,2
55.004,33893.000,21.085,0.000,2
55.175,33894.000,21.025,0.000,2
55.347,33895.000,20.965,0.000,2
55.519,33896.000,20.905,0.000,2
55.691,33897.000,20.881,0.000,2
55.864,33898.000,20.857,0.000,2
56.036,33899.000,20.832,0.000,2
56.209,33900.000,20.808,0.000,2
56.382,33901.000,20.783,0.000,2
56.556,33902.000,20.759,0.000,2
56.729,33903.000,20.734,0.000,2
56.903,33904.000,20.710,0.000,2
57.077,33905.000,20.685,0.000,2
57.251,33906.000,20.660,0.000,2
57.425,33907.000,20.636,0.000,2
57.600,33908.000,20.611,0.000,2
57.775,33909.000,20.586,0.000,2
57.950,33910.000,20.562,0.000,2
58.125,33911.000,20.537,0.000,2
58.300,33912.000,20.512,0.000,2
58.476,33913.000,20.487,0.000,2
58.652,33914.000,20.463,0.000,2
58.828,33915.000,20.438,0.000,2
59.004,33916.000,20.413,0.000,2
59.180,33917.000,20.388,0.000,2
59.357,33918.000,20.363,0.000,2
59.534,33919.000,20.338,0.000,2
59.711,33920.000,20.313,0.000,2
59.888,33921.000,20.288,0.000,2
60.066,33922.000,20.263,0.000,2
60.244,33923.000,20.238,0.000,2
60.422,33924.000,20.213,0.000,2
60.600,33925.000,20.188,0.000,2
60.778,33926.000,20.163,0.000,2
60.957,33927.000,20.138,0.000,2
61.136,33928.000,20.113,0.000,2
61.315,33929.000,20.087,0.000,2
61.494,33930.000,20.062,0.000,2
61.674,33931.000,20.037,0.000,2
61.854,33932.000,20.012,0.000,2
62.034,33933.000,19.986,0.000,2
62.214,33934.000,19.962,0.000,2
62.394,33935.000,19.938,0.000,2
62.575,33936.000,19.913,0.000,2
62.756,33937.000,19.889,0.000,2
62.937,33938.000,19.864,0.000,2
63.118,33939.000,19.840,0.000,2
63.300,33940.000,19.815,0.000,2
63.482,33941.000,19.791,0.000,2
63.664,33942.000,19.766,0.000,2
63.846,33943.000,19.742,0.000,2
64.029,33944.000,19.717,0.000,2
64.211,33945.000,19.693,0.000,2
64.394,33946.000,19.668,0.000,2
64.577,33947.000,19.643,0.000,2
64.761,33948.000,19.619,0.000,2
64.944,33949.000,19.594,0.000,2
65.128,33950.000,19.569,0.000,2
65.312,33951.000,19.544,0.000,2
65.497,33952.000,19.520,0.000,2
65.681,33953.000,19.495,0.000,2
65.866,33954.000,19.470,0.000,2
66.051,33955.000,19.445,0.000,2
66.236,33956.000,19.420,0.000,2
66.422,33957.000,19.395,0.000,2
66.607,33958.000,19.370,0.000,2
66.793,33959.000,19.345,0.000,2
66.980,33960.000,19.320,0.000,2
67.166,33961.000,19.295,0.000,2
67.353,33962.000,19.270,0.000,2
67.540,33963.000,19.245,0.000,2
67.727,33964.000,19.220,0.000,2
67.914,33965.000,19.194,0.000,2
68.102,33966.000,19.169,0.000,2
68.290,33967.000,19.144,0.000,2
68.478,33968.000,19.119,0.000,2
68.666,33969.000,19.094,0.000,2
68.855,33970.000,19.068,0.000,2
69.044,33971.000,19.043,0.000,2
69.233,33972.000,19.017,0.000,2
69.423,33973.000,18.992,0.000,2
69.612,33974.000,18.967,0.000,2
69.802,33975.000,18.941,0.000,2
69.992,33976.000,18.916,0.000,2
70.183,33977.000,18.890,0.000,2
70.374,33978.000,18.865,0.000,2
70.565,33979.000,18.839,0.000,2
70.756,33980.000,18.813,0.000,2
70.947,33981.000,18.788,0.000,2
71.139,33982.000,18.762,0.000,2
71.331,33983.000,18.736,0.000,2
71.523,33984.000,18.711,0.000,2
71.716,33985.000,18.685,0.000,2
71.909,33986.000,18.659,0.000,2
72.102,33987.000,18.633,0.000,2
72.295,33988.000,18.607,0.000,2
72.489,33989.000,18.581,0.000,2
72.683,33990.000,18.555,0.000,2
72.877,33991.000,18.529,0.000,2
73.071,33992.000,18.504,0.000,2
73.266,33993.000,18.477,0.000,2
73.461,33994.000,18.451,0.000,2
73.656,33995.000,18.425,0.000,2
73.852,33996.000,18.399,0.000,2
74.047,33997.000,18.373,0.000,2
74.243,33998.000,18.347,0.000,2
74.440,33999.000,18.321,0.000,2
74.636,34000.000,18.294,0.000,2
74.833,34001.000,18.268,0.000,2
75.031,34002.000,18.242,0.000,2
75.228,34003.000,18.215,0.000,2
75.426,34004.000,18.189,0.000,2
75.624,34005.000,18.163,0.000,2
75.822,34006.000,18.136,0.000,2
76.021,34007.000,18.110,0.000,2
76.220,34008.000,18.083,0.000,2
76.419,34009.000,18.057,0.000,2
76.619,34010.000,18.030,0.000,2
76.818,34011.000,18.003,0.000,2
77.018,34012.000,17.977,0.000,2
77.219,34013.000,17.950,0.000,2
77.420,34014.000,17.923,0.000,2
77.621,34015.000,17.897,0.000,2
77.822,34016.000,17.870,0.000,2
78.024,34017.000,17.843,0.000,2
78.225,34018.000,17.816,0.000,2
78.428,34019.000,17.789,0.000,2
78.630,34020.000,17.762,0.000,2
78.833,34021.000,17.735,0.000,2
79.036,34022.000,17.708,0.000,2
79.240,34023.000,17.681,0.000,2
79.443,34024.000,17.654,0.000,2
79.647,34025.000,17.627,0.000,2
79.858,34026.000,17.307,-111.000,3
80.073,34027.000,16.926,-111.000,3
80.293,34028.000,16.536,-111.000,3
80.519,34029.000,16.136,-111.000,3
80.751,34030.000,15.727,-111.000,3
80.990,34031.000,15.306,-111.000,3
81.236,34032.000,14.875,-111.000,3
81.489,34033.000,14.431,-111.000,3
81.751,34034.000,13.973,-111.000,3
82.023,34035.000,13.500,-111.000,3
82.305,34036.000,13.010,-111.000,3
82.599,34037.000,12.500,-111.000,3
82.907,34038.000,11.969,-111.000,3
83.231,34039.000,11.413,-111.000,3
83.573,34040.000,10.830,-111.000,3
83.937,34041.000,10.213,-111.000,3
84.328,34042.000,9.557,-111.000,3
84.753,34043.000,8.854,-111.000,3
85.223,34044.000,8.091,-111.000,3
85.754,34045.000,7.247,-111.000,3
86.383,34046.000,6.292,-111.000,3
87.195,34047.000,5.163,-111.000,3
89.137,34048.000,3.707,-111.000,3
89.137,34049.000,0.000,0.000,3
