线路：FZ602,优化区间：16->17,设定时间：70,实际时间：70.003,时间差异：0.00299835,能耗(kWh)：12.6604,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
22.900,33609.000,57.775,0.000,2
22.962,33610.000,57.708,0.000,2
23.025,33611.000,57.641,0.000,2
23.087,33612.000,57.574,0.000,2
23.150,33613.000,57.507,0.000,2
23.212,33614.000,57.439,0.000,2
23.275,33615.000,57.372,0.000,2
23.338,33616.000,57.305,0.000,2
23.401,33617.000,57.237,0.000,2
23.464,33618.000,57.169,0.000,2
23.527,33619.000,57.102,0.000,2
23.590,33620.000,57.034,0.000,2
23.653,33621.000,56.966,0.000,2
23.716,33622.000,56.899,0.000,2
23.779,33623.000,56.831,0.000,2
23.843,33624.000,56.763,0.000,2
23.906,33625.000,56.695,0.000,2
23.970,33626.000,56.626,0.000,2
24.033,33627.000,56.558,0.000,2
24.097,33628.000,56.490,0.000,2
24.161,33629.000,56.421,0.000,2
24.225,33630.000,56.353,0.000,2
24.289,33631.000,56.284,0.000,2
24.353,33632.000,56.216,0.000,2
24.417,33633.000,56.147,0.000,2
24.481,33634.000,56.078,0.000,2
24.545,33635.000,56.010,0.000,2
24.609,33636.000,55.941,0.000,2
24.674,33637.000,55.872,0.000,2
24.738,33638.000,55.803,0.000,2
24.803,33639.000,55.733,0.000,2
24.867,33640.000,55.664,0.000,2
24.932,33641.000,55.595,0.000,2
24.997,33642.000,55.525,0.000,2
25.062,33643.000,55.456,0.000,2
25.127,33644.000,55.386,0.000,2
25.192,33645.000,55.317,0.000,2
25.257,33646.000,55.247,0.000,2
25.322,33647.000,55.177,0.000,2
25.387,33648.000,55.107,0.000,2
25.453,33649.000,55.037,0.000,2
25.518,33650.000,54.967,0.000,2
25.584,33651.000,54.898,0.000,2
25.649,33652.000,54.829,0.000,2
25.715,33653.000,54.759,0.000,2
25.781,33654.000,54.689,0.000,2
25.847,33655.000,54.620,0.000,2
25.913,33656.000,54.550,0.000,2
25.979,33657.000,54.480,0.000,2
26.045,33658.000,54.410,0.000,2
26.111,33659.000,54.340,0.000,2
26.177,33660.000,54.270,0.000,2
26.244,33661.000,54.199,0.000,2
26.310,33662.000,54.129,0.000,2
26.377,33663.000,54.059,0.000,2
26.443,33664.000,53.988,0.000,2
26.510,33665.000,53.918,0.000,2
26.577,33666.000,53.847,0.000,2
26.644,33667.000,53.776,0.000,2
26.711,33668.000,53.705,0.000,2
26.778,33669.000,53.634,0.000,2
26.845,33670.000,53.563,0.000,2
26.912,33671.000,53.492,0.000,2
26.980,33672.000,53.421,0.000,2
27.047,33673.000,53.350,0.000,2
27.115,33674.000,53.278,0.000,2
27.182,33675.000,53.207,0.000,2
27.250,33676.000,53.135,0.000,2
27.318,33677.000,53.064,0.000,2
27.386,33678.000,52.992,0.000,2
27.454,33679.000,52.920,0.000,2
27.522,33680.000,52.848,0.000,2
27.590,33681.000,52.776,0.000,2
27.658,33682.000,52.704,0.000,2
27.726,33683.000,52.632,0.000,2
27.795,33684.000,52.560,0.000,2
27.863,33685.000,52.487,0.000,2
27.932,33686.000,52.415,0.000,2
28.001,33687.000,52.342,0.000,2
28.070,33688.000,52.270,0.000,2
28.139,33689.000,52.197,0.000,2
28.208,33690.000,52.124,0.000,2
28.277,33691.000,52.051,0.000,2
28.346,33692.000,51.978,0.000,2
28.415,33693.000,51.905,0.000,2
28.485,33694.000,51.832,0.000,2
28.554,33695.000,51.759,0.000,2
28.624,33696.000,51.685,0.000,2
28.693,33697.000,51.612,0.000,2
28.763,33698.000,51.538,0.000,2
28.833,33699.000,51.464,0.000,2
28.903,33700.000,51.391,0.000,2
28.973,33701.000,51.317,0.000,2
29.043,33702.000,51.243,0.000,2
29.114,33703.000,51.169,0.000,2
29.184,33704.000,51.094,0.000,2
29.255,33705.000,51.020,0.000,2
29.325,33706.000,50.946,0.000,2
29.396,33707.000,50.871,0.000,2
29.467,33708.000,50.797,0.000,2
29.538,33709.000,50.722,0.000,2
29.609,33710.000,50.647,0.000,2
29.680,33711.000,50.572,0.000,2
29.751,33712.000,50.497,0.000,2
29.822,33713.000,50.422,0.000,2
29.894,33714.000,50.347,0.000,2
29.965,33715.000,50.272,0.000,2
30.037,33716.000,50.196,0.000,2
30.109,33717.000,50.121,0.000,2
30.181,33718.000,50.045,0.000,2
30.253,33719.000,49.969,0.000,2
30.325,33720.000,49.894,0.000,2
30.397,33721.000,49.819,0.000,2
30.469,33722.000,49.744,0.000,2
30.542,33723.000,49.668,0.000,2
30.614,33724.000,49.593,0.000,2
30.687,33725.000,49.517,0.000,2
30.760,33726.000,49.441,0.000,2
30.833,33727.000,49.365,0.000,2
30.906,33728.000,49.289,0.000,2
30.979,33729.000,49.213,0.000,2
31.052,33730.000,49.137,0.000,2
31.125,33731.000,49.061,0.000,2
31.199,33732.000,48.984,0.000,2
31.272,33733.000,48.908,0.000,2
31.346,33734.000,48.831,0.000,2
31.420,33735.000,48.754,0.000,2
31.494,33736.000,48.677,0.000,2
31.568,33737.000,48.600,0.000,2
31.642,33738.000,48.523,0.000,2
31.716,33739.000,48.446,0.000,2
31.790,33740.000,48.369,0.000,2
31.865,33741.000,48.291,0.000,2
31.939,33742.000,48.214,0.000,2
32.014,33743.000,48.136,0.000,2
32.089,33744.000,48.058,0.000,2
32.164,33745.000,47.980,0.000,2
32.239,33746.000,47.902,0.000,2
32.314,33747.000,47.824,0.000,2
32.390,33748.000,47.746,0.000,2
32.465,33749.000,47.667,0.000,2
32.541,33750.000,47.589,0.000,2
32.616,33751.000,47.510,0.000,2
32.692,33752.000,47.432,0.000,2
32.768,33753.000,47.353,0.000,2
32.844,33754.000,47.274,0.000,2
32.920,33755.000,47.194,0.000,2
32.997,33756.000,47.115,0.000,2
33.073,33757.000,47.036,0.000,2
33.150,33758.000,46.956,0.000,2
33.227,33759.000,46.877,0.000,2
33.303,33760.000,46.797,0.000,2
33.380,33761.000,46.717,0.000,2
33.458,33762.000,46.637,0.000,2
33.535,33763.000,46.557,0.000,2
33.612,33764.000,46.477,0.000,2
33.690,33765.000,46.396,0.000,2
33.767,33766.000,46.316,0.000,2
33.845,33767.000,46.235,0.000,2
33.923,33768.000,46.154,0.000,2
34.001,33769.000,46.073,0.000,2
34.079,33770.000,45.992,0.000,2
34.158,33771.000,45.911,0.000,2
34.236,33772.000,45.830,0.000,2
34.315,33773.000,45.748,0.000,2
34.394,33774.000,45.666,0.000,2
34.473,33775.000,45.585,0.000,2
34.552,33776.000,45.503,0.000,2
34.631,33777.000,45.421,0.000,2
34.710,33778.000,45.339,0.000,2
34.790,33779.000,45.256,0.000,2
34.869,33780.000,45.174,0.000,2
34.949,33781.000,45.091,0.000,2
35.029,33782.000,45.009,0.000,2
35.109,33783.000,44.926,0.000,2
35.189,33784.000,44.843,0.000,2
35.269,33785.000,44.761,0.000,2
35.350,33786.000,44.678,0.000,2
35.431,33787.000,44.596,0.000,2
35.511,33788.000,44.513,0.000,2
35.592,33789.000,44.430,0.000,2
35.673,33790.000,44.347,0.000,2
35.755,33791.000,44.263,0.000,2
35.836,33792.000,44.180,0.000,2
35.918,33793.000,44.096,0.000,2
35.999,33794.000,44.013,0.000,2
36.081,33795.000,43.929,0.000,2
36.163,33796.000,43.845,0.000,2
36.246,33797.000,43.761,0.000,2
36.328,33798.000,43.676,0.000,2
36.410,33799.000,43.592,0.000,2
36.493,33800.000,43.507,0.000,2
36.576,33801.000,43.422,0.000,2
36.659,33802.000,43.337,0.000,2
36.742,33803.000,43.252,0.000,2
36.825,33804.000,43.167,0.000,2
36.909,33805.000,43.081,0.000,2
36.992,33806.000,42.996,0.000,2
37.076,33807.000,42.910,0.000,2
37.160,33808.000,42.824,0.000,2
37.244,33809.000,42.738,0.000,2
37.329,33810.000,42.652,0.000,2
37.413,33811.000,42.565,0.000,2
37.498,33812.000,42.479,0.000,2
37.583,33813.000,42.392,0.000,2
37.668,33814.000,42.305,0.000,2
37.753,33815.000,42.218,0.000,2
37.838,33816.000,42.131,0.000,2
37.924,33817.000,42.043,0.000,2
38.009,33818.000,41.956,0.000,2
38.095,33819.000,41.868,0.000,2
38.181,33820.000,41.780,0.000,2
38.268,33821.000,41.692,0.000,2
38.354,33822.000,41.621,0.000,2
38.441,33823.000,41.551,0.000,2
38.527,33824.000,41.480,0.000,2
38.614,33825.000,41.409,0.000,2
38.701,33826.000,41.338,0.000,2
38.788,33827.000,41.267,0.000,2
38.876,33828.000,41.196,0.000,2
38.963,33829.000,41.125,0.000,2
39.051,33830.000,41.054,0.000,2
39.139,33831.000,40.982,0.000,2
39.227,33832.000,40.911,0.000,2
39.315,33833.000,40.839,0.000,2
39.403,33834.000,40.767,0.000,2
39.491,33835.000,40.695,0.000,2
39.580,33836.000,40.623,0.000,2
39.668,33837.000,40.551,0.000,2
39.757,33838.000,40.479,0.000,2
39.846,33839.000,40.407,0.000,2
39.935,33840.000,40.334,0.000,2
40.025,33841.000,40.261,0.000,2
40.114,33842.000,40.189,0.000,2
40.204,33843.000,40.116,0.000,2
40.294,33844.000,40.043,0.000,2
40.384,33845.000,39.970,0.000,2
40.474,33846.000,39.897,0.000,2
40.564,33847.000,39.843,0.000,2
40.655,33848.000,39.789,0.000,2
40.745,33849.000,39.735,0.000,2
40.836,33850.000,39.681,0.000,2
40.927,33851.000,39.627,0.000,2
41.018,33852.000,39.573,0.000,2
41.109,33853.000,39.518,0.000,2
41.200,33854.000,39.464,0.000,2
41.291,33855.000,39.409,0.000,2
41.382,33856.000,39.355,0.000,2
41.474,33857.000,39.300,0.000,2
41.566,33858.000,39.246,0.000,2
41.657,33859.000,39.191,0.000,2
41.749,33860.000,39.136,0.000,2
41.841,33861.000,39.081,0.000,2
41.934,33862.000,39.026,0.000,2
42.026,33863.000,38.971,0.000,2
42.118,33864.000,38.916,0.000,2
42.211,33865.000,38.861,0.000,2
42.304,33866.000,38.806,0.000,2
42.396,33867.000,38.750,0.000,2
42.489,33868.000,38.695,0.000,2
42.583,33869.000,38.639,0.000,2
42.676,33870.000,38.584,0.000,2
42.769,33871.000,38.528,0.000,2
42.863,33872.000,38.492,0.000,2
42.956,33873.000,38.456,0.000,2
43.050,33874.000,38.419,0.000,2
43.144,33875.000,38.383,0.000,2
43.237,33876.000,38.346,0.000,2
43.331,33877.000,38.310,0.000,2
43.425,33878.000,38.273,0.000,2
43.519,33879.000,38.237,0.000,2
43.614,33880.000,38.200,0.000,2
43.708,33881.000,38.164,0.000,2
43.802,33882.000,38.127,0.000,2
43.897,33883.000,38.090,0.000,2
43.991,33884.000,38.054,0.000,2
44.086,33885.000,38.017,0.000,2
44.181,33886.000,37.980,0.000,2
44.276,33887.000,37.943,0.000,2
44.371,33888.000,37.906,0.000,2
44.466,33889.000,37.870,0.000,2
44.561,33890.000,37.833,0.000,2
44.656,33891.000,37.796,0.000,2
44.751,33892.000,37.759,0.000,2
44.847,33893.000,37.722,0.000,2
44.942,33894.000,37.685,0.000,2
45.038,33895.000,37.648,0.000,2
45.133,33896.000,37.611,0.000,2
45.229,33897.000,37.593,0.000,2
45.325,33898.000,37.576,0.000,2
45.421,33899.000,37.559,0.000,2
45.516,33900.000,37.541,0.000,2
45.612,33901.000,37.524,0.000,2
45.708,33902.000,37.507,0.000,2
45.804,33903.000,37.489,0.000,2
45.900,33904.000,37.472,0.000,2
45.997,33905.000,37.455,0.000,2
46.093,33906.000,37.437,0.000,2
46.189,33907.000,37.420,0.000,2
46.285,33908.000,37.402,0.000,2
46.381,33909.000,37.385,0.000,2
46.478,33910.000,37.368,0.000,2
46.574,33911.000,37.350,0.000,2
46.670,33912.000,37.333,0.000,2
46.767,33913.000,37.315,0.000,2
46.863,33914.000,37.298,0.000,2
46.960,33915.000,37.281,0.000,2
47.056,33916.000,37.263,0.000,2
47.153,33917.000,37.246,0.000,2
47.250,33918.000,37.228,0.000,2
47.347,33919.000,37.211,0.000,2
47.443,33920.000,37.193,0.000,2
47.540,33921.000,37.176,0.000,2
47.637,33922.000,37.159,0.000,2
47.734,33923.000,37.141,0.000,2
47.831,33924.000,37.124,0.000,2
47.928,33925.000,37.106,0.000,2
48.025,33926.000,37.089,0.000,2
48.122,33927.000,37.071,0.000,2
48.219,33928.000,37.054,0.000,2
48.316,33929.000,37.036,0.000,2
48.413,33930.000,37.019,0.000,2
48.511,33931.000,37.001,0.000,2
48.608,33932.000,36.984,0.000,2
48.705,33933.000,36.966,0.000,2
48.803,33934.000,36.948,0.000,2
48.900,33935.000,36.931,0.000,2
48.998,33936.000,36.913,0.000,2
49.095,33937.000,36.896,0.000,2
49.193,33938.000,36.878,0.000,2
49.291,33939.000,36.861,0.000,2
49.388,33940.000,36.843,0.000,2
49.486,33941.000,36.826,0.000,2
49.584,33942.000,36.808,0.000,2
49.682,33943.000,36.790,0.000,2
49.779,33944.000,36.773,0.000,2
49.877,33945.000,36.755,0.000,2
49.975,33946.000,36.738,0.000,2
50.073,33947.000,36.720,0.000,2
50.171,33948.000,36.702,0.000,2
50.270,33949.000,36.685,0.000,2
50.368,33950.000,36.533,-111.000,3
50.468,33951.000,36.329,-111.000,3
50.568,33952.000,36.123,-111.000,3
50.668,33953.000,35.917,-111.000,3
50.769,33954.000,35.709,-111.000,3
50.871,33955.000,35.500,-111.000,3
50.973,33956.000,35.290,-111.000,3
51.076,33957.000,35.078,-111.000,3
51.180,33958.000,34.866,-111.000,3
51.284,33959.000,34.653,-111.000,3
51.389,33960.000,34.439,-111.000,3
51.494,33961.000,34.223,-111.000,3
51.601,33962.000,34.006,-111.000,3
51.708,33963.000,33.788,-111.000,3
51.815,33964.000,33.568,-111.000,3
51.924,33965.000,33.347,-111.000,3
52.033,33966.000,33.124,-111.000,3
52.142,33967.000,32.900,-111.000,3
52.253,33968.000,32.674,-111.000,3
52.364,33969.000,32.447,-111.000,3
52.476,33970.000,32.218,-111.000,3
52.589,33971.000,32.011,-111.000,3
52.703,33972.000,31.802,-111.000,3
52.817,33973.000,31.593,-111.000,3
52.932,33974.000,31.381,-111.000,3
53.048,33975.000,31.169,-111.000,3
53.165,33976.000,30.955,-111.000,3
53.282,33977.000,30.739,-111.000,3
53.401,33978.000,30.522,-111.000,3
53.520,33979.000,30.304,-111.000,3
53.640,33980.000,30.084,-111.000,3
53.761,33981.000,29.863,-111.000,3
53.883,33982.000,29.641,-111.000,3
54.006,33983.000,29.416,-111.000,3
54.130,33984.000,29.191,-111.000,3
54.254,33985.000,28.963,-111.000,3
54.380,33986.000,28.734,-111.000,3
54.507,33987.000,28.503,-111.000,3
54.635,33988.000,28.270,-111.000,3
54.764,33989.000,28.035,-111.000,3
54.894,33990.000,27.798,-111.000,3
55.025,33991.000,27.559,-111.000,3
55.157,33992.000,27.319,-111.000,3
55.291,33993.000,27.076,-111.000,3
55.426,33994.000,26.831,-111.000,3
55.562,33995.000,26.583,-111.000,3
55.699,33996.000,26.334,-111.000,3
55.838,33997.000,26.082,-111.000,3
55.978,33998.000,25.827,-111.000,3
56.120,33999.000,25.570,-111.000,3
56.263,34000.000,25.311,-111.000,3
56.407,34001.000,25.049,-111.000,3
56.553,34002.000,24.785,-111.000,3
56.701,34003.000,24.518,-111.000,3
56.850,34004.000,24.248,-111.000,3
57.001,34005.000,23.976,-111.000,3
57.154,34006.000,23.700,-111.000,3
57.308,34007.000,23.421,-111.000,3
57.465,34008.000,23.139,-111.000,3
57.624,34009.000,22.853,-111.000,3
57.784,34010.000,22.564,-111.000,3
57.947,34011.000,22.271,-111.000,3
58.112,34012.000,21.974,-111.000,3
58.279,34013.000,21.673,-111.000,3
58.449,34014.000,21.368,-111.000,3
58.621,34015.000,21.059,-111.000,3
58.796,34016.000,20.745,-111.000,3
58.974,34017.000,20.426,-111.000,3
59.154,34018.000,20.102,-111.000,3
59.338,34019.000,19.774,-111.000,3
59.525,34020.000,19.441,-111.000,3
59.715,34021.000,19.102,-111.000,3
59.908,34022.000,18.757,-111.000,3
60.106,34023.000,18.405,-111.000,3
60.308,34024.000,18.046,-111.000,3
60.513,34025.000,17.681,-111.000,3
60.724,34026.000,17.307,-111.000,3
60.939,34027.000,16.926,-111.000,3
61.159,34028.000,16.536,-111.000,3
61.385,34029.000,16.136,-111.000,3
61.617,34030.000,15.727,-111.000,3
61.856,34031.000,15.306,-111.000,3
62.101,34032.000,14.875,-111.000,3
62.355,34033.000,14.431,-111.000,3
62.617,34034.000,13.973,-111.000,3
62.889,34035.000,13.500,-111.000,3
63.171,34036.000,13.010,-111.000,3
63.465,34037.000,12.500,-111.000,3
63.773,34038.000,11.969,-111.000,3
64.097,34039.000,11.413,-111.000,3
64.439,34040.000,10.830,-111.000,3
64.803,34041.000,10.213,-111.000,3
65.194,34042.000,9.557,-111.000,3
65.619,34043.000,8.854,-111.000,3
66.088,34044.000,8.091,-111.000,3
66.620,34045.000,7.247,-111.000,3
67.249,34046.000,6.292,-111.000,3
68.061,34047.000,5.163,-111.000,3
70.003,34048.000,3.707,-111.000,3
70.003,34049.000,0.000,0.000,3
