线路：FZ602,优化区间：16->17,设定时间：88,实际时间：88.183,时间差异：0.182999,能耗(kWh)：9.96978,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.593,33609.000,47.995,0.000,2
23.668,33610.000,47.917,0.000,2
23.744,33611.000,47.839,0.000,2
23.819,33612.000,47.761,0.000,2
23.894,33613.000,47.682,0.000,2
23.970,33614.000,47.604,0.000,2
24.046,33615.000,47.525,0.000,2
24.121,33616.000,47.447,0.000,2
24.197,33617.000,47.368,0.000,2
24.273,33618.000,47.289,0.000,2
24.350,33619.000,47.210,0.000,2
24.426,33620.000,47.130,0.000,2
24.502,33621.000,47.051,0.000,2
24.579,33622.000,46.971,0.000,2
24.656,33623.000,46.892,0.000,2
24.733,33624.000,46.812,0.000,2
24.810,33625.000,46.732,0.000,2
24.887,33626.000,46.652,0.000,2
24.964,33627.000,46.572,0.000,2
25.041,33628.000,46.492,0.000,2
25.119,33629.000,46.411,0.000,2
25.196,33630.000,46.331,0.000,2
25.274,33631.000,46.250,0.000,2
25.352,33632.000,46.170,0.000,2
25.430,33633.000,46.089,0.000,2
25.508,33634.000,46.008,0.000,2
25.587,33635.000,45.926,0.000,2
25.665,33636.000,45.845,0.000,2
25.744,33637.000,45.764,0.000,2
25.822,33638.000,45.682,0.000,2
25.901,33639.000,45.600,0.000,2
25.980,33640.000,45.518,0.000,2
26.059,33641.000,45.436,0.000,2
26.139,33642.000,45.354,0.000,2
26.218,33643.000,45.272,0.000,2
26.298,33644.000,45.190,0.000,2
26.377,33645.000,45.107,0.000,2
26.457,33646.000,45.024,0.000,2
26.537,33647.000,44.941,0.000,2
26.618,33648.000,44.859,0.000,2
26.698,33649.000,44.777,0.000,2
26.778,33650.000,44.694,0.000,2
26.859,33651.000,44.612,0.000,2
26.940,33652.000,44.529,0.000,2
27.021,33653.000,44.446,0.000,2
27.102,33654.000,44.363,0.000,2
27.183,33655.000,44.279,0.000,2
27.264,33656.000,44.196,0.000,2
27.346,33657.000,44.112,0.000,2
27.428,33658.000,44.029,0.000,2
27.509,33659.000,43.945,0.000,2
27.591,33660.000,43.861,0.000,2
27.674,33661.000,43.777,0.000,2
27.756,33662.000,43.692,0.000,2
27.838,33663.000,43.608,0.000,2
27.921,33664.000,43.523,0.000,2
28.004,33665.000,43.438,0.000,2
28.087,33666.000,43.354,0.000,2
28.170,33667.000,43.268,0.000,2
28.253,33668.000,43.183,0.000,2
28.337,33669.000,43.098,0.000,2
28.420,33670.000,43.012,0.000,2
28.504,33671.000,42.926,0.000,2
28.588,33672.000,42.841,0.000,2
28.672,33673.000,42.754,0.000,2
28.756,33674.000,42.668,0.000,2
28.841,33675.000,42.582,0.000,2
28.925,33676.000,42.495,0.000,2
29.010,33677.000,42.409,0.000,2
29.095,33678.000,42.322,0.000,2
29.180,33679.000,42.235,0.000,2
29.266,33680.000,42.147,0.000,2
29.351,33681.000,42.060,0.000,2
29.437,33682.000,41.972,0.000,2
29.523,33683.000,41.885,0.000,2
29.609,33684.000,41.797,0.000,2
29.695,33685.000,41.709,0.000,2
29.781,33686.000,41.620,0.000,2
29.868,33687.000,41.532,0.000,2
29.955,33688.000,41.443,0.000,2
30.042,33689.000,41.354,0.000,2
30.129,33690.000,41.265,0.000,2
30.216,33691.000,41.176,0.000,2
30.304,33692.000,41.087,0.000,2
30.391,33693.000,40.997,0.000,2
30.479,33694.000,40.908,0.000,2
30.567,33695.000,40.818,0.000,2
30.656,33696.000,40.728,0.000,2
30.744,33697.000,40.637,0.000,2
30.833,33698.000,40.547,0.000,2
30.922,33699.000,40.456,0.000,2
31.011,33700.000,40.365,0.000,2
31.100,33701.000,40.274,0.000,2
31.190,33702.000,40.183,0.000,2
31.279,33703.000,40.091,0.000,2
31.369,33704.000,40.000,0.000,2
31.459,33705.000,39.909,0.000,2
31.550,33706.000,39.817,0.000,2
31.640,33707.000,39.726,0.000,2
31.731,33708.000,39.634,0.000,2
31.822,33709.000,39.542,0.000,2
31.913,33710.000,39.450,0.000,2
32.004,33711.000,39.358,0.000,2
32.096,33712.000,39.265,0.000,2
32.188,33713.000,39.173,0.000,2
32.280,33714.000,39.080,0.000,2
32.372,33715.000,38.987,0.000,2
32.464,33716.000,38.893,0.000,2
32.557,33717.000,38.800,0.000,2
32.650,33718.000,38.706,0.000,2
32.743,33719.000,38.612,0.000,2
32.836,33720.000,38.518,0.000,2
32.930,33721.000,38.423,0.000,2
33.024,33722.000,38.329,0.000,2
33.118,33723.000,38.234,0.000,2
33.212,33724.000,38.139,0.000,2
33.307,33725.000,38.043,0.000,2
33.401,33726.000,37.948,0.000,2
33.496,33727.000,37.852,0.000,2
33.592,33728.000,37.756,0.000,2
33.687,33729.000,37.660,0.000,2
33.783,33730.000,37.563,0.000,2
33.879,33731.000,37.467,0.000,2
33.975,33732.000,37.370,0.000,2
34.071,33733.000,37.272,0.000,2
34.168,33734.000,37.175,0.000,2
34.265,33735.000,37.077,0.000,2
34.362,33736.000,36.979,0.000,2
34.460,33737.000,36.881,0.000,2
34.558,33738.000,36.783,0.000,2
34.656,33739.000,36.684,0.000,2
34.754,33740.000,36.585,0.000,2
34.852,33741.000,36.486,0.000,2
34.951,33742.000,36.386,0.000,2
35.050,33743.000,36.287,0.000,2
35.150,33744.000,36.187,0.000,2
35.249,33745.000,36.086,0.000,2
35.349,33746.000,35.986,0.000,2
35.449,33747.000,35.885,0.000,2
35.550,33748.000,35.784,0.000,2
35.651,33749.000,35.683,0.000,2
35.752,33750.000,35.581,0.000,2
35.853,33751.000,35.479,0.000,2
35.954,33752.000,35.377,0.000,2
36.056,33753.000,35.275,0.000,2
36.159,33754.000,35.172,0.000,2
36.261,33755.000,35.069,0.000,2
36.364,33756.000,34.965,0.000,2
36.467,33757.000,34.863,0.000,2
36.570,33758.000,34.760,0.000,2
36.674,33759.000,34.656,0.000,2
36.778,33760.000,34.553,0.000,2
36.883,33761.000,34.449,0.000,2
36.987,33762.000,34.344,0.000,2
37.092,33763.000,34.240,0.000,2
37.197,33764.000,34.135,0.000,2
37.303,33765.000,34.030,0.000,2
37.409,33766.000,33.924,0.000,2
37.515,33767.000,33.818,0.000,2
37.622,33768.000,33.712,0.000,2
37.729,33769.000,33.606,0.000,2
37.836,33770.000,33.499,0.000,2
37.944,33771.000,33.392,0.000,2
38.052,33772.000,33.284,0.000,2
38.160,33773.000,33.176,0.000,2
38.269,33774.000,33.068,0.000,2
38.378,33775.000,32.960,0.000,2
38.487,33776.000,32.851,0.000,2
38.597,33777.000,32.742,0.000,2
38.707,33778.000,32.632,0.000,2
38.818,33779.000,32.522,0.000,2
38.929,33780.000,32.412,0.000,2
39.040,33781.000,32.302,0.000,2
39.152,33782.000,32.191,0.000,2
39.264,33783.000,32.079,0.000,2
39.376,33784.000,31.968,0.000,2
39.489,33785.000,31.855,0.000,2
39.602,33786.000,31.743,0.000,2
39.716,33787.000,31.630,0.000,2
39.830,33788.000,31.517,0.000,2
39.944,33789.000,31.403,0.000,2
40.059,33790.000,31.289,0.000,2
40.174,33791.000,31.175,0.000,2
40.290,33792.000,31.060,0.000,2
40.406,33793.000,30.945,0.000,2
40.523,33794.000,30.829,0.000,2
40.640,33795.000,30.713,0.000,2
40.757,33796.000,30.596,0.000,2
40.875,33797.000,30.479,0.000,2
40.993,33798.000,30.362,0.000,2
41.112,33799.000,30.244,0.000,2
41.231,33800.000,30.126,0.000,2
41.351,33801.000,30.007,0.000,2
41.471,33802.000,29.888,0.000,2
41.592,33803.000,29.769,0.000,2
41.713,33804.000,29.650,0.000,2
41.835,33805.000,29.530,0.000,2
41.957,33806.000,29.410,0.000,2
42.080,33807.000,29.290,0.000,2
42.203,33808.000,29.168,0.000,2
42.326,33809.000,29.047,0.000,2
42.451,33810.000,28.925,0.000,2
42.575,33811.000,28.802,0.000,2
42.701,33812.000,28.679,0.000,2
42.826,33813.000,28.555,0.000,2
42.953,33814.000,28.431,0.000,2
43.080,33815.000,28.306,0.000,2
43.207,33816.000,28.181,0.000,2
43.335,33817.000,28.055,0.000,2
43.464,33818.000,27.929,0.000,2
43.593,33819.000,27.802,0.000,2
43.723,33820.000,27.675,0.000,2
43.853,33821.000,27.547,0.000,2
43.984,33822.000,27.445,0.000,2
44.115,33823.000,27.344,0.000,2
44.247,33824.000,27.241,0.000,2
44.380,33825.000,27.139,0.000,2
44.513,33826.000,27.036,0.000,2
44.646,33827.000,26.933,0.000,2
44.780,33828.000,26.829,0.000,2
44.914,33829.000,26.725,0.000,2
45.049,33830.000,26.620,0.000,2
45.185,33831.000,26.515,0.000,2
45.321,33832.000,26.410,0.000,2
45.457,33833.000,26.304,0.000,2
45.595,33834.000,26.198,0.000,2
45.732,33835.000,26.092,0.000,2
45.871,33836.000,25.985,0.000,2
46.009,33837.000,25.878,0.000,2
46.149,33838.000,25.770,0.000,2
46.289,33839.000,25.662,0.000,2
46.429,33840.000,25.553,0.000,2
46.571,33841.000,25.444,0.000,2
46.712,33842.000,25.334,0.000,2
46.855,33843.000,25.224,0.000,2
46.998,33844.000,25.114,0.000,2
47.141,33845.000,25.003,0.000,2
47.286,33846.000,24.892,0.000,2
47.431,33847.000,24.811,0.000,2
47.576,33848.000,24.730,0.000,2
47.722,33849.000,24.649,0.000,2
47.868,33850.000,24.567,0.000,2
48.015,33851.000,24.485,0.000,2
48.162,33852.000,24.403,0.000,2
48.310,33853.000,24.320,0.000,2
48.458,33854.000,24.237,0.000,2
48.607,33855.000,24.154,0.000,2
48.756,33856.000,24.071,0.000,2
48.906,33857.000,23.987,0.000,2
49.056,33858.000,23.903,0.000,2
49.207,33859.000,23.819,0.000,2
49.359,33860.000,23.735,0.000,2
49.511,33861.000,23.650,0.000,2
49.663,33862.000,23.565,0.000,2
49.816,33863.000,23.479,0.000,2
49.970,33864.000,23.394,0.000,2
50.124,33865.000,23.308,0.000,2
50.279,33866.000,23.222,0.000,2
50.434,33867.000,23.135,0.000,2
50.590,33868.000,23.048,0.000,2
50.746,33869.000,22.961,0.000,2
50.904,33870.000,22.873,0.000,2
51.061,33871.000,22.786,0.000,2
51.219,33872.000,22.730,0.000,2
51.378,33873.000,22.675,0.000,2
51.537,33874.000,22.619,0.000,2
51.696,33875.000,22.563,0.000,2
51.856,33876.000,22.507,0.000,2
52.016,33877.000,22.451,0.000,2
52.177,33878.000,22.395,0.000,2
52.338,33879.000,22.339,0.000,2
52.499,33880.000,22.283,0.000,2
52.661,33881.000,22.226,0.000,2
52.823,33882.000,22.169,0.000,2
52.986,33883.000,22.112,0.000,2
53.149,33884.000,22.055,0.000,2
53.312,33885.000,21.998,0.000,2
53.476,33886.000,21.941,0.000,2
53.640,33887.000,21.884,0.000,2
53.805,33888.000,21.826,0.000,2
53.970,33889.000,21.769,0.000,2
54.136,33890.000,21.711,0.000,2
54.302,33891.000,21.653,0.000,2
54.468,33892.000,21.595,0.000,2
54.635,33893.000,21.536,0.000,2
54.802,33894.000,21.478,0.000,2
54.970,33895.000,21.419,0.000,2
55.139,33896.000,21.361,0.000,2
55.307,33897.000,21.337,0.000,2
55.476,33898.000,21.313,0.000,2
55.645,33899.000,21.289,0.000,2
55.814,33900.000,21.265,0.000,2
55.984,33901.000,21.241,0.000,2
56.153,33902.000,21.217,0.000,2
56.323,33903.000,21.193,0.000,2
56.493,33904.000,21.169,0.000,2
56.663,33905.000,21.145,0.000,2
56.833,33906.000,21.120,0.000,2
57.004,33907.000,21.096,0.000,2
57.175,33908.000,21.072,0.000,2
57.346,33909.000,21.048,0.000,2
57.517,33910.000,21.024,0.000,2
57.688,33911.000,20.999,0.000,2
57.860,33912.000,20.975,0.000,2
58.031,33913.000,20.951,0.000,2
58.203,33914.000,20.926,0.000,2
58.376,33915.000,20.902,0.000,2
58.548,33916.000,20.878,0.000,2
58.720,33917.000,20.853,0.000,2
58.893,33918.000,20.829,0.000,2
59.066,33919.000,20.804,0.000,2
59.239,33920.000,20.780,0.000,2
59.413,33921.000,20.755,0.000,2
59.586,33922.000,20.731,0.000,2
59.760,33923.000,20.706,0.000,2
59.934,33924.000,20.682,0.000,2
60.108,33925.000,20.657,0.000,2
60.282,33926.000,20.632,0.000,2
60.457,33927.000,20.608,0.000,2
60.632,33928.000,20.583,0.000,2
60.807,33929.000,20.558,0.000,2
60.982,33930.000,20.534,0.000,2
61.157,33931.000,20.509,0.000,2
61.333,33932.000,20.484,0.000,2
61.509,33933.000,20.459,0.000,2
61.685,33934.000,20.434,0.000,2
61.861,33935.000,20.410,0.000,2
62.038,33936.000,20.385,0.000,2
62.214,33937.000,20.360,0.000,2
62.391,33938.000,20.335,0.000,2
62.569,33939.000,20.310,0.000,2
62.746,33940.000,20.285,0.000,2
62.923,33941.000,20.260,0.000,2
63.101,33942.000,20.235,0.000,2
63.279,33943.000,20.210,0.000,2
63.458,33944.000,20.185,0.000,2
63.636,33945.000,20.160,0.000,2
63.815,33946.000,20.134,0.000,2
63.994,33947.000,20.109,0.000,2
64.173,33948.000,20.084,0.000,2
64.352,33949.000,20.059,0.000,2
64.532,33950.000,20.034,0.000,2
64.711,33951.000,20.008,0.000,2
64.892,33952.000,19.983,0.000,2
65.072,33953.000,19.959,0.000,2
65.252,33954.000,19.934,0.000,2
65.433,33955.000,19.910,0.000,2
65.614,33956.000,19.885,0.000,2
65.795,33957.000,19.861,0.000,2
65.976,33958.000,19.837,0.000,2
66.158,33959.000,19.812,0.000,2
66.340,33960.000,19.787,0.000,2
66.522,33961.000,19.763,0.000,2
66.704,33962.000,19.738,0.000,2
66.887,33963.000,19.714,0.000,2
67.069,33964.000,19.689,0.000,2
67.252,33965.000,19.665,0.000,2
67.436,33966.000,19.640,0.000,2
67.619,33967.000,19.615,0.000,2
67.803,33968.000,19.590,0.000,2
67.986,33969.000,19.566,0.000,2
68.171,33970.000,19.541,0.000,2
68.355,33971.000,19.516,0.000,2
68.540,33972.000,19.491,0.000,2
68.724,33973.000,19.466,0.000,2
68.909,33974.000,19.441,0.000,2
69.095,33975.000,19.417,0.000,2
69.280,33976.000,19.392,0.000,2
69.466,33977.000,19.367,0.000,2
69.652,33978.000,19.342,0.000,2
69.838,33979.000,19.317,0.000,2
70.025,33980.000,19.291,0.000,2
70.211,33981.000,19.266,0.000,2
70.398,33982.000,19.241,0.000,2
70.586,33983.000,19.216,0.000,2
70.773,33984.000,19.191,0.000,2
70.961,33985.000,19.166,0.000,2
71.149,33986.000,19.140,0.000,2
71.337,33987.000,19.115,0.000,2
71.525,33988.000,19.090,0.000,2
71.714,33989.000,19.065,0.000,2
71.903,33990.000,19.039,0.000,2
72.092,33991.000,19.014,0.000,2
72.282,33992.000,18.988,0.000,2
72.471,33993.000,18.963,0.000,2
72.661,33994.000,18.938,0.000,2
72.852,33995.000,18.912,0.000,2
73.042,33996.000,18.886,0.000,2
73.233,33997.000,18.861,0.000,2
73.424,33998.000,18.835,0.000,2
73.615,33999.000,18.810,0.000,2
73.807,34000.000,18.784,0.000,2
73.998,34001.000,18.758,0.000,2
74.191,34002.000,18.733,0.000,2
74.383,34003.000,18.707,0.000,2
74.575,34004.000,18.681,0.000,2
74.768,34005.000,18.655,0.000,2
74.961,34006.000,18.629,0.000,2
75.155,34007.000,18.604,0.000,2
75.348,34008.000,18.578,0.000,2
75.542,34009.000,18.552,0.000,2
75.736,34010.000,18.526,0.000,2
75.931,34011.000,18.500,0.000,2
76.126,34012.000,18.474,0.000,2
76.321,34013.000,18.448,0.000,2
76.516,34014.000,18.422,0.000,2
76.712,34015.000,18.395,0.000,2
76.907,34016.000,18.369,0.000,2
77.103,34017.000,18.343,0.000,2
77.300,34018.000,18.317,0.000,2
77.497,34019.000,18.291,0.000,2
77.694,34020.000,18.264,0.000,2
77.891,34021.000,18.238,0.000,2
78.088,34022.000,18.212,0.000,2
78.286,34023.000,18.185,0.000,2
78.488,34024.000,18.046,-111.000,3
78.693,34025.000,17.681,-111.000,3
78.904,34026.000,17.307,-111.000,3
79.119,34027.000,16.926,-111.000,3
79.339,34028.000,16.536,-111.000,3
79.565,34029.000,16.136,-111.000,3
79.797,34030.000,15.727,-111.000,3
80.036,34031.000,15.306,-111.000,3
80.282,34032.000,14.875,-111.000,3
80.535,34033.000,14.431,-111.000,3
80.797,34034.000,13.973,-111.000,3
81.069,34035.000,13.500,-111.000,3
81.351,34036.000,13.010,-111.000,3
81.645,34037.000,12.500,-111.000,3
81.953,34038.000,11.969,-111.000,3
82.277,34039.000,11.413,-111.000,3
82.619,34040.000,10.830,-111.000,3
82.983,34041.000,10.213,-111.000,3
83.374,34042.000,9.557,-111.000,3
83.799,34043.000,8.854,-111.000,3
84.269,34044.000,8.091,-111.000,3
84.800,34045.000,7.247,-111.000,3
85.429,34046.000,6.292,-111.000,3
86.241,34047.000,5.163,-111.000,3
88.183,34048.000,3.707,-111.000,3
88.183,34049.000,0.000,0.000,3
