线路：FZ602,优化区间：16->17,设定时间：71,实际时间：70.895,时间差异：-0.105003,能耗(kWh)：12.3635,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
22.937,33609.000,56.765,0.000,2
23.001,33610.000,56.697,0.000,2
23.064,33611.000,56.628,0.000,2
23.128,33612.000,56.560,0.000,2
23.192,33613.000,56.492,0.000,2
23.255,33614.000,56.423,0.000,2
23.319,33615.000,56.355,0.000,2
23.383,33616.000,56.286,0.000,2
23.447,33617.000,56.218,0.000,2
23.511,33618.000,56.149,0.000,2
23.575,33619.000,56.080,0.000,2
23.640,33620.000,56.012,0.000,2
23.704,33621.000,55.943,0.000,2
23.768,33622.000,55.874,0.000,2
23.833,33623.000,55.805,0.000,2
23.897,33624.000,55.735,0.000,2
23.962,33625.000,55.666,0.000,2
24.027,33626.000,55.597,0.000,2
24.092,33627.000,55.528,0.000,2
24.156,33628.000,55.458,0.000,2
24.221,33629.000,55.388,0.000,2
24.286,33630.000,55.319,0.000,2
24.352,33631.000,55.249,0.000,2
24.417,33632.000,55.179,0.000,2
24.482,33633.000,55.109,0.000,2
24.547,33634.000,55.040,0.000,2
24.613,33635.000,54.969,0.000,2
24.678,33636.000,54.900,0.000,2
24.744,33637.000,54.831,0.000,2
24.810,33638.000,54.761,0.000,2
24.875,33639.000,54.691,0.000,2
24.941,33640.000,54.622,0.000,2
25.007,33641.000,54.552,0.000,2
25.073,33642.000,54.482,0.000,2
25.139,33643.000,54.412,0.000,2
25.206,33644.000,54.342,0.000,2
25.272,33645.000,54.272,0.000,2
25.338,33646.000,54.201,0.000,2
25.405,33647.000,54.131,0.000,2
25.471,33648.000,54.061,0.000,2
25.538,33649.000,53.990,0.000,2
25.605,33650.000,53.920,0.000,2
25.671,33651.000,53.849,0.000,2
25.738,33652.000,53.778,0.000,2
25.805,33653.000,53.707,0.000,2
25.872,33654.000,53.636,0.000,2
25.940,33655.000,53.565,0.000,2
26.007,33656.000,53.494,0.000,2
26.074,33657.000,53.423,0.000,2
26.142,33658.000,53.352,0.000,2
26.209,33659.000,53.281,0.000,2
26.277,33660.000,53.209,0.000,2
26.344,33661.000,53.138,0.000,2
26.412,33662.000,53.066,0.000,2
26.480,33663.000,52.994,0.000,2
26.548,33664.000,52.922,0.000,2
26.616,33665.000,52.850,0.000,2
26.684,33666.000,52.778,0.000,2
26.753,33667.000,52.706,0.000,2
26.821,33668.000,52.634,0.000,2
26.889,33669.000,52.562,0.000,2
26.958,33670.000,52.490,0.000,2
27.027,33671.000,52.417,0.000,2
27.095,33672.000,52.345,0.000,2
27.164,33673.000,52.272,0.000,2
27.233,33674.000,52.199,0.000,2
27.302,33675.000,52.126,0.000,2
27.371,33676.000,52.053,0.000,2
27.440,33677.000,51.980,0.000,2
27.510,33678.000,51.907,0.000,2
27.579,33679.000,51.834,0.000,2
27.649,33680.000,51.761,0.000,2
27.718,33681.000,51.687,0.000,2
27.788,33682.000,51.614,0.000,2
27.858,33683.000,51.540,0.000,2
27.928,33684.000,51.467,0.000,2
27.998,33685.000,51.393,0.000,2
28.068,33686.000,51.319,0.000,2
28.138,33687.000,51.245,0.000,2
28.208,33688.000,51.171,0.000,2
28.279,33689.000,51.097,0.000,2
28.349,33690.000,51.022,0.000,2
28.420,33691.000,50.948,0.000,2
28.490,33692.000,50.873,0.000,2
28.561,33693.000,50.799,0.000,2
28.632,33694.000,50.724,0.000,2
28.703,33695.000,50.649,0.000,2
28.774,33696.000,50.575,0.000,2
28.846,33697.000,50.500,0.000,2
28.917,33698.000,50.424,0.000,2
28.988,33699.000,50.349,0.000,2
29.060,33700.000,50.274,0.000,2
29.132,33701.000,50.198,0.000,2
29.203,33702.000,50.123,0.000,2
29.275,33703.000,50.047,0.000,2
29.347,33704.000,49.972,0.000,2
29.419,33705.000,49.896,0.000,2
29.491,33706.000,49.821,0.000,2
29.564,33707.000,49.746,0.000,2
29.636,33708.000,49.670,0.000,2
29.709,33709.000,49.595,0.000,2
29.781,33710.000,49.519,0.000,2
29.854,33711.000,49.443,0.000,2
29.927,33712.000,49.368,0.000,2
30.000,33713.000,49.292,0.000,2
30.073,33714.000,49.215,0.000,2
30.146,33715.000,49.139,0.000,2
30.220,33716.000,49.063,0.000,2
30.293,33717.000,48.987,0.000,2
30.367,33718.000,48.910,0.000,2
30.440,33719.000,48.833,0.000,2
30.514,33720.000,48.757,0.000,2
30.588,33721.000,48.680,0.000,2
30.662,33722.000,48.603,0.000,2
30.736,33723.000,48.526,0.000,2
30.810,33724.000,48.448,0.000,2
30.885,33725.000,48.371,0.000,2
30.959,33726.000,48.294,0.000,2
31.034,33727.000,48.216,0.000,2
31.108,33728.000,48.138,0.000,2
31.183,33729.000,48.061,0.000,2
31.258,33730.000,47.983,0.000,2
31.333,33731.000,47.905,0.000,2
31.409,33732.000,47.826,0.000,2
31.484,33733.000,47.748,0.000,2
31.559,33734.000,47.670,0.000,2
31.635,33735.000,47.591,0.000,2
31.711,33736.000,47.513,0.000,2
31.787,33737.000,47.434,0.000,2
31.862,33738.000,47.355,0.000,2
31.939,33739.000,47.276,0.000,2
32.015,33740.000,47.197,0.000,2
32.091,33741.000,47.118,0.000,2
32.168,33742.000,47.038,0.000,2
32.244,33743.000,46.959,0.000,2
32.321,33744.000,46.879,0.000,2
32.398,33745.000,46.799,0.000,2
32.475,33746.000,46.719,0.000,2
32.552,33747.000,46.639,0.000,2
32.629,33748.000,46.559,0.000,2
32.707,33749.000,46.479,0.000,2
32.784,33750.000,46.399,0.000,2
32.862,33751.000,46.318,0.000,2
32.939,33752.000,46.237,0.000,2
33.017,33753.000,46.157,0.000,2
33.095,33754.000,46.076,0.000,2
33.174,33755.000,45.995,0.000,2
33.252,33756.000,45.913,0.000,2
33.330,33757.000,45.832,0.000,2
33.409,33758.000,45.751,0.000,2
33.488,33759.000,45.669,0.000,2
33.567,33760.000,45.587,0.000,2
33.646,33761.000,45.505,0.000,2
33.725,33762.000,45.423,0.000,2
33.804,33763.000,45.341,0.000,2
33.884,33764.000,45.259,0.000,2
33.963,33765.000,45.176,0.000,2
34.043,33766.000,45.094,0.000,2
34.123,33767.000,45.011,0.000,2
34.203,33768.000,44.928,0.000,2
34.283,33769.000,44.846,0.000,2
34.364,33770.000,44.763,0.000,2
34.444,33771.000,44.681,0.000,2
34.525,33772.000,44.598,0.000,2
34.606,33773.000,44.515,0.000,2
34.687,33774.000,44.432,0.000,2
34.768,33775.000,44.349,0.000,2
34.849,33776.000,44.266,0.000,2
34.930,33777.000,44.182,0.000,2
35.012,33778.000,44.099,0.000,2
35.094,33779.000,44.015,0.000,2
35.175,33780.000,43.931,0.000,2
35.257,33781.000,43.847,0.000,2
35.340,33782.000,43.763,0.000,2
35.422,33783.000,43.679,0.000,2
35.504,33784.000,43.594,0.000,2
35.587,33785.000,43.510,0.000,2
35.670,33786.000,43.425,0.000,2
35.753,33787.000,43.340,0.000,2
35.836,33788.000,43.255,0.000,2
35.919,33789.000,43.169,0.000,2
36.003,33790.000,43.084,0.000,2
36.087,33791.000,42.998,0.000,2
36.170,33792.000,42.913,0.000,2
36.254,33793.000,42.827,0.000,2
36.338,33794.000,42.741,0.000,2
36.423,33795.000,42.654,0.000,2
36.507,33796.000,42.568,0.000,2
36.592,33797.000,42.481,0.000,2
36.677,33798.000,42.395,0.000,2
36.762,33799.000,42.308,0.000,2
36.847,33800.000,42.221,0.000,2
36.932,33801.000,42.133,0.000,2
37.018,33802.000,42.046,0.000,2
37.104,33803.000,41.958,0.000,2
37.189,33804.000,41.870,0.000,2
37.275,33805.000,41.783,0.000,2
37.362,33806.000,41.694,0.000,2
37.448,33807.000,41.606,0.000,2
37.535,33808.000,41.518,0.000,2
37.622,33809.000,41.429,0.000,2
37.709,33810.000,41.340,0.000,2
37.796,33811.000,41.251,0.000,2
37.883,33812.000,41.162,0.000,2
37.971,33813.000,41.072,0.000,2
38.058,33814.000,40.983,0.000,2
38.146,33815.000,40.893,0.000,2
38.234,33816.000,40.803,0.000,2
38.323,33817.000,40.713,0.000,2
38.411,33818.000,40.623,0.000,2
38.500,33819.000,40.532,0.000,2
38.589,33820.000,40.441,0.000,2
38.678,33821.000,40.351,0.000,2
38.767,33822.000,40.278,0.000,2
38.857,33823.000,40.205,0.000,2
38.946,33824.000,40.132,0.000,2
39.036,33825.000,40.059,0.000,2
39.126,33826.000,39.986,0.000,2
39.216,33827.000,39.914,0.000,2
39.307,33828.000,39.841,0.000,2
39.397,33829.000,39.768,0.000,2
39.488,33830.000,39.696,0.000,2
39.578,33831.000,39.623,0.000,2
39.669,33832.000,39.550,0.000,2
39.760,33833.000,39.476,0.000,2
39.852,33834.000,39.403,0.000,2
39.943,33835.000,39.330,0.000,2
40.035,33836.000,39.256,0.000,2
40.127,33837.000,39.182,0.000,2
40.219,33838.000,39.108,0.000,2
40.311,33839.000,39.034,0.000,2
40.403,33840.000,38.960,0.000,2
40.496,33841.000,38.886,0.000,2
40.588,33842.000,38.812,0.000,2
40.681,33843.000,38.737,0.000,2
40.774,33844.000,38.662,0.000,2
40.867,33845.000,38.588,0.000,2
40.961,33846.000,38.513,0.000,2
41.054,33847.000,38.457,0.000,2
41.148,33848.000,38.401,0.000,2
41.242,33849.000,38.345,0.000,2
41.336,33850.000,38.289,0.000,2
41.430,33851.000,38.233,0.000,2
41.524,33852.000,38.177,0.000,2
41.618,33853.000,38.121,0.000,2
41.713,33854.000,38.065,0.000,2
41.807,33855.000,38.009,0.000,2
41.902,33856.000,37.952,0.000,2
41.997,33857.000,37.896,0.000,2
42.092,33858.000,37.839,0.000,2
42.187,33859.000,37.783,0.000,2
42.283,33860.000,37.726,0.000,2
42.378,33861.000,37.669,0.000,2
42.474,33862.000,37.612,0.000,2
42.570,33863.000,37.555,0.000,2
42.666,33864.000,37.498,0.000,2
42.762,33865.000,37.441,0.000,2
42.858,33866.000,37.384,0.000,2
42.954,33867.000,37.327,0.000,2
43.051,33868.000,37.269,0.000,2
43.148,33869.000,37.212,0.000,2
43.244,33870.000,37.155,0.000,2
43.341,33871.000,37.097,0.000,2
43.438,33872.000,37.059,0.000,2
43.536,33873.000,37.022,0.000,2
43.633,33874.000,36.984,0.000,2
43.730,33875.000,36.946,0.000,2
43.828,33876.000,36.909,0.000,2
43.925,33877.000,36.871,0.000,2
44.023,33878.000,36.833,0.000,2
44.121,33879.000,36.795,0.000,2
44.219,33880.000,36.758,0.000,2
44.317,33881.000,36.720,0.000,2
44.415,33882.000,36.682,0.000,2
44.513,33883.000,36.644,0.000,2
44.611,33884.000,36.606,0.000,2
44.710,33885.000,36.568,0.000,2
44.808,33886.000,36.530,0.000,2
44.907,33887.000,36.492,0.000,2
45.005,33888.000,36.454,0.000,2
45.104,33889.000,36.415,0.000,2
45.203,33890.000,36.377,0.000,2
45.302,33891.000,36.339,0.000,2
45.401,33892.000,36.301,0.000,2
45.501,33893.000,36.262,0.000,2
45.600,33894.000,36.224,0.000,2
45.699,33895.000,36.186,0.000,2
45.799,33896.000,36.147,0.000,2
45.898,33897.000,36.129,0.000,2
45.998,33898.000,36.112,0.000,2
46.098,33899.000,36.094,0.000,2
46.198,33900.000,36.076,0.000,2
46.297,33901.000,36.058,0.000,2
46.397,33902.000,36.040,0.000,2
46.497,33903.000,36.022,0.000,2
46.597,33904.000,36.004,0.000,2
46.697,33905.000,35.986,0.000,2
46.797,33906.000,35.969,0.000,2
46.897,33907.000,35.951,0.000,2
46.998,33908.000,35.933,0.000,2
47.098,33909.000,35.915,0.000,2
47.198,33910.000,35.897,0.000,2
47.298,33911.000,35.879,0.000,2
47.399,33912.000,35.861,0.000,2
47.499,33913.000,35.843,0.000,2
47.600,33914.000,35.825,0.000,2
47.700,33915.000,35.807,0.000,2
47.801,33916.000,35.789,0.000,2
47.901,33917.000,35.771,0.000,2
48.002,33918.000,35.753,0.000,2
48.103,33919.000,35.735,0.000,2
48.203,33920.000,35.717,0.000,2
48.304,33921.000,35.699,0.000,2
48.405,33922.000,35.681,0.000,2
48.506,33923.000,35.663,0.000,2
48.607,33924.000,35.645,0.000,2
48.708,33925.000,35.627,0.000,2
48.809,33926.000,35.609,0.000,2
48.910,33927.000,35.591,0.000,2
49.011,33928.000,35.573,0.000,2
49.113,33929.000,35.555,0.000,2
49.214,33930.000,35.537,0.000,2
49.315,33931.000,35.519,0.000,2
49.417,33932.000,35.501,0.000,2
49.518,33933.000,35.483,0.000,2
49.619,33934.000,35.465,0.000,2
49.721,33935.000,35.447,0.000,2
49.823,33936.000,35.428,0.000,2
49.924,33937.000,35.410,0.000,2
50.026,33938.000,35.392,0.000,2
50.128,33939.000,35.374,0.000,2
50.229,33940.000,35.356,0.000,2
50.331,33941.000,35.338,0.000,2
50.433,33942.000,35.320,0.000,2
50.535,33943.000,35.302,0.000,2
50.637,33944.000,35.283,0.000,2
50.739,33945.000,35.265,0.000,2
50.841,33946.000,35.247,0.000,2
50.944,33947.000,35.229,0.000,2
51.046,33948.000,35.211,0.000,2
51.148,33949.000,35.192,0.000,2
51.250,33950.000,35.174,0.000,2
51.353,33951.000,35.156,0.000,2
51.455,33952.000,35.138,0.000,2
51.558,33953.000,35.120,0.000,2
51.660,33954.000,35.101,0.000,2
51.763,33955.000,35.083,0.000,2
51.865,33956.000,35.065,0.000,2
51.968,33957.000,35.047,0.000,2
52.072,33958.000,34.866,-111.000,3
52.176,33959.000,34.653,-111.000,3
52.281,33960.000,34.439,-111.000,3
52.386,33961.000,34.223,-111.000,3
52.492,33962.000,34.006,-111.000,3
52.599,33963.000,33.788,-111.000,3
52.707,33964.000,33.568,-111.000,3
52.815,33965.000,33.347,-111.000,3
52.924,33966.000,33.124,-111.000,3
53.034,33967.000,32.900,-111.000,3
53.145,33968.000,32.674,-111.000,3
53.256,33969.000,32.447,-111.000,3
53.368,33970.000,32.218,-111.000,3
53.481,33971.000,32.011,-111.000,3
53.594,33972.000,31.802,-111.000,3
53.709,33973.000,31.593,-111.000,3
53.824,33974.000,31.381,-111.000,3
53.940,33975.000,31.169,-111.000,3
54.057,33976.000,30.955,-111.000,3
54.174,33977.000,30.739,-111.000,3
54.292,33978.000,30.522,-111.000,3
54.412,33979.000,30.304,-111.000,3
54.532,33980.000,30.084,-111.000,3
54.653,33981.000,29.863,-111.000,3
54.775,33982.000,29.641,-111.000,3
54.898,33983.000,29.416,-111.000,3
55.021,33984.000,29.191,-111.000,3
55.146,33985.000,28.963,-111.000,3
55.272,33986.000,28.734,-111.000,3
55.399,33987.000,28.503,-111.000,3
55.527,33988.000,28.270,-111.000,3
55.656,33989.000,28.035,-111.000,3
55.786,33990.000,27.798,-111.000,3
55.917,33991.000,27.559,-111.000,3
56.049,33992.000,27.319,-111.000,3
56.183,33993.000,27.076,-111.000,3
56.318,33994.000,26.831,-111.000,3
56.454,33995.000,26.583,-111.000,3
56.591,33996.000,26.334,-111.000,3
56.730,33997.000,26.082,-111.000,3
56.870,33998.000,25.827,-111.000,3
57.011,33999.000,25.570,-111.000,3
57.154,34000.000,25.311,-111.000,3
57.299,34001.000,25.049,-111.000,3
57.445,34002.000,24.785,-111.000,3
57.592,34003.000,24.518,-111.000,3
57.742,34004.000,24.248,-111.000,3
57.893,34005.000,23.976,-111.000,3
58.046,34006.000,23.700,-111.000,3
58.200,34007.000,23.421,-111.000,3
58.357,34008.000,23.139,-111.000,3
58.515,34009.000,22.853,-111.000,3
58.676,34010.000,22.564,-111.000,3
58.839,34011.000,22.271,-111.000,3
59.004,34012.000,21.974,-111.000,3
59.171,34013.000,21.673,-111.000,3
59.341,34014.000,21.368,-111.000,3
59.513,34015.000,21.059,-111.000,3
59.688,34016.000,20.745,-111.000,3
59.865,34017.000,20.426,-111.000,3
60.046,34018.000,20.102,-111.000,3
60.229,34019.000,19.774,-111.000,3
60.416,34020.000,19.441,-111.000,3
60.606,34021.000,19.102,-111.000,3
60.800,34022.000,18.757,-111.000,3
60.998,34023.000,18.405,-111.000,3
61.199,34024.000,18.046,-111.000,3
61.405,34025.000,17.681,-111.000,3
61.615,34026.000,17.307,-111.000,3
61.831,34027.000,16.926,-111.000,3
62.051,34028.000,16.536,-111.000,3
62.277,34029.000,16.136,-111.000,3
62.509,34030.000,15.727,-111.000,3
62.747,34031.000,15.306,-111.000,3
62.993,34032.000,14.875,-111.000,3
63.247,34033.000,14.431,-111.000,3
63.509,34034.000,13.973,-111.000,3
63.780,34035.000,13.500,-111.000,3
64.063,34036.000,13.010,-111.000,3
64.357,34037.000,12.500,-111.000,3
64.665,34038.000,11.969,-111.000,3
64.988,34039.000,11.413,-111.000,3
65.331,34040.000,10.830,-111.000,3
65.695,34041.000,10.213,-111.000,3
66.086,34042.000,9.557,-111.000,3
66.511,34043.000,8.854,-111.000,3
66.980,34044.000,8.091,-111.000,3
67.512,34045.000,7.247,-111.000,3
68.141,34046.000,6.292,-111.000,3
68.952,34047.000,5.163,-111.000,3
70.895,34048.000,3.707,-111.000,3
70.895,34049.000,0.000,0.000,3
