线路：FZ602,优化区间：16->17,设定时间：82,实际时间：81.758,时间差异：-0.241997,能耗(kWh)：10.4554,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.398,33609.000,49.886,0.000,2
23.470,33610.000,49.811,0.000,2
23.543,33611.000,49.736,0.000,2
23.615,33612.000,49.660,0.000,2
23.688,33613.000,49.585,0.000,2
23.760,33614.000,49.509,0.000,2
23.833,33615.000,49.433,0.000,2
23.906,33616.000,49.358,0.000,2
23.979,33617.000,49.282,0.000,2
24.052,33618.000,49.205,0.000,2
24.125,33619.000,49.129,0.000,2
24.199,33620.000,49.053,0.000,2
24.272,33621.000,48.976,0.000,2
24.346,33622.000,48.900,0.000,2
24.419,33623.000,48.823,0.000,2
24.493,33624.000,48.746,0.000,2
24.567,33625.000,48.670,0.000,2
24.641,33626.000,48.593,0.000,2
24.715,33627.000,48.515,0.000,2
24.789,33628.000,48.438,0.000,2
24.864,33629.000,48.361,0.000,2
24.938,33630.000,48.283,0.000,2
25.013,33631.000,48.206,0.000,2
25.088,33632.000,48.128,0.000,2
25.163,33633.000,48.050,0.000,2
25.237,33634.000,47.972,0.000,2
25.313,33635.000,47.894,0.000,2
25.388,33636.000,47.816,0.000,2
25.463,33637.000,47.738,0.000,2
25.539,33638.000,47.659,0.000,2
25.614,33639.000,47.581,0.000,2
25.690,33640.000,47.502,0.000,2
25.766,33641.000,47.423,0.000,2
25.842,33642.000,47.345,0.000,2
25.918,33643.000,47.266,0.000,2
25.994,33644.000,47.186,0.000,2
26.070,33645.000,47.107,0.000,2
26.147,33646.000,47.028,0.000,2
26.224,33647.000,46.948,0.000,2
26.300,33648.000,46.869,0.000,2
26.377,33649.000,46.789,0.000,2
26.454,33650.000,46.709,0.000,2
26.531,33651.000,46.629,0.000,2
26.609,33652.000,46.549,0.000,2
26.686,33653.000,46.468,0.000,2
26.764,33654.000,46.388,0.000,2
26.841,33655.000,46.307,0.000,2
26.919,33656.000,46.227,0.000,2
26.997,33657.000,46.146,0.000,2
27.075,33658.000,46.065,0.000,2
27.153,33659.000,45.984,0.000,2
27.232,33660.000,45.903,0.000,2
27.310,33661.000,45.821,0.000,2
27.389,33662.000,45.740,0.000,2
27.468,33663.000,45.658,0.000,2
27.546,33664.000,45.576,0.000,2
27.626,33665.000,45.494,0.000,2
27.705,33666.000,45.412,0.000,2
27.784,33667.000,45.330,0.000,2
27.864,33668.000,45.248,0.000,2
27.943,33669.000,45.165,0.000,2
28.023,33670.000,45.083,0.000,2
28.103,33671.000,45.000,0.000,2
28.183,33672.000,44.918,0.000,2
28.263,33673.000,44.836,0.000,2
28.344,33674.000,44.753,0.000,2
28.424,33675.000,44.671,0.000,2
28.505,33676.000,44.588,0.000,2
28.586,33677.000,44.505,0.000,2
28.667,33678.000,44.422,0.000,2
28.748,33679.000,44.339,0.000,2
28.829,33680.000,44.256,0.000,2
28.910,33681.000,44.172,0.000,2
28.992,33682.000,44.089,0.000,2
29.074,33683.000,44.005,0.000,2
29.156,33684.000,43.921,0.000,2
29.238,33685.000,43.837,0.000,2
29.320,33686.000,43.753,0.000,2
29.402,33687.000,43.668,0.000,2
29.485,33688.000,43.584,0.000,2
29.567,33689.000,43.499,0.000,2
29.650,33690.000,43.414,0.000,2
29.733,33691.000,43.329,0.000,2
29.816,33692.000,43.244,0.000,2
29.900,33693.000,43.159,0.000,2
29.983,33694.000,43.073,0.000,2
30.067,33695.000,42.988,0.000,2
30.151,33696.000,42.902,0.000,2
30.235,33697.000,42.816,0.000,2
30.319,33698.000,42.730,0.000,2
30.403,33699.000,42.644,0.000,2
30.488,33700.000,42.557,0.000,2
30.572,33701.000,42.471,0.000,2
30.657,33702.000,42.384,0.000,2
30.742,33703.000,42.297,0.000,2
30.827,33704.000,42.210,0.000,2
30.913,33705.000,42.122,0.000,2
30.998,33706.000,42.035,0.000,2
31.084,33707.000,41.947,0.000,2
31.170,33708.000,41.860,0.000,2
31.256,33709.000,41.772,0.000,2
31.342,33710.000,41.683,0.000,2
31.429,33711.000,41.595,0.000,2
31.515,33712.000,41.507,0.000,2
31.602,33713.000,41.418,0.000,2
31.689,33714.000,41.329,0.000,2
31.777,33715.000,41.240,0.000,2
31.864,33716.000,41.151,0.000,2
31.951,33717.000,41.061,0.000,2
32.039,33718.000,40.972,0.000,2
32.127,33719.000,40.882,0.000,2
32.215,33720.000,40.792,0.000,2
32.304,33721.000,40.702,0.000,2
32.392,33722.000,40.611,0.000,2
32.481,33723.000,40.521,0.000,2
32.570,33724.000,40.430,0.000,2
32.659,33725.000,40.339,0.000,2
32.748,33726.000,40.248,0.000,2
32.838,33727.000,40.157,0.000,2
32.928,33728.000,40.065,0.000,2
33.018,33729.000,39.974,0.000,2
33.108,33730.000,39.882,0.000,2
33.198,33731.000,39.791,0.000,2
33.289,33732.000,39.700,0.000,2
33.380,33733.000,39.608,0.000,2
33.471,33734.000,39.516,0.000,2
33.562,33735.000,39.424,0.000,2
33.653,33736.000,39.331,0.000,2
33.745,33737.000,39.239,0.000,2
33.837,33738.000,39.146,0.000,2
33.929,33739.000,39.053,0.000,2
34.021,33740.000,38.960,0.000,2
34.114,33741.000,38.866,0.000,2
34.206,33742.000,38.773,0.000,2
34.299,33743.000,38.679,0.000,2
34.392,33744.000,38.585,0.000,2
34.486,33745.000,38.491,0.000,2
34.580,33746.000,38.396,0.000,2
34.673,33747.000,38.301,0.000,2
34.768,33748.000,38.206,0.000,2
34.862,33749.000,38.111,0.000,2
34.956,33750.000,38.016,0.000,2
35.051,33751.000,37.920,0.000,2
35.146,33752.000,37.824,0.000,2
35.242,33753.000,37.728,0.000,2
35.337,33754.000,37.632,0.000,2
35.433,33755.000,37.535,0.000,2
35.529,33756.000,37.439,0.000,2
35.625,33757.000,37.342,0.000,2
35.722,33758.000,37.244,0.000,2
35.819,33759.000,37.147,0.000,2
35.916,33760.000,37.049,0.000,2
36.013,33761.000,36.951,0.000,2
36.110,33762.000,36.853,0.000,2
36.208,33763.000,36.754,0.000,2
36.306,33764.000,36.655,0.000,2
36.405,33765.000,36.556,0.000,2
36.503,33766.000,36.457,0.000,2
36.602,33767.000,36.358,0.000,2
36.701,33768.000,36.258,0.000,2
36.801,33769.000,36.158,0.000,2
36.900,33770.000,36.057,0.000,2
37.000,33771.000,35.957,0.000,2
37.101,33772.000,35.856,0.000,2
37.201,33773.000,35.755,0.000,2
37.302,33774.000,35.653,0.000,2
37.403,33775.000,35.552,0.000,2
37.505,33776.000,35.450,0.000,2
37.606,33777.000,35.348,0.000,2
37.708,33778.000,35.245,0.000,2
37.811,33779.000,35.142,0.000,2
37.913,33780.000,35.039,0.000,2
38.016,33781.000,34.936,0.000,2
38.119,33782.000,34.833,0.000,2
38.223,33783.000,34.730,0.000,2
38.327,33784.000,34.626,0.000,2
38.431,33785.000,34.522,0.000,2
38.535,33786.000,34.418,0.000,2
38.640,33787.000,34.314,0.000,2
38.745,33788.000,34.209,0.000,2
38.850,33789.000,34.104,0.000,2
38.956,33790.000,33.999,0.000,2
39.062,33791.000,33.893,0.000,2
39.169,33792.000,33.787,0.000,2
39.275,33793.000,33.681,0.000,2
39.382,33794.000,33.575,0.000,2
39.490,33795.000,33.468,0.000,2
39.597,33796.000,33.361,0.000,2
39.706,33797.000,33.253,0.000,2
39.814,33798.000,33.145,0.000,2
39.923,33799.000,33.037,0.000,2
40.032,33800.000,32.928,0.000,2
40.141,33801.000,32.819,0.000,2
40.251,33802.000,32.710,0.000,2
40.362,33803.000,32.600,0.000,2
40.472,33804.000,32.490,0.000,2
40.583,33805.000,32.380,0.000,2
40.694,33806.000,32.269,0.000,2
40.806,33807.000,32.158,0.000,2
40.918,33808.000,32.047,0.000,2
41.031,33809.000,31.935,0.000,2
41.144,33810.000,31.823,0.000,2
41.257,33811.000,31.710,0.000,2
41.371,33812.000,31.597,0.000,2
41.485,33813.000,31.484,0.000,2
41.600,33814.000,31.370,0.000,2
41.715,33815.000,31.256,0.000,2
41.830,33816.000,31.141,0.000,2
41.946,33817.000,31.027,0.000,2
42.062,33818.000,30.911,0.000,2
42.179,33819.000,30.795,0.000,2
42.296,33820.000,30.679,0.000,2
42.413,33821.000,30.563,0.000,2
42.531,33822.000,30.470,0.000,2
42.650,33823.000,30.377,0.000,2
42.768,33824.000,30.284,0.000,2
42.887,33825.000,30.190,0.000,2
43.007,33826.000,30.097,0.000,2
43.127,33827.000,30.003,0.000,2
43.247,33828.000,29.909,0.000,2
43.367,33829.000,29.815,0.000,2
43.488,33830.000,29.721,0.000,2
43.610,33831.000,29.627,0.000,2
43.731,33832.000,29.533,0.000,2
43.853,33833.000,29.438,0.000,2
43.976,33834.000,29.343,0.000,2
44.099,33835.000,29.247,0.000,2
44.222,33836.000,29.151,0.000,2
44.346,33837.000,29.055,0.000,2
44.470,33838.000,28.959,0.000,2
44.594,33839.000,28.862,0.000,2
44.719,33840.000,28.765,0.000,2
44.845,33841.000,28.668,0.000,2
44.971,33842.000,28.570,0.000,2
45.097,33843.000,28.472,0.000,2
45.223,33844.000,28.374,0.000,2
45.351,33845.000,28.276,0.000,2
45.478,33846.000,28.177,0.000,2
45.606,33847.000,28.104,0.000,2
45.734,33848.000,28.031,0.000,2
45.863,33849.000,27.958,0.000,2
45.992,33850.000,27.885,0.000,2
46.121,33851.000,27.811,0.000,2
46.251,33852.000,27.737,0.000,2
46.381,33853.000,27.664,0.000,2
46.511,33854.000,27.589,0.000,2
46.642,33855.000,27.515,0.000,2
46.773,33856.000,27.441,0.000,2
46.904,33857.000,27.366,0.000,2
47.036,33858.000,27.291,0.000,2
47.168,33859.000,27.216,0.000,2
47.300,33860.000,27.141,0.000,2
47.433,33861.000,27.066,0.000,2
47.566,33862.000,26.990,0.000,2
47.700,33863.000,26.914,0.000,2
47.834,33864.000,26.838,0.000,2
47.968,33865.000,26.762,0.000,2
48.103,33866.000,26.686,0.000,2
48.238,33867.000,26.609,0.000,2
48.373,33868.000,26.532,0.000,2
48.509,33869.000,26.455,0.000,2
48.646,33870.000,26.378,0.000,2
48.782,33871.000,26.301,0.000,2
48.919,33872.000,26.251,0.000,2
49.057,33873.000,26.202,0.000,2
49.194,33874.000,26.152,0.000,2
49.332,33875.000,26.103,0.000,2
49.470,33876.000,26.053,0.000,2
49.608,33877.000,26.003,0.000,2
49.747,33878.000,25.953,0.000,2
49.886,33879.000,25.904,0.000,2
50.025,33880.000,25.854,0.000,2
50.164,33881.000,25.803,0.000,2
50.304,33882.000,25.753,0.000,2
50.444,33883.000,25.703,0.000,2
50.584,33884.000,25.653,0.000,2
50.724,33885.000,25.602,0.000,2
50.865,33886.000,25.551,0.000,2
51.006,33887.000,25.501,0.000,2
51.147,33888.000,25.450,0.000,2
51.289,33889.000,25.399,0.000,2
51.431,33890.000,25.348,0.000,2
51.573,33891.000,25.297,0.000,2
51.716,33892.000,25.246,0.000,2
51.858,33893.000,25.195,0.000,2
52.001,33894.000,25.144,0.000,2
52.145,33895.000,25.092,0.000,2
52.288,33896.000,25.041,0.000,2
52.432,33897.000,25.019,0.000,2
52.576,33898.000,24.997,0.000,2
52.720,33899.000,24.976,0.000,2
52.864,33900.000,24.955,0.000,2
53.009,33901.000,24.934,0.000,2
53.153,33902.000,24.913,0.000,2
53.298,33903.000,24.892,0.000,2
53.442,33904.000,24.871,0.000,2
53.587,33905.000,24.850,0.000,2
53.732,33906.000,24.829,0.000,2
53.877,33907.000,24.808,0.000,2
54.022,33908.000,24.787,0.000,2
54.168,33909.000,24.766,0.000,2
54.313,33910.000,24.744,0.000,2
54.459,33911.000,24.723,0.000,2
54.604,33912.000,24.702,0.000,2
54.750,33913.000,24.681,0.000,2
54.896,33914.000,24.660,0.000,2
55.042,33915.000,24.639,0.000,2
55.188,33916.000,24.617,0.000,2
55.335,33917.000,24.596,0.000,2
55.481,33918.000,24.575,0.000,2
55.627,33919.000,24.554,0.000,2
55.774,33920.000,24.532,0.000,2
55.921,33921.000,24.511,0.000,2
56.068,33922.000,24.490,0.000,2
56.215,33923.000,24.469,0.000,2
56.362,33924.000,24.447,0.000,2
56.509,33925.000,24.426,0.000,2
56.657,33926.000,24.404,0.000,2
56.805,33927.000,24.383,0.000,2
56.952,33928.000,24.362,0.000,2
57.100,33929.000,24.340,0.000,2
57.248,33930.000,24.319,0.000,2
57.396,33931.000,24.297,0.000,2
57.544,33932.000,24.276,0.000,2
57.693,33933.000,24.254,0.000,2
57.841,33934.000,24.233,0.000,2
57.990,33935.000,24.211,0.000,2
58.139,33936.000,24.190,0.000,2
58.287,33937.000,24.168,0.000,2
58.437,33938.000,24.147,0.000,2
58.586,33939.000,24.125,0.000,2
58.735,33940.000,24.104,0.000,2
58.884,33941.000,24.082,0.000,2
59.034,33942.000,24.060,0.000,2
59.184,33943.000,24.039,0.000,2
59.333,33944.000,24.017,0.000,2
59.483,33945.000,23.995,0.000,2
59.633,33946.000,23.974,0.000,2
59.784,33947.000,23.952,0.000,2
59.934,33948.000,23.930,0.000,2
60.085,33949.000,23.909,0.000,2
60.235,33950.000,23.887,0.000,2
60.386,33951.000,23.865,0.000,2
60.537,33952.000,23.843,0.000,2
60.688,33953.000,23.822,0.000,2
60.839,33954.000,23.800,0.000,2
60.991,33955.000,23.778,0.000,2
61.142,33956.000,23.756,0.000,2
61.294,33957.000,23.734,0.000,2
61.445,33958.000,23.712,0.000,2
61.597,33959.000,23.690,0.000,2
61.749,33960.000,23.668,0.000,2
61.901,33961.000,23.646,0.000,2
62.054,33962.000,23.625,0.000,2
62.206,33963.000,23.603,0.000,2
62.359,33964.000,23.581,0.000,2
62.512,33965.000,23.559,0.000,2
62.664,33966.000,23.537,0.000,2
62.817,33967.000,23.514,0.000,2
62.971,33968.000,23.492,0.000,2
63.124,33969.000,23.470,0.000,2
63.277,33970.000,23.448,0.000,2
63.431,33971.000,23.426,0.000,2
63.585,33972.000,23.404,0.000,2
63.739,33973.000,23.382,0.000,2
63.893,33974.000,23.360,0.000,2
64.047,33975.000,23.338,0.000,2
64.201,33976.000,23.315,0.000,2
64.356,33977.000,23.293,0.000,2
64.510,33978.000,23.271,0.000,2
64.665,33979.000,23.249,0.000,2
64.820,33980.000,23.226,0.000,2
64.975,33981.000,23.204,0.000,2
65.130,33982.000,23.182,0.000,2
65.286,33983.000,23.159,0.000,2
65.441,33984.000,23.137,0.000,2
65.597,33985.000,23.115,0.000,2
65.753,33986.000,23.092,0.000,2
65.909,33987.000,23.070,0.000,2
66.065,33988.000,23.047,0.000,2
66.221,33989.000,23.025,0.000,2
66.377,33990.000,23.003,0.000,2
66.534,33991.000,22.980,0.000,2
66.691,33992.000,22.958,0.000,2
66.848,33993.000,22.935,0.000,2
67.005,33994.000,22.913,0.000,2
67.162,33995.000,22.890,0.000,2
67.319,33996.000,22.867,0.000,2
67.477,33997.000,22.845,0.000,2
67.634,33998.000,22.822,0.000,2
67.792,33999.000,22.800,0.000,2
67.950,34000.000,22.777,0.000,2
68.108,34001.000,22.754,0.000,2
68.267,34002.000,22.732,0.000,2
68.425,34003.000,22.709,0.000,2
68.584,34004.000,22.686,0.000,2
68.742,34005.000,22.664,0.000,2
68.901,34006.000,22.641,0.000,2
69.060,34007.000,22.618,0.000,2
69.220,34008.000,22.595,0.000,2
69.379,34009.000,22.572,0.000,2
69.539,34010.000,22.550,0.000,2
69.701,34011.000,22.271,-111.000,3
69.866,34012.000,21.974,-111.000,3
70.034,34013.000,21.673,-111.000,3
70.203,34014.000,21.368,-111.000,3
70.376,34015.000,21.059,-111.000,3
70.550,34016.000,20.745,-111.000,3
70.728,34017.000,20.426,-111.000,3
70.909,34018.000,20.102,-111.000,3
71.092,34019.000,19.774,-111.000,3
71.279,34020.000,19.441,-111.000,3
71.469,34021.000,19.102,-111.000,3
71.663,34022.000,18.757,-111.000,3
71.861,34023.000,18.405,-111.000,3
72.062,34024.000,18.046,-111.000,3
72.268,34025.000,17.681,-111.000,3
72.478,34026.000,17.307,-111.000,3
72.693,34027.000,16.926,-111.000,3
72.914,34028.000,16.536,-111.000,3
73.140,34029.000,16.136,-111.000,3
73.372,34030.000,15.727,-111.000,3
73.610,34031.000,15.306,-111.000,3
73.856,34032.000,14.875,-111.000,3
74.109,34033.000,14.431,-111.000,3
74.372,34034.000,13.973,-111.000,3
74.643,34035.000,13.500,-111.000,3
74.925,34036.000,13.010,-111.000,3
75.220,34037.000,12.500,-111.000,3
75.528,34038.000,11.969,-111.000,3
75.851,34039.000,11.413,-111.000,3
76.193,34040.000,10.830,-111.000,3
76.558,34041.000,10.213,-111.000,3
76.949,34042.000,9.557,-111.000,3
77.374,34043.000,8.854,-111.000,3
77.843,34044.000,8.091,-111.000,3
78.375,34045.000,7.247,-111.000,3
79.003,34046.000,6.292,-111.000,3
79.815,34047.000,5.163,-111.000,3
81.758,34048.000,3.707,-111.000,3
81.758,34049.000,0.000,0.000,3
