线路：FZ602,优化区间：16->17,设定时间：77,实际时间：76.981,时间差异：-0.0189972,能耗(kWh)：11.0372,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.212,33609.000,52.070,0.000,2
23.281,33610.000,51.997,0.000,2
23.350,33611.000,51.924,0.000,2
23.420,33612.000,51.851,0.000,2
23.489,33613.000,51.777,0.000,2
23.559,33614.000,51.704,0.000,2
23.628,33615.000,51.630,0.000,2
23.698,33616.000,51.557,0.000,2
23.768,33617.000,51.483,0.000,2
23.838,33618.000,51.409,0.000,2
23.908,33619.000,51.336,0.000,2
23.978,33620.000,51.262,0.000,2
24.048,33621.000,51.188,0.000,2
24.119,33622.000,51.113,0.000,2
24.189,33623.000,51.039,0.000,2
24.260,33624.000,50.965,0.000,2
24.331,33625.000,50.890,0.000,2
24.401,33626.000,50.816,0.000,2
24.472,33627.000,50.741,0.000,2
24.543,33628.000,50.666,0.000,2
24.614,33629.000,50.591,0.000,2
24.686,33630.000,50.516,0.000,2
24.757,33631.000,50.441,0.000,2
24.828,33632.000,50.366,0.000,2
24.900,33633.000,50.291,0.000,2
24.972,33634.000,50.215,0.000,2
25.043,33635.000,50.140,0.000,2
25.115,33636.000,50.064,0.000,2
25.187,33637.000,49.989,0.000,2
25.259,33638.000,49.913,0.000,2
25.331,33639.000,49.838,0.000,2
25.404,33640.000,49.763,0.000,2
25.476,33641.000,49.688,0.000,2
25.549,33642.000,49.612,0.000,2
25.621,33643.000,49.536,0.000,2
25.694,33644.000,49.461,0.000,2
25.767,33645.000,49.385,0.000,2
25.840,33646.000,49.309,0.000,2
25.913,33647.000,49.233,0.000,2
25.986,33648.000,49.157,0.000,2
26.059,33649.000,49.080,0.000,2
26.133,33650.000,49.004,0.000,2
26.206,33651.000,48.927,0.000,2
26.280,33652.000,48.851,0.000,2
26.354,33653.000,48.774,0.000,2
26.427,33654.000,48.697,0.000,2
26.501,33655.000,48.620,0.000,2
26.575,33656.000,48.543,0.000,2
26.650,33657.000,48.466,0.000,2
26.724,33658.000,48.389,0.000,2
26.798,33659.000,48.311,0.000,2
26.873,33660.000,48.234,0.000,2
26.948,33661.000,48.156,0.000,2
27.023,33662.000,48.078,0.000,2
27.098,33663.000,48.000,0.000,2
27.173,33664.000,47.922,0.000,2
27.248,33665.000,47.844,0.000,2
27.323,33666.000,47.766,0.000,2
27.398,33667.000,47.688,0.000,2
27.474,33668.000,47.609,0.000,2
27.550,33669.000,47.531,0.000,2
27.626,33670.000,47.452,0.000,2
27.701,33671.000,47.373,0.000,2
27.778,33672.000,47.294,0.000,2
27.854,33673.000,47.215,0.000,2
27.930,33674.000,47.136,0.000,2
28.006,33675.000,47.056,0.000,2
28.083,33676.000,46.977,0.000,2
28.160,33677.000,46.897,0.000,2
28.237,33678.000,46.817,0.000,2
28.314,33679.000,46.738,0.000,2
28.391,33680.000,46.658,0.000,2
28.468,33681.000,46.577,0.000,2
28.545,33682.000,46.497,0.000,2
28.623,33683.000,46.417,0.000,2
28.700,33684.000,46.336,0.000,2
28.778,33685.000,46.256,0.000,2
28.856,33686.000,46.175,0.000,2
28.934,33687.000,46.094,0.000,2
29.012,33688.000,46.013,0.000,2
29.090,33689.000,45.932,0.000,2
29.169,33690.000,45.850,0.000,2
29.247,33691.000,45.769,0.000,2
29.326,33692.000,45.687,0.000,2
29.405,33693.000,45.606,0.000,2
29.484,33694.000,45.524,0.000,2
29.563,33695.000,45.442,0.000,2
29.643,33696.000,45.360,0.000,2
29.722,33697.000,45.277,0.000,2
29.802,33698.000,45.195,0.000,2
29.881,33699.000,45.112,0.000,2
29.961,33700.000,45.030,0.000,2
30.041,33701.000,44.947,0.000,2
30.121,33702.000,44.865,0.000,2
30.202,33703.000,44.782,0.000,2
30.282,33704.000,44.700,0.000,2
30.363,33705.000,44.617,0.000,2
30.444,33706.000,44.534,0.000,2
30.524,33707.000,44.451,0.000,2
30.605,33708.000,44.368,0.000,2
30.687,33709.000,44.285,0.000,2
30.768,33710.000,44.202,0.000,2
30.850,33711.000,44.118,0.000,2
30.931,33712.000,44.034,0.000,2
31.013,33713.000,43.951,0.000,2
31.095,33714.000,43.867,0.000,2
31.177,33715.000,43.782,0.000,2
31.260,33716.000,43.698,0.000,2
31.342,33717.000,43.614,0.000,2
31.425,33718.000,43.529,0.000,2
31.507,33719.000,43.444,0.000,2
31.590,33720.000,43.359,0.000,2
31.673,33721.000,43.274,0.000,2
31.757,33722.000,43.189,0.000,2
31.840,33723.000,43.104,0.000,2
31.924,33724.000,43.018,0.000,2
32.008,33725.000,42.932,0.000,2
32.091,33726.000,42.846,0.000,2
32.176,33727.000,42.760,0.000,2
32.260,33728.000,42.674,0.000,2
32.344,33729.000,42.588,0.000,2
32.429,33730.000,42.501,0.000,2
32.514,33731.000,42.414,0.000,2
32.599,33732.000,42.328,0.000,2
32.684,33733.000,42.240,0.000,2
32.769,33734.000,42.153,0.000,2
32.855,33735.000,42.066,0.000,2
32.940,33736.000,41.978,0.000,2
33.026,33737.000,41.891,0.000,2
33.112,33738.000,41.803,0.000,2
33.198,33739.000,41.715,0.000,2
33.285,33740.000,41.626,0.000,2
33.371,33741.000,41.538,0.000,2
33.458,33742.000,41.449,0.000,2
33.545,33743.000,41.360,0.000,2
33.632,33744.000,41.271,0.000,2
33.720,33745.000,41.182,0.000,2
33.807,33746.000,41.093,0.000,2
33.895,33747.000,41.003,0.000,2
33.983,33748.000,40.914,0.000,2
34.071,33749.000,40.824,0.000,2
34.159,33750.000,40.734,0.000,2
34.247,33751.000,40.643,0.000,2
34.336,33752.000,40.553,0.000,2
34.425,33753.000,40.462,0.000,2
34.514,33754.000,40.371,0.000,2
34.603,33755.000,40.280,0.000,2
34.693,33756.000,40.189,0.000,2
34.783,33757.000,40.098,0.000,2
34.872,33758.000,40.006,0.000,2
34.962,33759.000,39.914,0.000,2
35.053,33760.000,39.823,0.000,2
35.143,33761.000,39.731,0.000,2
35.234,33762.000,39.640,0.000,2
35.325,33763.000,39.548,0.000,2
35.416,33764.000,39.456,0.000,2
35.507,33765.000,39.363,0.000,2
35.599,33766.000,39.271,0.000,2
35.691,33767.000,39.178,0.000,2
35.783,33768.000,39.085,0.000,2
35.875,33769.000,38.992,0.000,2
35.967,33770.000,38.899,0.000,2
36.060,33771.000,38.805,0.000,2
36.153,33772.000,38.712,0.000,2
36.246,33773.000,38.618,0.000,2
36.339,33774.000,38.523,0.000,2
36.433,33775.000,38.429,0.000,2
36.527,33776.000,38.334,0.000,2
36.621,33777.000,38.239,0.000,2
36.715,33778.000,38.144,0.000,2
36.810,33779.000,38.049,0.000,2
36.904,33780.000,37.954,0.000,2
36.999,33781.000,37.858,0.000,2
37.094,33782.000,37.762,0.000,2
37.190,33783.000,37.666,0.000,2
37.286,33784.000,37.569,0.000,2
37.382,33785.000,37.472,0.000,2
37.478,33786.000,37.375,0.000,2
37.574,33787.000,37.278,0.000,2
37.671,33788.000,37.181,0.000,2
37.768,33789.000,37.083,0.000,2
37.865,33790.000,36.985,0.000,2
37.963,33791.000,36.887,0.000,2
38.060,33792.000,36.789,0.000,2
38.158,33793.000,36.690,0.000,2
38.256,33794.000,36.591,0.000,2
38.355,33795.000,36.492,0.000,2
38.454,33796.000,36.392,0.000,2
38.553,33797.000,36.293,0.000,2
38.652,33798.000,36.193,0.000,2
38.752,33799.000,36.092,0.000,2
38.852,33800.000,35.992,0.000,2
38.952,33801.000,35.891,0.000,2
39.052,33802.000,35.790,0.000,2
39.153,33803.000,35.689,0.000,2
39.254,33804.000,35.587,0.000,2
39.355,33805.000,35.485,0.000,2
39.457,33806.000,35.383,0.000,2
39.559,33807.000,35.281,0.000,2
39.661,33808.000,35.178,0.000,2
39.763,33809.000,35.075,0.000,2
39.866,33810.000,34.972,0.000,2
39.969,33811.000,34.869,0.000,2
40.073,33812.000,34.766,0.000,2
40.176,33813.000,34.662,0.000,2
40.280,33814.000,34.559,0.000,2
40.385,33815.000,34.455,0.000,2
40.489,33816.000,34.351,0.000,2
40.594,33817.000,34.246,0.000,2
40.700,33818.000,34.141,0.000,2
40.805,33819.000,34.036,0.000,2
40.911,33820.000,33.930,0.000,2
41.017,33821.000,33.825,0.000,2
41.124,33822.000,33.741,0.000,2
41.231,33823.000,33.656,0.000,2
41.338,33824.000,33.572,0.000,2
41.445,33825.000,33.487,0.000,2
41.553,33826.000,33.402,0.000,2
41.661,33827.000,33.317,0.000,2
41.769,33828.000,33.232,0.000,2
41.878,33829.000,33.146,0.000,2
41.986,33830.000,33.061,0.000,2
42.095,33831.000,32.975,0.000,2
42.205,33832.000,32.889,0.000,2
42.314,33833.000,32.802,0.000,2
42.424,33834.000,32.716,0.000,2
42.534,33835.000,32.629,0.000,2
42.645,33836.000,32.542,0.000,2
42.756,33837.000,32.455,0.000,2
42.867,33838.000,32.367,0.000,2
42.978,33839.000,32.280,0.000,2
43.090,33840.000,32.192,0.000,2
43.202,33841.000,32.104,0.000,2
43.314,33842.000,32.015,0.000,2
43.427,33843.000,31.927,0.000,2
43.540,33844.000,31.838,0.000,2
43.653,33845.000,31.749,0.000,2
43.766,33846.000,31.659,0.000,2
43.880,33847.000,31.593,0.000,2
43.994,33848.000,31.527,0.000,2
44.109,33849.000,31.461,0.000,2
44.223,33850.000,31.395,0.000,2
44.338,33851.000,31.328,0.000,2
44.453,33852.000,31.262,0.000,2
44.568,33853.000,31.195,0.000,2
44.684,33854.000,31.128,0.000,2
44.799,33855.000,31.061,0.000,2
44.915,33856.000,30.994,0.000,2
45.032,33857.000,30.926,0.000,2
45.148,33858.000,30.859,0.000,2
45.265,33859.000,30.791,0.000,2
45.382,33860.000,30.724,0.000,2
45.499,33861.000,30.656,0.000,2
45.617,33862.000,30.588,0.000,2
45.735,33863.000,30.520,0.000,2
45.853,33864.000,30.451,0.000,2
45.971,33865.000,30.383,0.000,2
46.090,33866.000,30.314,0.000,2
46.209,33867.000,30.246,0.000,2
46.328,33868.000,30.177,0.000,2
46.447,33869.000,30.108,0.000,2
46.567,33870.000,30.038,0.000,2
46.687,33871.000,29.969,0.000,2
46.807,33872.000,29.925,0.000,2
46.928,33873.000,29.882,0.000,2
47.048,33874.000,29.838,0.000,2
47.169,33875.000,29.794,0.000,2
47.290,33876.000,29.750,0.000,2
47.411,33877.000,29.706,0.000,2
47.532,33878.000,29.662,0.000,2
47.654,33879.000,29.618,0.000,2
47.775,33880.000,29.573,0.000,2
47.897,33881.000,29.529,0.000,2
48.019,33882.000,29.485,0.000,2
48.141,33883.000,29.440,0.000,2
48.264,33884.000,29.396,0.000,2
48.386,33885.000,29.351,0.000,2
48.509,33886.000,29.307,0.000,2
48.632,33887.000,29.262,0.000,2
48.755,33888.000,29.218,0.000,2
48.878,33889.000,29.173,0.000,2
49.002,33890.000,29.128,0.000,2
49.126,33891.000,29.083,0.000,2
49.249,33892.000,29.038,0.000,2
49.374,33893.000,28.993,0.000,2
49.498,33894.000,28.948,0.000,2
49.622,33895.000,28.903,0.000,2
49.747,33896.000,28.858,0.000,2
49.872,33897.000,28.838,0.000,2
49.997,33898.000,28.819,0.000,2
50.122,33899.000,28.799,0.000,2
50.247,33900.000,28.780,0.000,2
50.372,33901.000,28.760,0.000,2
50.497,33902.000,28.741,0.000,2
50.622,33903.000,28.721,0.000,2
50.748,33904.000,28.702,0.000,2
50.873,33905.000,28.682,0.000,2
50.999,33906.000,28.663,0.000,2
51.124,33907.000,28.643,0.000,2
51.250,33908.000,28.624,0.000,2
51.376,33909.000,28.604,0.000,2
51.502,33910.000,28.584,0.000,2
51.628,33911.000,28.565,0.000,2
51.754,33912.000,28.545,0.000,2
51.880,33913.000,28.526,0.000,2
52.006,33914.000,28.506,0.000,2
52.133,33915.000,28.486,0.000,2
52.259,33916.000,28.467,0.000,2
52.385,33917.000,28.447,0.000,2
52.512,33918.000,28.427,0.000,2
52.639,33919.000,28.408,0.000,2
52.766,33920.000,28.388,0.000,2
52.892,33921.000,28.368,0.000,2
53.019,33922.000,28.349,0.000,2
53.146,33923.000,28.329,0.000,2
53.273,33924.000,28.309,0.000,2
53.401,33925.000,28.289,0.000,2
53.528,33926.000,28.270,0.000,2
53.655,33927.000,28.250,0.000,2
53.783,33928.000,28.230,0.000,2
53.910,33929.000,28.210,0.000,2
54.038,33930.000,28.190,0.000,2
54.166,33931.000,28.171,0.000,2
54.294,33932.000,28.151,0.000,2
54.422,33933.000,28.131,0.000,2
54.550,33934.000,28.111,0.000,2
54.678,33935.000,28.091,0.000,2
54.806,33936.000,28.071,0.000,2
54.934,33937.000,28.051,0.000,2
55.063,33938.000,28.031,0.000,2
55.191,33939.000,28.012,0.000,2
55.320,33940.000,27.992,0.000,2
55.448,33941.000,27.972,0.000,2
55.577,33942.000,27.952,0.000,2
55.706,33943.000,27.932,0.000,2
55.835,33944.000,27.912,0.000,2
55.964,33945.000,27.892,0.000,2
56.093,33946.000,27.872,0.000,2
56.222,33947.000,27.852,0.000,2
56.351,33948.000,27.832,0.000,2
56.481,33949.000,27.812,0.000,2
56.610,33950.000,27.792,0.000,2
56.740,33951.000,27.772,0.000,2
56.870,33952.000,27.752,0.000,2
56.999,33953.000,27.732,0.000,2
57.129,33954.000,27.712,0.000,2
57.259,33955.000,27.691,0.000,2
57.389,33956.000,27.671,0.000,2
57.519,33957.000,27.651,0.000,2
57.650,33958.000,27.631,0.000,2
57.780,33959.000,27.611,0.000,2
57.910,33960.000,27.591,0.000,2
58.041,33961.000,27.571,0.000,2
58.172,33962.000,27.550,0.000,2
58.302,33963.000,27.530,0.000,2
58.433,33964.000,27.510,0.000,2
58.564,33965.000,27.490,0.000,2
58.695,33966.000,27.470,0.000,2
58.826,33967.000,27.449,0.000,2
58.957,33968.000,27.429,0.000,2
59.089,33969.000,27.409,0.000,2
59.220,33970.000,27.389,0.000,2
59.351,33971.000,27.368,0.000,2
59.483,33972.000,27.348,0.000,2
59.615,33973.000,27.328,0.000,2
59.747,33974.000,27.307,0.000,2
59.878,33975.000,27.287,0.000,2
60.010,33976.000,27.267,0.000,2
60.142,33977.000,27.246,0.000,2
60.275,33978.000,27.226,0.000,2
60.407,33979.000,27.205,0.000,2
60.539,33980.000,27.185,0.000,2
60.672,33981.000,27.165,0.000,2
60.804,33982.000,27.144,0.000,2
60.937,33983.000,27.124,0.000,2
61.070,33984.000,27.103,0.000,2
61.203,33985.000,27.083,0.000,2
61.336,33986.000,27.062,0.000,2
61.469,33987.000,27.042,0.000,2
61.602,33988.000,27.021,0.000,2
61.735,33989.000,27.001,0.000,2
61.869,33990.000,26.980,0.000,2
62.002,33991.000,26.960,0.000,2
62.136,33992.000,26.939,0.000,2
62.269,33993.000,26.919,0.000,2
62.404,33994.000,26.831,-111.000,3
62.540,33995.000,26.583,-111.000,3
62.678,33996.000,26.334,-111.000,3
62.816,33997.000,26.082,-111.000,3
62.956,33998.000,25.827,-111.000,3
63.098,33999.000,25.570,-111.000,3
63.241,34000.000,25.311,-111.000,3
63.385,34001.000,25.049,-111.000,3
63.531,34002.000,24.785,-111.000,3
63.679,34003.000,24.518,-111.000,3
63.828,34004.000,24.248,-111.000,3
63.979,34005.000,23.976,-111.000,3
64.132,34006.000,23.700,-111.000,3
64.287,34007.000,23.421,-111.000,3
64.443,34008.000,23.139,-111.000,3
64.602,34009.000,22.853,-111.000,3
64.762,34010.000,22.564,-111.000,3
64.925,34011.000,22.271,-111.000,3
65.090,34012.000,21.974,-111.000,3
65.257,34013.000,21.673,-111.000,3
65.427,34014.000,21.368,-111.000,3
65.599,34015.000,21.059,-111.000,3
65.774,34016.000,20.745,-111.000,3
65.952,34017.000,20.426,-111.000,3
66.132,34018.000,20.102,-111.000,3
66.316,34019.000,19.774,-111.000,3
66.503,34020.000,19.441,-111.000,3
66.693,34021.000,19.102,-111.000,3
66.887,34022.000,18.757,-111.000,3
67.084,34023.000,18.405,-111.000,3
67.286,34024.000,18.046,-111.000,3
67.492,34025.000,17.681,-111.000,3
67.702,34026.000,17.307,-111.000,3
67.917,34027.000,16.926,-111.000,3
68.137,34028.000,16.536,-111.000,3
68.363,34029.000,16.136,-111.000,3
68.595,34030.000,15.727,-111.000,3
68.834,34031.000,15.306,-111.000,3
69.080,34032.000,14.875,-111.000,3
69.333,34033.000,14.431,-111.000,3
69.595,34034.000,13.973,-111.000,3
69.867,34035.000,13.500,-111.000,3
70.149,34036.000,13.010,-111.000,3
70.443,34037.000,12.500,-111.000,3
70.751,34038.000,11.969,-111.000,3
71.075,34039.000,11.413,-111.000,3
71.417,34040.000,10.830,-111.000,3
71.781,34041.000,10.213,-111.000,3
72.172,34042.000,9.557,-111.000,3
72.597,34043.000,8.854,-111.000,3
73.067,34044.000,8.091,-111.000,3
73.599,34045.000,7.247,-111.000,3
74.227,34046.000,6.292,-111.000,3
75.039,34047.000,5.163,-111.000,3
76.981,34048.000,3.707,-111.000,3
76.981,34049.000,0.000,0.000,3
