线路：FZ602,优化区间：16->17,设定时间：79,实际时间：78.884,时间差异：-0.115997,能耗(kWh)：10.7761,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.290,33609.000,51.098,0.000,2
23.360,33610.000,51.024,0.000,2
23.431,33611.000,50.949,0.000,2
23.502,33612.000,50.875,0.000,2
23.572,33613.000,50.800,0.000,2
23.643,33614.000,50.726,0.000,2
23.714,33615.000,50.651,0.000,2
23.786,33616.000,50.576,0.000,2
23.857,33617.000,50.501,0.000,2
23.928,33618.000,50.426,0.000,2
24.000,33619.000,50.351,0.000,2
24.071,33620.000,50.275,0.000,2
24.143,33621.000,50.200,0.000,2
24.215,33622.000,50.124,0.000,2
24.286,33623.000,50.049,0.000,2
24.358,33624.000,49.973,0.000,2
24.431,33625.000,49.898,0.000,2
24.503,33626.000,49.823,0.000,2
24.575,33627.000,49.747,0.000,2
24.647,33628.000,49.672,0.000,2
24.720,33629.000,49.596,0.000,2
24.793,33630.000,49.521,0.000,2
24.865,33631.000,49.445,0.000,2
24.938,33632.000,49.369,0.000,2
25.011,33633.000,49.293,0.000,2
25.084,33634.000,49.217,0.000,2
25.158,33635.000,49.141,0.000,2
25.231,33636.000,49.064,0.000,2
25.304,33637.000,48.988,0.000,2
25.378,33638.000,48.911,0.000,2
25.451,33639.000,48.835,0.000,2
25.525,33640.000,48.758,0.000,2
25.599,33641.000,48.681,0.000,2
25.673,33642.000,48.604,0.000,2
25.747,33643.000,48.527,0.000,2
25.822,33644.000,48.450,0.000,2
25.896,33645.000,48.373,0.000,2
25.970,33646.000,48.295,0.000,2
26.045,33647.000,48.218,0.000,2
26.120,33648.000,48.140,0.000,2
26.195,33649.000,48.062,0.000,2
26.269,33650.000,47.984,0.000,2
26.345,33651.000,47.906,0.000,2
26.420,33652.000,47.828,0.000,2
26.495,33653.000,47.750,0.000,2
26.571,33654.000,47.671,0.000,2
26.646,33655.000,47.593,0.000,2
26.722,33656.000,47.514,0.000,2
26.798,33657.000,47.435,0.000,2
26.874,33658.000,47.356,0.000,2
26.950,33659.000,47.277,0.000,2
27.026,33660.000,47.198,0.000,2
27.102,33661.000,47.119,0.000,2
27.179,33662.000,47.040,0.000,2
27.255,33663.000,46.960,0.000,2
27.332,33664.000,46.881,0.000,2
27.409,33665.000,46.801,0.000,2
27.486,33666.000,46.721,0.000,2
27.563,33667.000,46.641,0.000,2
27.640,33668.000,46.561,0.000,2
27.718,33669.000,46.480,0.000,2
27.795,33670.000,46.400,0.000,2
27.873,33671.000,46.320,0.000,2
27.951,33672.000,46.239,0.000,2
28.029,33673.000,46.158,0.000,2
28.107,33674.000,46.077,0.000,2
28.185,33675.000,45.996,0.000,2
28.263,33676.000,45.915,0.000,2
28.342,33677.000,45.834,0.000,2
28.420,33678.000,45.752,0.000,2
28.499,33679.000,45.670,0.000,2
28.578,33680.000,45.589,0.000,2
28.657,33681.000,45.507,0.000,2
28.736,33682.000,45.425,0.000,2
28.815,33683.000,45.343,0.000,2
28.895,33684.000,45.260,0.000,2
28.974,33685.000,45.178,0.000,2
29.054,33686.000,45.095,0.000,2
29.134,33687.000,45.013,0.000,2
29.214,33688.000,44.930,0.000,2
29.294,33689.000,44.847,0.000,2
29.375,33690.000,44.765,0.000,2
29.455,33691.000,44.682,0.000,2
29.536,33692.000,44.600,0.000,2
29.617,33693.000,44.517,0.000,2
29.698,33694.000,44.434,0.000,2
29.779,33695.000,44.351,0.000,2
29.860,33696.000,44.267,0.000,2
29.941,33697.000,44.184,0.000,2
30.023,33698.000,44.100,0.000,2
30.105,33699.000,44.017,0.000,2
30.187,33700.000,43.933,0.000,2
30.269,33701.000,43.849,0.000,2
30.351,33702.000,43.765,0.000,2
30.433,33703.000,43.680,0.000,2
30.516,33704.000,43.596,0.000,2
30.598,33705.000,43.511,0.000,2
30.681,33706.000,43.426,0.000,2
30.764,33707.000,43.341,0.000,2
30.847,33708.000,43.256,0.000,2
30.930,33709.000,43.171,0.000,2
31.014,33710.000,43.086,0.000,2
31.098,33711.000,43.000,0.000,2
31.181,33712.000,42.914,0.000,2
31.265,33713.000,42.828,0.000,2
31.349,33714.000,42.742,0.000,2
31.434,33715.000,42.656,0.000,2
31.518,33716.000,42.570,0.000,2
31.603,33717.000,42.483,0.000,2
31.688,33718.000,42.396,0.000,2
31.773,33719.000,42.309,0.000,2
31.858,33720.000,42.222,0.000,2
31.943,33721.000,42.135,0.000,2
32.029,33722.000,42.047,0.000,2
32.115,33723.000,41.960,0.000,2
32.200,33724.000,41.872,0.000,2
32.286,33725.000,41.784,0.000,2
32.373,33726.000,41.696,0.000,2
32.459,33727.000,41.608,0.000,2
32.546,33728.000,41.519,0.000,2
32.633,33729.000,41.431,0.000,2
32.720,33730.000,41.342,0.000,2
32.807,33731.000,41.253,0.000,2
32.894,33732.000,41.164,0.000,2
32.982,33733.000,41.074,0.000,2
33.069,33734.000,40.985,0.000,2
33.157,33735.000,40.895,0.000,2
33.245,33736.000,40.805,0.000,2
33.334,33737.000,40.715,0.000,2
33.422,33738.000,40.624,0.000,2
33.511,33739.000,40.534,0.000,2
33.600,33740.000,40.443,0.000,2
33.689,33741.000,40.352,0.000,2
33.778,33742.000,40.261,0.000,2
33.868,33743.000,40.170,0.000,2
33.958,33744.000,40.078,0.000,2
34.047,33745.000,39.987,0.000,2
34.138,33746.000,39.896,0.000,2
34.228,33747.000,39.804,0.000,2
34.319,33748.000,39.713,0.000,2
34.409,33749.000,39.621,0.000,2
34.500,33750.000,39.529,0.000,2
34.591,33751.000,39.437,0.000,2
34.683,33752.000,39.345,0.000,2
34.774,33753.000,39.252,0.000,2
34.866,33754.000,39.159,0.000,2
34.958,33755.000,39.066,0.000,2
35.051,33756.000,38.973,0.000,2
35.143,33757.000,38.880,0.000,2
35.236,33758.000,38.786,0.000,2
35.329,33759.000,38.692,0.000,2
35.422,33760.000,38.598,0.000,2
35.515,33761.000,38.504,0.000,2
35.609,33762.000,38.410,0.000,2
35.703,33763.000,38.315,0.000,2
35.797,33764.000,38.220,0.000,2
35.891,33765.000,38.125,0.000,2
35.986,33766.000,38.030,0.000,2
36.080,33767.000,37.934,0.000,2
36.175,33768.000,37.838,0.000,2
36.271,33769.000,37.742,0.000,2
36.366,33770.000,37.646,0.000,2
36.462,33771.000,37.549,0.000,2
36.558,33772.000,37.453,0.000,2
36.654,33773.000,37.356,0.000,2
36.751,33774.000,37.258,0.000,2
36.847,33775.000,37.161,0.000,2
36.944,33776.000,37.063,0.000,2
37.042,33777.000,36.965,0.000,2
37.139,33778.000,36.867,0.000,2
37.237,33779.000,36.768,0.000,2
37.335,33780.000,36.670,0.000,2
37.433,33781.000,36.571,0.000,2
37.532,33782.000,36.472,0.000,2
37.631,33783.000,36.372,0.000,2
37.730,33784.000,36.272,0.000,2
37.829,33785.000,36.172,0.000,2
37.929,33786.000,36.072,0.000,2
38.029,33787.000,35.971,0.000,2
38.129,33788.000,35.871,0.000,2
38.230,33789.000,35.769,0.000,2
38.330,33790.000,35.668,0.000,2
38.431,33791.000,35.566,0.000,2
38.533,33792.000,35.464,0.000,2
38.634,33793.000,35.362,0.000,2
38.736,33794.000,35.260,0.000,2
38.839,33795.000,35.157,0.000,2
38.941,33796.000,35.054,0.000,2
39.044,33797.000,34.951,0.000,2
39.147,33798.000,34.848,0.000,2
39.251,33799.000,34.745,0.000,2
39.354,33800.000,34.641,0.000,2
39.458,33801.000,34.537,0.000,2
39.563,33802.000,34.433,0.000,2
39.668,33803.000,34.329,0.000,2
39.773,33804.000,34.224,0.000,2
39.878,33805.000,34.120,0.000,2
39.984,33806.000,34.014,0.000,2
40.090,33807.000,33.909,0.000,2
40.196,33808.000,33.803,0.000,2
40.303,33809.000,33.697,0.000,2
40.410,33810.000,33.590,0.000,2
40.517,33811.000,33.483,0.000,2
40.625,33812.000,33.376,0.000,2
40.733,33813.000,33.269,0.000,2
40.841,33814.000,33.161,0.000,2
40.950,33815.000,33.053,0.000,2
41.059,33816.000,32.944,0.000,2
41.168,33817.000,32.835,0.000,2
41.278,33818.000,32.726,0.000,2
41.388,33819.000,32.616,0.000,2
41.499,33820.000,32.506,0.000,2
41.610,33821.000,32.396,0.000,2
41.721,33822.000,32.309,0.000,2
41.833,33823.000,32.221,0.000,2
41.945,33824.000,32.133,0.000,2
42.057,33825.000,32.044,0.000,2
42.169,33826.000,31.956,0.000,2
42.282,33827.000,31.867,0.000,2
42.395,33828.000,31.778,0.000,2
42.509,33829.000,31.689,0.000,2
42.622,33830.000,31.599,0.000,2
42.737,33831.000,31.510,0.000,2
42.851,33832.000,31.420,0.000,2
42.966,33833.000,31.330,0.000,2
43.081,33834.000,31.239,0.000,2
43.196,33835.000,31.148,0.000,2
43.312,33836.000,31.057,0.000,2
43.428,33837.000,30.966,0.000,2
43.544,33838.000,30.875,0.000,2
43.661,33839.000,30.783,0.000,2
43.778,33840.000,30.691,0.000,2
43.896,33841.000,30.599,0.000,2
44.014,33842.000,30.506,0.000,2
44.132,33843.000,30.413,0.000,2
44.250,33844.000,30.320,0.000,2
44.369,33845.000,30.227,0.000,2
44.489,33846.000,30.133,0.000,2
44.608,33847.000,30.064,0.000,2
44.728,33848.000,29.995,0.000,2
44.848,33849.000,29.926,0.000,2
44.969,33850.000,29.858,0.000,2
45.089,33851.000,29.789,0.000,2
45.210,33852.000,29.720,0.000,2
45.332,33853.000,29.651,0.000,2
45.453,33854.000,29.581,0.000,2
45.575,33855.000,29.512,0.000,2
45.697,33856.000,29.442,0.000,2
45.820,33857.000,29.372,0.000,2
45.942,33858.000,29.303,0.000,2
46.065,33859.000,29.232,0.000,2
46.189,33860.000,29.162,0.000,2
46.312,33861.000,29.092,0.000,2
46.436,33862.000,29.021,0.000,2
46.560,33863.000,28.950,0.000,2
46.685,33864.000,28.879,0.000,2
46.810,33865.000,28.808,0.000,2
46.935,33866.000,28.737,0.000,2
47.060,33867.000,28.666,0.000,2
47.186,33868.000,28.594,0.000,2
47.312,33869.000,28.522,0.000,2
47.438,33870.000,28.451,0.000,2
47.565,33871.000,28.378,0.000,2
47.692,33872.000,28.332,0.000,2
47.819,33873.000,28.286,0.000,2
47.947,33874.000,28.240,0.000,2
48.074,33875.000,28.194,0.000,2
48.202,33876.000,28.148,0.000,2
48.330,33877.000,28.102,0.000,2
48.458,33878.000,28.055,0.000,2
48.587,33879.000,28.009,0.000,2
48.715,33880.000,27.962,0.000,2
48.844,33881.000,27.916,0.000,2
48.973,33882.000,27.869,0.000,2
49.102,33883.000,27.822,0.000,2
49.232,33884.000,27.775,0.000,2
49.362,33885.000,27.728,0.000,2
49.492,33886.000,27.681,0.000,2
49.622,33887.000,27.634,0.000,2
49.752,33888.000,27.587,0.000,2
49.883,33889.000,27.540,0.000,2
50.014,33890.000,27.493,0.000,2
50.145,33891.000,27.445,0.000,2
50.276,33892.000,27.398,0.000,2
50.407,33893.000,27.351,0.000,2
50.539,33894.000,27.303,0.000,2
50.671,33895.000,27.255,0.000,2
50.803,33896.000,27.208,0.000,2
50.936,33897.000,27.187,0.000,2
51.068,33898.000,27.167,0.000,2
51.201,33899.000,27.146,0.000,2
51.333,33900.000,27.126,0.000,2
51.466,33901.000,27.105,0.000,2
51.599,33902.000,27.085,0.000,2
51.732,33903.000,27.065,0.000,2
51.865,33904.000,27.044,0.000,2
51.998,33905.000,27.024,0.000,2
52.131,33906.000,27.003,0.000,2
52.265,33907.000,26.982,0.000,2
52.398,33908.000,26.962,0.000,2
52.532,33909.000,26.941,0.000,2
52.666,33910.000,26.921,0.000,2
52.799,33911.000,26.900,0.000,2
52.933,33912.000,26.880,0.000,2
53.067,33913.000,26.859,0.000,2
53.201,33914.000,26.838,0.000,2
53.335,33915.000,26.818,0.000,2
53.470,33916.000,26.797,0.000,2
53.604,33917.000,26.777,0.000,2
53.739,33918.000,26.756,0.000,2
53.873,33919.000,26.735,0.000,2
54.008,33920.000,26.714,0.000,2
54.143,33921.000,26.694,0.000,2
54.278,33922.000,26.673,0.000,2
54.413,33923.000,26.652,0.000,2
54.548,33924.000,26.632,0.000,2
54.683,33925.000,26.611,0.000,2
54.818,33926.000,26.590,0.000,2
54.954,33927.000,26.569,0.000,2
55.089,33928.000,26.548,0.000,2
55.225,33929.000,26.528,0.000,2
55.361,33930.000,26.507,0.000,2
55.497,33931.000,26.486,0.000,2
55.633,33932.000,26.465,0.000,2
55.769,33933.000,26.444,0.000,2
55.905,33934.000,26.423,0.000,2
56.041,33935.000,26.402,0.000,2
56.178,33936.000,26.382,0.000,2
56.314,33937.000,26.361,0.000,2
56.451,33938.000,26.340,0.000,2
56.587,33939.000,26.319,0.000,2
56.724,33940.000,26.298,0.000,2
56.861,33941.000,26.277,0.000,2
56.998,33942.000,26.256,0.000,2
57.135,33943.000,26.235,0.000,2
57.273,33944.000,26.214,0.000,2
57.410,33945.000,26.193,0.000,2
57.548,33946.000,26.172,0.000,2
57.685,33947.000,26.151,0.000,2
57.823,33948.000,26.130,0.000,2
57.961,33949.000,26.108,0.000,2
58.099,33950.000,26.087,0.000,2
58.237,33951.000,26.066,0.000,2
58.375,33952.000,26.045,0.000,2
58.513,33953.000,26.024,0.000,2
58.652,33954.000,26.003,0.000,2
58.790,33955.000,25.982,0.000,2
58.929,33956.000,25.960,0.000,2
59.067,33957.000,25.939,0.000,2
59.206,33958.000,25.918,0.000,2
59.345,33959.000,25.897,0.000,2
59.484,33960.000,25.876,0.000,2
59.624,33961.000,25.854,0.000,2
59.763,33962.000,25.833,0.000,2
59.902,33963.000,25.812,0.000,2
60.042,33964.000,25.790,0.000,2
60.181,33965.000,25.769,0.000,2
60.321,33966.000,25.748,0.000,2
60.461,33967.000,25.726,0.000,2
60.601,33968.000,25.705,0.000,2
60.741,33969.000,25.684,0.000,2
60.881,33970.000,25.662,0.000,2
61.022,33971.000,25.641,0.000,2
61.162,33972.000,25.620,0.000,2
61.303,33973.000,25.598,0.000,2
61.443,33974.000,25.577,0.000,2
61.584,33975.000,25.555,0.000,2
61.725,33976.000,25.534,0.000,2
61.866,33977.000,25.512,0.000,2
62.007,33978.000,25.491,0.000,2
62.149,33979.000,25.469,0.000,2
62.290,33980.000,25.448,0.000,2
62.432,33981.000,25.426,0.000,2
62.573,33982.000,25.405,0.000,2
62.715,33983.000,25.383,0.000,2
62.857,33984.000,25.361,0.000,2
62.999,33985.000,25.340,0.000,2
63.141,33986.000,25.318,0.000,2
63.283,33987.000,25.296,0.000,2
63.426,33988.000,25.275,0.000,2
63.568,33989.000,25.253,0.000,2
63.711,33990.000,25.231,0.000,2
63.854,33991.000,25.210,0.000,2
63.996,33992.000,25.188,0.000,2
64.139,33993.000,25.166,0.000,2
64.282,33994.000,25.145,0.000,2
64.426,33995.000,25.123,0.000,2
64.569,33996.000,25.101,0.000,2
64.713,33997.000,25.079,0.000,2
64.856,33998.000,25.057,0.000,2
65.000,33999.000,25.036,0.000,2
65.144,34000.000,25.014,0.000,2
65.288,34001.000,24.992,0.000,2
65.434,34002.000,24.785,-111.000,3
65.581,34003.000,24.518,-111.000,3
65.731,34004.000,24.248,-111.000,3
65.882,34005.000,23.976,-111.000,3
66.035,34006.000,23.700,-111.000,3
66.189,34007.000,23.421,-111.000,3
66.346,34008.000,23.139,-111.000,3
66.504,34009.000,22.853,-111.000,3
66.665,34010.000,22.564,-111.000,3
66.828,34011.000,22.271,-111.000,3
66.993,34012.000,21.974,-111.000,3
67.160,34013.000,21.673,-111.000,3
67.330,34014.000,21.368,-111.000,3
67.502,34015.000,21.059,-111.000,3
67.677,34016.000,20.745,-111.000,3
67.854,34017.000,20.426,-111.000,3
68.035,34018.000,20.102,-111.000,3
68.218,34019.000,19.774,-111.000,3
68.405,34020.000,19.441,-111.000,3
68.595,34021.000,19.102,-111.000,3
68.789,34022.000,18.757,-111.000,3
68.987,34023.000,18.405,-111.000,3
69.188,34024.000,18.046,-111.000,3
69.394,34025.000,17.681,-111.000,3
69.604,34026.000,17.307,-111.000,3
69.820,34027.000,16.926,-111.000,3
70.040,34028.000,16.536,-111.000,3
70.266,34029.000,16.136,-111.000,3
70.498,34030.000,15.727,-111.000,3
70.736,34031.000,15.306,-111.000,3
70.982,34032.000,14.875,-111.000,3
71.236,34033.000,14.431,-111.000,3
71.498,34034.000,13.973,-111.000,3
71.769,34035.000,13.500,-111.000,3
72.052,34036.000,13.010,-111.000,3
72.346,34037.000,12.500,-111.000,3
72.654,34038.000,11.969,-111.000,3
72.977,34039.000,11.413,-111.000,3
73.320,34040.000,10.830,-111.000,3
73.684,34041.000,10.213,-111.000,3
74.075,34042.000,9.557,-111.000,3
74.500,34043.000,8.854,-111.000,3
74.969,34044.000,8.091,-111.000,3
75.501,34045.000,7.247,-111.000,3
76.130,34046.000,6.292,-111.000,3
76.941,34047.000,5.163,-111.000,3
78.884,34048.000,3.707,-111.000,3
78.884,34049.000,0.000,0.000,3
