线路：FZ602,优化区间：16->17,设定时间：66,实际时间：65.965,时间差异：-0.0350037,能耗(kWh)：14.8555,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
22.815,33609.000,62.873,170.000,0
22.873,33610.000,62.956,170.000,0
22.930,33611.000,63.040,170.000,0
22.987,33612.000,63.121,167.000,0
23.044,33613.000,63.202,167.000,0
23.101,33614.000,63.283,167.000,0
23.158,33615.000,63.364,167.000,0
23.214,33616.000,63.445,167.000,0
23.271,33617.000,63.525,167.000,0
23.328,33618.000,63.606,167.000,0
23.384,33619.000,63.686,167.000,0
23.441,33620.000,63.767,167.000,0
23.497,33621.000,63.847,167.000,0
23.554,33622.000,63.927,167.000,0
23.610,33623.000,63.865,0.000,2
23.666,33624.000,63.803,0.000,2
23.723,33625.000,63.742,0.000,2
23.779,33626.000,63.680,0.000,2
23.836,33627.000,63.618,0.000,2
23.892,33628.000,63.556,0.000,2
23.949,33629.000,63.494,0.000,2
24.006,33630.000,63.432,0.000,2
24.063,33631.000,63.369,0.000,2
24.119,33632.000,63.307,0.000,2
24.176,33633.000,63.245,0.000,2
24.233,33634.000,63.183,0.000,2
24.290,33635.000,63.120,0.000,2
24.347,33636.000,63.058,0.000,2
24.404,33637.000,62.995,0.000,2
24.462,33638.000,62.933,0.000,2
24.519,33639.000,62.870,0.000,2
24.576,33640.000,62.807,0.000,2
24.633,33641.000,62.745,0.000,2
24.691,33642.000,62.682,0.000,2
24.748,33643.000,62.619,0.000,2
24.806,33644.000,62.556,0.000,2
24.863,33645.000,62.493,0.000,2
24.921,33646.000,62.430,0.000,2
24.979,33647.000,62.367,0.000,2
25.037,33648.000,62.304,0.000,2
25.094,33649.000,62.241,0.000,2
25.152,33650.000,62.178,0.000,2
25.210,33651.000,62.114,0.000,2
25.268,33652.000,62.051,0.000,2
25.326,33653.000,61.987,0.000,2
25.384,33654.000,61.924,0.000,2
25.442,33655.000,61.860,0.000,2
25.501,33656.000,61.797,0.000,2
25.559,33657.000,61.733,0.000,2
25.617,33658.000,61.669,0.000,2
25.676,33659.000,61.606,0.000,2
25.734,33660.000,61.542,0.000,2
25.793,33661.000,61.478,0.000,2
25.851,33662.000,61.414,0.000,2
25.910,33663.000,61.350,0.000,2
25.969,33664.000,61.286,0.000,2
26.027,33665.000,61.222,0.000,2
26.086,33666.000,61.158,0.000,2
26.145,33667.000,61.093,0.000,2
26.204,33668.000,61.029,0.000,2
26.263,33669.000,60.965,0.000,2
26.322,33670.000,60.900,0.000,2
26.381,33671.000,60.836,0.000,2
26.441,33672.000,60.771,0.000,2
26.500,33673.000,60.706,0.000,2
26.559,33674.000,60.642,0.000,2
26.619,33675.000,60.577,0.000,2
26.678,33676.000,60.512,0.000,2
26.738,33677.000,60.447,0.000,2
26.797,33678.000,60.382,0.000,2
26.857,33679.000,60.317,0.000,2
26.916,33680.000,60.252,0.000,2
26.976,33681.000,60.187,0.000,2
27.036,33682.000,60.122,0.000,2
27.096,33683.000,60.056,0.000,2
27.156,33684.000,59.991,0.000,2
27.216,33685.000,59.926,0.000,2
27.276,33686.000,59.862,0.000,2
27.336,33687.000,59.797,0.000,2
27.397,33688.000,59.732,0.000,2
27.457,33689.000,59.667,0.000,2
27.517,33690.000,59.602,0.000,2
27.578,33691.000,59.537,0.000,2
27.638,33692.000,59.472,0.000,2
27.699,33693.000,59.406,0.000,2
27.759,33694.000,59.341,0.000,2
27.820,33695.000,59.276,0.000,2
27.881,33696.000,59.210,0.000,2
27.942,33697.000,59.145,0.000,2
28.003,33698.000,59.079,0.000,2
28.064,33699.000,59.014,0.000,2
28.125,33700.000,58.948,0.000,2
28.186,33701.000,58.882,0.000,2
28.247,33702.000,58.817,0.000,2
28.308,33703.000,58.751,0.000,2
28.369,33704.000,58.685,0.000,2
28.431,33705.000,58.619,0.000,2
28.492,33706.000,58.553,0.000,2
28.554,33707.000,58.486,0.000,2
28.615,33708.000,58.420,0.000,2
28.677,33709.000,58.354,0.000,2
28.739,33710.000,58.288,0.000,2
28.801,33711.000,58.221,0.000,2
28.862,33712.000,58.155,0.000,2
28.924,33713.000,58.088,0.000,2
28.986,33714.000,58.021,0.000,2
29.048,33715.000,57.955,0.000,2
29.111,33716.000,57.888,0.000,2
29.173,33717.000,57.821,0.000,2
29.235,33718.000,57.754,0.000,2
29.297,33719.000,57.687,0.000,2
29.360,33720.000,57.620,0.000,2
29.422,33721.000,57.553,0.000,2
29.485,33722.000,57.486,0.000,2
29.548,33723.000,57.418,0.000,2
29.610,33724.000,57.351,0.000,2
29.673,33725.000,57.284,0.000,2
29.736,33726.000,57.216,0.000,2
29.799,33727.000,57.149,0.000,2
29.862,33728.000,57.081,0.000,2
29.925,33729.000,57.013,0.000,2
29.988,33730.000,56.945,0.000,2
30.052,33731.000,56.877,0.000,2
30.115,33732.000,56.810,0.000,2
30.178,33733.000,56.741,0.000,2
30.242,33734.000,56.673,0.000,2
30.305,33735.000,56.605,0.000,2
30.369,33736.000,56.537,0.000,2
30.433,33737.000,56.469,0.000,2
30.497,33738.000,56.400,0.000,2
30.560,33739.000,56.332,0.000,2
30.624,33740.000,56.263,0.000,2
30.688,33741.000,56.195,0.000,2
30.752,33742.000,56.126,0.000,2
30.817,33743.000,56.057,0.000,2
30.881,33744.000,55.988,0.000,2
30.945,33745.000,55.919,0.000,2
31.010,33746.000,55.850,0.000,2
31.074,33747.000,55.781,0.000,2
31.139,33748.000,55.712,0.000,2
31.203,33749.000,55.643,0.000,2
31.268,33750.000,55.573,0.000,2
31.333,33751.000,55.504,0.000,2
31.398,33752.000,55.434,0.000,2
31.463,33753.000,55.365,0.000,2
31.528,33754.000,55.295,0.000,2
31.593,33755.000,55.225,0.000,2
31.658,33756.000,55.156,0.000,2
31.724,33757.000,55.086,0.000,2
31.789,33758.000,55.016,0.000,2
31.854,33759.000,54.946,0.000,2
31.920,33760.000,54.876,0.000,2
31.986,33761.000,54.807,0.000,2
32.051,33762.000,54.737,0.000,2
32.117,33763.000,54.667,0.000,2
32.183,33764.000,54.598,0.000,2
32.249,33765.000,54.528,0.000,2
32.315,33766.000,54.458,0.000,2
32.381,33767.000,54.388,0.000,2
32.448,33768.000,54.318,0.000,2
32.514,33769.000,54.248,0.000,2
32.580,33770.000,54.177,0.000,2
32.647,33771.000,54.107,0.000,2
32.713,33772.000,54.036,0.000,2
32.780,33773.000,53.966,0.000,2
32.847,33774.000,53.895,0.000,2
32.914,33775.000,53.825,0.000,2
32.981,33776.000,53.754,0.000,2
33.048,33777.000,53.683,0.000,2
33.115,33778.000,53.612,0.000,2
33.182,33779.000,53.541,0.000,2
33.249,33780.000,53.470,0.000,2
33.316,33781.000,53.399,0.000,2
33.384,33782.000,53.327,0.000,2
33.452,33783.000,53.256,0.000,2
33.519,33784.000,53.185,0.000,2
33.587,33785.000,53.113,0.000,2
33.655,33786.000,53.041,0.000,2
33.723,33787.000,52.970,0.000,2
33.791,33788.000,52.898,0.000,2
33.859,33789.000,52.826,0.000,2
33.927,33790.000,52.754,0.000,2
33.995,33791.000,52.682,0.000,2
34.064,33792.000,52.609,0.000,2
34.132,33793.000,52.537,0.000,2
34.201,33794.000,52.465,0.000,2
34.269,33795.000,52.392,0.000,2
34.338,33796.000,52.320,0.000,2
34.407,33797.000,52.247,0.000,2
34.476,33798.000,52.174,0.000,2
34.545,33799.000,52.101,0.000,2
34.614,33800.000,52.028,0.000,2
34.683,33801.000,51.955,0.000,2
34.753,33802.000,51.882,0.000,2
34.822,33803.000,51.809,0.000,2
34.892,33804.000,51.736,0.000,2
34.961,33805.000,51.662,0.000,2
35.031,33806.000,51.589,0.000,2
35.101,33807.000,51.515,0.000,2
35.171,33808.000,51.441,0.000,2
35.241,33809.000,51.367,0.000,2
35.311,33810.000,51.294,0.000,2
35.381,33811.000,51.220,0.000,2
35.451,33812.000,51.145,0.000,2
35.522,33813.000,51.071,0.000,2
35.592,33814.000,50.997,0.000,2
35.663,33815.000,50.922,0.000,2
35.734,33816.000,50.848,0.000,2
35.805,33817.000,50.773,0.000,2
35.876,33818.000,50.699,0.000,2
35.947,33819.000,50.624,0.000,2
36.018,33820.000,50.549,0.000,2
36.089,33821.000,50.474,0.000,2
36.161,33822.000,50.413,0.000,2
36.232,33823.000,50.353,0.000,2
36.304,33824.000,50.292,0.000,2
36.375,33825.000,50.232,0.000,2
36.447,33826.000,50.171,0.000,2
36.519,33827.000,50.110,0.000,2
36.591,33828.000,50.050,0.000,2
36.663,33829.000,49.989,0.000,2
36.735,33830.000,49.929,0.000,2
36.807,33831.000,49.868,0.000,2
36.879,33832.000,49.808,0.000,2
36.951,33833.000,49.748,0.000,2
37.024,33834.000,49.687,0.000,2
37.096,33835.000,49.627,0.000,2
37.169,33836.000,49.566,0.000,2
37.241,33837.000,49.506,0.000,2
37.314,33838.000,49.445,0.000,2
37.387,33839.000,49.384,0.000,2
37.460,33840.000,49.323,0.000,2
37.533,33841.000,49.262,0.000,2
37.606,33842.000,49.201,0.000,2
37.679,33843.000,49.140,0.000,2
37.753,33844.000,49.079,0.000,2
37.826,33845.000,49.018,0.000,2
37.900,33846.000,48.957,0.000,2
37.973,33847.000,48.910,0.000,2
38.047,33848.000,48.864,0.000,2
38.120,33849.000,48.818,0.000,2
38.194,33850.000,48.772,0.000,2
38.268,33851.000,48.725,0.000,2
38.342,33852.000,48.679,0.000,2
38.416,33853.000,48.633,0.000,2
38.490,33854.000,48.586,0.000,2
38.564,33855.000,48.540,0.000,2
38.638,33856.000,48.493,0.000,2
38.713,33857.000,48.447,0.000,2
38.787,33858.000,48.400,0.000,2
38.861,33859.000,48.354,0.000,2
38.936,33860.000,48.307,0.000,2
39.010,33861.000,48.260,0.000,2
39.085,33862.000,48.214,0.000,2
39.160,33863.000,48.167,0.000,2
39.235,33864.000,48.120,0.000,2
39.309,33865.000,48.073,0.000,2
39.384,33866.000,48.026,0.000,2
39.459,33867.000,47.980,0.000,2
39.534,33868.000,47.933,0.000,2
39.610,33869.000,47.886,0.000,2
39.685,33870.000,47.839,0.000,2
39.760,33871.000,47.791,0.000,2
39.835,33872.000,47.760,0.000,2
39.911,33873.000,47.728,0.000,2
39.986,33874.000,47.697,0.000,2
40.062,33875.000,47.665,0.000,2
40.137,33876.000,47.634,0.000,2
40.213,33877.000,47.602,0.000,2
40.289,33878.000,47.570,0.000,2
40.364,33879.000,47.539,0.000,2
40.440,33880.000,47.507,0.000,2
40.516,33881.000,47.475,0.000,2
40.592,33882.000,47.443,0.000,2
40.668,33883.000,47.412,0.000,2
40.744,33884.000,47.380,0.000,2
40.820,33885.000,47.348,0.000,2
40.896,33886.000,47.316,0.000,2
40.972,33887.000,47.285,0.000,2
41.048,33888.000,47.253,0.000,2
41.124,33889.000,47.221,0.000,2
41.200,33890.000,47.189,0.000,2
41.277,33891.000,47.157,0.000,2
41.353,33892.000,47.125,0.000,2
41.429,33893.000,47.093,0.000,2
41.506,33894.000,47.061,0.000,2
41.582,33895.000,47.029,0.000,2
41.659,33896.000,46.997,0.000,2
41.736,33897.000,46.981,0.000,2
41.812,33898.000,46.965,0.000,2
41.889,33899.000,46.891,-111.000,3
41.966,33900.000,46.698,-111.000,3
42.044,33901.000,46.504,-111.000,3
42.122,33902.000,46.309,-111.000,3
42.200,33903.000,46.113,-111.000,3
42.279,33904.000,45.917,-111.000,3
42.358,33905.000,45.719,-111.000,3
42.437,33906.000,45.521,-111.000,3
42.517,33907.000,45.322,-111.000,3
42.597,33908.000,45.123,-111.000,3
42.677,33909.000,44.923,-111.000,3
42.758,33910.000,44.722,-111.000,3
42.839,33911.000,44.520,-111.000,3
42.920,33912.000,44.318,-111.000,3
43.002,33913.000,44.114,-111.000,3
43.084,33914.000,43.910,-111.000,3
43.167,33915.000,43.704,-111.000,3
43.249,33916.000,43.498,-111.000,3
43.333,33917.000,43.291,-111.000,3
43.417,33918.000,43.082,-111.000,3
43.501,33919.000,42.873,-111.000,3
43.585,33920.000,42.663,-111.000,3
43.670,33921.000,42.469,-111.000,3
43.756,33922.000,42.275,-111.000,3
43.841,33923.000,42.079,-111.000,3
43.928,33924.000,41.883,-111.000,3
44.014,33925.000,41.686,-111.000,3
44.101,33926.000,41.487,-111.000,3
44.189,33927.000,41.288,-111.000,3
44.276,33928.000,41.088,-111.000,3
44.365,33929.000,40.887,-111.000,3
44.453,33930.000,40.685,-111.000,3
44.542,33931.000,40.482,-111.000,3
44.632,33932.000,40.278,-111.000,3
44.722,33933.000,40.073,-111.000,3
44.813,33934.000,39.868,-111.000,3
44.904,33935.000,39.662,-111.000,3
44.995,33936.000,39.455,-111.000,3
45.087,33937.000,39.246,-111.000,3
45.180,33938.000,39.037,-111.000,3
45.273,33939.000,38.826,-111.000,3
45.366,33940.000,38.614,-111.000,3
45.460,33941.000,38.401,-111.000,3
45.555,33942.000,38.187,-111.000,3
45.650,33943.000,37.972,-111.000,3
45.745,33944.000,37.756,-111.000,3
45.841,33945.000,37.538,-111.000,3
45.938,33946.000,37.339,-111.000,3
46.035,33947.000,37.139,-111.000,3
46.133,33948.000,36.938,-111.000,3
46.231,33949.000,36.736,-111.000,3
46.330,33950.000,36.533,-111.000,3
46.430,33951.000,36.329,-111.000,3
46.529,33952.000,36.123,-111.000,3
46.630,33953.000,35.917,-111.000,3
46.731,33954.000,35.709,-111.000,3
46.833,33955.000,35.500,-111.000,3
46.935,33956.000,35.290,-111.000,3
47.038,33957.000,35.078,-111.000,3
47.142,33958.000,34.866,-111.000,3
47.246,33959.000,34.653,-111.000,3
47.351,33960.000,34.439,-111.000,3
47.456,33961.000,34.223,-111.000,3
47.562,33962.000,34.006,-111.000,3
47.669,33963.000,33.788,-111.000,3
47.777,33964.000,33.568,-111.000,3
47.885,33965.000,33.347,-111.000,3
47.994,33966.000,33.124,-111.000,3
48.104,33967.000,32.900,-111.000,3
48.215,33968.000,32.674,-111.000,3
48.326,33969.000,32.447,-111.000,3
48.438,33970.000,32.218,-111.000,3
48.551,33971.000,32.011,-111.000,3
48.665,33972.000,31.802,-111.000,3
48.779,33973.000,31.593,-111.000,3
48.894,33974.000,31.381,-111.000,3
49.010,33975.000,31.169,-111.000,3
49.127,33976.000,30.955,-111.000,3
49.244,33977.000,30.739,-111.000,3
49.362,33978.000,30.522,-111.000,3
49.482,33979.000,30.304,-111.000,3
49.602,33980.000,30.084,-111.000,3
49.723,33981.000,29.863,-111.000,3
49.845,33982.000,29.641,-111.000,3
49.968,33983.000,29.416,-111.000,3
50.091,33984.000,29.191,-111.000,3
50.216,33985.000,28.963,-111.000,3
50.342,33986.000,28.734,-111.000,3
50.469,33987.000,28.503,-111.000,3
50.597,33988.000,28.270,-111.000,3
50.726,33989.000,28.035,-111.000,3
50.856,33990.000,27.798,-111.000,3
50.987,33991.000,27.559,-111.000,3
51.119,33992.000,27.319,-111.000,3
51.253,33993.000,27.076,-111.000,3
51.388,33994.000,26.831,-111.000,3
51.524,33995.000,26.583,-111.000,3
51.661,33996.000,26.334,-111.000,3
51.800,33997.000,26.082,-111.000,3
51.940,33998.000,25.827,-111.000,3
52.081,33999.000,25.570,-111.000,3
52.224,34000.000,25.311,-111.000,3
52.369,34001.000,25.049,-111.000,3
52.515,34002.000,24.785,-111.000,3
52.662,34003.000,24.518,-111.000,3
52.812,34004.000,24.248,-111.000,3
52.963,34005.000,23.976,-111.000,3
53.116,34006.000,23.700,-111.000,3
53.270,34007.000,23.421,-111.000,3
53.427,34008.000,23.139,-111.000,3
53.585,34009.000,22.853,-111.000,3
53.746,34010.000,22.564,-111.000,3
53.909,34011.000,22.271,-111.000,3
54.074,34012.000,21.974,-111.000,3
54.241,34013.000,21.673,-111.000,3
54.411,34014.000,21.368,-111.000,3
54.583,34015.000,21.059,-111.000,3
54.758,34016.000,20.745,-111.000,3
54.935,34017.000,20.426,-111.000,3
55.116,34018.000,20.102,-111.000,3
55.300,34019.000,19.774,-111.000,3
55.486,34020.000,19.441,-111.000,3
55.676,34021.000,19.102,-111.000,3
55.870,34022.000,18.757,-111.000,3
56.068,34023.000,18.405,-111.000,3
56.269,34024.000,18.046,-111.000,3
56.475,34025.000,17.681,-111.000,3
56.685,34026.000,17.307,-111.000,3
56.901,34027.000,16.926,-111.000,3
57.121,34028.000,16.536,-111.000,3
57.347,34029.000,16.136,-111.000,3
57.579,34030.000,15.727,-111.000,3
57.817,34031.000,15.306,-111.000,3
58.063,34032.000,14.875,-111.000,3
58.317,34033.000,14.431,-111.000,3
58.579,34034.000,13.973,-111.000,3
58.850,34035.000,13.500,-111.000,3
59.133,34036.000,13.010,-111.000,3
59.427,34037.000,12.500,-111.000,3
59.735,34038.000,11.969,-111.000,3
60.058,34039.000,11.413,-111.000,3
60.401,34040.000,10.830,-111.000,3
60.765,34041.000,10.213,-111.000,3
61.156,34042.000,9.557,-111.000,3
61.581,34043.000,8.854,-111.000,3
62.050,34044.000,8.091,-111.000,3
62.582,34045.000,7.247,-111.000,3
63.211,34046.000,6.292,-111.000,3
64.022,34047.000,5.163,-111.000,3
65.965,34048.000,3.707,-111.000,3
65.965,34049.000,0.000,0.000,3
