线路：FZ602,优化区间：16->17,设定时间：75,实际时间：74.844,时间差异：-0.155998,能耗(kWh)：11.4007,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.117,33609.000,53.391,0.000,2
23.185,33610.000,53.320,0.000,2
23.252,33611.000,53.248,0.000,2
23.320,33612.000,53.177,0.000,2
23.388,33613.000,53.105,0.000,2
23.456,33614.000,53.033,0.000,2
23.524,33615.000,52.962,0.000,2
23.592,33616.000,52.890,0.000,2
23.660,33617.000,52.818,0.000,2
23.728,33618.000,52.746,0.000,2
23.796,33619.000,52.674,0.000,2
23.865,33620.000,52.602,0.000,2
23.933,33621.000,52.529,0.000,2
24.002,33622.000,52.457,0.000,2
24.070,33623.000,52.384,0.000,2
24.139,33624.000,52.312,0.000,2
24.208,33625.000,52.239,0.000,2
24.277,33626.000,52.166,0.000,2
24.346,33627.000,52.093,0.000,2
24.415,33628.000,52.020,0.000,2
24.484,33629.000,51.947,0.000,2
24.554,33630.000,51.874,0.000,2
24.623,33631.000,51.801,0.000,2
24.693,33632.000,51.728,0.000,2
24.762,33633.000,51.654,0.000,2
24.832,33634.000,51.581,0.000,2
24.902,33635.000,51.507,0.000,2
24.972,33636.000,51.433,0.000,2
25.042,33637.000,51.359,0.000,2
25.112,33638.000,51.286,0.000,2
25.182,33639.000,51.211,0.000,2
25.253,33640.000,51.137,0.000,2
25.323,33641.000,51.063,0.000,2
25.394,33642.000,50.989,0.000,2
25.464,33643.000,50.914,0.000,2
25.535,33644.000,50.840,0.000,2
25.606,33645.000,50.765,0.000,2
25.677,33646.000,50.690,0.000,2
25.748,33647.000,50.616,0.000,2
25.819,33648.000,50.541,0.000,2
25.891,33649.000,50.466,0.000,2
25.962,33650.000,50.390,0.000,2
26.033,33651.000,50.315,0.000,2
26.105,33652.000,50.240,0.000,2
26.177,33653.000,50.164,0.000,2
26.249,33654.000,50.089,0.000,2
26.320,33655.000,50.013,0.000,2
26.393,33656.000,49.937,0.000,2
26.465,33657.000,49.862,0.000,2
26.537,33658.000,49.787,0.000,2
26.609,33659.000,49.711,0.000,2
26.682,33660.000,49.636,0.000,2
26.754,33661.000,49.560,0.000,2
26.827,33662.000,49.485,0.000,2
26.900,33663.000,49.409,0.000,2
26.973,33664.000,49.333,0.000,2
27.046,33665.000,49.257,0.000,2
27.119,33666.000,49.181,0.000,2
27.192,33667.000,49.104,0.000,2
27.266,33668.000,49.028,0.000,2
27.339,33669.000,48.952,0.000,2
27.413,33670.000,48.875,0.000,2
27.486,33671.000,48.798,0.000,2
27.560,33672.000,48.722,0.000,2
27.634,33673.000,48.645,0.000,2
27.708,33674.000,48.568,0.000,2
27.782,33675.000,48.490,0.000,2
27.857,33676.000,48.413,0.000,2
27.931,33677.000,48.336,0.000,2
28.006,33678.000,48.258,0.000,2
28.080,33679.000,48.181,0.000,2
28.155,33680.000,48.103,0.000,2
28.230,33681.000,48.025,0.000,2
28.305,33682.000,47.947,0.000,2
28.380,33683.000,47.869,0.000,2
28.455,33684.000,47.791,0.000,2
28.531,33685.000,47.712,0.000,2
28.606,33686.000,47.634,0.000,2
28.682,33687.000,47.555,0.000,2
28.758,33688.000,47.477,0.000,2
28.834,33689.000,47.398,0.000,2
28.910,33690.000,47.319,0.000,2
28.986,33691.000,47.240,0.000,2
29.062,33692.000,47.161,0.000,2
29.138,33693.000,47.081,0.000,2
29.215,33694.000,47.002,0.000,2
29.292,33695.000,46.922,0.000,2
29.368,33696.000,46.843,0.000,2
29.445,33697.000,46.763,0.000,2
29.522,33698.000,46.683,0.000,2
29.600,33699.000,46.603,0.000,2
29.677,33700.000,46.523,0.000,2
29.754,33701.000,46.442,0.000,2
29.832,33702.000,46.362,0.000,2
29.910,33703.000,46.281,0.000,2
29.987,33704.000,46.201,0.000,2
30.065,33705.000,46.120,0.000,2
30.144,33706.000,46.039,0.000,2
30.222,33707.000,45.958,0.000,2
30.300,33708.000,45.876,0.000,2
30.379,33709.000,45.795,0.000,2
30.457,33710.000,45.713,0.000,2
30.536,33711.000,45.632,0.000,2
30.615,33712.000,45.550,0.000,2
30.694,33713.000,45.468,0.000,2
30.774,33714.000,45.386,0.000,2
30.853,33715.000,45.304,0.000,2
30.933,33716.000,45.221,0.000,2
31.012,33717.000,45.139,0.000,2
31.092,33718.000,45.056,0.000,2
31.172,33719.000,44.973,0.000,2
31.252,33720.000,44.891,0.000,2
31.332,33721.000,44.809,0.000,2
31.413,33722.000,44.726,0.000,2
31.493,33723.000,44.644,0.000,2
31.574,33724.000,44.561,0.000,2
31.655,33725.000,44.478,0.000,2
31.736,33726.000,44.395,0.000,2
31.817,33727.000,44.312,0.000,2
31.898,33728.000,44.228,0.000,2
31.980,33729.000,44.145,0.000,2
32.062,33730.000,44.061,0.000,2
32.143,33731.000,43.977,0.000,2
32.225,33732.000,43.893,0.000,2
32.307,33733.000,43.809,0.000,2
32.390,33734.000,43.725,0.000,2
32.472,33735.000,43.641,0.000,2
32.555,33736.000,43.556,0.000,2
32.637,33737.000,43.471,0.000,2
32.720,33738.000,43.386,0.000,2
32.803,33739.000,43.301,0.000,2
32.887,33740.000,43.216,0.000,2
32.970,33741.000,43.131,0.000,2
33.053,33742.000,43.045,0.000,2
33.137,33743.000,42.960,0.000,2
33.221,33744.000,42.874,0.000,2
33.305,33745.000,42.788,0.000,2
33.389,33746.000,42.702,0.000,2
33.474,33747.000,42.615,0.000,2
33.558,33748.000,42.529,0.000,2
33.643,33749.000,42.442,0.000,2
33.728,33750.000,42.355,0.000,2
33.813,33751.000,42.268,0.000,2
33.898,33752.000,42.181,0.000,2
33.984,33753.000,42.094,0.000,2
34.069,33754.000,42.006,0.000,2
34.155,33755.000,41.919,0.000,2
34.241,33756.000,41.831,0.000,2
34.327,33757.000,41.743,0.000,2
34.414,33758.000,41.655,0.000,2
34.500,33759.000,41.566,0.000,2
34.587,33760.000,41.478,0.000,2
34.674,33761.000,41.389,0.000,2
34.761,33762.000,41.300,0.000,2
34.848,33763.000,41.211,0.000,2
34.935,33764.000,41.121,0.000,2
35.023,33765.000,41.032,0.000,2
35.111,33766.000,40.942,0.000,2
35.199,33767.000,40.853,0.000,2
35.287,33768.000,40.762,0.000,2
35.376,33769.000,40.672,0.000,2
35.464,33770.000,40.582,0.000,2
35.553,33771.000,40.491,0.000,2
35.642,33772.000,40.400,0.000,2
35.731,33773.000,40.309,0.000,2
35.821,33774.000,40.218,0.000,2
35.910,33775.000,40.127,0.000,2
36.000,33776.000,40.035,0.000,2
36.090,33777.000,39.943,0.000,2
36.180,33778.000,39.852,0.000,2
36.271,33779.000,39.761,0.000,2
36.361,33780.000,39.669,0.000,2
36.452,33781.000,39.577,0.000,2
36.543,33782.000,39.485,0.000,2
36.635,33783.000,39.393,0.000,2
36.726,33784.000,39.301,0.000,2
36.818,33785.000,39.208,0.000,2
36.910,33786.000,39.115,0.000,2
37.002,33787.000,39.022,0.000,2
37.094,33788.000,38.929,0.000,2
37.187,33789.000,38.836,0.000,2
37.280,33790.000,38.742,0.000,2
37.373,33791.000,38.648,0.000,2
37.466,33792.000,38.554,0.000,2
37.559,33793.000,38.459,0.000,2
37.653,33794.000,38.365,0.000,2
37.747,33795.000,38.270,0.000,2
37.841,33796.000,38.175,0.000,2
37.936,33797.000,38.080,0.000,2
38.030,33798.000,37.984,0.000,2
38.125,33799.000,37.889,0.000,2
38.220,33800.000,37.793,0.000,2
38.316,33801.000,37.697,0.000,2
38.411,33802.000,37.600,0.000,2
38.507,33803.000,37.504,0.000,2
38.603,33804.000,37.407,0.000,2
38.700,33805.000,37.310,0.000,2
38.796,33806.000,37.212,0.000,2
38.893,33807.000,37.115,0.000,2
38.990,33808.000,37.017,0.000,2
39.088,33809.000,36.919,0.000,2
39.185,33810.000,36.820,0.000,2
39.283,33811.000,36.722,0.000,2
39.381,33812.000,36.623,0.000,2
39.480,33813.000,36.524,0.000,2
39.579,33814.000,36.424,0.000,2
39.678,33815.000,36.325,0.000,2
39.777,33816.000,36.225,0.000,2
39.876,33817.000,36.125,0.000,2
39.976,33818.000,36.024,0.000,2
40.076,33819.000,35.924,0.000,2
40.177,33820.000,35.823,0.000,2
40.277,33821.000,35.721,0.000,2
40.378,33822.000,35.641,0.000,2
40.479,33823.000,35.560,0.000,2
40.581,33824.000,35.479,0.000,2
40.682,33825.000,35.398,0.000,2
40.784,33826.000,35.317,0.000,2
40.886,33827.000,35.235,0.000,2
40.988,33828.000,35.153,0.000,2
41.091,33829.000,35.072,0.000,2
41.194,33830.000,34.990,0.000,2
41.297,33831.000,34.908,0.000,2
41.400,33832.000,34.827,0.000,2
41.503,33833.000,34.745,0.000,2
41.607,33834.000,34.663,0.000,2
41.711,33835.000,34.581,0.000,2
41.815,33836.000,34.499,0.000,2
41.920,33837.000,34.416,0.000,2
42.024,33838.000,34.333,0.000,2
42.129,33839.000,34.250,0.000,2
42.235,33840.000,34.167,0.000,2
42.340,33841.000,34.084,0.000,2
42.446,33842.000,34.001,0.000,2
42.552,33843.000,33.917,0.000,2
42.658,33844.000,33.833,0.000,2
42.765,33845.000,33.749,0.000,2
42.872,33846.000,33.665,0.000,2
42.979,33847.000,33.603,0.000,2
43.086,33848.000,33.540,0.000,2
43.193,33849.000,33.478,0.000,2
43.301,33850.000,33.415,0.000,2
43.409,33851.000,33.352,0.000,2
43.517,33852.000,33.290,0.000,2
43.625,33853.000,33.227,0.000,2
43.733,33854.000,33.164,0.000,2
43.842,33855.000,33.100,0.000,2
43.951,33856.000,33.037,0.000,2
44.060,33857.000,32.974,0.000,2
44.169,33858.000,32.910,0.000,2
44.279,33859.000,32.847,0.000,2
44.389,33860.000,32.783,0.000,2
44.498,33861.000,32.719,0.000,2
44.609,33862.000,32.655,0.000,2
44.719,33863.000,32.591,0.000,2
44.830,33864.000,32.527,0.000,2
44.940,33865.000,32.463,0.000,2
45.051,33866.000,32.398,0.000,2
45.163,33867.000,32.333,0.000,2
45.274,33868.000,32.269,0.000,2
45.386,33869.000,32.204,0.000,2
45.498,33870.000,32.139,0.000,2
45.610,33871.000,32.074,0.000,2
45.722,33872.000,32.032,0.000,2
45.834,33873.000,31.990,0.000,2
45.947,33874.000,31.948,0.000,2
46.060,33875.000,31.906,0.000,2
46.173,33876.000,31.864,0.000,2
46.286,33877.000,31.822,0.000,2
46.399,33878.000,31.780,0.000,2
46.512,33879.000,31.737,0.000,2
46.626,33880.000,31.695,0.000,2
46.740,33881.000,31.653,0.000,2
46.853,33882.000,31.610,0.000,2
46.967,33883.000,31.568,0.000,2
47.081,33884.000,31.525,0.000,2
47.196,33885.000,31.483,0.000,2
47.310,33886.000,31.440,0.000,2
47.425,33887.000,31.397,0.000,2
47.539,33888.000,31.354,0.000,2
47.654,33889.000,31.312,0.000,2
47.769,33890.000,31.269,0.000,2
47.885,33891.000,31.226,0.000,2
48.000,33892.000,31.183,0.000,2
48.115,33893.000,31.140,0.000,2
48.231,33894.000,31.097,0.000,2
48.347,33895.000,31.054,0.000,2
48.463,33896.000,31.011,0.000,2
48.579,33897.000,30.991,0.000,2
48.695,33898.000,30.972,0.000,2
48.812,33899.000,30.953,0.000,2
48.928,33900.000,30.934,0.000,2
49.044,33901.000,30.915,0.000,2
49.161,33902.000,30.895,0.000,2
49.277,33903.000,30.876,0.000,2
49.394,33904.000,30.857,0.000,2
49.511,33905.000,30.838,0.000,2
49.628,33906.000,30.818,0.000,2
49.744,33907.000,30.799,0.000,2
49.861,33908.000,30.780,0.000,2
49.978,33909.000,30.760,0.000,2
50.095,33910.000,30.741,0.000,2
50.213,33911.000,30.722,0.000,2
50.330,33912.000,30.702,0.000,2
50.447,33913.000,30.683,0.000,2
50.564,33914.000,30.664,0.000,2
50.682,33915.000,30.644,0.000,2
50.799,33916.000,30.625,0.000,2
50.917,33917.000,30.606,0.000,2
51.035,33918.000,30.586,0.000,2
51.152,33919.000,30.567,0.000,2
51.270,33920.000,30.547,0.000,2
51.388,33921.000,30.528,0.000,2
51.506,33922.000,30.508,0.000,2
51.624,33923.000,30.489,0.000,2
51.742,33924.000,30.470,0.000,2
51.860,33925.000,30.450,0.000,2
51.979,33926.000,30.431,0.000,2
52.097,33927.000,30.411,0.000,2
52.215,33928.000,30.392,0.000,2
52.334,33929.000,30.372,0.000,2
52.452,33930.000,30.353,0.000,2
52.571,33931.000,30.333,0.000,2
52.690,33932.000,30.314,0.000,2
52.809,33933.000,30.294,0.000,2
52.927,33934.000,30.275,0.000,2
53.046,33935.000,30.255,0.000,2
53.165,33936.000,30.235,0.000,2
53.285,33937.000,30.216,0.000,2
53.404,33938.000,30.196,0.000,2
53.523,33939.000,30.177,0.000,2
53.642,33940.000,30.157,0.000,2
53.762,33941.000,30.137,0.000,2
53.881,33942.000,30.118,0.000,2
54.001,33943.000,30.098,0.000,2
54.120,33944.000,30.078,0.000,2
54.240,33945.000,30.059,0.000,2
54.360,33946.000,30.039,0.000,2
54.480,33947.000,30.019,0.000,2
54.600,33948.000,30.000,0.000,2
54.720,33949.000,29.981,0.000,2
54.840,33950.000,29.962,0.000,2
54.960,33951.000,29.943,0.000,2
55.080,33952.000,29.924,0.000,2
55.201,33953.000,29.905,0.000,2
55.321,33954.000,29.887,0.000,2
55.442,33955.000,29.868,0.000,2
55.562,33956.000,29.849,0.000,2
55.683,33957.000,29.830,0.000,2
55.804,33958.000,29.811,0.000,2
55.924,33959.000,29.792,0.000,2
56.045,33960.000,29.773,0.000,2
56.166,33961.000,29.754,0.000,2
56.287,33962.000,29.735,0.000,2
56.408,33963.000,29.716,0.000,2
56.530,33964.000,29.697,0.000,2
56.651,33965.000,29.678,0.000,2
56.772,33966.000,29.659,0.000,2
56.894,33967.000,29.640,0.000,2
57.015,33968.000,29.621,0.000,2
57.137,33969.000,29.602,0.000,2
57.258,33970.000,29.583,0.000,2
57.380,33971.000,29.564,0.000,2
57.502,33972.000,29.545,0.000,2
57.624,33973.000,29.526,0.000,2
57.746,33974.000,29.507,0.000,2
57.868,33975.000,29.487,0.000,2
57.990,33976.000,29.468,0.000,2
58.112,33977.000,29.449,0.000,2
58.234,33978.000,29.430,0.000,2
58.357,33979.000,29.411,0.000,2
58.479,33980.000,29.392,0.000,2
58.602,33981.000,29.373,0.000,2
58.724,33982.000,29.353,0.000,2
58.847,33983.000,29.334,0.000,2
58.971,33984.000,29.191,-111.000,3
59.096,33985.000,28.963,-111.000,3
59.221,33986.000,28.734,-111.000,3
59.348,33987.000,28.503,-111.000,3
59.476,33988.000,28.270,-111.000,3
59.605,33989.000,28.035,-111.000,3
59.735,33990.000,27.798,-111.000,3
59.866,33991.000,27.559,-111.000,3
59.999,33992.000,27.319,-111.000,3
60.132,33993.000,27.076,-111.000,3
60.267,33994.000,26.831,-111.000,3
60.403,33995.000,26.583,-111.000,3
60.540,33996.000,26.334,-111.000,3
60.679,33997.000,26.082,-111.000,3
60.819,33998.000,25.827,-111.000,3
60.961,33999.000,25.570,-111.000,3
61.104,34000.000,25.311,-111.000,3
61.248,34001.000,25.049,-111.000,3
61.394,34002.000,24.785,-111.000,3
61.542,34003.000,24.518,-111.000,3
61.691,34004.000,24.248,-111.000,3
61.842,34005.000,23.976,-111.000,3
61.995,34006.000,23.700,-111.000,3
62.150,34007.000,23.421,-111.000,3
62.306,34008.000,23.139,-111.000,3
62.465,34009.000,22.853,-111.000,3
62.625,34010.000,22.564,-111.000,3
62.788,34011.000,22.271,-111.000,3
62.953,34012.000,21.974,-111.000,3
63.120,34013.000,21.673,-111.000,3
63.290,34014.000,21.368,-111.000,3
63.462,34015.000,21.059,-111.000,3
63.637,34016.000,20.745,-111.000,3
63.815,34017.000,20.426,-111.000,3
63.995,34018.000,20.102,-111.000,3
64.179,34019.000,19.774,-111.000,3
64.366,34020.000,19.441,-111.000,3
64.556,34021.000,19.102,-111.000,3
64.750,34022.000,18.757,-111.000,3
64.947,34023.000,18.405,-111.000,3
65.149,34024.000,18.046,-111.000,3
65.354,34025.000,17.681,-111.000,3
65.565,34026.000,17.307,-111.000,3
65.780,34027.000,16.926,-111.000,3
66.000,34028.000,16.536,-111.000,3
66.226,34029.000,16.136,-111.000,3
66.458,34030.000,15.727,-111.000,3
66.697,34031.000,15.306,-111.000,3
66.943,34032.000,14.875,-111.000,3
67.196,34033.000,14.431,-111.000,3
67.458,34034.000,13.973,-111.000,3
67.730,34035.000,13.500,-111.000,3
68.012,34036.000,13.010,-111.000,3
68.306,34037.000,12.500,-111.000,3
68.614,34038.000,11.969,-111.000,3
68.938,34039.000,11.413,-111.000,3
69.280,34040.000,10.830,-111.000,3
69.644,34041.000,10.213,-111.000,3
70.035,34042.000,9.557,-111.000,3
70.460,34043.000,8.854,-111.000,3
70.930,34044.000,8.091,-111.000,3
71.461,34045.000,7.247,-111.000,3
72.090,34046.000,6.292,-111.000,3
72.902,34047.000,5.163,-111.000,3
74.844,34048.000,3.707,-111.000,3
74.844,34049.000,0.000,0.000,3
