线路：FZ602,优化区间：16->17,设定时间：80,实际时间：79.77,时间差异：-0.230003,能耗(kWh)：10.6691,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.324,33609.000,50.697,0.000,2
23.395,33610.000,50.622,0.000,2
23.467,33611.000,50.547,0.000,2
23.538,33612.000,50.472,0.000,2
23.609,33613.000,50.397,0.000,2
23.681,33614.000,50.322,0.000,2
23.752,33615.000,50.246,0.000,2
23.824,33616.000,50.171,0.000,2
23.896,33617.000,50.095,0.000,2
23.968,33618.000,50.020,0.000,2
24.040,33619.000,49.944,0.000,2
24.112,33620.000,49.869,0.000,2
24.184,33621.000,49.793,0.000,2
24.256,33622.000,49.718,0.000,2
24.329,33623.000,49.642,0.000,2
24.402,33624.000,49.567,0.000,2
24.474,33625.000,49.491,0.000,2
24.547,33626.000,49.415,0.000,2
24.620,33627.000,49.339,0.000,2
24.693,33628.000,49.263,0.000,2
24.766,33629.000,49.187,0.000,2
24.839,33630.000,49.111,0.000,2
24.913,33631.000,49.035,0.000,2
24.986,33632.000,48.958,0.000,2
25.060,33633.000,48.882,0.000,2
25.133,33634.000,48.805,0.000,2
25.207,33635.000,48.728,0.000,2
25.281,33636.000,48.651,0.000,2
25.355,33637.000,48.574,0.000,2
25.429,33638.000,48.497,0.000,2
25.504,33639.000,48.420,0.000,2
25.578,33640.000,48.342,0.000,2
25.653,33641.000,48.265,0.000,2
25.727,33642.000,48.187,0.000,2
25.802,33643.000,48.110,0.000,2
25.877,33644.000,48.032,0.000,2
25.952,33645.000,47.954,0.000,2
26.027,33646.000,47.876,0.000,2
26.102,33647.000,47.798,0.000,2
26.178,33648.000,47.719,0.000,2
26.253,33649.000,47.641,0.000,2
26.329,33650.000,47.562,0.000,2
26.405,33651.000,47.484,0.000,2
26.481,33652.000,47.405,0.000,2
26.557,33653.000,47.326,0.000,2
26.633,33654.000,47.247,0.000,2
26.709,33655.000,47.168,0.000,2
26.785,33656.000,47.088,0.000,2
26.862,33657.000,47.009,0.000,2
26.938,33658.000,46.929,0.000,2
27.015,33659.000,46.850,0.000,2
27.092,33660.000,46.770,0.000,2
27.169,33661.000,46.690,0.000,2
27.246,33662.000,46.610,0.000,2
27.324,33663.000,46.530,0.000,2
27.401,33664.000,46.449,0.000,2
27.479,33665.000,46.369,0.000,2
27.556,33666.000,46.288,0.000,2
27.634,33667.000,46.207,0.000,2
27.712,33668.000,46.127,0.000,2
27.790,33669.000,46.046,0.000,2
27.869,33670.000,45.965,0.000,2
27.947,33671.000,45.883,0.000,2
28.025,33672.000,45.802,0.000,2
28.104,33673.000,45.720,0.000,2
28.183,33674.000,45.639,0.000,2
28.262,33675.000,45.557,0.000,2
28.341,33676.000,45.475,0.000,2
28.420,33677.000,45.393,0.000,2
28.500,33678.000,45.311,0.000,2
28.579,33679.000,45.228,0.000,2
28.659,33680.000,45.146,0.000,2
28.739,33681.000,45.063,0.000,2
28.819,33682.000,44.980,0.000,2
28.899,33683.000,44.898,0.000,2
28.979,33684.000,44.816,0.000,2
29.059,33685.000,44.733,0.000,2
29.140,33686.000,44.651,0.000,2
29.221,33687.000,44.568,0.000,2
29.301,33688.000,44.485,0.000,2
29.382,33689.000,44.402,0.000,2
29.464,33690.000,44.319,0.000,2
29.545,33691.000,44.236,0.000,2
29.626,33692.000,44.152,0.000,2
29.708,33693.000,44.068,0.000,2
29.790,33694.000,43.985,0.000,2
29.872,33695.000,43.901,0.000,2
29.954,33696.000,43.817,0.000,2
30.036,33697.000,43.732,0.000,2
30.118,33698.000,43.648,0.000,2
30.201,33699.000,43.563,0.000,2
30.284,33700.000,43.479,0.000,2
30.367,33701.000,43.394,0.000,2
30.450,33702.000,43.309,0.000,2
30.533,33703.000,43.224,0.000,2
30.616,33704.000,43.138,0.000,2
30.700,33705.000,43.053,0.000,2
30.783,33706.000,42.967,0.000,2
30.867,33707.000,42.881,0.000,2
30.951,33708.000,42.795,0.000,2
31.036,33709.000,42.709,0.000,2
31.120,33710.000,42.623,0.000,2
31.204,33711.000,42.536,0.000,2
31.289,33712.000,42.450,0.000,2
31.374,33713.000,42.363,0.000,2
31.459,33714.000,42.276,0.000,2
31.544,33715.000,42.189,0.000,2
31.630,33716.000,42.101,0.000,2
31.715,33717.000,42.014,0.000,2
31.801,33718.000,41.926,0.000,2
31.887,33719.000,41.838,0.000,2
31.973,33720.000,41.750,0.000,2
32.060,33721.000,41.662,0.000,2
32.146,33722.000,41.574,0.000,2
32.233,33723.000,41.485,0.000,2
32.320,33724.000,41.397,0.000,2
32.407,33725.000,41.308,0.000,2
32.494,33726.000,41.219,0.000,2
32.581,33727.000,41.129,0.000,2
32.669,33728.000,41.040,0.000,2
32.757,33729.000,40.950,0.000,2
32.845,33730.000,40.860,0.000,2
32.933,33731.000,40.770,0.000,2
33.021,33732.000,40.680,0.000,2
33.110,33733.000,40.590,0.000,2
33.199,33734.000,40.499,0.000,2
33.288,33735.000,40.408,0.000,2
33.377,33736.000,40.317,0.000,2
33.466,33737.000,40.226,0.000,2
33.556,33738.000,40.135,0.000,2
33.646,33739.000,40.043,0.000,2
33.736,33740.000,39.951,0.000,2
33.826,33741.000,39.860,0.000,2
33.916,33742.000,39.769,0.000,2
34.007,33743.000,39.677,0.000,2
34.098,33744.000,39.586,0.000,2
34.189,33745.000,39.494,0.000,2
34.280,33746.000,39.401,0.000,2
34.372,33747.000,39.309,0.000,2
34.463,33748.000,39.216,0.000,2
34.555,33749.000,39.123,0.000,2
34.647,33750.000,39.030,0.000,2
34.740,33751.000,38.937,0.000,2
34.832,33752.000,38.844,0.000,2
34.925,33753.000,38.750,0.000,2
35.018,33754.000,38.656,0.000,2
35.111,33755.000,38.562,0.000,2
35.205,33756.000,38.468,0.000,2
35.299,33757.000,38.373,0.000,2
35.392,33758.000,38.278,0.000,2
35.487,33759.000,38.183,0.000,2
35.581,33760.000,38.088,0.000,2
35.676,33761.000,37.993,0.000,2
35.771,33762.000,37.897,0.000,2
35.866,33763.000,37.801,0.000,2
35.961,33764.000,37.705,0.000,2
36.057,33765.000,37.609,0.000,2
36.152,33766.000,37.512,0.000,2
36.249,33767.000,37.415,0.000,2
36.345,33768.000,37.318,0.000,2
36.441,33769.000,37.221,0.000,2
36.538,33770.000,37.123,0.000,2
36.635,33771.000,37.025,0.000,2
36.733,33772.000,36.927,0.000,2
36.830,33773.000,36.829,0.000,2
36.928,33774.000,36.730,0.000,2
37.026,33775.000,36.632,0.000,2
37.125,33776.000,36.532,0.000,2
37.223,33777.000,36.433,0.000,2
37.322,33778.000,36.334,0.000,2
37.422,33779.000,36.234,0.000,2
37.521,33780.000,36.134,0.000,2
37.621,33781.000,36.033,0.000,2
37.721,33782.000,35.932,0.000,2
37.821,33783.000,35.832,0.000,2
37.922,33784.000,35.730,0.000,2
38.023,33785.000,35.629,0.000,2
38.124,33786.000,35.527,0.000,2
38.225,33787.000,35.425,0.000,2
38.327,33788.000,35.323,0.000,2
38.429,33789.000,35.220,0.000,2
38.532,33790.000,35.117,0.000,2
38.634,33791.000,35.014,0.000,2
38.737,33792.000,34.911,0.000,2
38.841,33793.000,34.808,0.000,2
38.944,33794.000,34.704,0.000,2
39.048,33795.000,34.601,0.000,2
39.152,33796.000,34.497,0.000,2
39.257,33797.000,34.393,0.000,2
39.362,33798.000,34.288,0.000,2
39.467,33799.000,34.184,0.000,2
39.572,33800.000,34.079,0.000,2
39.678,33801.000,33.973,0.000,2
39.784,33802.000,33.868,0.000,2
39.891,33803.000,33.762,0.000,2
39.997,33804.000,33.655,0.000,2
40.105,33805.000,33.549,0.000,2
40.212,33806.000,33.442,0.000,2
40.320,33807.000,33.334,0.000,2
40.428,33808.000,33.227,0.000,2
40.537,33809.000,33.119,0.000,2
40.645,33810.000,33.010,0.000,2
40.755,33811.000,32.902,0.000,2
40.864,33812.000,32.793,0.000,2
40.974,33813.000,32.683,0.000,2
41.085,33814.000,32.574,0.000,2
41.195,33815.000,32.464,0.000,2
41.306,33816.000,32.353,0.000,2
41.418,33817.000,32.242,0.000,2
41.530,33818.000,32.131,0.000,2
41.642,33819.000,32.020,0.000,2
41.755,33820.000,31.908,0.000,2
41.868,33821.000,31.795,0.000,2
41.981,33822.000,31.706,0.000,2
42.095,33823.000,31.617,0.000,2
42.209,33824.000,31.527,0.000,2
42.323,33825.000,31.437,0.000,2
42.438,33826.000,31.347,0.000,2
42.553,33827.000,31.257,0.000,2
42.668,33828.000,31.166,0.000,2
42.784,33829.000,31.075,0.000,2
42.900,33830.000,30.984,0.000,2
43.016,33831.000,30.893,0.000,2
43.133,33832.000,30.801,0.000,2
43.250,33833.000,30.709,0.000,2
43.367,33834.000,30.617,0.000,2
43.485,33835.000,30.524,0.000,2
43.603,33836.000,30.431,0.000,2
43.722,33837.000,30.338,0.000,2
43.840,33838.000,30.245,0.000,2
43.960,33839.000,30.152,0.000,2
44.079,33840.000,30.058,0.000,2
44.199,33841.000,29.964,0.000,2
44.320,33842.000,29.870,0.000,2
44.440,33843.000,29.776,0.000,2
44.561,33844.000,29.682,0.000,2
44.683,33845.000,29.588,0.000,2
44.805,33846.000,29.493,0.000,2
44.927,33847.000,29.423,0.000,2
45.049,33848.000,29.354,0.000,2
45.172,33849.000,29.284,0.000,2
45.295,33850.000,29.213,0.000,2
45.419,33851.000,29.143,0.000,2
45.542,33852.000,29.073,0.000,2
45.666,33853.000,29.002,0.000,2
45.791,33854.000,28.931,0.000,2
45.915,33855.000,28.860,0.000,2
46.040,33856.000,28.789,0.000,2
46.165,33857.000,28.718,0.000,2
46.291,33858.000,28.646,0.000,2
46.417,33859.000,28.575,0.000,2
46.543,33860.000,28.503,0.000,2
46.669,33861.000,28.431,0.000,2
46.796,33862.000,28.359,0.000,2
46.923,33863.000,28.287,0.000,2
47.051,33864.000,28.214,0.000,2
47.178,33865.000,28.141,0.000,2
47.306,33866.000,28.069,0.000,2
47.435,33867.000,27.996,0.000,2
47.564,33868.000,27.922,0.000,2
47.693,33869.000,27.849,0.000,2
47.822,33870.000,27.775,0.000,2
47.952,33871.000,27.702,0.000,2
48.082,33872.000,27.655,0.000,2
48.212,33873.000,27.608,0.000,2
48.343,33874.000,27.560,0.000,2
48.473,33875.000,27.513,0.000,2
48.604,33876.000,27.466,0.000,2
48.736,33877.000,27.418,0.000,2
48.867,33878.000,27.371,0.000,2
48.999,33879.000,27.323,0.000,2
49.131,33880.000,27.276,0.000,2
49.263,33881.000,27.228,0.000,2
49.395,33882.000,27.180,0.000,2
49.528,33883.000,27.133,0.000,2
49.660,33884.000,27.085,0.000,2
49.793,33885.000,27.037,0.000,2
49.927,33886.000,26.989,0.000,2
50.060,33887.000,26.940,0.000,2
50.194,33888.000,26.892,0.000,2
50.328,33889.000,26.844,0.000,2
50.462,33890.000,26.795,0.000,2
50.597,33891.000,26.747,0.000,2
50.731,33892.000,26.698,0.000,2
50.866,33893.000,26.650,0.000,2
51.002,33894.000,26.601,0.000,2
51.137,33895.000,26.552,0.000,2
51.273,33896.000,26.503,0.000,2
51.409,33897.000,26.483,0.000,2
51.545,33898.000,26.462,0.000,2
51.681,33899.000,26.441,0.000,2
51.817,33900.000,26.420,0.000,2
51.953,33901.000,26.399,0.000,2
52.090,33902.000,26.378,0.000,2
52.226,33903.000,26.357,0.000,2
52.363,33904.000,26.336,0.000,2
52.500,33905.000,26.315,0.000,2
52.636,33906.000,26.294,0.000,2
52.773,33907.000,26.273,0.000,2
52.910,33908.000,26.252,0.000,2
53.048,33909.000,26.231,0.000,2
53.185,33910.000,26.210,0.000,2
53.322,33911.000,26.189,0.000,2
53.460,33912.000,26.168,0.000,2
53.597,33913.000,26.147,0.000,2
53.735,33914.000,26.126,0.000,2
53.873,33915.000,26.105,0.000,2
54.011,33916.000,26.084,0.000,2
54.149,33917.000,26.063,0.000,2
54.287,33918.000,26.042,0.000,2
54.426,33919.000,26.021,0.000,2
54.564,33920.000,25.999,0.000,2
54.702,33921.000,25.978,0.000,2
54.841,33922.000,25.957,0.000,2
54.980,33923.000,25.936,0.000,2
55.119,33924.000,25.915,0.000,2
55.258,33925.000,25.893,0.000,2
55.397,33926.000,25.872,0.000,2
55.536,33927.000,25.851,0.000,2
55.675,33928.000,25.830,0.000,2
55.815,33929.000,25.808,0.000,2
55.954,33930.000,25.787,0.000,2
56.094,33931.000,25.766,0.000,2
56.234,33932.000,25.744,0.000,2
56.374,33933.000,25.723,0.000,2
56.514,33934.000,25.702,0.000,2
56.654,33935.000,25.680,0.000,2
56.794,33936.000,25.659,0.000,2
56.934,33937.000,25.637,0.000,2
57.075,33938.000,25.616,0.000,2
57.215,33939.000,25.595,0.000,2
57.356,33940.000,25.573,0.000,2
57.497,33941.000,25.552,0.000,2
57.638,33942.000,25.530,0.000,2
57.779,33943.000,25.509,0.000,2
57.920,33944.000,25.487,0.000,2
58.061,33945.000,25.466,0.000,2
58.203,33946.000,25.444,0.000,2
58.344,33947.000,25.423,0.000,2
58.486,33948.000,25.401,0.000,2
58.628,33949.000,25.379,0.000,2
58.770,33950.000,25.358,0.000,2
58.912,33951.000,25.336,0.000,2
59.054,33952.000,25.315,0.000,2
59.196,33953.000,25.293,0.000,2
59.339,33954.000,25.271,0.000,2
59.481,33955.000,25.250,0.000,2
59.624,33956.000,25.228,0.000,2
59.767,33957.000,25.206,0.000,2
59.909,33958.000,25.184,0.000,2
60.052,33959.000,25.163,0.000,2
60.196,33960.000,25.141,0.000,2
60.339,33961.000,25.119,0.000,2
60.482,33962.000,25.097,0.000,2
60.626,33963.000,25.076,0.000,2
60.769,33964.000,25.054,0.000,2
60.913,33965.000,25.032,0.000,2
61.057,33966.000,25.010,0.000,2
61.201,33967.000,24.988,0.000,2
61.345,33968.000,24.967,0.000,2
61.489,33969.000,24.946,0.000,2
61.634,33970.000,24.925,0.000,2
61.778,33971.000,24.904,0.000,2
61.923,33972.000,24.883,0.000,2
62.068,33973.000,24.862,0.000,2
62.212,33974.000,24.841,0.000,2
62.357,33975.000,24.820,0.000,2
62.503,33976.000,24.799,0.000,2
62.648,33977.000,24.778,0.000,2
62.793,33978.000,24.757,0.000,2
62.939,33979.000,24.736,0.000,2
63.084,33980.000,24.715,0.000,2
63.230,33981.000,24.693,0.000,2
63.376,33982.000,24.672,0.000,2
63.522,33983.000,24.651,0.000,2
63.668,33984.000,24.630,0.000,2
63.814,33985.000,24.609,0.000,2
63.960,33986.000,24.587,0.000,2
64.107,33987.000,24.566,0.000,2
64.254,33988.000,24.545,0.000,2
64.400,33989.000,24.524,0.000,2
64.547,33990.000,24.502,0.000,2
64.694,33991.000,24.481,0.000,2
64.841,33992.000,24.460,0.000,2
64.988,33993.000,24.438,0.000,2
65.136,33994.000,24.417,0.000,2
65.283,33995.000,24.396,0.000,2
65.431,33996.000,24.374,0.000,2
65.579,33997.000,24.353,0.000,2
65.727,33998.000,24.331,0.000,2
65.875,33999.000,24.310,0.000,2
66.023,34000.000,24.288,0.000,2
66.171,34001.000,24.267,0.000,2
66.320,34002.000,24.246,0.000,2
66.468,34003.000,24.224,0.000,2
66.617,34004.000,24.203,0.000,2
66.768,34005.000,23.976,-111.000,3
66.921,34006.000,23.700,-111.000,3
67.075,34007.000,23.421,-111.000,3
67.232,34008.000,23.139,-111.000,3
67.390,34009.000,22.853,-111.000,3
67.551,34010.000,22.564,-111.000,3
67.714,34011.000,22.271,-111.000,3
67.879,34012.000,21.974,-111.000,3
68.046,34013.000,21.673,-111.000,3
68.216,34014.000,21.368,-111.000,3
68.388,34015.000,21.059,-111.000,3
68.563,34016.000,20.745,-111.000,3
68.740,34017.000,20.426,-111.000,3
68.921,34018.000,20.102,-111.000,3
69.104,34019.000,19.774,-111.000,3
69.291,34020.000,19.441,-111.000,3
69.481,34021.000,19.102,-111.000,3
69.675,34022.000,18.757,-111.000,3
69.873,34023.000,18.405,-111.000,3
70.074,34024.000,18.046,-111.000,3
70.280,34025.000,17.681,-111.000,3
70.490,34026.000,17.307,-111.000,3
70.706,34027.000,16.926,-111.000,3
70.926,34028.000,16.536,-111.000,3
71.152,34029.000,16.136,-111.000,3
71.384,34030.000,15.727,-111.000,3
71.622,34031.000,15.306,-111.000,3
71.868,34032.000,14.875,-111.000,3
72.122,34033.000,14.431,-111.000,3
72.384,34034.000,13.973,-111.000,3
72.655,34035.000,13.500,-111.000,3
72.938,34036.000,13.010,-111.000,3
73.232,34037.000,12.500,-111.000,3
73.540,34038.000,11.969,-111.000,3
73.863,34039.000,11.413,-111.000,3
74.206,34040.000,10.830,-111.000,3
74.570,34041.000,10.213,-111.000,3
74.961,34042.000,9.557,-111.000,3
75.386,34043.000,8.854,-111.000,3
75.855,34044.000,8.091,-111.000,3
76.387,34045.000,7.247,-111.000,3
77.016,34046.000,6.292,-111.000,3
77.827,34047.000,5.163,-111.000,3
79.770,34048.000,3.707,-111.000,3
79.770,34049.000,0.000,0.000,3
