线路：FZ602,优化区间：16->17,设定时间：81,实际时间：80.723,时间差异：-0.277,能耗(kWh)：10.5624,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.360,33609.000,50.293,0.000,2
23.432,33610.000,50.218,0.000,2
23.504,33611.000,50.142,0.000,2
23.576,33612.000,50.067,0.000,2
23.648,33613.000,49.991,0.000,2
23.720,33614.000,49.916,0.000,2
23.792,33615.000,49.841,0.000,2
23.864,33616.000,49.765,0.000,2
23.936,33617.000,49.690,0.000,2
24.009,33618.000,49.615,0.000,2
24.082,33619.000,49.539,0.000,2
24.154,33620.000,49.463,0.000,2
24.227,33621.000,49.387,0.000,2
24.300,33622.000,49.311,0.000,2
24.373,33623.000,49.235,0.000,2
24.446,33624.000,49.159,0.000,2
24.520,33625.000,49.083,0.000,2
24.593,33626.000,49.006,0.000,2
24.667,33627.000,48.930,0.000,2
24.740,33628.000,48.853,0.000,2
24.814,33629.000,48.777,0.000,2
24.888,33630.000,48.700,0.000,2
24.962,33631.000,48.623,0.000,2
25.036,33632.000,48.546,0.000,2
25.110,33633.000,48.469,0.000,2
25.184,33634.000,48.391,0.000,2
25.259,33635.000,48.314,0.000,2
25.333,33636.000,48.236,0.000,2
25.408,33637.000,48.159,0.000,2
25.483,33638.000,48.081,0.000,2
25.558,33639.000,48.003,0.000,2
25.633,33640.000,47.925,0.000,2
25.708,33641.000,47.847,0.000,2
25.783,33642.000,47.769,0.000,2
25.859,33643.000,47.690,0.000,2
25.934,33644.000,47.612,0.000,2
26.010,33645.000,47.533,0.000,2
26.086,33646.000,47.454,0.000,2
26.162,33647.000,47.376,0.000,2
26.238,33648.000,47.297,0.000,2
26.314,33649.000,47.217,0.000,2
26.390,33650.000,47.138,0.000,2
26.467,33651.000,47.059,0.000,2
26.543,33652.000,46.979,0.000,2
26.620,33653.000,46.900,0.000,2
26.697,33654.000,46.820,0.000,2
26.774,33655.000,46.740,0.000,2
26.851,33656.000,46.660,0.000,2
26.928,33657.000,46.580,0.000,2
27.005,33658.000,46.500,0.000,2
27.083,33659.000,46.419,0.000,2
27.161,33660.000,46.339,0.000,2
27.238,33661.000,46.258,0.000,2
27.316,33662.000,46.178,0.000,2
27.394,33663.000,46.097,0.000,2
27.472,33664.000,46.016,0.000,2
27.551,33665.000,45.934,0.000,2
27.629,33666.000,45.853,0.000,2
27.708,33667.000,45.772,0.000,2
27.786,33668.000,45.690,0.000,2
27.865,33669.000,45.608,0.000,2
27.944,33670.000,45.527,0.000,2
28.023,33671.000,45.445,0.000,2
28.103,33672.000,45.362,0.000,2
28.182,33673.000,45.280,0.000,2
28.262,33674.000,45.198,0.000,2
28.342,33675.000,45.115,0.000,2
28.421,33676.000,45.033,0.000,2
28.501,33677.000,44.950,0.000,2
28.582,33678.000,44.867,0.000,2
28.662,33679.000,44.785,0.000,2
28.742,33680.000,44.703,0.000,2
28.823,33681.000,44.620,0.000,2
28.904,33682.000,44.537,0.000,2
28.985,33683.000,44.454,0.000,2
29.066,33684.000,44.371,0.000,2
29.147,33685.000,44.288,0.000,2
29.228,33686.000,44.204,0.000,2
29.310,33687.000,44.121,0.000,2
29.391,33688.000,44.037,0.000,2
29.473,33689.000,43.953,0.000,2
29.555,33690.000,43.869,0.000,2
29.637,33691.000,43.785,0.000,2
29.720,33692.000,43.701,0.000,2
29.802,33693.000,43.616,0.000,2
29.885,33694.000,43.532,0.000,2
29.968,33695.000,43.447,0.000,2
30.050,33696.000,43.362,0.000,2
30.134,33697.000,43.277,0.000,2
30.217,33698.000,43.192,0.000,2
30.300,33699.000,43.106,0.000,2
30.384,33700.000,43.021,0.000,2
30.468,33701.000,42.935,0.000,2
30.552,33702.000,42.849,0.000,2
30.636,33703.000,42.763,0.000,2
30.720,33704.000,42.677,0.000,2
30.804,33705.000,42.591,0.000,2
30.889,33706.000,42.504,0.000,2
30.974,33707.000,42.417,0.000,2
31.059,33708.000,42.330,0.000,2
31.144,33709.000,42.243,0.000,2
31.229,33710.000,42.156,0.000,2
31.315,33711.000,42.069,0.000,2
31.400,33712.000,41.981,0.000,2
31.486,33713.000,41.893,0.000,2
31.572,33714.000,41.806,0.000,2
31.658,33715.000,41.717,0.000,2
31.745,33716.000,41.629,0.000,2
31.831,33717.000,41.541,0.000,2
31.918,33718.000,41.452,0.000,2
32.005,33719.000,41.363,0.000,2
32.092,33720.000,41.274,0.000,2
32.179,33721.000,41.185,0.000,2
32.267,33722.000,41.096,0.000,2
32.355,33723.000,41.006,0.000,2
32.443,33724.000,40.917,0.000,2
32.531,33725.000,40.827,0.000,2
32.619,33726.000,40.737,0.000,2
32.707,33727.000,40.646,0.000,2
32.796,33728.000,40.556,0.000,2
32.885,33729.000,40.465,0.000,2
32.974,33730.000,40.374,0.000,2
33.063,33731.000,40.283,0.000,2
33.153,33732.000,40.192,0.000,2
33.242,33733.000,40.101,0.000,2
33.332,33734.000,40.009,0.000,2
33.422,33735.000,39.917,0.000,2
33.513,33736.000,39.826,0.000,2
33.603,33737.000,39.734,0.000,2
33.694,33738.000,39.643,0.000,2
33.785,33739.000,39.551,0.000,2
33.876,33740.000,39.459,0.000,2
33.967,33741.000,39.367,0.000,2
34.059,33742.000,39.274,0.000,2
34.151,33743.000,39.181,0.000,2
34.243,33744.000,39.088,0.000,2
34.335,33745.000,38.995,0.000,2
34.427,33746.000,38.902,0.000,2
34.520,33747.000,38.808,0.000,2
34.613,33748.000,38.715,0.000,2
34.706,33749.000,38.621,0.000,2
34.799,33750.000,38.527,0.000,2
34.893,33751.000,38.432,0.000,2
34.986,33752.000,38.338,0.000,2
35.080,33753.000,38.243,0.000,2
35.175,33754.000,38.148,0.000,2
35.269,33755.000,38.052,0.000,2
35.364,33756.000,37.957,0.000,2
35.459,33757.000,37.861,0.000,2
35.554,33758.000,37.765,0.000,2
35.650,33759.000,37.669,0.000,2
35.745,33760.000,37.572,0.000,2
35.841,33761.000,37.476,0.000,2
35.937,33762.000,37.379,0.000,2
36.034,33763.000,37.281,0.000,2
36.131,33764.000,37.184,0.000,2
36.227,33765.000,37.086,0.000,2
36.325,33766.000,36.988,0.000,2
36.422,33767.000,36.890,0.000,2
36.520,33768.000,36.792,0.000,2
36.618,33769.000,36.693,0.000,2
36.716,33770.000,36.594,0.000,2
36.815,33771.000,36.495,0.000,2
36.913,33772.000,36.396,0.000,2
37.012,33773.000,36.296,0.000,2
37.112,33774.000,36.196,0.000,2
37.211,33775.000,36.096,0.000,2
37.311,33776.000,35.995,0.000,2
37.411,33777.000,35.894,0.000,2
37.512,33778.000,35.793,0.000,2
37.613,33779.000,35.692,0.000,2
37.714,33780.000,35.591,0.000,2
37.815,33781.000,35.489,0.000,2
37.916,33782.000,35.387,0.000,2
38.018,33783.000,35.284,0.000,2
38.120,33784.000,35.181,0.000,2
38.223,33785.000,35.078,0.000,2
38.326,33786.000,34.975,0.000,2
38.429,33787.000,34.872,0.000,2
38.532,33788.000,34.769,0.000,2
38.636,33789.000,34.666,0.000,2
38.740,33790.000,34.562,0.000,2
38.844,33791.000,34.458,0.000,2
38.949,33792.000,34.354,0.000,2
39.054,33793.000,34.250,0.000,2
39.159,33794.000,34.145,0.000,2
39.265,33795.000,34.039,0.000,2
39.371,33796.000,33.934,0.000,2
39.477,33797.000,33.828,0.000,2
39.583,33798.000,33.722,0.000,2
39.690,33799.000,33.616,0.000,2
39.798,33800.000,33.509,0.000,2
39.905,33801.000,33.402,0.000,2
40.013,33802.000,33.294,0.000,2
40.121,33803.000,33.187,0.000,2
40.230,33804.000,33.078,0.000,2
40.339,33805.000,32.970,0.000,2
40.448,33806.000,32.861,0.000,2
40.558,33807.000,32.752,0.000,2
40.668,33808.000,32.643,0.000,2
40.779,33809.000,32.533,0.000,2
40.890,33810.000,32.423,0.000,2
41.001,33811.000,32.312,0.000,2
41.112,33812.000,32.201,0.000,2
41.224,33813.000,32.090,0.000,2
41.337,33814.000,31.978,0.000,2
41.450,33815.000,31.866,0.000,2
41.563,33816.000,31.754,0.000,2
41.676,33817.000,31.641,0.000,2
41.790,33818.000,31.528,0.000,2
41.905,33819.000,31.414,0.000,2
42.020,33820.000,31.300,0.000,2
42.135,33821.000,31.186,0.000,2
42.250,33822.000,31.095,0.000,2
42.366,33823.000,31.004,0.000,2
42.483,33824.000,30.912,0.000,2
42.599,33825.000,30.821,0.000,2
42.716,33826.000,30.729,0.000,2
42.834,33827.000,30.637,0.000,2
42.951,33828.000,30.544,0.000,2
43.069,33829.000,30.451,0.000,2
43.188,33830.000,30.359,0.000,2
43.306,33831.000,30.265,0.000,2
43.426,33832.000,30.172,0.000,2
43.545,33833.000,30.078,0.000,2
43.665,33834.000,29.984,0.000,2
43.785,33835.000,29.890,0.000,2
43.906,33836.000,29.797,0.000,2
44.027,33837.000,29.703,0.000,2
44.148,33838.000,29.608,0.000,2
44.270,33839.000,29.514,0.000,2
44.392,33840.000,29.419,0.000,2
44.515,33841.000,29.324,0.000,2
44.638,33842.000,29.228,0.000,2
44.761,33843.000,29.132,0.000,2
44.885,33844.000,29.036,0.000,2
45.009,33845.000,28.940,0.000,2
45.134,33846.000,28.843,0.000,2
45.259,33847.000,28.772,0.000,2
45.384,33848.000,28.700,0.000,2
45.510,33849.000,28.629,0.000,2
45.635,33850.000,28.557,0.000,2
45.762,33851.000,28.485,0.000,2
45.888,33852.000,28.413,0.000,2
46.015,33853.000,28.341,0.000,2
46.142,33854.000,28.269,0.000,2
46.270,33855.000,28.196,0.000,2
46.398,33856.000,28.124,0.000,2
46.526,33857.000,28.051,0.000,2
46.654,33858.000,27.978,0.000,2
46.783,33859.000,27.904,0.000,2
46.912,33860.000,27.831,0.000,2
47.042,33861.000,27.757,0.000,2
47.172,33862.000,27.684,0.000,2
47.302,33863.000,27.610,0.000,2
47.432,33864.000,27.535,0.000,2
47.563,33865.000,27.461,0.000,2
47.695,33866.000,27.386,0.000,2
47.826,33867.000,27.312,0.000,2
47.958,33868.000,27.237,0.000,2
48.091,33869.000,27.162,0.000,2
48.223,33870.000,27.086,0.000,2
48.356,33871.000,27.011,0.000,2
48.490,33872.000,26.963,0.000,2
48.623,33873.000,26.914,0.000,2
48.757,33874.000,26.866,0.000,2
48.891,33875.000,26.818,0.000,2
49.026,33876.000,26.769,0.000,2
49.160,33877.000,26.721,0.000,2
49.295,33878.000,26.672,0.000,2
49.430,33879.000,26.623,0.000,2
49.566,33880.000,26.575,0.000,2
49.701,33881.000,26.526,0.000,2
49.837,33882.000,26.477,0.000,2
49.973,33883.000,26.428,0.000,2
50.110,33884.000,26.379,0.000,2
50.246,33885.000,26.330,0.000,2
50.383,33886.000,26.280,0.000,2
50.520,33887.000,26.231,0.000,2
50.658,33888.000,26.182,0.000,2
50.795,33889.000,26.132,0.000,2
50.933,33890.000,26.082,0.000,2
51.071,33891.000,26.033,0.000,2
51.210,33892.000,25.983,0.000,2
51.348,33893.000,25.933,0.000,2
51.487,33894.000,25.883,0.000,2
51.627,33895.000,25.833,0.000,2
51.766,33896.000,25.783,0.000,2
51.906,33897.000,25.762,0.000,2
52.045,33898.000,25.740,0.000,2
52.185,33899.000,25.719,0.000,2
52.325,33900.000,25.698,0.000,2
52.466,33901.000,25.676,0.000,2
52.606,33902.000,25.655,0.000,2
52.746,33903.000,25.633,0.000,2
52.887,33904.000,25.612,0.000,2
53.027,33905.000,25.590,0.000,2
53.168,33906.000,25.569,0.000,2
53.309,33907.000,25.548,0.000,2
53.450,33908.000,25.526,0.000,2
53.591,33909.000,25.505,0.000,2
53.732,33910.000,25.483,0.000,2
53.874,33911.000,25.462,0.000,2
54.015,33912.000,25.440,0.000,2
54.157,33913.000,25.418,0.000,2
54.298,33914.000,25.397,0.000,2
54.440,33915.000,25.375,0.000,2
54.582,33916.000,25.354,0.000,2
54.724,33917.000,25.332,0.000,2
54.866,33918.000,25.310,0.000,2
55.009,33919.000,25.289,0.000,2
55.151,33920.000,25.267,0.000,2
55.293,33921.000,25.245,0.000,2
55.436,33922.000,25.224,0.000,2
55.579,33923.000,25.202,0.000,2
55.722,33924.000,25.180,0.000,2
55.865,33925.000,25.159,0.000,2
56.008,33926.000,25.137,0.000,2
56.151,33927.000,25.115,0.000,2
56.295,33928.000,25.093,0.000,2
56.438,33929.000,25.071,0.000,2
56.582,33930.000,25.050,0.000,2
56.726,33931.000,25.028,0.000,2
56.870,33932.000,25.006,0.000,2
57.014,33933.000,24.984,0.000,2
57.158,33934.000,24.963,0.000,2
57.302,33935.000,24.942,0.000,2
57.446,33936.000,24.921,0.000,2
57.591,33937.000,24.900,0.000,2
57.736,33938.000,24.879,0.000,2
57.880,33939.000,24.858,0.000,2
58.025,33940.000,24.837,0.000,2
58.170,33941.000,24.816,0.000,2
58.315,33942.000,24.795,0.000,2
58.461,33943.000,24.774,0.000,2
58.606,33944.000,24.753,0.000,2
58.751,33945.000,24.731,0.000,2
58.897,33946.000,24.710,0.000,2
59.043,33947.000,24.689,0.000,2
59.189,33948.000,24.668,0.000,2
59.335,33949.000,24.647,0.000,2
59.481,33950.000,24.626,0.000,2
59.627,33951.000,24.604,0.000,2
59.773,33952.000,24.583,0.000,2
59.920,33953.000,24.562,0.000,2
60.067,33954.000,24.541,0.000,2
60.213,33955.000,24.519,0.000,2
60.360,33956.000,24.498,0.000,2
60.507,33957.000,24.477,0.000,2
60.654,33958.000,24.455,0.000,2
60.802,33959.000,24.434,0.000,2
60.949,33960.000,24.413,0.000,2
61.097,33961.000,24.391,0.000,2
61.244,33962.000,24.370,0.000,2
61.392,33963.000,24.349,0.000,2
61.540,33964.000,24.327,0.000,2
61.688,33965.000,24.306,0.000,2
61.836,33966.000,24.284,0.000,2
61.985,33967.000,24.263,0.000,2
62.133,33968.000,24.241,0.000,2
62.282,33969.000,24.220,0.000,2
62.430,33970.000,24.198,0.000,2
62.579,33971.000,24.177,0.000,2
62.728,33972.000,24.155,0.000,2
62.877,33973.000,24.134,0.000,2
63.026,33974.000,24.112,0.000,2
63.176,33975.000,24.090,0.000,2
63.325,33976.000,24.069,0.000,2
63.475,33977.000,24.047,0.000,2
63.625,33978.000,24.025,0.000,2
63.775,33979.000,24.004,0.000,2
63.925,33980.000,23.982,0.000,2
64.075,33981.000,23.960,0.000,2
64.225,33982.000,23.939,0.000,2
64.376,33983.000,23.917,0.000,2
64.526,33984.000,23.895,0.000,2
64.677,33985.000,23.873,0.000,2
64.828,33986.000,23.852,0.000,2
64.979,33987.000,23.830,0.000,2
65.130,33988.000,23.808,0.000,2
65.281,33989.000,23.786,0.000,2
65.433,33990.000,23.764,0.000,2
65.584,33991.000,23.743,0.000,2
65.736,33992.000,23.721,0.000,2
65.888,33993.000,23.699,0.000,2
66.040,33994.000,23.677,0.000,2
66.192,33995.000,23.655,0.000,2
66.344,33996.000,23.633,0.000,2
66.496,33997.000,23.611,0.000,2
66.649,33998.000,23.589,0.000,2
66.802,33999.000,23.567,0.000,2
66.954,34000.000,23.545,0.000,2
67.107,34001.000,23.523,0.000,2
67.261,34002.000,23.501,0.000,2
67.414,34003.000,23.479,0.000,2
67.567,34004.000,23.457,0.000,2
67.721,34005.000,23.435,0.000,2
67.874,34006.000,23.413,0.000,2
68.028,34007.000,23.390,0.000,2
68.185,34008.000,23.139,-111.000,3
68.343,34009.000,22.853,-111.000,3
68.504,34010.000,22.564,-111.000,3
68.667,34011.000,22.271,-111.000,3
68.832,34012.000,21.974,-111.000,3
68.999,34013.000,21.673,-111.000,3
69.169,34014.000,21.368,-111.000,3
69.341,34015.000,21.059,-111.000,3
69.516,34016.000,20.745,-111.000,3
69.693,34017.000,20.426,-111.000,3
69.874,34018.000,20.102,-111.000,3
70.058,34019.000,19.774,-111.000,3
70.244,34020.000,19.441,-111.000,3
70.435,34021.000,19.102,-111.000,3
70.628,34022.000,18.757,-111.000,3
70.826,34023.000,18.405,-111.000,3
71.027,34024.000,18.046,-111.000,3
71.233,34025.000,17.681,-111.000,3
71.443,34026.000,17.307,-111.000,3
71.659,34027.000,16.926,-111.000,3
71.879,34028.000,16.536,-111.000,3
72.105,34029.000,16.136,-111.000,3
72.337,34030.000,15.727,-111.000,3
72.576,34031.000,15.306,-111.000,3
72.821,34032.000,14.875,-111.000,3
73.075,34033.000,14.431,-111.000,3
73.337,34034.000,13.973,-111.000,3
73.608,34035.000,13.500,-111.000,3
73.891,34036.000,13.010,-111.000,3
74.185,34037.000,12.500,-111.000,3
74.493,34038.000,11.969,-111.000,3
74.817,34039.000,11.413,-111.000,3
75.159,34040.000,10.830,-111.000,3
75.523,34041.000,10.213,-111.000,3
75.914,34042.000,9.557,-111.000,3
76.339,34043.000,8.854,-111.000,3
76.808,34044.000,8.091,-111.000,3
77.340,34045.000,7.247,-111.000,3
77.969,34046.000,6.292,-111.000,3
78.780,34047.000,5.163,-111.000,3
80.723,34048.000,3.707,-111.000,3
80.723,34049.000,0.000,0.000,3
