线路：FZ602,优化区间：16->17,设定时间：84,实际时间：84.19,时间差异：0.190002,能耗(kWh)：10.2412,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.479,33609.000,49.065,0.000,2
23.553,33610.000,48.989,0.000,2
23.626,33611.000,48.912,0.000,2
23.700,33612.000,48.835,0.000,2
23.774,33613.000,48.759,0.000,2
23.847,33614.000,48.682,0.000,2
23.921,33615.000,48.605,0.000,2
23.996,33616.000,48.528,0.000,2
24.070,33617.000,48.451,0.000,2
24.144,33618.000,48.373,0.000,2
24.219,33619.000,48.296,0.000,2
24.293,33620.000,48.218,0.000,2
24.368,33621.000,48.141,0.000,2
24.443,33622.000,48.063,0.000,2
24.518,33623.000,47.985,0.000,2
24.593,33624.000,47.907,0.000,2
24.668,33625.000,47.829,0.000,2
24.743,33626.000,47.750,0.000,2
24.819,33627.000,47.672,0.000,2
24.894,33628.000,47.593,0.000,2
24.970,33629.000,47.515,0.000,2
25.046,33630.000,47.436,0.000,2
25.122,33631.000,47.357,0.000,2
25.198,33632.000,47.278,0.000,2
25.274,33633.000,47.199,0.000,2
25.351,33634.000,47.120,0.000,2
25.427,33635.000,47.040,0.000,2
25.504,33636.000,46.961,0.000,2
25.580,33637.000,46.881,0.000,2
25.657,33638.000,46.801,0.000,2
25.734,33639.000,46.722,0.000,2
25.811,33640.000,46.642,0.000,2
25.889,33641.000,46.561,0.000,2
25.966,33642.000,46.481,0.000,2
26.043,33643.000,46.401,0.000,2
26.121,33644.000,46.320,0.000,2
26.199,33645.000,46.240,0.000,2
26.277,33646.000,46.159,0.000,2
26.355,33647.000,46.078,0.000,2
26.433,33648.000,45.997,0.000,2
26.511,33649.000,45.916,0.000,2
26.590,33650.000,45.834,0.000,2
26.669,33651.000,45.753,0.000,2
26.747,33652.000,45.671,0.000,2
26.826,33653.000,45.589,0.000,2
26.905,33654.000,45.507,0.000,2
26.984,33655.000,45.425,0.000,2
27.064,33656.000,45.343,0.000,2
27.143,33657.000,45.261,0.000,2
27.223,33658.000,45.179,0.000,2
27.303,33659.000,45.096,0.000,2
27.382,33660.000,45.013,0.000,2
27.462,33661.000,44.930,0.000,2
27.543,33662.000,44.848,0.000,2
27.623,33663.000,44.766,0.000,2
27.704,33664.000,44.683,0.000,2
27.784,33665.000,44.600,0.000,2
27.865,33666.000,44.518,0.000,2
27.946,33667.000,44.435,0.000,2
28.027,33668.000,44.351,0.000,2
28.108,33669.000,44.268,0.000,2
28.190,33670.000,44.185,0.000,2
28.271,33671.000,44.101,0.000,2
28.353,33672.000,44.017,0.000,2
28.435,33673.000,43.934,0.000,2
28.517,33674.000,43.850,0.000,2
28.599,33675.000,43.765,0.000,2
28.681,33676.000,43.681,0.000,2
28.764,33677.000,43.597,0.000,2
28.846,33678.000,43.512,0.000,2
28.929,33679.000,43.427,0.000,2
29.012,33680.000,43.342,0.000,2
29.095,33681.000,43.257,0.000,2
29.179,33682.000,43.172,0.000,2
29.262,33683.000,43.086,0.000,2
29.346,33684.000,43.001,0.000,2
29.430,33685.000,42.915,0.000,2
29.514,33686.000,42.829,0.000,2
29.598,33687.000,42.743,0.000,2
29.682,33688.000,42.657,0.000,2
29.767,33689.000,42.570,0.000,2
29.851,33690.000,42.484,0.000,2
29.936,33691.000,42.397,0.000,2
30.021,33692.000,42.310,0.000,2
30.106,33693.000,42.223,0.000,2
30.192,33694.000,42.136,0.000,2
30.277,33695.000,42.048,0.000,2
30.363,33696.000,41.961,0.000,2
30.449,33697.000,41.873,0.000,2
30.535,33698.000,41.785,0.000,2
30.621,33699.000,41.697,0.000,2
30.707,33700.000,41.608,0.000,2
30.794,33701.000,41.520,0.000,2
30.881,33702.000,41.431,0.000,2
30.968,33703.000,41.342,0.000,2
31.055,33704.000,41.253,0.000,2
31.142,33705.000,41.164,0.000,2
31.230,33706.000,41.075,0.000,2
31.318,33707.000,40.985,0.000,2
31.406,33708.000,40.896,0.000,2
31.494,33709.000,40.806,0.000,2
31.582,33710.000,40.715,0.000,2
31.670,33711.000,40.625,0.000,2
31.759,33712.000,40.535,0.000,2
31.848,33713.000,40.444,0.000,2
31.937,33714.000,40.353,0.000,2
32.027,33715.000,40.262,0.000,2
32.116,33716.000,40.171,0.000,2
32.206,33717.000,40.079,0.000,2
32.296,33718.000,39.987,0.000,2
32.386,33719.000,39.896,0.000,2
32.476,33720.000,39.805,0.000,2
32.567,33721.000,39.714,0.000,2
32.657,33722.000,39.622,0.000,2
32.748,33723.000,39.530,0.000,2
32.840,33724.000,39.438,0.000,2
32.931,33725.000,39.345,0.000,2
33.023,33726.000,39.253,0.000,2
33.114,33727.000,39.160,0.000,2
33.206,33728.000,39.067,0.000,2
33.299,33729.000,38.974,0.000,2
33.391,33730.000,38.881,0.000,2
33.484,33731.000,38.787,0.000,2
33.577,33732.000,38.693,0.000,2
33.670,33733.000,38.599,0.000,2
33.763,33734.000,38.505,0.000,2
33.857,33735.000,38.411,0.000,2
33.951,33736.000,38.316,0.000,2
34.045,33737.000,38.221,0.000,2
34.139,33738.000,38.126,0.000,2
34.234,33739.000,38.030,0.000,2
34.328,33740.000,37.935,0.000,2
34.424,33741.000,37.839,0.000,2
34.519,33742.000,37.743,0.000,2
34.614,33743.000,37.647,0.000,2
34.710,33744.000,37.550,0.000,2
34.806,33745.000,37.453,0.000,2
34.902,33746.000,37.356,0.000,2
34.999,33747.000,37.259,0.000,2
35.096,33748.000,37.162,0.000,2
35.193,33749.000,37.064,0.000,2
35.290,33750.000,36.966,0.000,2
35.387,33751.000,36.868,0.000,2
35.485,33752.000,36.769,0.000,2
35.583,33753.000,36.671,0.000,2
35.681,33754.000,36.572,0.000,2
35.780,33755.000,36.472,0.000,2
35.879,33756.000,36.373,0.000,2
35.978,33757.000,36.273,0.000,2
36.077,33758.000,36.173,0.000,2
36.177,33759.000,36.073,0.000,2
36.277,33760.000,35.972,0.000,2
36.377,33761.000,35.871,0.000,2
36.478,33762.000,35.770,0.000,2
36.578,33763.000,35.669,0.000,2
36.679,33764.000,35.567,0.000,2
36.781,33765.000,35.465,0.000,2
36.883,33766.000,35.363,0.000,2
36.984,33767.000,35.261,0.000,2
37.087,33768.000,35.158,0.000,2
37.189,33769.000,35.055,0.000,2
37.292,33770.000,34.951,0.000,2
37.395,33771.000,34.849,0.000,2
37.499,33772.000,34.745,0.000,2
37.602,33773.000,34.642,0.000,2
37.707,33774.000,34.538,0.000,2
37.811,33775.000,34.434,0.000,2
37.916,33776.000,34.330,0.000,2
38.021,33777.000,34.225,0.000,2
38.126,33778.000,34.120,0.000,2
38.232,33779.000,34.015,0.000,2
38.338,33780.000,33.910,0.000,2
38.444,33781.000,33.804,0.000,2
38.551,33782.000,33.698,0.000,2
38.658,33783.000,33.591,0.000,2
38.765,33784.000,33.484,0.000,2
38.873,33785.000,33.377,0.000,2
38.981,33786.000,33.270,0.000,2
39.089,33787.000,33.162,0.000,2
39.198,33788.000,33.053,0.000,2
39.307,33789.000,32.945,0.000,2
39.416,33790.000,32.836,0.000,2
39.526,33791.000,32.727,0.000,2
39.636,33792.000,32.617,0.000,2
39.747,33793.000,32.507,0.000,2
39.858,33794.000,32.397,0.000,2
39.969,33795.000,32.286,0.000,2
40.081,33796.000,32.175,0.000,2
40.193,33797.000,32.064,0.000,2
40.305,33798.000,31.952,0.000,2
40.418,33799.000,31.840,0.000,2
40.532,33800.000,31.728,0.000,2
40.645,33801.000,31.615,0.000,2
40.759,33802.000,31.501,0.000,2
40.874,33803.000,31.388,0.000,2
40.989,33804.000,31.274,0.000,2
41.104,33805.000,31.159,0.000,2
41.220,33806.000,31.044,0.000,2
41.336,33807.000,30.929,0.000,2
41.453,33808.000,30.813,0.000,2
41.570,33809.000,30.697,0.000,2
41.687,33810.000,30.580,0.000,2
41.805,33811.000,30.463,0.000,2
41.923,33812.000,30.346,0.000,2
42.042,33813.000,30.228,0.000,2
42.162,33814.000,30.110,0.000,2
42.281,33815.000,29.991,0.000,2
42.402,33816.000,29.873,0.000,2
42.522,33817.000,29.754,0.000,2
42.644,33818.000,29.635,0.000,2
42.765,33819.000,29.515,0.000,2
42.888,33820.000,29.395,0.000,2
43.010,33821.000,29.274,0.000,2
43.134,33822.000,29.178,0.000,2
43.257,33823.000,29.082,0.000,2
43.381,33824.000,28.986,0.000,2
43.506,33825.000,28.889,0.000,2
43.630,33826.000,28.792,0.000,2
43.756,33827.000,28.695,0.000,2
43.881,33828.000,28.598,0.000,2
44.007,33829.000,28.500,0.000,2
44.134,33830.000,28.402,0.000,2
44.261,33831.000,28.303,0.000,2
44.388,33832.000,28.204,0.000,2
44.516,33833.000,28.105,0.000,2
44.645,33834.000,28.006,0.000,2
44.773,33835.000,27.906,0.000,2
44.903,33836.000,27.806,0.000,2
45.032,33837.000,27.705,0.000,2
45.162,33838.000,27.604,0.000,2
45.293,33839.000,27.503,0.000,2
45.424,33840.000,27.401,0.000,2
45.556,33841.000,27.299,0.000,2
45.688,33842.000,27.197,0.000,2
45.821,33843.000,27.094,0.000,2
45.954,33844.000,26.991,0.000,2
46.087,33845.000,26.888,0.000,2
46.221,33846.000,26.784,0.000,2
46.356,33847.000,26.707,0.000,2
46.491,33848.000,26.631,0.000,2
46.626,33849.000,26.554,0.000,2
46.762,33850.000,26.477,0.000,2
46.898,33851.000,26.400,0.000,2
47.035,33852.000,26.323,0.000,2
47.172,33853.000,26.245,0.000,2
47.309,33854.000,26.167,0.000,2
47.447,33855.000,26.089,0.000,2
47.585,33856.000,26.011,0.000,2
47.724,33857.000,25.932,0.000,2
47.863,33858.000,25.853,0.000,2
48.002,33859.000,25.774,0.000,2
48.142,33860.000,25.695,0.000,2
48.283,33861.000,25.616,0.000,2
48.423,33862.000,25.536,0.000,2
48.565,33863.000,25.456,0.000,2
48.706,33864.000,25.376,0.000,2
48.848,33865.000,25.296,0.000,2
48.991,33866.000,25.215,0.000,2
49.134,33867.000,25.134,0.000,2
49.277,33868.000,25.053,0.000,2
49.421,33869.000,24.972,0.000,2
49.566,33870.000,24.891,0.000,2
49.710,33871.000,24.810,0.000,2
49.856,33872.000,24.759,0.000,2
50.001,33873.000,24.707,0.000,2
50.147,33874.000,24.656,0.000,2
50.293,33875.000,24.605,0.000,2
50.440,33876.000,24.553,0.000,2
50.587,33877.000,24.501,0.000,2
50.734,33878.000,24.450,0.000,2
50.881,33879.000,24.398,0.000,2
51.029,33880.000,24.346,0.000,2
51.177,33881.000,24.294,0.000,2
51.325,33882.000,24.242,0.000,2
51.474,33883.000,24.189,0.000,2
51.623,33884.000,24.137,0.000,2
51.772,33885.000,24.085,0.000,2
51.922,33886.000,24.032,0.000,2
52.072,33887.000,23.979,0.000,2
52.222,33888.000,23.927,0.000,2
52.373,33889.000,23.874,0.000,2
52.524,33890.000,23.821,0.000,2
52.675,33891.000,23.768,0.000,2
52.826,33892.000,23.714,0.000,2
52.978,33893.000,23.661,0.000,2
53.131,33894.000,23.607,0.000,2
53.283,33895.000,23.554,0.000,2
53.436,33896.000,23.500,0.000,2
53.590,33897.000,23.478,0.000,2
53.743,33898.000,23.456,0.000,2
53.897,33899.000,23.434,0.000,2
54.050,33900.000,23.412,0.000,2
54.204,33901.000,23.390,0.000,2
54.358,33902.000,23.368,0.000,2
54.512,33903.000,23.345,0.000,2
54.667,33904.000,23.323,0.000,2
54.821,33905.000,23.301,0.000,2
54.976,33906.000,23.279,0.000,2
55.130,33907.000,23.256,0.000,2
55.285,33908.000,23.234,0.000,2
55.440,33909.000,23.212,0.000,2
55.595,33910.000,23.190,0.000,2
55.751,33911.000,23.167,0.000,2
55.906,33912.000,23.145,0.000,2
56.062,33913.000,23.123,0.000,2
56.218,33914.000,23.100,0.000,2
56.373,33915.000,23.078,0.000,2
56.530,33916.000,23.055,0.000,2
56.686,33917.000,23.033,0.000,2
56.842,33918.000,23.011,0.000,2
56.999,33919.000,22.988,0.000,2
57.155,33920.000,22.966,0.000,2
57.312,33921.000,22.943,0.000,2
57.469,33922.000,22.921,0.000,2
57.626,33923.000,22.898,0.000,2
57.784,33924.000,22.875,0.000,2
57.941,33925.000,22.853,0.000,2
58.099,33926.000,22.830,0.000,2
58.256,33927.000,22.808,0.000,2
58.414,33928.000,22.785,0.000,2
58.572,33929.000,22.762,0.000,2
58.731,33930.000,22.740,0.000,2
58.889,33931.000,22.717,0.000,2
59.048,33932.000,22.694,0.000,2
59.206,33933.000,22.672,0.000,2
59.365,33934.000,22.649,0.000,2
59.524,33935.000,22.626,0.000,2
59.683,33936.000,22.603,0.000,2
59.843,33937.000,22.580,0.000,2
60.002,33938.000,22.558,0.000,2
60.162,33939.000,22.535,0.000,2
60.322,33940.000,22.512,0.000,2
60.482,33941.000,22.489,0.000,2
60.642,33942.000,22.466,0.000,2
60.802,33943.000,22.443,0.000,2
60.963,33944.000,22.420,0.000,2
61.123,33945.000,22.397,0.000,2
61.284,33946.000,22.374,0.000,2
61.445,33947.000,22.351,0.000,2
61.606,33948.000,22.328,0.000,2
61.768,33949.000,22.305,0.000,2
61.929,33950.000,22.282,0.000,2
62.091,33951.000,22.259,0.000,2
62.253,33952.000,22.236,0.000,2
62.415,33953.000,22.213,0.000,2
62.577,33954.000,22.190,0.000,2
62.739,33955.000,22.166,0.000,2
62.902,33956.000,22.143,0.000,2
63.064,33957.000,22.120,0.000,2
63.227,33958.000,22.097,0.000,2
63.390,33959.000,22.074,0.000,2
63.553,33960.000,22.050,0.000,2
63.717,33961.000,22.027,0.000,2
63.880,33962.000,22.004,0.000,2
64.044,33963.000,21.980,0.000,2
64.208,33964.000,21.957,0.000,2
64.372,33965.000,21.934,0.000,2
64.536,33966.000,21.910,0.000,2
64.700,33967.000,21.887,0.000,2
64.865,33968.000,21.863,0.000,2
65.030,33969.000,21.840,0.000,2
65.195,33970.000,21.816,0.000,2
65.360,33971.000,21.793,0.000,2
65.525,33972.000,21.769,0.000,2
65.690,33973.000,21.746,0.000,2
65.856,33974.000,21.722,0.000,2
66.022,33975.000,21.699,0.000,2
66.188,33976.000,21.675,0.000,2
66.354,33977.000,21.651,0.000,2
66.520,33978.000,21.628,0.000,2
66.687,33979.000,21.604,0.000,2
66.854,33980.000,21.580,0.000,2
67.021,33981.000,21.557,0.000,2
67.188,33982.000,21.533,0.000,2
67.355,33983.000,21.509,0.000,2
67.522,33984.000,21.485,0.000,2
67.690,33985.000,21.462,0.000,2
67.858,33986.000,21.438,0.000,2
68.026,33987.000,21.414,0.000,2
68.194,33988.000,21.390,0.000,2
68.363,33989.000,21.366,0.000,2
68.531,33990.000,21.342,0.000,2
68.700,33991.000,21.318,0.000,2
68.869,33992.000,21.294,0.000,2
69.038,33993.000,21.270,0.000,2
69.207,33994.000,21.246,0.000,2
69.377,33995.000,21.222,0.000,2
69.547,33996.000,21.198,0.000,2
69.717,33997.000,21.174,0.000,2
69.887,33998.000,21.150,0.000,2
70.057,33999.000,21.126,0.000,2
70.227,34000.000,21.102,0.000,2
70.398,34001.000,21.077,0.000,2
70.569,34002.000,21.053,0.000,2
70.740,34003.000,21.029,0.000,2
70.911,34004.000,21.005,0.000,2
71.083,34005.000,20.980,0.000,2
71.255,34006.000,20.956,0.000,2
71.427,34007.000,20.932,0.000,2
71.599,34008.000,20.907,0.000,2
71.771,34009.000,20.883,0.000,2
71.943,34010.000,20.859,0.000,2
72.116,34011.000,20.834,0.000,2
72.289,34012.000,20.810,0.000,2
72.462,34013.000,20.785,0.000,2
72.635,34014.000,20.761,0.000,2
72.809,34015.000,20.736,0.000,2
72.983,34016.000,20.712,0.000,2
73.160,34017.000,20.426,-111.000,3
73.341,34018.000,20.102,-111.000,3
73.524,34019.000,19.774,-111.000,3
73.711,34020.000,19.441,-111.000,3
73.901,34021.000,19.102,-111.000,3
74.095,34022.000,18.757,-111.000,3
74.293,34023.000,18.405,-111.000,3
74.494,34024.000,18.046,-111.000,3
74.700,34025.000,17.681,-111.000,3
74.910,34026.000,17.307,-111.000,3
75.125,34027.000,16.926,-111.000,3
75.346,34028.000,16.536,-111.000,3
75.572,34029.000,16.136,-111.000,3
75.804,34030.000,15.727,-111.000,3
76.042,34031.000,15.306,-111.000,3
76.288,34032.000,14.875,-111.000,3
76.542,34033.000,14.431,-111.000,3
76.804,34034.000,13.973,-111.000,3
77.075,34035.000,13.500,-111.000,3
77.357,34036.000,13.010,-111.000,3
77.652,34037.000,12.500,-111.000,3
77.960,34038.000,11.969,-111.000,3
78.283,34039.000,11.413,-111.000,3
78.625,34040.000,10.830,-111.000,3
78.990,34041.000,10.213,-111.000,3
79.381,34042.000,9.557,-111.000,3
79.806,34043.000,8.854,-111.000,3
80.275,34044.000,8.091,-111.000,3
80.807,34045.000,7.247,-111.000,3
81.435,34046.000,6.292,-111.000,3
82.247,34047.000,5.163,-111.000,3
84.190,34048.000,3.707,-111.000,3
84.190,34049.000,0.000,0.000,3
