线路：FZ602,优化区间：16->17,设定时间：74,实际时间：74.064,时间差异：0.064003,能耗(kWh)：11.5553,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
23.082,33609.000,53.943,0.000,2
23.149,33610.000,53.872,0.000,2
23.216,33611.000,53.801,0.000,2
23.283,33612.000,53.731,0.000,2
23.350,33613.000,53.660,0.000,2
23.417,33614.000,53.589,0.000,2
23.484,33615.000,53.518,0.000,2
23.551,33616.000,53.446,0.000,2
23.619,33617.000,53.375,0.000,2
23.686,33618.000,53.304,0.000,2
23.754,33619.000,53.232,0.000,2
23.822,33620.000,53.161,0.000,2
23.889,33621.000,53.089,0.000,2
23.957,33622.000,53.018,0.000,2
24.025,33623.000,52.946,0.000,2
24.093,33624.000,52.874,0.000,2
24.161,33625.000,52.802,0.000,2
24.229,33626.000,52.730,0.000,2
24.298,33627.000,52.658,0.000,2
24.366,33628.000,52.586,0.000,2
24.435,33629.000,52.513,0.000,2
24.503,33630.000,52.441,0.000,2
24.572,33631.000,52.368,0.000,2
24.641,33632.000,52.296,0.000,2
24.710,33633.000,52.223,0.000,2
24.779,33634.000,52.150,0.000,2
24.848,33635.000,52.077,0.000,2
24.917,33636.000,52.004,0.000,2
24.986,33637.000,51.931,0.000,2
25.056,33638.000,51.858,0.000,2
25.125,33639.000,51.785,0.000,2
25.195,33640.000,51.711,0.000,2
25.264,33641.000,51.638,0.000,2
25.334,33642.000,51.564,0.000,2
25.404,33643.000,51.491,0.000,2
25.474,33644.000,51.417,0.000,2
25.544,33645.000,51.343,0.000,2
25.614,33646.000,51.269,0.000,2
25.684,33647.000,51.195,0.000,2
25.755,33648.000,51.121,0.000,2
25.825,33649.000,51.047,0.000,2
25.896,33650.000,50.972,0.000,2
25.966,33651.000,50.898,0.000,2
26.037,33652.000,50.823,0.000,2
26.108,33653.000,50.749,0.000,2
26.179,33654.000,50.674,0.000,2
26.250,33655.000,50.599,0.000,2
26.321,33656.000,50.524,0.000,2
26.393,33657.000,50.449,0.000,2
26.464,33658.000,50.374,0.000,2
26.536,33659.000,50.298,0.000,2
26.607,33660.000,50.223,0.000,2
26.679,33661.000,50.148,0.000,2
26.751,33662.000,50.072,0.000,2
26.823,33663.000,49.996,0.000,2
26.895,33664.000,49.921,0.000,2
26.967,33665.000,49.846,0.000,2
27.039,33666.000,49.771,0.000,2
27.112,33667.000,49.695,0.000,2
27.184,33668.000,49.620,0.000,2
27.257,33669.000,49.544,0.000,2
27.330,33670.000,49.468,0.000,2
27.402,33671.000,49.393,0.000,2
27.475,33672.000,49.317,0.000,2
27.548,33673.000,49.241,0.000,2
27.622,33674.000,49.164,0.000,2
27.695,33675.000,49.088,0.000,2
27.768,33676.000,49.012,0.000,2
27.842,33677.000,48.935,0.000,2
27.915,33678.000,48.859,0.000,2
27.989,33679.000,48.782,0.000,2
28.063,33680.000,48.705,0.000,2
28.137,33681.000,48.628,0.000,2
28.211,33682.000,48.551,0.000,2
28.285,33683.000,48.474,0.000,2
28.360,33684.000,48.397,0.000,2
28.434,33685.000,48.319,0.000,2
28.509,33686.000,48.242,0.000,2
28.583,33687.000,48.164,0.000,2
28.658,33688.000,48.086,0.000,2
28.733,33689.000,48.008,0.000,2
28.808,33690.000,47.930,0.000,2
28.883,33691.000,47.852,0.000,2
28.958,33692.000,47.774,0.000,2
29.034,33693.000,47.696,0.000,2
29.109,33694.000,47.617,0.000,2
29.185,33695.000,47.539,0.000,2
29.261,33696.000,47.460,0.000,2
29.337,33697.000,47.381,0.000,2
29.413,33698.000,47.302,0.000,2
29.489,33699.000,47.223,0.000,2
29.565,33700.000,47.144,0.000,2
29.642,33701.000,47.064,0.000,2
29.718,33702.000,46.985,0.000,2
29.795,33703.000,46.905,0.000,2
29.872,33704.000,46.826,0.000,2
29.949,33705.000,46.746,0.000,2
30.026,33706.000,46.666,0.000,2
30.103,33707.000,46.586,0.000,2
30.180,33708.000,46.505,0.000,2
30.258,33709.000,46.425,0.000,2
30.335,33710.000,46.345,0.000,2
30.413,33711.000,46.264,0.000,2
30.491,33712.000,46.183,0.000,2
30.569,33713.000,46.102,0.000,2
30.647,33714.000,46.021,0.000,2
30.726,33715.000,45.940,0.000,2
30.804,33716.000,45.859,0.000,2
30.883,33717.000,45.777,0.000,2
30.961,33718.000,45.696,0.000,2
31.040,33719.000,45.614,0.000,2
31.119,33720.000,45.532,0.000,2
31.198,33721.000,45.450,0.000,2
31.278,33722.000,45.368,0.000,2
31.357,33723.000,45.286,0.000,2
31.437,33724.000,45.204,0.000,2
31.516,33725.000,45.121,0.000,2
31.596,33726.000,45.038,0.000,2
31.676,33727.000,44.955,0.000,2
31.756,33728.000,44.873,0.000,2
31.837,33729.000,44.791,0.000,2
31.917,33730.000,44.708,0.000,2
31.998,33731.000,44.626,0.000,2
32.078,33732.000,44.543,0.000,2
32.159,33733.000,44.460,0.000,2
32.240,33734.000,44.377,0.000,2
32.322,33735.000,44.294,0.000,2
32.403,33736.000,44.210,0.000,2
32.484,33737.000,44.127,0.000,2
32.566,33738.000,44.043,0.000,2
32.648,33739.000,43.959,0.000,2
32.730,33740.000,43.875,0.000,2
32.812,33741.000,43.791,0.000,2
32.894,33742.000,43.707,0.000,2
32.977,33743.000,43.622,0.000,2
33.059,33744.000,43.538,0.000,2
33.142,33745.000,43.453,0.000,2
33.225,33746.000,43.368,0.000,2
33.308,33747.000,43.283,0.000,2
33.391,33748.000,43.198,0.000,2
33.475,33749.000,43.112,0.000,2
33.558,33750.000,43.027,0.000,2
33.642,33751.000,42.941,0.000,2
33.726,33752.000,42.855,0.000,2
33.810,33753.000,42.769,0.000,2
33.894,33754.000,42.683,0.000,2
33.979,33755.000,42.597,0.000,2
34.063,33756.000,42.510,0.000,2
34.148,33757.000,42.423,0.000,2
34.233,33758.000,42.337,0.000,2
34.318,33759.000,42.250,0.000,2
34.404,33760.000,42.162,0.000,2
34.489,33761.000,42.075,0.000,2
34.575,33762.000,41.987,0.000,2
34.660,33763.000,41.900,0.000,2
34.746,33764.000,41.812,0.000,2
34.833,33765.000,41.724,0.000,2
34.919,33766.000,41.635,0.000,2
35.006,33767.000,41.547,0.000,2
35.092,33768.000,41.458,0.000,2
35.179,33769.000,41.370,0.000,2
35.266,33770.000,41.281,0.000,2
35.354,33771.000,41.192,0.000,2
35.441,33772.000,41.102,0.000,2
35.529,33773.000,41.013,0.000,2
35.617,33774.000,40.923,0.000,2
35.705,33775.000,40.833,0.000,2
35.793,33776.000,40.743,0.000,2
35.882,33777.000,40.653,0.000,2
35.970,33778.000,40.562,0.000,2
36.059,33779.000,40.472,0.000,2
36.148,33780.000,40.381,0.000,2
36.237,33781.000,40.290,0.000,2
36.327,33782.000,40.199,0.000,2
36.416,33783.000,40.107,0.000,2
36.506,33784.000,40.015,0.000,2
36.596,33785.000,39.924,0.000,2
36.687,33786.000,39.832,0.000,2
36.777,33787.000,39.741,0.000,2
36.868,33788.000,39.649,0.000,2
36.959,33789.000,39.557,0.000,2
37.050,33790.000,39.465,0.000,2
37.141,33791.000,39.373,0.000,2
37.233,33792.000,39.281,0.000,2
37.324,33793.000,39.188,0.000,2
37.416,33794.000,39.095,0.000,2
37.509,33795.000,39.002,0.000,2
37.601,33796.000,38.909,0.000,2
37.694,33797.000,38.815,0.000,2
37.787,33798.000,38.721,0.000,2
37.880,33799.000,38.627,0.000,2
37.973,33800.000,38.533,0.000,2
38.066,33801.000,38.439,0.000,2
38.160,33802.000,38.344,0.000,2
38.254,33803.000,38.249,0.000,2
38.348,33804.000,38.154,0.000,2
38.443,33805.000,38.059,0.000,2
38.538,33806.000,37.964,0.000,2
38.633,33807.000,37.868,0.000,2
38.728,33808.000,37.772,0.000,2
38.823,33809.000,37.676,0.000,2
38.919,33810.000,37.579,0.000,2
39.015,33811.000,37.482,0.000,2
39.111,33812.000,37.386,0.000,2
39.207,33813.000,37.288,0.000,2
39.304,33814.000,37.191,0.000,2
39.401,33815.000,37.093,0.000,2
39.498,33816.000,36.995,0.000,2
39.596,33817.000,36.897,0.000,2
39.693,33818.000,36.799,0.000,2
39.791,33819.000,36.700,0.000,2
39.889,33820.000,36.601,0.000,2
39.988,33821.000,36.502,0.000,2
40.087,33822.000,36.423,0.000,2
40.186,33823.000,36.344,0.000,2
40.285,33824.000,36.265,0.000,2
40.384,33825.000,36.185,0.000,2
40.484,33826.000,36.106,0.000,2
40.584,33827.000,36.026,0.000,2
40.684,33828.000,35.946,0.000,2
40.784,33829.000,35.866,0.000,2
40.884,33830.000,35.785,0.000,2
40.985,33831.000,35.705,0.000,2
41.086,33832.000,35.624,0.000,2
41.187,33833.000,35.543,0.000,2
41.289,33834.000,35.462,0.000,2
41.390,33835.000,35.381,0.000,2
41.492,33836.000,35.300,0.000,2
41.594,33837.000,35.218,0.000,2
41.697,33838.000,35.137,0.000,2
41.799,33839.000,35.055,0.000,2
41.902,33840.000,34.973,0.000,2
42.005,33841.000,34.891,0.000,2
42.108,33842.000,34.810,0.000,2
42.212,33843.000,34.728,0.000,2
42.316,33844.000,34.646,0.000,2
42.420,33845.000,34.564,0.000,2
42.524,33846.000,34.481,0.000,2
42.628,33847.000,34.421,0.000,2
42.733,33848.000,34.360,0.000,2
42.838,33849.000,34.298,0.000,2
42.943,33850.000,34.237,0.000,2
43.048,33851.000,34.176,0.000,2
43.154,33852.000,34.115,0.000,2
43.259,33853.000,34.053,0.000,2
43.365,33854.000,33.991,0.000,2
43.471,33855.000,33.930,0.000,2
43.577,33856.000,33.868,0.000,2
43.684,33857.000,33.806,0.000,2
43.790,33858.000,33.744,0.000,2
43.897,33859.000,33.682,0.000,2
44.004,33860.000,33.620,0.000,2
44.111,33861.000,33.557,0.000,2
44.219,33862.000,33.495,0.000,2
44.326,33863.000,33.432,0.000,2
44.434,33864.000,33.369,0.000,2
44.542,33865.000,33.307,0.000,2
44.650,33866.000,33.244,0.000,2
44.759,33867.000,33.181,0.000,2
44.867,33868.000,33.118,0.000,2
44.976,33869.000,33.054,0.000,2
45.085,33870.000,32.991,0.000,2
45.194,33871.000,32.928,0.000,2
45.304,33872.000,32.887,0.000,2
45.413,33873.000,32.846,0.000,2
45.523,33874.000,32.805,0.000,2
45.633,33875.000,32.763,0.000,2
45.743,33876.000,32.722,0.000,2
45.853,33877.000,32.681,0.000,2
45.963,33878.000,32.640,0.000,2
46.073,33879.000,32.599,0.000,2
46.184,33880.000,32.557,0.000,2
46.294,33881.000,32.516,0.000,2
46.405,33882.000,32.475,0.000,2
46.516,33883.000,32.433,0.000,2
46.627,33884.000,32.392,0.000,2
46.738,33885.000,32.350,0.000,2
46.850,33886.000,32.309,0.000,2
46.961,33887.000,32.267,0.000,2
47.073,33888.000,32.225,0.000,2
47.185,33889.000,32.183,0.000,2
47.297,33890.000,32.142,0.000,2
47.409,33891.000,32.100,0.000,2
47.521,33892.000,32.058,0.000,2
47.633,33893.000,32.016,0.000,2
47.746,33894.000,31.974,0.000,2
47.858,33895.000,31.932,0.000,2
47.971,33896.000,31.890,0.000,2
48.084,33897.000,31.871,0.000,2
48.197,33898.000,31.852,0.000,2
48.310,33899.000,31.833,0.000,2
48.423,33900.000,31.815,0.000,2
48.537,33901.000,31.796,0.000,2
48.650,33902.000,31.777,0.000,2
48.763,33903.000,31.758,0.000,2
48.877,33904.000,31.739,0.000,2
48.990,33905.000,31.721,0.000,2
49.104,33906.000,31.702,0.000,2
49.217,33907.000,31.683,0.000,2
49.331,33908.000,31.664,0.000,2
49.445,33909.000,31.645,0.000,2
49.558,33910.000,31.626,0.000,2
49.672,33911.000,31.607,0.000,2
49.786,33912.000,31.588,0.000,2
49.900,33913.000,31.569,0.000,2
50.014,33914.000,31.551,0.000,2
50.128,33915.000,31.532,0.000,2
50.243,33916.000,31.513,0.000,2
50.357,33917.000,31.494,0.000,2
50.471,33918.000,31.475,0.000,2
50.586,33919.000,31.456,0.000,2
50.700,33920.000,31.437,0.000,2
50.815,33921.000,31.418,0.000,2
50.929,33922.000,31.399,0.000,2
51.044,33923.000,31.380,0.000,2
51.159,33924.000,31.361,0.000,2
51.273,33925.000,31.342,0.000,2
51.388,33926.000,31.323,0.000,2
51.503,33927.000,31.304,0.000,2
51.618,33928.000,31.285,0.000,2
51.733,33929.000,31.266,0.000,2
51.849,33930.000,31.247,0.000,2
51.964,33931.000,31.227,0.000,2
52.079,33932.000,31.208,0.000,2
52.195,33933.000,31.189,0.000,2
52.310,33934.000,31.170,0.000,2
52.426,33935.000,31.151,0.000,2
52.541,33936.000,31.132,0.000,2
52.657,33937.000,31.113,0.000,2
52.773,33938.000,31.094,0.000,2
52.888,33939.000,31.075,0.000,2
53.004,33940.000,31.055,0.000,2
53.120,33941.000,31.036,0.000,2
53.236,33942.000,31.017,0.000,2
53.352,33943.000,30.998,0.000,2
53.469,33944.000,30.979,0.000,2
53.585,33945.000,30.959,0.000,2
53.701,33946.000,30.940,0.000,2
53.818,33947.000,30.921,0.000,2
53.934,33948.000,30.902,0.000,2
54.051,33949.000,30.882,0.000,2
54.167,33950.000,30.863,0.000,2
54.284,33951.000,30.844,0.000,2
54.401,33952.000,30.825,0.000,2
54.517,33953.000,30.805,0.000,2
54.634,33954.000,30.786,0.000,2
54.751,33955.000,30.767,0.000,2
54.868,33956.000,30.747,0.000,2
54.985,33957.000,30.728,0.000,2
55.103,33958.000,30.709,0.000,2
55.220,33959.000,30.689,0.000,2
55.337,33960.000,30.670,0.000,2
55.455,33961.000,30.651,0.000,2
55.572,33962.000,30.631,0.000,2
55.690,33963.000,30.612,0.000,2
55.807,33964.000,30.593,0.000,2
55.925,33965.000,30.573,0.000,2
56.043,33966.000,30.554,0.000,2
56.161,33967.000,30.534,0.000,2
56.279,33968.000,30.515,0.000,2
56.397,33969.000,30.496,0.000,2
56.515,33970.000,30.476,0.000,2
56.633,33971.000,30.457,0.000,2
56.751,33972.000,30.437,0.000,2
56.869,33973.000,30.418,0.000,2
56.988,33974.000,30.398,0.000,2
57.106,33975.000,30.379,0.000,2
57.225,33976.000,30.359,0.000,2
57.343,33977.000,30.340,0.000,2
57.462,33978.000,30.320,0.000,2
57.581,33979.000,30.301,0.000,2
57.701,33980.000,30.084,-111.000,3
57.822,33981.000,29.863,-111.000,3
57.944,33982.000,29.641,-111.000,3
58.067,33983.000,29.416,-111.000,3
58.191,33984.000,29.191,-111.000,3
58.315,33985.000,28.963,-111.000,3
58.441,33986.000,28.734,-111.000,3
58.568,33987.000,28.503,-111.000,3
58.696,33988.000,28.270,-111.000,3
58.825,33989.000,28.035,-111.000,3
58.955,33990.000,27.798,-111.000,3
59.086,33991.000,27.559,-111.000,3
59.218,33992.000,27.319,-111.000,3
59.352,33993.000,27.076,-111.000,3
59.487,33994.000,26.831,-111.000,3
59.623,33995.000,26.583,-111.000,3
59.760,33996.000,26.334,-111.000,3
59.899,33997.000,26.082,-111.000,3
60.039,33998.000,25.827,-111.000,3
60.181,33999.000,25.570,-111.000,3
60.324,34000.000,25.311,-111.000,3
60.468,34001.000,25.049,-111.000,3
60.614,34002.000,24.785,-111.000,3
60.762,34003.000,24.518,-111.000,3
60.911,34004.000,24.248,-111.000,3
61.062,34005.000,23.976,-111.000,3
61.215,34006.000,23.700,-111.000,3
61.369,34007.000,23.421,-111.000,3
61.526,34008.000,23.139,-111.000,3
61.685,34009.000,22.853,-111.000,3
61.845,34010.000,22.564,-111.000,3
62.008,34011.000,22.271,-111.000,3
62.173,34012.000,21.974,-111.000,3
62.340,34013.000,21.673,-111.000,3
62.510,34014.000,21.368,-111.000,3
62.682,34015.000,21.059,-111.000,3
62.857,34016.000,20.745,-111.000,3
63.035,34017.000,20.426,-111.000,3
63.215,34018.000,20.102,-111.000,3
63.399,34019.000,19.774,-111.000,3
63.586,34020.000,19.441,-111.000,3
63.776,34021.000,19.102,-111.000,3
63.969,34022.000,18.757,-111.000,3
64.167,34023.000,18.405,-111.000,3
64.369,34024.000,18.046,-111.000,3
64.574,34025.000,17.681,-111.000,3
64.785,34026.000,17.307,-111.000,3
65.000,34027.000,16.926,-111.000,3
65.220,34028.000,16.536,-111.000,3
65.446,34029.000,16.136,-111.000,3
65.678,34030.000,15.727,-111.000,3
65.917,34031.000,15.306,-111.000,3
66.162,34032.000,14.875,-111.000,3
66.416,34033.000,14.431,-111.000,3
66.678,34034.000,13.973,-111.000,3
66.950,34035.000,13.500,-111.000,3
67.232,34036.000,13.010,-111.000,3
67.526,34037.000,12.500,-111.000,3
67.834,34038.000,11.969,-111.000,3
68.158,34039.000,11.413,-111.000,3
68.500,34040.000,10.830,-111.000,3
68.864,34041.000,10.213,-111.000,3
69.255,34042.000,9.557,-111.000,3
69.680,34043.000,8.854,-111.000,3
70.149,34044.000,8.091,-111.000,3
70.681,34045.000,7.247,-111.000,3
71.310,34046.000,6.292,-111.000,3
72.122,34047.000,5.163,-111.000,3
74.064,34048.000,3.707,-111.000,3
74.064,34049.000,0.000,0.000,3
