线路：FZ602,优化区间：16->17,设定时间：90,实际时间：90.162,时间差异：0.162003,能耗(kWh)：9.86128,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.643,33609.000,47.560,0.000,2
23.718,33610.000,47.482,0.000,2
23.794,33611.000,47.403,0.000,2
23.870,33612.000,47.324,0.000,2
23.946,33613.000,47.245,0.000,2
24.023,33614.000,47.166,0.000,2
24.099,33615.000,47.086,0.000,2
24.176,33616.000,47.007,0.000,2
24.252,33617.000,46.927,0.000,2
24.329,33618.000,46.848,0.000,2
24.406,33619.000,46.768,0.000,2
24.483,33620.000,46.688,0.000,2
24.560,33621.000,46.608,0.000,2
24.637,33622.000,46.528,0.000,2
24.715,33623.000,46.447,0.000,2
24.793,33624.000,46.367,0.000,2
24.870,33625.000,46.286,0.000,2
24.948,33626.000,46.205,0.000,2
25.026,33627.000,46.125,0.000,2
25.104,33628.000,46.044,0.000,2
25.182,33629.000,45.962,0.000,2
25.261,33630.000,45.881,0.000,2
25.339,33631.000,45.800,0.000,2
25.418,33632.000,45.718,0.000,2
25.497,33633.000,45.637,0.000,2
25.576,33634.000,45.555,0.000,2
25.655,33635.000,45.473,0.000,2
25.734,33636.000,45.391,0.000,2
25.814,33637.000,45.309,0.000,2
25.893,33638.000,45.226,0.000,2
25.973,33639.000,45.144,0.000,2
26.053,33640.000,45.061,0.000,2
26.132,33641.000,44.978,0.000,2
26.213,33642.000,44.896,0.000,2
26.293,33643.000,44.814,0.000,2
26.373,33644.000,44.731,0.000,2
26.454,33645.000,44.649,0.000,2
26.535,33646.000,44.566,0.000,2
26.615,33647.000,44.483,0.000,2
26.696,33648.000,44.400,0.000,2
26.778,33649.000,44.317,0.000,2
26.859,33650.000,44.233,0.000,2
26.940,33651.000,44.150,0.000,2
27.022,33652.000,44.066,0.000,2
27.104,33653.000,43.982,0.000,2
27.186,33654.000,43.899,0.000,2
27.268,33655.000,43.814,0.000,2
27.350,33656.000,43.730,0.000,2
27.432,33657.000,43.646,0.000,2
27.515,33658.000,43.561,0.000,2
27.598,33659.000,43.477,0.000,2
27.681,33660.000,43.392,0.000,2
27.764,33661.000,43.307,0.000,2
27.847,33662.000,43.221,0.000,2
27.930,33663.000,43.136,0.000,2
28.014,33664.000,43.051,0.000,2
28.097,33665.000,42.965,0.000,2
28.181,33666.000,42.879,0.000,2
28.265,33667.000,42.793,0.000,2
28.350,33668.000,42.707,0.000,2
28.434,33669.000,42.621,0.000,2
28.518,33670.000,42.534,0.000,2
28.603,33671.000,42.447,0.000,2
28.688,33672.000,42.361,0.000,2
28.773,33673.000,42.274,0.000,2
28.858,33674.000,42.187,0.000,2
28.944,33675.000,42.099,0.000,2
29.029,33676.000,42.012,0.000,2
29.115,33677.000,41.924,0.000,2
29.201,33678.000,41.836,0.000,2
29.287,33679.000,41.748,0.000,2
29.374,33680.000,41.660,0.000,2
29.460,33681.000,41.572,0.000,2
29.547,33682.000,41.483,0.000,2
29.634,33683.000,41.394,0.000,2
29.721,33684.000,41.305,0.000,2
29.808,33685.000,41.216,0.000,2
29.895,33686.000,41.127,0.000,2
29.983,33687.000,41.038,0.000,2
30.071,33688.000,40.948,0.000,2
30.159,33689.000,40.858,0.000,2
30.247,33690.000,40.768,0.000,2
30.336,33691.000,40.678,0.000,2
30.424,33692.000,40.587,0.000,2
30.513,33693.000,40.497,0.000,2
30.602,33694.000,40.406,0.000,2
30.691,33695.000,40.315,0.000,2
30.781,33696.000,40.224,0.000,2
30.870,33697.000,40.132,0.000,2
30.960,33698.000,40.041,0.000,2
31.050,33699.000,39.949,0.000,2
31.140,33700.000,39.858,0.000,2
31.231,33701.000,39.767,0.000,2
31.321,33702.000,39.675,0.000,2
31.412,33703.000,39.583,0.000,2
31.503,33704.000,39.491,0.000,2
31.594,33705.000,39.399,0.000,2
31.686,33706.000,39.307,0.000,2
31.778,33707.000,39.214,0.000,2
31.869,33708.000,39.121,0.000,2
31.962,33709.000,39.028,0.000,2
32.054,33710.000,38.935,0.000,2
32.147,33711.000,38.841,0.000,2
32.239,33712.000,38.748,0.000,2
32.332,33713.000,38.654,0.000,2
32.426,33714.000,38.560,0.000,2
32.519,33715.000,38.465,0.000,2
32.613,33716.000,38.371,0.000,2
32.707,33717.000,38.276,0.000,2
32.801,33718.000,38.181,0.000,2
32.895,33719.000,38.086,0.000,2
32.990,33720.000,37.990,0.000,2
33.085,33721.000,37.895,0.000,2
33.180,33722.000,37.799,0.000,2
33.275,33723.000,37.703,0.000,2
33.371,33724.000,37.606,0.000,2
33.467,33725.000,37.510,0.000,2
33.563,33726.000,37.413,0.000,2
33.659,33727.000,37.316,0.000,2
33.756,33728.000,37.218,0.000,2
33.853,33729.000,37.121,0.000,2
33.950,33730.000,37.023,0.000,2
34.047,33731.000,36.925,0.000,2
34.145,33732.000,36.826,0.000,2
34.243,33733.000,36.728,0.000,2
34.341,33734.000,36.629,0.000,2
34.439,33735.000,36.530,0.000,2
34.538,33736.000,36.431,0.000,2
34.637,33737.000,36.331,0.000,2
34.736,33738.000,36.231,0.000,2
34.836,33739.000,36.131,0.000,2
34.935,33740.000,36.031,0.000,2
35.035,33741.000,35.930,0.000,2
35.136,33742.000,35.829,0.000,2
35.236,33743.000,35.728,0.000,2
35.337,33744.000,35.626,0.000,2
35.438,33745.000,35.524,0.000,2
35.540,33746.000,35.422,0.000,2
35.642,33747.000,35.320,0.000,2
35.744,33748.000,35.217,0.000,2
35.846,33749.000,35.115,0.000,2
35.949,33750.000,35.011,0.000,2
36.052,33751.000,34.908,0.000,2
36.155,33752.000,34.805,0.000,2
36.259,33753.000,34.702,0.000,2
36.363,33754.000,34.598,0.000,2
36.467,33755.000,34.494,0.000,2
36.571,33756.000,34.390,0.000,2
36.676,33757.000,34.286,0.000,2
36.781,33758.000,34.181,0.000,2
36.887,33759.000,34.076,0.000,2
36.993,33760.000,33.970,0.000,2
37.099,33761.000,33.865,0.000,2
37.205,33762.000,33.759,0.000,2
37.312,33763.000,33.652,0.000,2
37.419,33764.000,33.546,0.000,2
37.527,33765.000,33.439,0.000,2
37.634,33766.000,33.331,0.000,2
37.743,33767.000,33.224,0.000,2
37.851,33768.000,33.116,0.000,2
37.960,33769.000,33.007,0.000,2
38.069,33770.000,32.899,0.000,2
38.179,33771.000,32.790,0.000,2
38.289,33772.000,32.680,0.000,2
38.399,33773.000,32.571,0.000,2
38.510,33774.000,32.461,0.000,2
38.621,33775.000,32.350,0.000,2
38.733,33776.000,32.239,0.000,2
38.844,33777.000,32.128,0.000,2
38.957,33778.000,32.017,0.000,2
39.069,33779.000,31.905,0.000,2
39.182,33780.000,31.792,0.000,2
39.296,33781.000,31.680,0.000,2
39.410,33782.000,31.567,0.000,2
39.524,33783.000,31.453,0.000,2
39.639,33784.000,31.339,0.000,2
39.754,33785.000,31.225,0.000,2
39.869,33786.000,31.110,0.000,2
39.985,33787.000,30.995,0.000,2
40.101,33788.000,30.880,0.000,2
40.218,33789.000,30.764,0.000,2
40.335,33790.000,30.648,0.000,2
40.453,33791.000,30.531,0.000,2
40.571,33792.000,30.414,0.000,2
40.690,33793.000,30.296,0.000,2
40.809,33794.000,30.178,0.000,2
40.928,33795.000,30.059,0.000,2
41.048,33796.000,29.941,0.000,2
41.169,33797.000,29.822,0.000,2
41.290,33798.000,29.703,0.000,2
41.411,33799.000,29.583,0.000,2
41.533,33800.000,29.463,0.000,2
41.656,33801.000,29.343,0.000,2
41.779,33802.000,29.222,0.000,2
41.902,33803.000,29.101,0.000,2
42.026,33804.000,28.979,0.000,2
42.151,33805.000,28.856,0.000,2
42.276,33806.000,28.733,0.000,2
42.401,33807.000,28.610,0.000,2
42.527,33808.000,28.486,0.000,2
42.654,33809.000,28.362,0.000,2
42.781,33810.000,28.237,0.000,2
42.909,33811.000,28.111,0.000,2
43.037,33812.000,27.985,0.000,2
43.166,33813.000,27.858,0.000,2
43.296,33814.000,27.731,0.000,2
43.426,33815.000,27.603,0.000,2
43.557,33816.000,27.475,0.000,2
43.688,33817.000,27.346,0.000,2
43.820,33818.000,27.217,0.000,2
43.952,33819.000,27.087,0.000,2
44.086,33820.000,26.956,0.000,2
44.220,33821.000,26.825,0.000,2
44.354,33822.000,26.720,0.000,2
44.489,33823.000,26.616,0.000,2
44.624,33824.000,26.511,0.000,2
44.761,33825.000,26.406,0.000,2
44.897,33826.000,26.300,0.000,2
45.034,33827.000,26.194,0.000,2
45.172,33828.000,26.087,0.000,2
45.310,33829.000,25.981,0.000,2
45.449,33830.000,25.873,0.000,2
45.589,33831.000,25.765,0.000,2
45.729,33832.000,25.657,0.000,2
45.869,33833.000,25.548,0.000,2
46.010,33834.000,25.439,0.000,2
46.152,33835.000,25.330,0.000,2
46.295,33836.000,25.220,0.000,2
46.438,33837.000,25.109,0.000,2
46.581,33838.000,24.998,0.000,2
46.726,33839.000,24.888,0.000,2
46.871,33840.000,24.777,0.000,2
47.016,33841.000,24.665,0.000,2
47.163,33842.000,24.553,0.000,2
47.310,33843.000,24.441,0.000,2
47.457,33844.000,24.328,0.000,2
47.606,33845.000,24.214,0.000,2
47.755,33846.000,24.100,0.000,2
47.904,33847.000,24.017,0.000,2
48.054,33848.000,23.933,0.000,2
48.205,33849.000,23.849,0.000,2
48.356,33850.000,23.764,0.000,2
48.508,33851.000,23.680,0.000,2
48.660,33852.000,23.595,0.000,2
48.813,33853.000,23.509,0.000,2
48.967,33854.000,23.424,0.000,2
49.121,33855.000,23.338,0.000,2
49.275,33856.000,23.252,0.000,2
49.430,33857.000,23.165,0.000,2
49.586,33858.000,23.079,0.000,2
49.742,33859.000,22.992,0.000,2
49.899,33860.000,22.904,0.000,2
50.057,33861.000,22.816,0.000,2
50.215,33862.000,22.728,0.000,2
50.373,33863.000,22.640,0.000,2
50.533,33864.000,22.551,0.000,2
50.693,33865.000,22.462,0.000,2
50.853,33866.000,22.373,0.000,2
51.014,33867.000,22.283,0.000,2
51.176,33868.000,22.193,0.000,2
51.339,33869.000,22.103,0.000,2
51.502,33870.000,22.012,0.000,2
51.666,33871.000,21.921,0.000,2
51.830,33872.000,21.863,0.000,2
51.995,33873.000,21.806,0.000,2
52.161,33874.000,21.748,0.000,2
52.326,33875.000,21.690,0.000,2
52.493,33876.000,21.632,0.000,2
52.659,33877.000,21.574,0.000,2
52.826,33878.000,21.516,0.000,2
52.994,33879.000,21.457,0.000,2
53.162,33880.000,21.399,0.000,2
53.330,33881.000,21.340,0.000,2
53.499,33882.000,21.281,0.000,2
53.669,33883.000,21.222,0.000,2
53.839,33884.000,21.163,0.000,2
54.009,33885.000,21.103,0.000,2
54.180,33886.000,21.044,0.000,2
54.351,33887.000,20.984,0.000,2
54.523,33888.000,20.924,0.000,2
54.695,33889.000,20.864,0.000,2
54.868,33890.000,20.804,0.000,2
55.041,33891.000,20.744,0.000,2
55.215,33892.000,20.683,0.000,2
55.389,33893.000,20.623,0.000,2
55.564,33894.000,20.562,0.000,2
55.739,33895.000,20.501,0.000,2
55.915,33896.000,20.439,0.000,2
56.092,33897.000,20.415,0.000,2
56.268,33898.000,20.390,0.000,2
56.445,33899.000,20.365,0.000,2
56.622,33900.000,20.340,0.000,2
56.799,33901.000,20.315,0.000,2
56.976,33902.000,20.290,0.000,2
57.154,33903.000,20.265,0.000,2
57.331,33904.000,20.240,0.000,2
57.509,33905.000,20.215,0.000,2
57.687,33906.000,20.190,0.000,2
57.866,33907.000,20.165,0.000,2
58.045,33908.000,20.139,0.000,2
58.223,33909.000,20.114,0.000,2
58.402,33910.000,20.089,0.000,2
58.582,33911.000,20.064,0.000,2
58.761,33912.000,20.039,0.000,2
58.941,33913.000,20.013,0.000,2
59.121,33914.000,19.988,0.000,2
59.301,33915.000,19.964,0.000,2
59.482,33916.000,19.939,0.000,2
59.662,33917.000,19.915,0.000,2
59.843,33918.000,19.891,0.000,2
60.024,33919.000,19.866,0.000,2
60.206,33920.000,19.842,0.000,2
60.387,33921.000,19.817,0.000,2
60.569,33922.000,19.793,0.000,2
60.751,33923.000,19.768,0.000,2
60.933,33924.000,19.744,0.000,2
61.116,33925.000,19.719,0.000,2
61.298,33926.000,19.694,0.000,2
61.481,33927.000,19.670,0.000,2
61.664,33928.000,19.645,0.000,2
61.848,33929.000,19.620,0.000,2
62.031,33930.000,19.596,0.000,2
62.215,33931.000,19.571,0.000,2
62.399,33932.000,19.546,0.000,2
62.584,33933.000,19.521,0.000,2
62.768,33934.000,19.496,0.000,2
62.953,33935.000,19.472,0.000,2
63.138,33936.000,19.447,0.000,2
63.323,33937.000,19.422,0.000,2
63.509,33938.000,19.397,0.000,2
63.694,33939.000,19.372,0.000,2
63.880,33940.000,19.347,0.000,2
64.067,33941.000,19.322,0.000,2
64.253,33942.000,19.297,0.000,2
64.440,33943.000,19.272,0.000,2
64.627,33944.000,19.247,0.000,2
64.814,33945.000,19.221,0.000,2
65.001,33946.000,19.196,0.000,2
65.189,33947.000,19.171,0.000,2
65.377,33948.000,19.146,0.000,2
65.565,33949.000,19.120,0.000,2
65.753,33950.000,19.095,0.000,2
65.942,33951.000,19.070,0.000,2
66.131,33952.000,19.045,0.000,2
66.320,33953.000,19.019,0.000,2
66.509,33954.000,18.994,0.000,2
66.699,33955.000,18.968,0.000,2
66.889,33956.000,18.943,0.000,2
67.079,33957.000,18.917,0.000,2
67.270,33958.000,18.892,0.000,2
67.460,33959.000,18.866,0.000,2
67.651,33960.000,18.841,0.000,2
67.842,33961.000,18.815,0.000,2
68.034,33962.000,18.789,0.000,2
68.226,33963.000,18.764,0.000,2
68.418,33964.000,18.738,0.000,2
68.610,33965.000,18.712,0.000,2
68.802,33966.000,18.687,0.000,2
68.995,33967.000,18.661,0.000,2
69.188,33968.000,18.635,0.000,2
69.382,33969.000,18.609,0.000,2
69.575,33970.000,18.583,0.000,2
69.769,33971.000,18.557,0.000,2
69.963,33972.000,18.531,0.000,2
70.158,33973.000,18.505,0.000,2
70.352,33974.000,18.479,0.000,2
70.547,33975.000,18.453,0.000,2
70.742,33976.000,18.427,0.000,2
70.938,33977.000,18.401,0.000,2
71.134,33978.000,18.375,0.000,2
71.330,33979.000,18.349,0.000,2
71.526,33980.000,18.322,0.000,2
71.723,33981.000,18.296,0.000,2
71.920,33982.000,18.270,0.000,2
72.117,33983.000,18.244,0.000,2
72.314,33984.000,18.217,0.000,2
72.512,33985.000,18.191,0.000,2
72.710,33986.000,18.164,0.000,2
72.908,33987.000,18.138,0.000,2
73.107,33988.000,18.111,0.000,2
73.306,33989.000,18.085,0.000,2
73.505,33990.000,18.058,0.000,2
73.705,33991.000,18.032,0.000,2
73.904,33992.000,18.005,0.000,2
74.105,33993.000,17.979,0.000,2
74.305,33994.000,17.952,0.000,2
74.506,33995.000,17.925,0.000,2
74.707,33996.000,17.898,0.000,2
74.908,33997.000,17.872,0.000,2
75.109,33998.000,17.845,0.000,2
75.311,33999.000,17.818,0.000,2
75.514,34000.000,17.791,0.000,2
75.716,34001.000,17.764,0.000,2
75.919,34002.000,17.737,0.000,2
76.122,34003.000,17.710,0.000,2
76.325,34004.000,17.683,0.000,2
76.529,34005.000,17.656,0.000,2
76.733,34006.000,17.629,0.000,2
76.938,34007.000,17.602,0.000,2
77.142,34008.000,17.574,0.000,2
77.347,34009.000,17.547,0.000,2
77.553,34010.000,17.520,0.000,2
77.758,34011.000,17.493,0.000,2
77.964,34012.000,17.465,0.000,2
78.170,34013.000,17.438,0.000,2
78.377,34014.000,17.410,0.000,2
78.584,34015.000,17.383,0.000,2
78.791,34016.000,17.355,0.000,2
78.999,34017.000,17.328,0.000,2
79.207,34018.000,17.300,0.000,2
79.415,34019.000,17.273,0.000,2
79.624,34020.000,17.245,0.000,2
79.833,34021.000,17.217,0.000,2
80.042,34022.000,17.190,0.000,2
80.251,34023.000,17.162,0.000,2
80.461,34024.000,17.134,0.000,2
80.672,34025.000,17.106,0.000,2
80.882,34026.000,17.078,0.000,2
81.097,34027.000,16.926,-111.000,3
81.318,34028.000,16.536,-111.000,3
81.544,34029.000,16.136,-111.000,3
81.776,34030.000,15.727,-111.000,3
82.014,34031.000,15.306,-111.000,3
82.260,34032.000,14.875,-111.000,3
82.513,34033.000,14.431,-111.000,3
82.776,34034.000,13.973,-111.000,3
83.047,34035.000,13.500,-111.000,3
83.329,34036.000,13.010,-111.000,3
83.624,34037.000,12.500,-111.000,3
83.932,34038.000,11.969,-111.000,3
84.255,34039.000,11.413,-111.000,3
84.597,34040.000,10.830,-111.000,3
84.962,34041.000,10.213,-111.000,3
85.353,34042.000,9.557,-111.000,3
85.778,34043.000,8.854,-111.000,3
86.247,34044.000,8.091,-111.000,3
86.779,34045.000,7.247,-111.000,3
87.407,34046.000,6.292,-111.000,3
88.219,34047.000,5.163,-111.000,3
90.162,34048.000,3.707,-111.000,3
90.162,34049.000,0.000,0.000,3
