线路：FZ602,优化区间：16->17,设定时间：73,实际时间：72.915,时间差异：-0.0849991,能耗(kWh)：11.8106,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
23.029,33609.000,54.843,0.000,2
23.095,33610.000,54.773,0.000,2
23.161,33611.000,54.704,0.000,2
23.227,33612.000,54.634,0.000,2
23.292,33613.000,54.564,0.000,2
23.358,33614.000,54.494,0.000,2
23.425,33615.000,54.424,0.000,2
23.491,33616.000,54.354,0.000,2
23.557,33617.000,54.284,0.000,2
23.623,33618.000,54.214,0.000,2
23.690,33619.000,54.144,0.000,2
23.756,33620.000,54.073,0.000,2
23.823,33621.000,54.003,0.000,2
23.890,33622.000,53.932,0.000,2
23.957,33623.000,53.862,0.000,2
24.023,33624.000,53.791,0.000,2
24.090,33625.000,53.720,0.000,2
24.157,33626.000,53.649,0.000,2
24.225,33627.000,53.578,0.000,2
24.292,33628.000,53.507,0.000,2
24.359,33629.000,53.436,0.000,2
24.427,33630.000,53.365,0.000,2
24.494,33631.000,53.293,0.000,2
24.562,33632.000,53.222,0.000,2
24.629,33633.000,53.150,0.000,2
24.697,33634.000,53.079,0.000,2
24.765,33635.000,53.007,0.000,2
24.833,33636.000,52.935,0.000,2
24.901,33637.000,52.863,0.000,2
24.969,33638.000,52.791,0.000,2
25.037,33639.000,52.719,0.000,2
25.106,33640.000,52.647,0.000,2
25.174,33641.000,52.575,0.000,2
25.243,33642.000,52.503,0.000,2
25.311,33643.000,52.430,0.000,2
25.380,33644.000,52.358,0.000,2
25.449,33645.000,52.285,0.000,2
25.518,33646.000,52.212,0.000,2
25.587,33647.000,52.139,0.000,2
25.656,33648.000,52.067,0.000,2
25.725,33649.000,51.994,0.000,2
25.794,33650.000,51.920,0.000,2
25.864,33651.000,51.847,0.000,2
25.933,33652.000,51.774,0.000,2
26.003,33653.000,51.701,0.000,2
26.072,33654.000,51.627,0.000,2
26.142,33655.000,51.553,0.000,2
26.212,33656.000,51.480,0.000,2
26.282,33657.000,51.406,0.000,2
26.352,33658.000,51.332,0.000,2
26.422,33659.000,51.258,0.000,2
26.493,33660.000,51.184,0.000,2
26.563,33661.000,51.110,0.000,2
26.633,33662.000,51.036,0.000,2
26.704,33663.000,50.961,0.000,2
26.775,33664.000,50.887,0.000,2
26.846,33665.000,50.812,0.000,2
26.916,33666.000,50.738,0.000,2
26.987,33667.000,50.663,0.000,2
27.059,33668.000,50.588,0.000,2
27.130,33669.000,50.513,0.000,2
27.201,33670.000,50.438,0.000,2
27.273,33671.000,50.363,0.000,2
27.344,33672.000,50.287,0.000,2
27.416,33673.000,50.212,0.000,2
27.487,33674.000,50.136,0.000,2
27.559,33675.000,50.061,0.000,2
27.631,33676.000,49.985,0.000,2
27.703,33677.000,49.910,0.000,2
27.776,33678.000,49.835,0.000,2
27.848,33679.000,49.759,0.000,2
27.920,33680.000,49.684,0.000,2
27.993,33681.000,49.609,0.000,2
28.065,33682.000,49.533,0.000,2
28.138,33683.000,49.457,0.000,2
28.211,33684.000,49.381,0.000,2
28.284,33685.000,49.305,0.000,2
28.357,33686.000,49.229,0.000,2
28.430,33687.000,49.153,0.000,2
28.503,33688.000,49.077,0.000,2
28.577,33689.000,49.000,0.000,2
28.650,33690.000,48.924,0.000,2
28.724,33691.000,48.847,0.000,2
28.798,33692.000,48.770,0.000,2
28.872,33693.000,48.694,0.000,2
28.946,33694.000,48.617,0.000,2
29.020,33695.000,48.540,0.000,2
29.094,33696.000,48.462,0.000,2
29.168,33697.000,48.385,0.000,2
29.243,33698.000,48.308,0.000,2
29.317,33699.000,48.230,0.000,2
29.392,33700.000,48.152,0.000,2
29.467,33701.000,48.075,0.000,2
29.542,33702.000,47.997,0.000,2
29.617,33703.000,47.919,0.000,2
29.692,33704.000,47.841,0.000,2
29.767,33705.000,47.762,0.000,2
29.843,33706.000,47.684,0.000,2
29.918,33707.000,47.605,0.000,2
29.994,33708.000,47.527,0.000,2
30.070,33709.000,47.448,0.000,2
30.146,33710.000,47.369,0.000,2
30.222,33711.000,47.290,0.000,2
30.298,33712.000,47.211,0.000,2
30.374,33713.000,47.132,0.000,2
30.451,33714.000,47.053,0.000,2
30.527,33715.000,46.973,0.000,2
30.604,33716.000,46.893,0.000,2
30.681,33717.000,46.814,0.000,2
30.758,33718.000,46.734,0.000,2
30.835,33719.000,46.654,0.000,2
30.912,33720.000,46.574,0.000,2
30.990,33721.000,46.494,0.000,2
31.067,33722.000,46.413,0.000,2
31.145,33723.000,46.333,0.000,2
31.223,33724.000,46.252,0.000,2
31.300,33725.000,46.171,0.000,2
31.378,33726.000,46.090,0.000,2
31.457,33727.000,46.009,0.000,2
31.535,33728.000,45.928,0.000,2
31.613,33729.000,45.847,0.000,2
31.692,33730.000,45.765,0.000,2
31.771,33731.000,45.684,0.000,2
31.850,33732.000,45.602,0.000,2
31.929,33733.000,45.520,0.000,2
32.008,33734.000,45.438,0.000,2
32.087,33735.000,45.356,0.000,2
32.167,33736.000,45.274,0.000,2
32.246,33737.000,45.191,0.000,2
32.326,33738.000,45.109,0.000,2
32.406,33739.000,45.026,0.000,2
32.486,33740.000,44.943,0.000,2
32.566,33741.000,44.861,0.000,2
32.646,33742.000,44.778,0.000,2
32.727,33743.000,44.696,0.000,2
32.807,33744.000,44.613,0.000,2
32.888,33745.000,44.530,0.000,2
32.969,33746.000,44.447,0.000,2
33.050,33747.000,44.364,0.000,2
33.131,33748.000,44.281,0.000,2
33.213,33749.000,44.198,0.000,2
33.294,33750.000,44.114,0.000,2
33.376,33751.000,44.030,0.000,2
33.458,33752.000,43.947,0.000,2
33.540,33753.000,43.863,0.000,2
33.622,33754.000,43.778,0.000,2
33.704,33755.000,43.694,0.000,2
33.787,33756.000,43.610,0.000,2
33.869,33757.000,43.525,0.000,2
33.952,33758.000,43.440,0.000,2
34.035,33759.000,43.355,0.000,2
34.118,33760.000,43.270,0.000,2
34.201,33761.000,43.185,0.000,2
34.285,33762.000,43.100,0.000,2
34.369,33763.000,43.014,0.000,2
34.452,33764.000,42.928,0.000,2
34.536,33765.000,42.842,0.000,2
34.620,33766.000,42.756,0.000,2
34.705,33767.000,42.670,0.000,2
34.789,33768.000,42.584,0.000,2
34.874,33769.000,42.497,0.000,2
34.959,33770.000,42.410,0.000,2
35.043,33771.000,42.323,0.000,2
35.129,33772.000,42.236,0.000,2
35.214,33773.000,42.149,0.000,2
35.299,33774.000,42.062,0.000,2
35.385,33775.000,41.974,0.000,2
35.471,33776.000,41.886,0.000,2
35.557,33777.000,41.799,0.000,2
35.643,33778.000,41.710,0.000,2
35.730,33779.000,41.622,0.000,2
35.816,33780.000,41.534,0.000,2
35.903,33781.000,41.445,0.000,2
35.990,33782.000,41.356,0.000,2
36.077,33783.000,41.267,0.000,2
36.164,33784.000,41.178,0.000,2
36.252,33785.000,41.089,0.000,2
36.340,33786.000,40.999,0.000,2
36.428,33787.000,40.909,0.000,2
36.516,33788.000,40.820,0.000,2
36.604,33789.000,40.729,0.000,2
36.692,33790.000,40.639,0.000,2
36.781,33791.000,40.549,0.000,2
36.870,33792.000,40.458,0.000,2
36.959,33793.000,40.367,0.000,2
37.048,33794.000,40.276,0.000,2
37.138,33795.000,40.185,0.000,2
37.228,33796.000,40.093,0.000,2
37.317,33797.000,40.002,0.000,2
37.408,33798.000,39.911,0.000,2
37.498,33799.000,39.819,0.000,2
37.588,33800.000,39.728,0.000,2
37.679,33801.000,39.636,0.000,2
37.770,33802.000,39.544,0.000,2
37.861,33803.000,39.452,0.000,2
37.952,33804.000,39.360,0.000,2
38.044,33805.000,39.267,0.000,2
38.136,33806.000,39.175,0.000,2
38.228,33807.000,39.082,0.000,2
38.320,33808.000,38.989,0.000,2
38.413,33809.000,38.895,0.000,2
38.505,33810.000,38.802,0.000,2
38.598,33811.000,38.708,0.000,2
38.691,33812.000,38.614,0.000,2
38.785,33813.000,38.520,0.000,2
38.878,33814.000,38.425,0.000,2
38.972,33815.000,38.331,0.000,2
39.066,33816.000,38.236,0.000,2
39.160,33817.000,38.141,0.000,2
39.255,33818.000,38.045,0.000,2
39.349,33819.000,37.950,0.000,2
39.444,33820.000,37.854,0.000,2
39.540,33821.000,37.758,0.000,2
39.635,33822.000,37.682,0.000,2
39.731,33823.000,37.605,0.000,2
39.827,33824.000,37.528,0.000,2
39.923,33825.000,37.451,0.000,2
40.019,33826.000,37.374,0.000,2
40.115,33827.000,37.297,0.000,2
40.212,33828.000,37.220,0.000,2
40.309,33829.000,37.142,0.000,2
40.406,33830.000,37.064,0.000,2
40.503,33831.000,36.986,0.000,2
40.600,33832.000,36.908,0.000,2
40.698,33833.000,36.830,0.000,2
40.796,33834.000,36.752,0.000,2
40.894,33835.000,36.674,0.000,2
40.992,33836.000,36.595,0.000,2
41.091,33837.000,36.516,0.000,2
41.189,33838.000,36.437,0.000,2
41.288,33839.000,36.358,0.000,2
41.387,33840.000,36.279,0.000,2
41.487,33841.000,36.199,0.000,2
41.586,33842.000,36.120,0.000,2
41.686,33843.000,36.040,0.000,2
41.786,33844.000,35.960,0.000,2
41.886,33845.000,35.880,0.000,2
41.987,33846.000,35.800,0.000,2
42.087,33847.000,35.740,0.000,2
42.188,33848.000,35.680,0.000,2
42.289,33849.000,35.621,0.000,2
42.390,33850.000,35.561,0.000,2
42.492,33851.000,35.501,0.000,2
42.593,33852.000,35.441,0.000,2
42.695,33853.000,35.380,0.000,2
42.797,33854.000,35.320,0.000,2
42.899,33855.000,35.260,0.000,2
43.001,33856.000,35.199,0.000,2
43.103,33857.000,35.139,0.000,2
43.206,33858.000,35.078,0.000,2
43.308,33859.000,35.017,0.000,2
43.411,33860.000,34.957,0.000,2
43.514,33861.000,34.897,0.000,2
43.618,33862.000,34.836,0.000,2
43.721,33863.000,34.776,0.000,2
43.825,33864.000,34.716,0.000,2
43.929,33865.000,34.655,0.000,2
44.033,33866.000,34.594,0.000,2
44.137,33867.000,34.534,0.000,2
44.241,33868.000,34.473,0.000,2
44.346,33869.000,34.412,0.000,2
44.450,33870.000,34.351,0.000,2
44.555,33871.000,34.290,0.000,2
44.660,33872.000,34.250,0.000,2
44.765,33873.000,34.211,0.000,2
44.871,33874.000,34.171,0.000,2
44.976,33875.000,34.132,0.000,2
45.082,33876.000,34.092,0.000,2
45.187,33877.000,34.052,0.000,2
45.293,33878.000,34.013,0.000,2
45.399,33879.000,33.973,0.000,2
45.505,33880.000,33.933,0.000,2
45.611,33881.000,33.893,0.000,2
45.717,33882.000,33.853,0.000,2
45.824,33883.000,33.813,0.000,2
45.930,33884.000,33.774,0.000,2
46.037,33885.000,33.733,0.000,2
46.144,33886.000,33.693,0.000,2
46.251,33887.000,33.653,0.000,2
46.358,33888.000,33.613,0.000,2
46.465,33889.000,33.573,0.000,2
46.572,33890.000,33.533,0.000,2
46.680,33891.000,33.493,0.000,2
46.787,33892.000,33.452,0.000,2
46.895,33893.000,33.412,0.000,2
47.003,33894.000,33.371,0.000,2
47.111,33895.000,33.331,0.000,2
47.219,33896.000,33.290,0.000,2
47.327,33897.000,33.272,0.000,2
47.435,33898.000,33.254,0.000,2
47.543,33899.000,33.236,0.000,2
47.652,33900.000,33.218,0.000,2
47.760,33901.000,33.200,0.000,2
47.869,33902.000,33.181,0.000,2
47.977,33903.000,33.163,0.000,2
48.086,33904.000,33.145,0.000,2
48.194,33905.000,33.127,0.000,2
48.303,33906.000,33.109,0.000,2
48.412,33907.000,33.090,0.000,2
48.521,33908.000,33.072,0.000,2
48.629,33909.000,33.054,0.000,2
48.738,33910.000,33.036,0.000,2
48.847,33911.000,33.017,0.000,2
48.956,33912.000,32.999,0.000,2
49.066,33913.000,32.981,0.000,2
49.175,33914.000,32.963,0.000,2
49.284,33915.000,32.944,0.000,2
49.393,33916.000,32.926,0.000,2
49.503,33917.000,32.908,0.000,2
49.612,33918.000,32.889,0.000,2
49.722,33919.000,32.871,0.000,2
49.831,33920.000,32.853,0.000,2
49.941,33921.000,32.834,0.000,2
50.050,33922.000,32.816,0.000,2
50.160,33923.000,32.798,0.000,2
50.270,33924.000,32.779,0.000,2
50.380,33925.000,32.761,0.000,2
50.490,33926.000,32.742,0.000,2
50.600,33927.000,32.724,0.000,2
50.710,33928.000,32.706,0.000,2
50.820,33929.000,32.687,0.000,2
50.930,33930.000,32.669,0.000,2
51.040,33931.000,32.650,0.000,2
51.151,33932.000,32.632,0.000,2
51.261,33933.000,32.614,0.000,2
51.371,33934.000,32.595,0.000,2
51.482,33935.000,32.577,0.000,2
51.592,33936.000,32.558,0.000,2
51.703,33937.000,32.540,0.000,2
51.814,33938.000,32.521,0.000,2
51.924,33939.000,32.503,0.000,2
52.035,33940.000,32.484,0.000,2
52.146,33941.000,32.466,0.000,2
52.257,33942.000,32.447,0.000,2
52.368,33943.000,32.429,0.000,2
52.479,33944.000,32.410,0.000,2
52.590,33945.000,32.392,0.000,2
52.701,33946.000,32.373,0.000,2
52.812,33947.000,32.355,0.000,2
52.924,33948.000,32.336,0.000,2
53.035,33949.000,32.317,0.000,2
53.147,33950.000,32.299,0.000,2
53.258,33951.000,32.280,0.000,2
53.370,33952.000,32.262,0.000,2
53.481,33953.000,32.243,0.000,2
53.593,33954.000,32.224,0.000,2
53.705,33955.000,32.206,0.000,2
53.816,33956.000,32.187,0.000,2
53.928,33957.000,32.169,0.000,2
54.040,33958.000,32.150,0.000,2
54.152,33959.000,32.131,0.000,2
54.264,33960.000,32.113,0.000,2
54.376,33961.000,32.094,0.000,2
54.489,33962.000,32.075,0.000,2
54.601,33963.000,32.057,0.000,2
54.713,33964.000,32.038,0.000,2
54.826,33965.000,32.019,0.000,2
54.938,33966.000,32.000,0.000,2
55.051,33967.000,31.982,0.000,2
55.163,33968.000,31.963,0.000,2
55.276,33969.000,31.944,0.000,2
55.389,33970.000,31.925,0.000,2
55.501,33971.000,31.907,0.000,2
55.615,33972.000,31.802,-111.000,3
55.729,33973.000,31.593,-111.000,3
55.844,33974.000,31.381,-111.000,3
55.960,33975.000,31.169,-111.000,3
56.077,33976.000,30.955,-111.000,3
56.195,33977.000,30.739,-111.000,3
56.313,33978.000,30.522,-111.000,3
56.432,33979.000,30.304,-111.000,3
56.552,33980.000,30.084,-111.000,3
56.673,33981.000,29.863,-111.000,3
56.795,33982.000,29.641,-111.000,3
56.918,33983.000,29.416,-111.000,3
57.042,33984.000,29.191,-111.000,3
57.167,33985.000,28.963,-111.000,3
57.292,33986.000,28.734,-111.000,3
57.419,33987.000,28.503,-111.000,3
57.547,33988.000,28.270,-111.000,3
57.676,33989.000,28.035,-111.000,3
57.806,33990.000,27.798,-111.000,3
57.937,33991.000,27.559,-111.000,3
58.070,33992.000,27.319,-111.000,3
58.203,33993.000,27.076,-111.000,3
58.338,33994.000,26.831,-111.000,3
58.474,33995.000,26.583,-111.000,3
58.612,33996.000,26.334,-111.000,3
58.750,33997.000,26.082,-111.000,3
58.890,33998.000,25.827,-111.000,3
59.032,33999.000,25.570,-111.000,3
59.175,34000.000,25.311,-111.000,3
59.319,34001.000,25.049,-111.000,3
59.465,34002.000,24.785,-111.000,3
59.613,34003.000,24.518,-111.000,3
59.762,34004.000,24.248,-111.000,3
59.913,34005.000,23.976,-111.000,3
60.066,34006.000,23.700,-111.000,3
60.221,34007.000,23.421,-111.000,3
60.377,34008.000,23.139,-111.000,3
60.536,34009.000,22.853,-111.000,3
60.696,34010.000,22.564,-111.000,3
60.859,34011.000,22.271,-111.000,3
61.024,34012.000,21.974,-111.000,3
61.191,34013.000,21.673,-111.000,3
61.361,34014.000,21.368,-111.000,3
61.533,34015.000,21.059,-111.000,3
61.708,34016.000,20.745,-111.000,3
61.886,34017.000,20.426,-111.000,3
62.066,34018.000,20.102,-111.000,3
62.250,34019.000,19.774,-111.000,3
62.437,34020.000,19.441,-111.000,3
62.627,34021.000,19.102,-111.000,3
62.821,34022.000,18.757,-111.000,3
63.018,34023.000,18.405,-111.000,3
63.220,34024.000,18.046,-111.000,3
63.426,34025.000,17.681,-111.000,3
63.636,34026.000,17.307,-111.000,3
63.851,34027.000,16.926,-111.000,3
64.071,34028.000,16.536,-111.000,3
64.297,34029.000,16.136,-111.000,3
64.529,34030.000,15.727,-111.000,3
64.768,34031.000,15.306,-111.000,3
65.014,34032.000,14.875,-111.000,3
65.267,34033.000,14.431,-111.000,3
65.529,34034.000,13.973,-111.000,3
65.801,34035.000,13.500,-111.000,3
66.083,34036.000,13.010,-111.000,3
66.377,34037.000,12.500,-111.000,3
66.685,34038.000,11.969,-111.000,3
67.009,34039.000,11.413,-111.000,3
67.351,34040.000,10.830,-111.000,3
67.715,34041.000,10.213,-111.000,3
68.106,34042.000,9.557,-111.000,3
68.531,34043.000,8.854,-111.000,3
69.001,34044.000,8.091,-111.000,3
69.533,34045.000,7.247,-111.000,3
70.161,34046.000,6.292,-111.000,3
70.973,34047.000,5.163,-111.000,3
72.915,34048.000,3.707,-111.000,3
72.915,34049.000,0.000,0.000,3
