线路：FZ602,优化区间：16->17,设定时间：85,实际时间：84.902,时间差异：-0.0979996,能耗(kWh)：10.1866,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.501,33609.000,48.853,0.000,2
23.575,33610.000,48.776,0.000,2
23.649,33611.000,48.699,0.000,2
23.723,33612.000,48.623,0.000,2
23.797,33613.000,48.545,0.000,2
23.871,33614.000,48.468,0.000,2
23.945,33615.000,48.391,0.000,2
24.020,33616.000,48.314,0.000,2
24.094,33617.000,48.236,0.000,2
24.169,33618.000,48.158,0.000,2
24.244,33619.000,48.081,0.000,2
24.319,33620.000,48.003,0.000,2
24.394,33621.000,47.925,0.000,2
24.469,33622.000,47.847,0.000,2
24.544,33623.000,47.768,0.000,2
24.620,33624.000,47.690,0.000,2
24.695,33625.000,47.611,0.000,2
24.771,33626.000,47.533,0.000,2
24.847,33627.000,47.454,0.000,2
24.923,33628.000,47.375,0.000,2
24.999,33629.000,47.296,0.000,2
25.075,33630.000,47.217,0.000,2
25.151,33631.000,47.138,0.000,2
25.228,33632.000,47.059,0.000,2
25.304,33633.000,46.979,0.000,2
25.381,33634.000,46.900,0.000,2
25.458,33635.000,46.820,0.000,2
25.535,33636.000,46.740,0.000,2
25.612,33637.000,46.660,0.000,2
25.689,33638.000,46.580,0.000,2
25.766,33639.000,46.500,0.000,2
25.844,33640.000,46.419,0.000,2
25.921,33641.000,46.339,0.000,2
25.999,33642.000,46.258,0.000,2
26.077,33643.000,46.177,0.000,2
26.155,33644.000,46.096,0.000,2
26.233,33645.000,46.015,0.000,2
26.312,33646.000,45.934,0.000,2
26.390,33647.000,45.853,0.000,2
26.469,33648.000,45.771,0.000,2
26.547,33649.000,45.690,0.000,2
26.626,33650.000,45.608,0.000,2
26.705,33651.000,45.526,0.000,2
26.784,33652.000,45.444,0.000,2
26.864,33653.000,45.362,0.000,2
26.943,33654.000,45.280,0.000,2
27.023,33655.000,45.197,0.000,2
27.102,33656.000,45.115,0.000,2
27.182,33657.000,45.032,0.000,2
27.262,33658.000,44.949,0.000,2
27.342,33659.000,44.867,0.000,2
27.423,33660.000,44.785,0.000,2
27.503,33661.000,44.702,0.000,2
27.584,33662.000,44.620,0.000,2
27.665,33663.000,44.537,0.000,2
27.745,33664.000,44.454,0.000,2
27.827,33665.000,44.371,0.000,2
27.908,33666.000,44.287,0.000,2
27.989,33667.000,44.204,0.000,2
28.071,33668.000,44.121,0.000,2
28.152,33669.000,44.037,0.000,2
28.234,33670.000,43.953,0.000,2
28.316,33671.000,43.869,0.000,2
28.398,33672.000,43.785,0.000,2
28.481,33673.000,43.701,0.000,2
28.563,33674.000,43.616,0.000,2
28.646,33675.000,43.531,0.000,2
28.728,33676.000,43.447,0.000,2
28.811,33677.000,43.362,0.000,2
28.894,33678.000,43.277,0.000,2
28.978,33679.000,43.191,0.000,2
29.061,33680.000,43.106,0.000,2
29.145,33681.000,43.021,0.000,2
29.228,33682.000,42.935,0.000,2
29.312,33683.000,42.849,0.000,2
29.397,33684.000,42.763,0.000,2
29.481,33685.000,42.677,0.000,2
29.565,33686.000,42.590,0.000,2
29.650,33687.000,42.504,0.000,2
29.735,33688.000,42.417,0.000,2
29.820,33689.000,42.330,0.000,2
29.905,33690.000,42.243,0.000,2
29.990,33691.000,42.156,0.000,2
30.076,33692.000,42.068,0.000,2
30.161,33693.000,41.981,0.000,2
30.247,33694.000,41.893,0.000,2
30.333,33695.000,41.805,0.000,2
30.419,33696.000,41.717,0.000,2
30.506,33697.000,41.629,0.000,2
30.592,33698.000,41.540,0.000,2
30.679,33699.000,41.452,0.000,2
30.766,33700.000,41.363,0.000,2
30.853,33701.000,41.274,0.000,2
30.940,33702.000,41.185,0.000,2
31.028,33703.000,41.096,0.000,2
31.116,33704.000,41.006,0.000,2
31.203,33705.000,40.916,0.000,2
31.292,33706.000,40.826,0.000,2
31.380,33707.000,40.736,0.000,2
31.468,33708.000,40.646,0.000,2
31.557,33709.000,40.556,0.000,2
31.646,33710.000,40.465,0.000,2
31.735,33711.000,40.374,0.000,2
31.824,33712.000,40.283,0.000,2
31.914,33713.000,40.192,0.000,2
32.003,33714.000,40.100,0.000,2
32.093,33715.000,40.009,0.000,2
32.183,33716.000,39.917,0.000,2
32.274,33717.000,39.826,0.000,2
32.364,33718.000,39.734,0.000,2
32.455,33719.000,39.642,0.000,2
32.546,33720.000,39.551,0.000,2
32.637,33721.000,39.458,0.000,2
32.728,33722.000,39.366,0.000,2
32.820,33723.000,39.274,0.000,2
32.911,33724.000,39.181,0.000,2
33.003,33725.000,39.088,0.000,2
33.096,33726.000,38.995,0.000,2
33.188,33727.000,38.902,0.000,2
33.281,33728.000,38.808,0.000,2
33.374,33729.000,38.714,0.000,2
33.467,33730.000,38.620,0.000,2
33.560,33731.000,38.526,0.000,2
33.654,33732.000,38.432,0.000,2
33.747,33733.000,38.337,0.000,2
33.841,33734.000,38.242,0.000,2
33.936,33735.000,38.147,0.000,2
34.030,33736.000,38.052,0.000,2
34.125,33737.000,37.956,0.000,2
34.220,33738.000,37.861,0.000,2
34.315,33739.000,37.765,0.000,2
34.410,33740.000,37.668,0.000,2
34.506,33741.000,37.572,0.000,2
34.602,33742.000,37.475,0.000,2
34.698,33743.000,37.378,0.000,2
34.795,33744.000,37.281,0.000,2
34.891,33745.000,37.184,0.000,2
34.988,33746.000,37.086,0.000,2
35.086,33747.000,36.988,0.000,2
35.183,33748.000,36.890,0.000,2
35.281,33749.000,36.791,0.000,2
35.379,33750.000,36.693,0.000,2
35.477,33751.000,36.594,0.000,2
35.575,33752.000,36.495,0.000,2
35.674,33753.000,36.395,0.000,2
35.773,33754.000,36.296,0.000,2
35.873,33755.000,36.196,0.000,2
35.972,33756.000,36.095,0.000,2
36.072,33757.000,35.995,0.000,2
36.172,33758.000,35.894,0.000,2
36.273,33759.000,35.793,0.000,2
36.373,33760.000,35.692,0.000,2
36.474,33761.000,35.590,0.000,2
36.576,33762.000,35.488,0.000,2
36.677,33763.000,35.386,0.000,2
36.779,33764.000,35.284,0.000,2
36.881,33765.000,35.181,0.000,2
36.984,33766.000,35.078,0.000,2
37.087,33767.000,34.975,0.000,2
37.190,33768.000,34.872,0.000,2
37.293,33769.000,34.769,0.000,2
37.397,33770.000,34.666,0.000,2
37.501,33771.000,34.562,0.000,2
37.605,33772.000,34.458,0.000,2
37.710,33773.000,34.354,0.000,2
37.815,33774.000,34.249,0.000,2
37.920,33775.000,34.144,0.000,2
38.026,33776.000,34.039,0.000,2
38.132,33777.000,33.934,0.000,2
38.238,33778.000,33.828,0.000,2
38.344,33779.000,33.722,0.000,2
38.451,33780.000,33.615,0.000,2
38.559,33781.000,33.508,0.000,2
38.666,33782.000,33.401,0.000,2
38.774,33783.000,33.294,0.000,2
38.882,33784.000,33.186,0.000,2
38.991,33785.000,33.078,0.000,2
39.100,33786.000,32.970,0.000,2
39.209,33787.000,32.861,0.000,2
39.319,33788.000,32.752,0.000,2
39.429,33789.000,32.642,0.000,2
39.540,33790.000,32.532,0.000,2
39.651,33791.000,32.422,0.000,2
39.762,33792.000,32.312,0.000,2
39.873,33793.000,32.201,0.000,2
39.985,33794.000,32.089,0.000,2
40.098,33795.000,31.978,0.000,2
40.211,33796.000,31.866,0.000,2
40.324,33797.000,31.753,0.000,2
40.437,33798.000,31.640,0.000,2
40.551,33799.000,31.527,0.000,2
40.666,33800.000,31.414,0.000,2
40.781,33801.000,31.300,0.000,2
40.896,33802.000,31.185,0.000,2
41.011,33803.000,31.070,0.000,2
41.127,33804.000,30.955,0.000,2
41.244,33805.000,30.839,0.000,2
41.361,33806.000,30.723,0.000,2
41.478,33807.000,30.607,0.000,2
41.596,33808.000,30.490,0.000,2
41.714,33809.000,30.373,0.000,2
41.833,33810.000,30.255,0.000,2
41.952,33811.000,30.137,0.000,2
42.072,33812.000,30.018,0.000,2
42.192,33813.000,29.899,0.000,2
42.313,33814.000,29.780,0.000,2
42.434,33815.000,29.661,0.000,2
42.556,33816.000,29.541,0.000,2
42.678,33817.000,29.421,0.000,2
42.800,33818.000,29.301,0.000,2
42.924,33819.000,29.179,0.000,2
43.047,33820.000,29.058,0.000,2
43.171,33821.000,28.936,0.000,2
43.296,33822.000,28.839,0.000,2
43.421,33823.000,28.742,0.000,2
43.546,33824.000,28.645,0.000,2
43.672,33825.000,28.547,0.000,2
43.799,33826.000,28.449,0.000,2
43.925,33827.000,28.351,0.000,2
44.053,33828.000,28.252,0.000,2
44.180,33829.000,28.153,0.000,2
44.308,33830.000,28.054,0.000,2
44.437,33831.000,27.954,0.000,2
44.566,33832.000,27.854,0.000,2
44.695,33833.000,27.753,0.000,2
44.825,33834.000,27.653,0.000,2
44.956,33835.000,27.552,0.000,2
45.087,33836.000,27.450,0.000,2
45.218,33837.000,27.348,0.000,2
45.350,33838.000,27.246,0.000,2
45.482,33839.000,27.144,0.000,2
45.615,33840.000,27.041,0.000,2
45.749,33841.000,26.938,0.000,2
45.883,33842.000,26.834,0.000,2
46.017,33843.000,26.730,0.000,2
46.152,33844.000,26.625,0.000,2
46.287,33845.000,26.520,0.000,2
46.423,33846.000,26.415,0.000,2
46.560,33847.000,26.338,0.000,2
46.697,33848.000,26.260,0.000,2
46.834,33849.000,26.182,0.000,2
46.972,33850.000,26.104,0.000,2
47.110,33851.000,26.026,0.000,2
47.248,33852.000,25.948,0.000,2
47.387,33853.000,25.869,0.000,2
47.527,33854.000,25.790,0.000,2
47.667,33855.000,25.711,0.000,2
47.807,33856.000,25.631,0.000,2
47.947,33857.000,25.552,0.000,2
48.089,33858.000,25.472,0.000,2
48.230,33859.000,25.392,0.000,2
48.372,33860.000,25.312,0.000,2
48.515,33861.000,25.231,0.000,2
48.657,33862.000,25.150,0.000,2
48.801,33863.000,25.069,0.000,2
48.945,33864.000,24.988,0.000,2
49.089,33865.000,24.907,0.000,2
49.234,33866.000,24.826,0.000,2
49.379,33867.000,24.745,0.000,2
49.525,33868.000,24.663,0.000,2
49.671,33869.000,24.582,0.000,2
49.818,33870.000,24.500,0.000,2
49.965,33871.000,24.418,0.000,2
50.112,33872.000,24.366,0.000,2
50.260,33873.000,24.314,0.000,2
50.409,33874.000,24.262,0.000,2
50.557,33875.000,24.209,0.000,2
50.706,33876.000,24.157,0.000,2
50.855,33877.000,24.105,0.000,2
51.005,33878.000,24.052,0.000,2
51.154,33879.000,23.999,0.000,2
51.305,33880.000,23.947,0.000,2
51.455,33881.000,23.894,0.000,2
51.606,33882.000,23.841,0.000,2
51.757,33883.000,23.788,0.000,2
51.909,33884.000,23.735,0.000,2
52.061,33885.000,23.681,0.000,2
52.213,33886.000,23.628,0.000,2
52.365,33887.000,23.574,0.000,2
52.518,33888.000,23.521,0.000,2
52.671,33889.000,23.467,0.000,2
52.825,33890.000,23.413,0.000,2
52.979,33891.000,23.359,0.000,2
53.133,33892.000,23.305,0.000,2
53.288,33893.000,23.251,0.000,2
53.443,33894.000,23.196,0.000,2
53.598,33895.000,23.142,0.000,2
53.754,33896.000,23.087,0.000,2
53.910,33897.000,23.065,0.000,2
54.066,33898.000,23.042,0.000,2
54.222,33899.000,23.020,0.000,2
54.379,33900.000,22.998,0.000,2
54.536,33901.000,22.975,0.000,2
54.692,33902.000,22.953,0.000,2
54.849,33903.000,22.930,0.000,2
55.006,33904.000,22.908,0.000,2
55.164,33905.000,22.885,0.000,2
55.321,33906.000,22.862,0.000,2
55.478,33907.000,22.840,0.000,2
55.636,33908.000,22.817,0.000,2
55.794,33909.000,22.795,0.000,2
55.952,33910.000,22.772,0.000,2
56.110,33911.000,22.749,0.000,2
56.269,33912.000,22.727,0.000,2
56.427,33913.000,22.704,0.000,2
56.586,33914.000,22.681,0.000,2
56.744,33915.000,22.658,0.000,2
56.903,33916.000,22.636,0.000,2
57.063,33917.000,22.613,0.000,2
57.222,33918.000,22.590,0.000,2
57.381,33919.000,22.567,0.000,2
57.541,33920.000,22.544,0.000,2
57.701,33921.000,22.522,0.000,2
57.861,33922.000,22.499,0.000,2
58.021,33923.000,22.476,0.000,2
58.181,33924.000,22.453,0.000,2
58.341,33925.000,22.430,0.000,2
58.502,33926.000,22.407,0.000,2
58.663,33927.000,22.384,0.000,2
58.824,33928.000,22.361,0.000,2
58.985,33929.000,22.338,0.000,2
59.146,33930.000,22.315,0.000,2
59.307,33931.000,22.292,0.000,2
59.469,33932.000,22.269,0.000,2
59.631,33933.000,22.246,0.000,2
59.793,33934.000,22.223,0.000,2
59.955,33935.000,22.199,0.000,2
60.117,33936.000,22.176,0.000,2
60.279,33937.000,22.153,0.000,2
60.442,33938.000,22.130,0.000,2
60.605,33939.000,22.107,0.000,2
60.768,33940.000,22.083,0.000,2
60.931,33941.000,22.060,0.000,2
61.094,33942.000,22.037,0.000,2
61.257,33943.000,22.014,0.000,2
61.421,33944.000,21.990,0.000,2
61.585,33945.000,21.967,0.000,2
61.749,33946.000,21.943,0.000,2
61.913,33947.000,21.920,0.000,2
62.077,33948.000,21.897,0.000,2
62.242,33949.000,21.873,0.000,2
62.406,33950.000,21.850,0.000,2
62.571,33951.000,21.826,0.000,2
62.736,33952.000,21.803,0.000,2
62.901,33953.000,21.779,0.000,2
63.067,33954.000,21.756,0.000,2
63.232,33955.000,21.732,0.000,2
63.398,33956.000,21.709,0.000,2
63.564,33957.000,21.685,0.000,2
63.730,33958.000,21.661,0.000,2
63.896,33959.000,21.638,0.000,2
64.063,33960.000,21.614,0.000,2
64.230,33961.000,21.590,0.000,2
64.396,33962.000,21.567,0.000,2
64.563,33963.000,21.543,0.000,2
64.731,33964.000,21.519,0.000,2
64.898,33965.000,21.495,0.000,2
65.066,33966.000,21.472,0.000,2
65.233,33967.000,21.448,0.000,2
65.401,33968.000,21.424,0.000,2
65.569,33969.000,21.400,0.000,2
65.738,33970.000,21.376,0.000,2
65.906,33971.000,21.352,0.000,2
66.075,33972.000,21.328,0.000,2
66.244,33973.000,21.304,0.000,2
66.413,33974.000,21.280,0.000,2
66.582,33975.000,21.256,0.000,2
66.752,33976.000,21.232,0.000,2
66.921,33977.000,21.208,0.000,2
67.091,33978.000,21.184,0.000,2
67.261,33979.000,21.160,0.000,2
67.431,33980.000,21.136,0.000,2
67.602,33981.000,21.112,0.000,2
67.772,33982.000,21.088,0.000,2
67.943,33983.000,21.063,0.000,2
68.114,33984.000,21.039,0.000,2
68.285,33985.000,21.015,0.000,2
68.457,33986.000,20.991,0.000,2
68.629,33987.000,20.966,0.000,2
68.800,33988.000,20.942,0.000,2
68.972,33989.000,20.918,0.000,2
69.145,33990.000,20.893,0.000,2
69.317,33991.000,20.869,0.000,2
69.490,33992.000,20.844,0.000,2
69.662,33993.000,20.820,0.000,2
69.835,33994.000,20.796,0.000,2
70.009,33995.000,20.771,0.000,2
70.182,33996.000,20.747,0.000,2
70.356,33997.000,20.722,0.000,2
70.529,33998.000,20.697,0.000,2
70.703,33999.000,20.673,0.000,2
70.878,34000.000,20.648,0.000,2
71.052,34001.000,20.624,0.000,2
71.227,34002.000,20.599,0.000,2
71.402,34003.000,20.574,0.000,2
71.577,34004.000,20.550,0.000,2
71.752,34005.000,20.525,0.000,2
71.928,34006.000,20.500,0.000,2
72.103,34007.000,20.475,0.000,2
72.279,34008.000,20.450,0.000,2
72.455,34009.000,20.426,0.000,2
72.632,34010.000,20.401,0.000,2
72.808,34011.000,20.376,0.000,2
72.985,34012.000,20.351,0.000,2
73.162,34013.000,20.326,0.000,2
73.339,34014.000,20.301,0.000,2
73.517,34015.000,20.276,0.000,2
73.694,34016.000,20.251,0.000,2
73.872,34017.000,20.226,0.000,2
74.053,34018.000,20.102,-111.000,3
74.236,34019.000,19.774,-111.000,3
74.423,34020.000,19.441,-111.000,3
74.613,34021.000,19.102,-111.000,3
74.807,34022.000,18.757,-111.000,3
75.005,34023.000,18.405,-111.000,3
75.206,34024.000,18.046,-111.000,3
75.412,34025.000,17.681,-111.000,3
75.622,34026.000,17.307,-111.000,3
75.838,34027.000,16.926,-111.000,3
76.058,34028.000,16.536,-111.000,3
76.284,34029.000,16.136,-111.000,3
76.516,34030.000,15.727,-111.000,3
76.754,34031.000,15.306,-111.000,3
77.000,34032.000,14.875,-111.000,3
77.254,34033.000,14.431,-111.000,3
77.516,34034.000,13.973,-111.000,3
77.787,34035.000,13.500,-111.000,3
78.070,34036.000,13.010,-111.000,3
78.364,34037.000,12.500,-111.000,3
78.672,34038.000,11.969,-111.000,3
78.995,34039.000,11.413,-111.000,3
79.338,34040.000,10.830,-111.000,3
79.702,34041.000,10.213,-111.000,3
80.093,34042.000,9.557,-111.000,3
80.518,34043.000,8.854,-111.000,3
80.987,34044.000,8.091,-111.000,3
81.519,34045.000,7.247,-111.000,3
82.148,34046.000,6.292,-111.000,3
82.959,34047.000,5.163,-111.000,3
84.902,34048.000,3.707,-111.000,3
84.902,34049.000,0.000,0.000,3
