线路：FZ602,优化区间：16->17,设定时间：104,实际时间：103.059,时间差异：-0.941002,能耗(kWh)：9.41757,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.867,33609.000,45.743,0.000,2
23.946,33610.000,45.662,0.000,2
24.025,33611.000,45.580,0.000,2
24.104,33612.000,45.498,0.000,2
24.183,33613.000,45.416,0.000,2
24.262,33614.000,45.334,0.000,2
24.342,33615.000,45.252,0.000,2
24.422,33616.000,45.169,0.000,2
24.501,33617.000,45.087,0.000,2
24.581,33618.000,45.004,0.000,2
24.661,33619.000,44.922,0.000,2
24.742,33620.000,44.839,0.000,2
24.822,33621.000,44.757,0.000,2
24.902,33622.000,44.674,0.000,2
24.983,33623.000,44.592,0.000,2
25.064,33624.000,44.509,0.000,2
25.145,33625.000,44.426,0.000,2
25.226,33626.000,44.343,0.000,2
25.307,33627.000,44.259,0.000,2
25.389,33628.000,44.176,0.000,2
25.470,33629.000,44.092,0.000,2
25.552,33630.000,44.009,0.000,2
25.634,33631.000,43.925,0.000,2
25.716,33632.000,43.841,0.000,2
25.798,33633.000,43.756,0.000,2
25.880,33634.000,43.672,0.000,2
25.963,33635.000,43.588,0.000,2
26.046,33636.000,43.503,0.000,2
26.128,33637.000,43.418,0.000,2
26.211,33638.000,43.333,0.000,2
26.295,33639.000,43.248,0.000,2
26.378,33640.000,43.163,0.000,2
26.461,33641.000,43.077,0.000,2
26.545,33642.000,42.992,0.000,2
26.629,33643.000,42.906,0.000,2
26.713,33644.000,42.820,0.000,2
26.797,33645.000,42.734,0.000,2
26.881,33646.000,42.647,0.000,2
26.966,33647.000,42.561,0.000,2
27.050,33648.000,42.474,0.000,2
27.135,33649.000,42.388,0.000,2
27.220,33650.000,42.301,0.000,2
27.306,33651.000,42.214,0.000,2
27.391,33652.000,42.126,0.000,2
27.476,33653.000,42.039,0.000,2
27.562,33654.000,41.951,0.000,2
27.648,33655.000,41.864,0.000,2
27.734,33656.000,41.776,0.000,2
27.820,33657.000,41.687,0.000,2
27.907,33658.000,41.599,0.000,2
27.993,33659.000,41.511,0.000,2
28.080,33660.000,41.422,0.000,2
28.167,33661.000,41.333,0.000,2
28.254,33662.000,41.244,0.000,2
28.342,33663.000,41.155,0.000,2
28.429,33664.000,41.065,0.000,2
28.517,33665.000,40.976,0.000,2
28.605,33666.000,40.886,0.000,2
28.693,33667.000,40.796,0.000,2
28.782,33668.000,40.706,0.000,2
28.870,33669.000,40.616,0.000,2
28.959,33670.000,40.525,0.000,2
29.048,33671.000,40.434,0.000,2
29.137,33672.000,40.343,0.000,2
29.226,33673.000,40.252,0.000,2
29.316,33674.000,40.161,0.000,2
29.406,33675.000,40.069,0.000,2
29.496,33676.000,39.978,0.000,2
29.586,33677.000,39.887,0.000,2
29.676,33678.000,39.795,0.000,2
29.767,33679.000,39.704,0.000,2
29.857,33680.000,39.612,0.000,2
29.948,33681.000,39.520,0.000,2
30.040,33682.000,39.428,0.000,2
30.131,33683.000,39.336,0.000,2
30.223,33684.000,39.243,0.000,2
30.314,33685.000,39.150,0.000,2
30.407,33686.000,39.057,0.000,2
30.499,33687.000,38.964,0.000,2
30.591,33688.000,38.871,0.000,2
30.684,33689.000,38.777,0.000,2
30.777,33690.000,38.683,0.000,2
30.870,33691.000,38.589,0.000,2
30.964,33692.000,38.495,0.000,2
31.057,33693.000,38.400,0.000,2
31.151,33694.000,38.306,0.000,2
31.245,33695.000,38.211,0.000,2
31.340,33696.000,38.116,0.000,2
31.434,33697.000,38.020,0.000,2
31.529,33698.000,37.925,0.000,2
31.624,33699.000,37.829,0.000,2
31.719,33700.000,37.733,0.000,2
31.815,33701.000,37.636,0.000,2
31.911,33702.000,37.540,0.000,2
32.007,33703.000,37.443,0.000,2
32.103,33704.000,37.346,0.000,2
32.199,33705.000,37.249,0.000,2
32.296,33706.000,37.151,0.000,2
32.393,33707.000,37.054,0.000,2
32.490,33708.000,36.956,0.000,2
32.588,33709.000,36.857,0.000,2
32.686,33710.000,36.759,0.000,2
32.784,33711.000,36.660,0.000,2
32.882,33712.000,36.561,0.000,2
32.981,33713.000,36.462,0.000,2
33.080,33714.000,36.362,0.000,2
33.179,33715.000,36.262,0.000,2
33.278,33716.000,36.162,0.000,2
33.378,33717.000,36.062,0.000,2
33.478,33718.000,35.961,0.000,2
33.578,33719.000,35.861,0.000,2
33.679,33720.000,35.759,0.000,2
33.779,33721.000,35.658,0.000,2
33.881,33722.000,35.556,0.000,2
33.982,33723.000,35.454,0.000,2
34.084,33724.000,35.352,0.000,2
34.186,33725.000,35.250,0.000,2
34.288,33726.000,35.147,0.000,2
34.390,33727.000,35.044,0.000,2
34.493,33728.000,34.940,0.000,2
34.597,33729.000,34.838,0.000,2
34.700,33730.000,34.734,0.000,2
34.804,33731.000,34.631,0.000,2
34.908,33732.000,34.527,0.000,2
35.012,33733.000,34.423,0.000,2
35.117,33734.000,34.319,0.000,2
35.222,33735.000,34.214,0.000,2
35.328,33736.000,34.109,0.000,2
35.433,33737.000,34.004,0.000,2
35.539,33738.000,33.898,0.000,2
35.646,33739.000,33.792,0.000,2
35.752,33740.000,33.686,0.000,2
35.859,33741.000,33.580,0.000,2
35.967,33742.000,33.473,0.000,2
36.074,33743.000,33.365,0.000,2
36.183,33744.000,33.258,0.000,2
36.291,33745.000,33.150,0.000,2
36.400,33746.000,33.042,0.000,2
36.509,33747.000,32.933,0.000,2
36.618,33748.000,32.824,0.000,2
36.728,33749.000,32.715,0.000,2
36.838,33750.000,32.605,0.000,2
36.949,33751.000,32.496,0.000,2
37.060,33752.000,32.385,0.000,2
37.171,33753.000,32.274,0.000,2
37.283,33754.000,32.163,0.000,2
37.395,33755.000,32.052,0.000,2
37.508,33756.000,31.940,0.000,2
37.621,33757.000,31.828,0.000,2
37.734,33758.000,31.715,0.000,2
37.848,33759.000,31.603,0.000,2
37.962,33760.000,31.489,0.000,2
38.076,33761.000,31.375,0.000,2
38.191,33762.000,31.261,0.000,2
38.307,33763.000,31.147,0.000,2
38.422,33764.000,31.032,0.000,2
38.539,33765.000,30.916,0.000,2
38.655,33766.000,30.801,0.000,2
38.772,33767.000,30.685,0.000,2
38.890,33768.000,30.568,0.000,2
39.008,33769.000,30.451,0.000,2
39.126,33770.000,30.333,0.000,2
39.245,33771.000,30.215,0.000,2
39.365,33772.000,30.097,0.000,2
39.485,33773.000,29.978,0.000,2
39.605,33774.000,29.860,0.000,2
39.726,33775.000,29.741,0.000,2
39.847,33776.000,29.622,0.000,2
39.969,33777.000,29.502,0.000,2
40.091,33778.000,29.381,0.000,2
40.214,33779.000,29.261,0.000,2
40.337,33780.000,29.139,0.000,2
40.461,33781.000,29.018,0.000,2
40.585,33782.000,28.895,0.000,2
40.710,33783.000,28.773,0.000,2
40.835,33784.000,28.649,0.000,2
40.961,33785.000,28.526,0.000,2
41.088,33786.000,28.401,0.000,2
41.215,33787.000,28.277,0.000,2
41.343,33788.000,28.151,0.000,2
41.471,33789.000,28.025,0.000,2
41.599,33790.000,27.899,0.000,2
41.729,33791.000,27.772,0.000,2
41.859,33792.000,27.644,0.000,2
41.989,33793.000,27.516,0.000,2
42.120,33794.000,27.387,0.000,2
42.252,33795.000,27.258,0.000,2
42.384,33796.000,27.128,0.000,2
42.518,33797.000,26.998,0.000,2
42.651,33798.000,26.866,0.000,2
42.786,33799.000,26.735,0.000,2
42.921,33800.000,26.602,0.000,2
43.056,33801.000,26.469,0.000,2
43.193,33802.000,26.336,0.000,2
43.330,33803.000,26.201,0.000,2
43.467,33804.000,26.066,0.000,2
43.606,33805.000,25.930,0.000,2
43.745,33806.000,25.794,0.000,2
43.885,33807.000,25.657,0.000,2
44.026,33808.000,25.519,0.000,2
44.167,33809.000,25.380,0.000,2
44.309,33810.000,25.241,0.000,2
44.452,33811.000,25.101,0.000,2
44.596,33812.000,24.960,0.000,2
44.741,33813.000,24.820,0.000,2
44.886,33814.000,24.678,0.000,2
45.033,33815.000,24.536,0.000,2
45.180,33816.000,24.393,0.000,2
45.328,33817.000,24.249,0.000,2
45.477,33818.000,24.104,0.000,2
45.626,33819.000,23.959,0.000,2
45.777,33820.000,23.812,0.000,2
45.929,33821.000,23.665,0.000,2
46.081,33822.000,23.548,0.000,2
46.235,33823.000,23.431,0.000,2
46.389,33824.000,23.313,0.000,2
46.543,33825.000,23.195,0.000,2
46.699,33826.000,23.076,0.000,2
46.855,33827.000,22.957,0.000,2
47.013,33828.000,22.836,0.000,2
47.171,33829.000,22.716,0.000,2
47.330,33830.000,22.594,0.000,2
47.489,33831.000,22.472,0.000,2
47.650,33832.000,22.350,0.000,2
47.812,33833.000,22.226,0.000,2
47.974,33834.000,22.103,0.000,2
48.137,33835.000,21.978,0.000,2
48.302,33836.000,21.853,0.000,2
48.467,33837.000,21.727,0.000,2
48.633,33838.000,21.600,0.000,2
48.800,33839.000,21.472,0.000,2
48.968,33840.000,21.344,0.000,2
49.137,33841.000,21.215,0.000,2
49.308,33842.000,21.085,0.000,2
49.479,33843.000,20.955,0.000,2
49.651,33844.000,20.824,0.000,2
49.825,33845.000,20.691,0.000,2
49.999,33846.000,20.558,0.000,2
50.175,33847.000,20.461,0.000,2
50.351,33848.000,20.363,0.000,2
50.528,33849.000,20.265,0.000,2
50.706,33850.000,20.166,0.000,2
50.885,33851.000,20.067,0.000,2
51.065,33852.000,19.967,0.000,2
51.246,33853.000,19.868,0.000,2
51.428,33854.000,19.769,0.000,2
51.610,33855.000,19.668,0.000,2
51.794,33856.000,19.568,0.000,2
51.978,33857.000,19.467,0.000,2
52.164,33858.000,19.365,0.000,2
52.350,33859.000,19.263,0.000,2
52.537,33860.000,19.160,0.000,2
52.726,33861.000,19.057,0.000,2
52.915,33862.000,18.953,0.000,2
53.106,33863.000,18.849,0.000,2
53.297,33864.000,18.744,0.000,2
53.490,33865.000,18.639,0.000,2
53.683,33866.000,18.533,0.000,2
53.878,33867.000,18.426,0.000,2
54.074,33868.000,18.319,0.000,2
54.271,33869.000,18.211,0.000,2
54.470,33870.000,18.102,0.000,2
54.669,33871.000,17.993,0.000,2
54.870,33872.000,17.925,0.000,2
55.071,33873.000,17.857,0.000,2
55.273,33874.000,17.788,0.000,2
55.476,33875.000,17.719,0.000,2
55.679,33876.000,17.650,0.000,2
55.883,33877.000,17.581,0.000,2
56.089,33878.000,17.511,0.000,2
56.295,33879.000,17.441,0.000,2
56.501,33880.000,17.371,0.000,2
56.709,33881.000,17.300,0.000,2
56.918,33882.000,17.229,0.000,2
57.127,33883.000,17.158,0.000,2
57.337,33884.000,17.087,0.000,2
57.548,33885.000,17.015,0.000,2
57.760,33886.000,16.944,0.000,2
57.973,33887.000,16.871,0.000,2
58.187,33888.000,16.799,0.000,2
58.402,33889.000,16.726,0.000,2
58.618,33890.000,16.653,0.000,2
58.834,33891.000,16.580,0.000,2
59.052,33892.000,16.506,0.000,2
59.271,33893.000,16.432,0.000,2
59.490,33894.000,16.357,0.000,2
59.711,33895.000,16.283,0.000,2
59.932,33896.000,16.208,0.000,2
60.155,33897.000,16.178,0.000,2
60.377,33898.000,16.149,0.000,2
60.600,33899.000,16.120,0.000,2
60.824,33900.000,16.090,0.000,2
61.048,33901.000,16.061,0.000,2
61.272,33902.000,16.031,0.000,2
61.497,33903.000,16.002,0.000,2
61.722,33904.000,15.972,0.000,2
61.948,33905.000,15.943,0.000,2
62.174,33906.000,15.913,0.000,2
62.400,33907.000,15.883,0.000,2
62.627,33908.000,15.853,0.000,2
62.854,33909.000,15.824,0.000,2
63.082,33910.000,15.794,0.000,2
63.310,33911.000,15.764,0.000,2
63.539,33912.000,15.734,0.000,2
63.768,33913.000,15.704,0.000,2
63.997,33914.000,15.674,0.000,2
64.227,33915.000,15.643,0.000,2
64.458,33916.000,15.613,0.000,2
64.688,33917.000,15.583,0.000,2
64.920,33918.000,15.553,0.000,2
65.151,33919.000,15.522,0.000,2
65.384,33920.000,15.492,0.000,2
65.616,33921.000,15.461,0.000,2
65.849,33922.000,15.431,0.000,2
66.083,33923.000,15.400,0.000,2
66.317,33924.000,15.370,0.000,2
66.551,33925.000,15.339,0.000,2
66.786,33926.000,15.308,0.000,2
67.022,33927.000,15.278,0.000,2
67.257,33928.000,15.247,0.000,2
67.494,33929.000,15.216,0.000,2
67.731,33930.000,15.185,0.000,2
67.968,33931.000,15.154,0.000,2
68.206,33932.000,15.123,0.000,2
68.444,33933.000,15.092,0.000,2
68.683,33934.000,15.060,0.000,2
68.922,33935.000,15.029,0.000,2
69.162,33936.000,14.998,0.000,2
69.402,33937.000,14.968,0.000,2
69.643,33938.000,14.937,0.000,2
69.884,33939.000,14.907,0.000,2
70.126,33940.000,14.877,0.000,2
70.368,33941.000,14.846,0.000,2
70.611,33942.000,14.816,0.000,2
70.854,33943.000,14.785,0.000,2
71.098,33944.000,14.755,0.000,2
71.342,33945.000,14.724,0.000,2
71.587,33946.000,14.693,0.000,2
71.832,33947.000,14.663,0.000,2
72.078,33948.000,14.632,0.000,2
72.324,33949.000,14.601,0.000,2
72.571,33950.000,14.570,0.000,2
72.818,33951.000,14.539,0.000,2
73.066,33952.000,14.508,0.000,2
73.315,33953.000,14.477,0.000,2
73.564,33954.000,14.446,0.000,2
73.813,33955.000,14.414,0.000,2
74.063,33956.000,14.383,0.000,2
74.314,33957.000,14.352,0.000,2
74.565,33958.000,14.320,0.000,2
74.816,33959.000,14.289,0.000,2
75.069,33960.000,14.257,0.000,2
75.321,33961.000,14.226,0.000,2
75.575,33962.000,14.194,0.000,2
75.829,33963.000,14.162,0.000,2
76.083,33964.000,14.130,0.000,2
76.338,33965.000,14.098,0.000,2
76.594,33966.000,14.066,0.000,2
76.850,33967.000,14.034,0.000,2
77.107,33968.000,14.002,0.000,2
77.364,33969.000,13.970,0.000,2
77.622,33970.000,13.938,0.000,2
77.881,33971.000,13.906,0.000,2
78.140,33972.000,13.873,0.000,2
78.400,33973.000,13.841,0.000,2
78.660,33974.000,13.809,0.000,2
78.921,33975.000,13.776,0.000,2
79.183,33976.000,13.743,0.000,2
79.445,33977.000,13.711,0.000,2
79.708,33978.000,13.678,0.000,2
79.972,33979.000,13.645,0.000,2
80.236,33980.000,13.612,0.000,2
80.501,33981.000,13.579,0.000,2
80.766,33982.000,13.546,0.000,2
81.032,33983.000,13.513,0.000,2
81.299,33984.000,13.480,0.000,2
81.566,33985.000,13.447,0.000,2
81.834,33986.000,13.413,0.000,2
82.103,33987.000,13.380,0.000,2
82.372,33988.000,13.346,0.000,2
82.642,33989.000,13.313,0.000,2
82.913,33990.000,13.279,0.000,2
83.185,33991.000,13.245,0.000,2
83.457,33992.000,13.211,0.000,2
83.730,33993.000,13.178,0.000,2
84.003,33994.000,13.144,0.000,2
84.277,33995.000,13.110,0.000,2
84.552,33996.000,13.075,0.000,2
84.828,33997.000,13.041,0.000,2
85.105,33998.000,13.007,0.000,2
85.382,33999.000,12.972,0.000,2
85.660,34000.000,12.938,0.000,2
85.938,34001.000,12.903,0.000,2
86.218,34002.000,12.869,0.000,2
86.498,34003.000,12.834,0.000,2
86.779,34004.000,12.799,0.000,2
87.060,34005.000,12.764,0.000,2
87.343,34006.000,12.729,0.000,2
87.626,34007.000,12.694,0.000,2
87.910,34008.000,12.659,0.000,2
88.195,34009.000,12.624,0.000,2
88.480,34010.000,12.589,0.000,2
88.767,34011.000,12.553,0.000,2
89.054,34012.000,12.518,0.000,2
89.342,34013.000,12.482,0.000,2
89.631,34014.000,12.446,0.000,2
89.920,34015.000,12.411,0.000,2
90.211,34016.000,12.375,0.000,2
90.502,34017.000,12.339,0.000,2
90.794,34018.000,12.303,0.000,2
91.087,34019.000,12.266,0.000,2
91.381,34020.000,12.230,0.000,2
91.676,34021.000,12.194,0.000,2
91.972,34022.000,12.157,0.000,2
92.268,34023.000,12.121,0.000,2
92.566,34024.000,12.084,0.000,2
92.864,34025.000,12.047,0.000,2
93.163,34026.000,12.010,0.000,2
93.464,34027.000,11.973,0.000,2
93.765,34028.000,11.936,0.000,2
94.067,34029.000,11.899,0.000,2
94.370,34030.000,11.862,0.000,2
94.674,34031.000,11.824,0.000,2
94.979,34032.000,11.787,0.000,2
95.285,34033.000,11.749,0.000,2
95.592,34034.000,11.711,0.000,2
95.899,34035.000,11.673,0.000,2
96.208,34036.000,11.635,0.000,2
96.518,34037.000,11.597,0.000,2
96.829,34038.000,11.559,0.000,2
97.153,34039.000,11.413,-111.000,3
97.495,34040.000,10.830,-111.000,3
97.859,34041.000,10.213,-111.000,3
98.250,34042.000,9.557,-111.000,3
98.675,34043.000,8.854,-111.000,3
99.145,34044.000,8.091,-111.000,3
99.676,34045.000,7.247,-111.000,3
100.305,34046.000,6.292,-111.000,3
101.117,34047.000,5.163,-111.000,3
103.059,34048.000,3.707,-111.000,3
103.059,34049.000,0.000,0.000,3
