线路：FZ602,优化区间：16->17,设定时间：78,实际时间：78.079,时间差异：0.0790024,能耗(kWh)：10.8806,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.258,33609.000,51.489,0.000,2
23.327,33610.000,51.415,0.000,2
23.398,33611.000,51.341,0.000,2
23.468,33612.000,51.267,0.000,2
23.538,33613.000,51.193,0.000,2
23.608,33614.000,51.119,0.000,2
23.679,33615.000,51.045,0.000,2
23.749,33616.000,50.971,0.000,2
23.820,33617.000,50.896,0.000,2
23.891,33618.000,50.822,0.000,2
23.962,33619.000,50.747,0.000,2
24.033,33620.000,50.672,0.000,2
24.104,33621.000,50.597,0.000,2
24.175,33622.000,50.522,0.000,2
24.246,33623.000,50.447,0.000,2
24.318,33624.000,50.372,0.000,2
24.389,33625.000,50.297,0.000,2
24.461,33626.000,50.221,0.000,2
24.533,33627.000,50.146,0.000,2
24.605,33628.000,50.070,0.000,2
24.676,33629.000,49.995,0.000,2
24.749,33630.000,49.919,0.000,2
24.821,33631.000,49.844,0.000,2
24.893,33632.000,49.769,0.000,2
24.965,33633.000,49.694,0.000,2
25.038,33634.000,49.618,0.000,2
25.110,33635.000,49.542,0.000,2
25.183,33636.000,49.467,0.000,2
25.256,33637.000,49.391,0.000,2
25.329,33638.000,49.315,0.000,2
25.402,33639.000,49.239,0.000,2
25.475,33640.000,49.163,0.000,2
25.548,33641.000,49.086,0.000,2
25.622,33642.000,49.010,0.000,2
25.695,33643.000,48.934,0.000,2
25.769,33644.000,48.857,0.000,2
25.843,33645.000,48.780,0.000,2
25.917,33646.000,48.703,0.000,2
25.991,33647.000,48.626,0.000,2
26.065,33648.000,48.549,0.000,2
26.139,33649.000,48.472,0.000,2
26.213,33650.000,48.395,0.000,2
26.288,33651.000,48.317,0.000,2
26.362,33652.000,48.240,0.000,2
26.437,33653.000,48.162,0.000,2
26.512,33654.000,48.085,0.000,2
26.587,33655.000,48.007,0.000,2
26.662,33656.000,47.929,0.000,2
26.737,33657.000,47.851,0.000,2
26.812,33658.000,47.772,0.000,2
26.888,33659.000,47.694,0.000,2
26.963,33660.000,47.615,0.000,2
27.039,33661.000,47.537,0.000,2
27.115,33662.000,47.458,0.000,2
27.191,33663.000,47.379,0.000,2
27.267,33664.000,47.300,0.000,2
27.343,33665.000,47.221,0.000,2
27.419,33666.000,47.142,0.000,2
27.495,33667.000,47.063,0.000,2
27.572,33668.000,46.983,0.000,2
27.649,33669.000,46.904,0.000,2
27.726,33670.000,46.824,0.000,2
27.802,33671.000,46.744,0.000,2
27.880,33672.000,46.664,0.000,2
27.957,33673.000,46.584,0.000,2
28.034,33674.000,46.504,0.000,2
28.112,33675.000,46.423,0.000,2
28.189,33676.000,46.343,0.000,2
28.267,33677.000,46.262,0.000,2
28.345,33678.000,46.181,0.000,2
28.423,33679.000,46.101,0.000,2
28.501,33680.000,46.019,0.000,2
28.579,33681.000,45.938,0.000,2
28.658,33682.000,45.857,0.000,2
28.736,33683.000,45.776,0.000,2
28.815,33684.000,45.694,0.000,2
28.894,33685.000,45.612,0.000,2
28.973,33686.000,45.530,0.000,2
29.052,33687.000,45.448,0.000,2
29.131,33688.000,45.366,0.000,2
29.211,33689.000,45.284,0.000,2
29.290,33690.000,45.202,0.000,2
29.370,33691.000,45.119,0.000,2
29.450,33692.000,45.036,0.000,2
29.530,33693.000,44.954,0.000,2
29.610,33694.000,44.871,0.000,2
29.690,33695.000,44.789,0.000,2
29.771,33696.000,44.706,0.000,2
29.851,33697.000,44.624,0.000,2
29.932,33698.000,44.541,0.000,2
30.013,33699.000,44.458,0.000,2
30.094,33700.000,44.375,0.000,2
30.175,33701.000,44.292,0.000,2
30.257,33702.000,44.208,0.000,2
30.338,33703.000,44.125,0.000,2
30.420,33704.000,44.041,0.000,2
30.502,33705.000,43.957,0.000,2
30.584,33706.000,43.873,0.000,2
30.666,33707.000,43.789,0.000,2
30.748,33708.000,43.705,0.000,2
30.831,33709.000,43.620,0.000,2
30.913,33710.000,43.536,0.000,2
30.996,33711.000,43.451,0.000,2
31.079,33712.000,43.366,0.000,2
31.162,33713.000,43.281,0.000,2
31.245,33714.000,43.196,0.000,2
31.329,33715.000,43.110,0.000,2
31.412,33716.000,43.025,0.000,2
31.496,33717.000,42.939,0.000,2
31.580,33718.000,42.853,0.000,2
31.664,33719.000,42.767,0.000,2
31.748,33720.000,42.681,0.000,2
31.833,33721.000,42.595,0.000,2
31.917,33722.000,42.508,0.000,2
32.002,33723.000,42.421,0.000,2
32.087,33724.000,42.335,0.000,2
32.172,33725.000,42.248,0.000,2
32.257,33726.000,42.160,0.000,2
32.343,33727.000,42.073,0.000,2
32.429,33728.000,41.985,0.000,2
32.514,33729.000,41.898,0.000,2
32.600,33730.000,41.810,0.000,2
32.687,33731.000,41.722,0.000,2
32.773,33732.000,41.633,0.000,2
32.860,33733.000,41.545,0.000,2
32.946,33734.000,41.456,0.000,2
33.033,33735.000,41.368,0.000,2
33.120,33736.000,41.279,0.000,2
33.208,33737.000,41.190,0.000,2
33.295,33738.000,41.100,0.000,2
33.383,33739.000,41.011,0.000,2
33.471,33740.000,40.921,0.000,2
33.559,33741.000,40.831,0.000,2
33.647,33742.000,40.741,0.000,2
33.736,33743.000,40.651,0.000,2
33.824,33744.000,40.560,0.000,2
33.913,33745.000,40.470,0.000,2
34.002,33746.000,40.379,0.000,2
34.091,33747.000,40.288,0.000,2
34.181,33748.000,40.196,0.000,2
34.270,33749.000,40.105,0.000,2
34.360,33750.000,40.013,0.000,2
34.450,33751.000,39.922,0.000,2
34.541,33752.000,39.830,0.000,2
34.631,33753.000,39.739,0.000,2
34.722,33754.000,39.647,0.000,2
34.813,33755.000,39.555,0.000,2
34.904,33756.000,39.463,0.000,2
34.995,33757.000,39.371,0.000,2
35.087,33758.000,39.279,0.000,2
35.179,33759.000,39.186,0.000,2
35.270,33760.000,39.093,0.000,2
35.363,33761.000,39.000,0.000,2
35.455,33762.000,38.907,0.000,2
35.548,33763.000,38.813,0.000,2
35.641,33764.000,38.719,0.000,2
35.734,33765.000,38.625,0.000,2
35.827,33766.000,38.531,0.000,2
35.921,33767.000,38.437,0.000,2
36.014,33768.000,38.342,0.000,2
36.108,33769.000,38.247,0.000,2
36.203,33770.000,38.152,0.000,2
36.297,33771.000,38.057,0.000,2
36.392,33772.000,37.961,0.000,2
36.487,33773.000,37.866,0.000,2
36.582,33774.000,37.770,0.000,2
36.677,33775.000,37.673,0.000,2
36.773,33776.000,37.577,0.000,2
36.869,33777.000,37.480,0.000,2
36.965,33778.000,37.383,0.000,2
37.062,33779.000,37.286,0.000,2
37.158,33780.000,37.189,0.000,2
37.255,33781.000,37.091,0.000,2
37.352,33782.000,36.993,0.000,2
37.450,33783.000,36.895,0.000,2
37.548,33784.000,36.797,0.000,2
37.645,33785.000,36.698,0.000,2
37.744,33786.000,36.599,0.000,2
37.842,33787.000,36.500,0.000,2
37.941,33788.000,36.400,0.000,2
38.040,33789.000,36.301,0.000,2
38.139,33790.000,36.201,0.000,2
38.239,33791.000,36.101,0.000,2
38.339,33792.000,36.000,0.000,2
38.439,33793.000,35.899,0.000,2
38.539,33794.000,35.798,0.000,2
38.640,33795.000,35.697,0.000,2
38.741,33796.000,35.595,0.000,2
38.842,33797.000,35.494,0.000,2
38.944,33798.000,35.391,0.000,2
39.046,33799.000,35.289,0.000,2
39.148,33800.000,35.186,0.000,2
39.250,33801.000,35.083,0.000,2
39.353,33802.000,34.980,0.000,2
39.456,33803.000,34.877,0.000,2
39.560,33804.000,34.774,0.000,2
39.663,33805.000,34.671,0.000,2
39.767,33806.000,34.567,0.000,2
39.872,33807.000,34.463,0.000,2
39.976,33808.000,34.359,0.000,2
40.081,33809.000,34.255,0.000,2
40.186,33810.000,34.150,0.000,2
40.292,33811.000,34.045,0.000,2
40.398,33812.000,33.939,0.000,2
40.504,33813.000,33.833,0.000,2
40.611,33814.000,33.727,0.000,2
40.718,33815.000,33.621,0.000,2
40.825,33816.000,33.514,0.000,2
40.932,33817.000,33.407,0.000,2
41.040,33818.000,33.300,0.000,2
41.149,33819.000,33.192,0.000,2
41.257,33820.000,33.084,0.000,2
41.366,33821.000,32.975,0.000,2
41.476,33822.000,32.889,0.000,2
41.585,33823.000,32.803,0.000,2
41.695,33824.000,32.716,0.000,2
41.805,33825.000,32.629,0.000,2
41.916,33826.000,32.542,0.000,2
42.026,33827.000,32.455,0.000,2
42.138,33828.000,32.368,0.000,2
42.249,33829.000,32.280,0.000,2
42.361,33830.000,32.192,0.000,2
42.473,33831.000,32.104,0.000,2
42.585,33832.000,32.016,0.000,2
42.697,33833.000,31.927,0.000,2
42.810,33834.000,31.838,0.000,2
42.924,33835.000,31.749,0.000,2
43.037,33836.000,31.660,0.000,2
43.151,33837.000,31.570,0.000,2
43.265,33838.000,31.481,0.000,2
43.380,33839.000,31.391,0.000,2
43.495,33840.000,31.300,0.000,2
43.610,33841.000,31.210,0.000,2
43.725,33842.000,31.119,0.000,2
43.841,33843.000,31.028,0.000,2
43.957,33844.000,30.937,0.000,2
44.074,33845.000,30.845,0.000,2
44.191,33846.000,30.753,0.000,2
44.308,33847.000,30.685,0.000,2
44.425,33848.000,30.617,0.000,2
44.543,33849.000,30.549,0.000,2
44.661,33850.000,30.481,0.000,2
44.779,33851.000,30.413,0.000,2
44.898,33852.000,30.344,0.000,2
45.017,33853.000,30.276,0.000,2
45.136,33854.000,30.207,0.000,2
45.255,33855.000,30.138,0.000,2
45.375,33856.000,30.069,0.000,2
45.494,33857.000,29.999,0.000,2
45.615,33858.000,29.931,0.000,2
45.735,33859.000,29.862,0.000,2
45.856,33860.000,29.793,0.000,2
45.977,33861.000,29.724,0.000,2
46.098,33862.000,29.655,0.000,2
46.219,33863.000,29.586,0.000,2
46.341,33864.000,29.516,0.000,2
46.463,33865.000,29.447,0.000,2
46.586,33866.000,29.377,0.000,2
46.708,33867.000,29.307,0.000,2
46.831,33868.000,29.237,0.000,2
46.955,33869.000,29.167,0.000,2
47.078,33870.000,29.096,0.000,2
47.202,33871.000,29.026,0.000,2
47.326,33872.000,28.981,0.000,2
47.451,33873.000,28.936,0.000,2
47.575,33874.000,28.890,0.000,2
47.700,33875.000,28.845,0.000,2
47.825,33876.000,28.800,0.000,2
47.950,33877.000,28.755,0.000,2
48.075,33878.000,28.709,0.000,2
48.201,33879.000,28.664,0.000,2
48.326,33880.000,28.618,0.000,2
48.452,33881.000,28.572,0.000,2
48.578,33882.000,28.527,0.000,2
48.705,33883.000,28.481,0.000,2
48.831,33884.000,28.435,0.000,2
48.958,33885.000,28.389,0.000,2
49.085,33886.000,28.343,0.000,2
49.212,33887.000,28.297,0.000,2
49.339,33888.000,28.251,0.000,2
49.467,33889.000,28.205,0.000,2
49.594,33890.000,28.159,0.000,2
49.722,33891.000,28.112,0.000,2
49.851,33892.000,28.066,0.000,2
49.979,33893.000,28.020,0.000,2
50.108,33894.000,27.973,0.000,2
50.236,33895.000,27.926,0.000,2
50.365,33896.000,27.880,0.000,2
50.495,33897.000,27.860,0.000,2
50.624,33898.000,27.840,0.000,2
50.753,33899.000,27.820,0.000,2
50.883,33900.000,27.800,0.000,2
51.012,33901.000,27.780,0.000,2
51.142,33902.000,27.760,0.000,2
51.272,33903.000,27.740,0.000,2
51.401,33904.000,27.720,0.000,2
51.531,33905.000,27.699,0.000,2
51.661,33906.000,27.679,0.000,2
51.791,33907.000,27.659,0.000,2
51.922,33908.000,27.639,0.000,2
52.052,33909.000,27.619,0.000,2
52.182,33910.000,27.599,0.000,2
52.313,33911.000,27.579,0.000,2
52.443,33912.000,27.558,0.000,2
52.574,33913.000,27.538,0.000,2
52.705,33914.000,27.518,0.000,2
52.836,33915.000,27.498,0.000,2
52.967,33916.000,27.478,0.000,2
53.098,33917.000,27.457,0.000,2
53.229,33918.000,27.437,0.000,2
53.360,33919.000,27.417,0.000,2
53.491,33920.000,27.397,0.000,2
53.623,33921.000,27.376,0.000,2
53.754,33922.000,27.356,0.000,2
53.886,33923.000,27.336,0.000,2
54.018,33924.000,27.315,0.000,2
54.150,33925.000,27.295,0.000,2
54.282,33926.000,27.275,0.000,2
54.414,33927.000,27.254,0.000,2
54.546,33928.000,27.234,0.000,2
54.678,33929.000,27.214,0.000,2
54.810,33930.000,27.193,0.000,2
54.943,33931.000,27.173,0.000,2
55.075,33932.000,27.152,0.000,2
55.208,33933.000,27.132,0.000,2
55.341,33934.000,27.111,0.000,2
55.474,33935.000,27.091,0.000,2
55.607,33936.000,27.071,0.000,2
55.740,33937.000,27.050,0.000,2
55.873,33938.000,27.030,0.000,2
56.006,33939.000,27.009,0.000,2
56.139,33940.000,26.989,0.000,2
56.273,33941.000,26.968,0.000,2
56.406,33942.000,26.947,0.000,2
56.540,33943.000,26.927,0.000,2
56.674,33944.000,26.906,0.000,2
56.807,33945.000,26.886,0.000,2
56.941,33946.000,26.865,0.000,2
57.076,33947.000,26.844,0.000,2
57.210,33948.000,26.824,0.000,2
57.344,33949.000,26.803,0.000,2
57.478,33950.000,26.783,0.000,2
57.613,33951.000,26.762,0.000,2
57.747,33952.000,26.741,0.000,2
57.882,33953.000,26.721,0.000,2
58.017,33954.000,26.700,0.000,2
58.152,33955.000,26.679,0.000,2
58.287,33956.000,26.658,0.000,2
58.422,33957.000,26.638,0.000,2
58.557,33958.000,26.617,0.000,2
58.692,33959.000,26.596,0.000,2
58.828,33960.000,26.575,0.000,2
58.963,33961.000,26.555,0.000,2
59.099,33962.000,26.534,0.000,2
59.235,33963.000,26.513,0.000,2
59.370,33964.000,26.492,0.000,2
59.506,33965.000,26.471,0.000,2
59.642,33966.000,26.450,0.000,2
59.779,33967.000,26.429,0.000,2
59.915,33968.000,26.409,0.000,2
60.051,33969.000,26.388,0.000,2
60.188,33970.000,26.367,0.000,2
60.324,33971.000,26.346,0.000,2
60.461,33972.000,26.325,0.000,2
60.598,33973.000,26.304,0.000,2
60.735,33974.000,26.283,0.000,2
60.872,33975.000,26.262,0.000,2
61.009,33976.000,26.241,0.000,2
61.146,33977.000,26.220,0.000,2
61.283,33978.000,26.199,0.000,2
61.421,33979.000,26.178,0.000,2
61.558,33980.000,26.157,0.000,2
61.696,33981.000,26.136,0.000,2
61.834,33982.000,26.115,0.000,2
61.972,33983.000,26.094,0.000,2
62.110,33984.000,26.072,0.000,2
62.248,33985.000,26.051,0.000,2
62.386,33986.000,26.030,0.000,2
62.525,33987.000,26.009,0.000,2
62.663,33988.000,25.988,0.000,2
62.802,33989.000,25.967,0.000,2
62.940,33990.000,25.946,0.000,2
63.079,33991.000,25.924,0.000,2
63.218,33992.000,25.903,0.000,2
63.357,33993.000,25.882,0.000,2
63.496,33994.000,25.861,0.000,2
63.636,33995.000,25.839,0.000,2
63.775,33996.000,25.818,0.000,2
63.914,33997.000,25.797,0.000,2
64.054,33998.000,25.775,0.000,2
64.196,33999.000,25.570,-111.000,3
64.339,34000.000,25.311,-111.000,3
64.483,34001.000,25.049,-111.000,3
64.629,34002.000,24.785,-111.000,3
64.777,34003.000,24.518,-111.000,3
64.926,34004.000,24.248,-111.000,3
65.077,34005.000,23.976,-111.000,3
65.230,34006.000,23.700,-111.000,3
65.384,34007.000,23.421,-111.000,3
65.541,34008.000,23.139,-111.000,3
65.700,34009.000,22.853,-111.000,3
65.860,34010.000,22.564,-111.000,3
66.023,34011.000,22.271,-111.000,3
66.188,34012.000,21.974,-111.000,3
66.355,34013.000,21.673,-111.000,3
66.525,34014.000,21.368,-111.000,3
66.697,34015.000,21.059,-111.000,3
66.872,34016.000,20.745,-111.000,3
67.050,34017.000,20.426,-111.000,3
67.230,34018.000,20.102,-111.000,3
67.414,34019.000,19.774,-111.000,3
67.601,34020.000,19.441,-111.000,3
67.791,34021.000,19.102,-111.000,3
67.984,34022.000,18.757,-111.000,3
68.182,34023.000,18.405,-111.000,3
68.383,34024.000,18.046,-111.000,3
68.589,34025.000,17.681,-111.000,3
68.800,34026.000,17.307,-111.000,3
69.015,34027.000,16.926,-111.000,3
69.235,34028.000,16.536,-111.000,3
69.461,34029.000,16.136,-111.000,3
69.693,34030.000,15.727,-111.000,3
69.932,34031.000,15.306,-111.000,3
70.177,34032.000,14.875,-111.000,3
70.431,34033.000,14.431,-111.000,3
70.693,34034.000,13.973,-111.000,3
70.965,34035.000,13.500,-111.000,3
71.247,34036.000,13.010,-111.000,3
71.541,34037.000,12.500,-111.000,3
71.849,34038.000,11.969,-111.000,3
72.173,34039.000,11.413,-111.000,3
72.515,34040.000,10.830,-111.000,3
72.879,34041.000,10.213,-111.000,3
73.270,34042.000,9.557,-111.000,3
73.695,34043.000,8.854,-111.000,3
74.164,34044.000,8.091,-111.000,3
74.696,34045.000,7.247,-111.000,3
75.325,34046.000,6.292,-111.000,3
76.137,34047.000,5.163,-111.000,3
78.079,34048.000,3.707,-111.000,3
78.079,34049.000,0.000,0.000,3
