线路：FZ602,优化区间：16->17,设定时间：106,实际时间：105.736,时间差异：-0.264,能耗(kWh)：9.36113,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.899,33609.000,45.507,0.000,2
23.978,33610.000,45.425,0.000,2
24.057,33611.000,45.343,0.000,2
24.137,33612.000,45.261,0.000,2
24.216,33613.000,45.179,0.000,2
24.296,33614.000,45.096,0.000,2
24.376,33615.000,45.013,0.000,2
24.456,33616.000,44.930,0.000,2
24.536,33617.000,44.848,0.000,2
24.616,33618.000,44.766,0.000,2
24.697,33619.000,44.683,0.000,2
24.778,33620.000,44.600,0.000,2
24.858,33621.000,44.518,0.000,2
24.939,33622.000,44.435,0.000,2
25.020,33623.000,44.351,0.000,2
25.102,33624.000,44.268,0.000,2
25.183,33625.000,44.185,0.000,2
25.265,33626.000,44.101,0.000,2
25.346,33627.000,44.017,0.000,2
25.428,33628.000,43.934,0.000,2
25.510,33629.000,43.850,0.000,2
25.592,33630.000,43.765,0.000,2
25.675,33631.000,43.681,0.000,2
25.757,33632.000,43.597,0.000,2
25.840,33633.000,43.512,0.000,2
25.923,33634.000,43.427,0.000,2
26.006,33635.000,43.342,0.000,2
26.089,33636.000,43.257,0.000,2
26.172,33637.000,43.172,0.000,2
26.256,33638.000,43.086,0.000,2
26.339,33639.000,43.001,0.000,2
26.423,33640.000,42.915,0.000,2
26.507,33641.000,42.829,0.000,2
26.591,33642.000,42.743,0.000,2
26.675,33643.000,42.657,0.000,2
26.760,33644.000,42.570,0.000,2
26.845,33645.000,42.484,0.000,2
26.929,33646.000,42.397,0.000,2
27.014,33647.000,42.310,0.000,2
27.100,33648.000,42.223,0.000,2
27.185,33649.000,42.136,0.000,2
27.270,33650.000,42.048,0.000,2
27.356,33651.000,41.961,0.000,2
27.442,33652.000,41.873,0.000,2
27.528,33653.000,41.785,0.000,2
27.614,33654.000,41.697,0.000,2
27.701,33655.000,41.608,0.000,2
27.787,33656.000,41.520,0.000,2
27.874,33657.000,41.431,0.000,2
27.961,33658.000,41.342,0.000,2
28.048,33659.000,41.253,0.000,2
28.136,33660.000,41.164,0.000,2
28.223,33661.000,41.075,0.000,2
28.311,33662.000,40.985,0.000,2
28.399,33663.000,40.896,0.000,2
28.487,33664.000,40.806,0.000,2
28.575,33665.000,40.715,0.000,2
28.664,33666.000,40.625,0.000,2
28.753,33667.000,40.535,0.000,2
28.841,33668.000,40.444,0.000,2
28.931,33669.000,40.353,0.000,2
29.020,33670.000,40.262,0.000,2
29.109,33671.000,40.171,0.000,2
29.199,33672.000,40.079,0.000,2
29.289,33673.000,39.987,0.000,2
29.379,33674.000,39.896,0.000,2
29.470,33675.000,39.805,0.000,2
29.560,33676.000,39.714,0.000,2
29.651,33677.000,39.622,0.000,2
29.742,33678.000,39.530,0.000,2
29.833,33679.000,39.438,0.000,2
29.924,33680.000,39.345,0.000,2
30.016,33681.000,39.253,0.000,2
30.108,33682.000,39.160,0.000,2
30.200,33683.000,39.067,0.000,2
30.292,33684.000,38.974,0.000,2
30.385,33685.000,38.881,0.000,2
30.477,33686.000,38.787,0.000,2
30.570,33687.000,38.693,0.000,2
30.663,33688.000,38.599,0.000,2
30.757,33689.000,38.505,0.000,2
30.850,33690.000,38.411,0.000,2
30.944,33691.000,38.316,0.000,2
31.038,33692.000,38.221,0.000,2
31.133,33693.000,38.126,0.000,2
31.227,33694.000,38.030,0.000,2
31.322,33695.000,37.935,0.000,2
31.417,33696.000,37.839,0.000,2
31.512,33697.000,37.743,0.000,2
31.608,33698.000,37.647,0.000,2
31.703,33699.000,37.550,0.000,2
31.799,33700.000,37.453,0.000,2
31.896,33701.000,37.356,0.000,2
31.992,33702.000,37.259,0.000,2
32.089,33703.000,37.162,0.000,2
32.186,33704.000,37.064,0.000,2
32.283,33705.000,36.966,0.000,2
32.381,33706.000,36.868,0.000,2
32.478,33707.000,36.769,0.000,2
32.576,33708.000,36.671,0.000,2
32.675,33709.000,36.572,0.000,2
32.773,33710.000,36.472,0.000,2
32.872,33711.000,36.373,0.000,2
32.971,33712.000,36.273,0.000,2
33.071,33713.000,36.173,0.000,2
33.170,33714.000,36.073,0.000,2
33.270,33715.000,35.972,0.000,2
33.370,33716.000,35.871,0.000,2
33.471,33717.000,35.770,0.000,2
33.572,33718.000,35.669,0.000,2
33.673,33719.000,35.567,0.000,2
33.774,33720.000,35.465,0.000,2
33.876,33721.000,35.363,0.000,2
33.978,33722.000,35.261,0.000,2
34.080,33723.000,35.158,0.000,2
34.183,33724.000,35.055,0.000,2
34.285,33725.000,34.951,0.000,2
34.389,33726.000,34.849,0.000,2
34.492,33727.000,34.746,0.000,2
34.596,33728.000,34.642,0.000,2
34.700,33729.000,34.538,0.000,2
34.804,33730.000,34.434,0.000,2
34.909,33731.000,34.330,0.000,2
35.014,33732.000,34.225,0.000,2
35.119,33733.000,34.120,0.000,2
35.225,33734.000,34.015,0.000,2
35.331,33735.000,33.910,0.000,2
35.437,33736.000,33.804,0.000,2
35.544,33737.000,33.698,0.000,2
35.651,33738.000,33.591,0.000,2
35.758,33739.000,33.484,0.000,2
35.866,33740.000,33.377,0.000,2
35.974,33741.000,33.270,0.000,2
36.082,33742.000,33.162,0.000,2
36.191,33743.000,33.054,0.000,2
36.300,33744.000,32.945,0.000,2
36.410,33745.000,32.836,0.000,2
36.520,33746.000,32.727,0.000,2
36.630,33747.000,32.617,0.000,2
36.740,33748.000,32.507,0.000,2
36.851,33749.000,32.397,0.000,2
36.963,33750.000,32.286,0.000,2
37.074,33751.000,32.175,0.000,2
37.186,33752.000,32.064,0.000,2
37.299,33753.000,31.952,0.000,2
37.412,33754.000,31.840,0.000,2
37.525,33755.000,31.728,0.000,2
37.639,33756.000,31.615,0.000,2
37.753,33757.000,31.501,0.000,2
37.867,33758.000,31.388,0.000,2
37.982,33759.000,31.274,0.000,2
38.097,33760.000,31.159,0.000,2
38.213,33761.000,31.044,0.000,2
38.329,33762.000,30.929,0.000,2
38.446,33763.000,30.813,0.000,2
38.563,33764.000,30.697,0.000,2
38.680,33765.000,30.580,0.000,2
38.798,33766.000,30.463,0.000,2
38.917,33767.000,30.346,0.000,2
39.036,33768.000,30.228,0.000,2
39.155,33769.000,30.110,0.000,2
39.275,33770.000,29.991,0.000,2
39.395,33771.000,29.873,0.000,2
39.516,33772.000,29.754,0.000,2
39.637,33773.000,29.635,0.000,2
39.759,33774.000,29.515,0.000,2
39.881,33775.000,29.395,0.000,2
40.004,33776.000,29.274,0.000,2
40.127,33777.000,29.153,0.000,2
40.251,33778.000,29.031,0.000,2
40.375,33779.000,28.909,0.000,2
40.500,33780.000,28.786,0.000,2
40.625,33781.000,28.663,0.000,2
40.751,33782.000,28.539,0.000,2
40.877,33783.000,28.415,0.000,2
41.004,33784.000,28.290,0.000,2
41.132,33785.000,28.165,0.000,2
41.260,33786.000,28.039,0.000,2
41.389,33787.000,27.913,0.000,2
41.518,33788.000,27.786,0.000,2
41.648,33789.000,27.658,0.000,2
41.778,33790.000,27.530,0.000,2
41.909,33791.000,27.401,0.000,2
42.041,33792.000,27.272,0.000,2
42.173,33793.000,27.142,0.000,2
42.306,33794.000,27.012,0.000,2
42.440,33795.000,26.881,0.000,2
42.574,33796.000,26.749,0.000,2
42.709,33797.000,26.617,0.000,2
42.845,33798.000,26.484,0.000,2
42.981,33799.000,26.350,0.000,2
43.118,33800.000,26.216,0.000,2
43.256,33801.000,26.081,0.000,2
43.394,33802.000,25.945,0.000,2
43.533,33803.000,25.809,0.000,2
43.673,33804.000,25.672,0.000,2
43.814,33805.000,25.534,0.000,2
43.955,33806.000,25.396,0.000,2
44.097,33807.000,25.256,0.000,2
44.240,33808.000,25.116,0.000,2
44.384,33809.000,24.976,0.000,2
44.528,33810.000,24.835,0.000,2
44.674,33811.000,24.694,0.000,2
44.820,33812.000,24.551,0.000,2
44.967,33813.000,24.408,0.000,2
45.115,33814.000,24.265,0.000,2
45.264,33815.000,24.120,0.000,2
45.413,33816.000,23.975,0.000,2
45.564,33817.000,23.828,0.000,2
45.716,33818.000,23.681,0.000,2
45.868,33819.000,23.533,0.000,2
46.022,33820.000,23.384,0.000,2
46.176,33821.000,23.234,0.000,2
46.331,33822.000,23.115,0.000,2
46.487,33823.000,22.996,0.000,2
46.644,33824.000,22.876,0.000,2
46.802,33825.000,22.755,0.000,2
46.961,33826.000,22.634,0.000,2
47.120,33827.000,22.512,0.000,2
47.281,33828.000,22.390,0.000,2
47.442,33829.000,22.267,0.000,2
47.604,33830.000,22.143,0.000,2
47.767,33831.000,22.019,0.000,2
47.931,33832.000,21.894,0.000,2
48.096,33833.000,21.768,0.000,2
48.262,33834.000,21.641,0.000,2
48.429,33835.000,21.514,0.000,2
48.596,33836.000,21.386,0.000,2
48.765,33837.000,21.257,0.000,2
48.935,33838.000,21.128,0.000,2
49.106,33839.000,20.998,0.000,2
49.278,33840.000,20.867,0.000,2
49.451,33841.000,20.735,0.000,2
49.625,33842.000,20.602,0.000,2
49.801,33843.000,20.469,0.000,2
49.977,33844.000,20.334,0.000,2
50.155,33845.000,20.199,0.000,2
50.334,33846.000,20.063,0.000,2
50.513,33847.000,19.963,0.000,2
50.694,33848.000,19.864,0.000,2
50.876,33849.000,19.764,0.000,2
51.059,33850.000,19.664,0.000,2
51.242,33851.000,19.564,0.000,2
51.427,33852.000,19.462,0.000,2
51.612,33853.000,19.361,0.000,2
51.798,33854.000,19.259,0.000,2
51.986,33855.000,19.156,0.000,2
52.174,33856.000,19.053,0.000,2
52.364,33857.000,18.949,0.000,2
52.554,33858.000,18.844,0.000,2
52.746,33859.000,18.740,0.000,2
52.939,33860.000,18.634,0.000,2
53.132,33861.000,18.528,0.000,2
53.327,33862.000,18.421,0.000,2
53.523,33863.000,18.314,0.000,2
53.720,33864.000,18.206,0.000,2
53.919,33865.000,18.098,0.000,2
54.118,33866.000,17.989,0.000,2
54.319,33867.000,17.879,0.000,2
54.521,33868.000,17.768,0.000,2
54.724,33869.000,17.657,0.000,2
54.929,33870.000,17.546,0.000,2
55.134,33871.000,17.433,0.000,2
55.341,33872.000,17.363,0.000,2
55.549,33873.000,17.292,0.000,2
55.758,33874.000,17.222,0.000,2
55.967,33875.000,17.150,0.000,2
56.178,33876.000,17.079,0.000,2
56.389,33877.000,17.007,0.000,2
56.601,33878.000,16.936,0.000,2
56.814,33879.000,16.863,0.000,2
57.028,33880.000,16.791,0.000,2
57.243,33881.000,16.718,0.000,2
57.459,33882.000,16.645,0.000,2
57.675,33883.000,16.571,0.000,2
57.893,33884.000,16.498,0.000,2
58.112,33885.000,16.424,0.000,2
58.331,33886.000,16.349,0.000,2
58.552,33887.000,16.274,0.000,2
58.774,33888.000,16.199,0.000,2
58.997,33889.000,16.124,0.000,2
59.220,33890.000,16.048,0.000,2
59.445,33891.000,15.972,0.000,2
59.671,33892.000,15.896,0.000,2
59.898,33893.000,15.819,0.000,2
60.126,33894.000,15.742,0.000,2
60.356,33895.000,15.664,0.000,2
60.586,33896.000,15.587,0.000,2
60.817,33897.000,15.556,0.000,2
61.049,33898.000,15.526,0.000,2
61.281,33899.000,15.495,0.000,2
61.513,33900.000,15.465,0.000,2
61.746,33901.000,15.434,0.000,2
61.980,33902.000,15.404,0.000,2
62.214,33903.000,15.373,0.000,2
62.448,33904.000,15.343,0.000,2
62.683,33905.000,15.312,0.000,2
62.919,33906.000,15.281,0.000,2
63.154,33907.000,15.250,0.000,2
63.391,33908.000,15.219,0.000,2
63.627,33909.000,15.188,0.000,2
63.865,33910.000,15.157,0.000,2
64.102,33911.000,15.126,0.000,2
64.341,33912.000,15.095,0.000,2
64.579,33913.000,15.064,0.000,2
64.819,33914.000,15.033,0.000,2
65.058,33915.000,15.001,0.000,2
65.299,33916.000,14.971,0.000,2
65.539,33917.000,14.941,0.000,2
65.780,33918.000,14.911,0.000,2
66.022,33919.000,14.880,0.000,2
66.264,33920.000,14.850,0.000,2
66.507,33921.000,14.819,0.000,2
66.750,33922.000,14.789,0.000,2
66.994,33923.000,14.758,0.000,2
67.238,33924.000,14.728,0.000,2
67.483,33925.000,14.697,0.000,2
67.728,33926.000,14.666,0.000,2
67.974,33927.000,14.635,0.000,2
68.220,33928.000,14.605,0.000,2
68.467,33929.000,14.574,0.000,2
68.714,33930.000,14.543,0.000,2
68.962,33931.000,14.512,0.000,2
69.210,33932.000,14.480,0.000,2
69.459,33933.000,14.449,0.000,2
69.708,33934.000,14.418,0.000,2
69.958,33935.000,14.387,0.000,2
70.209,33936.000,14.355,0.000,2
70.460,33937.000,14.324,0.000,2
70.712,33938.000,14.292,0.000,2
70.964,33939.000,14.261,0.000,2
71.216,33940.000,14.229,0.000,2
71.470,33941.000,14.198,0.000,2
71.724,33942.000,14.166,0.000,2
71.978,33943.000,14.134,0.000,2
72.233,33944.000,14.102,0.000,2
72.489,33945.000,14.070,0.000,2
72.745,33946.000,14.038,0.000,2
73.001,33947.000,14.006,0.000,2
73.259,33948.000,13.974,0.000,2
73.517,33949.000,13.942,0.000,2
73.775,33950.000,13.910,0.000,2
74.034,33951.000,13.877,0.000,2
74.294,33952.000,13.845,0.000,2
74.554,33953.000,13.812,0.000,2
74.815,33954.000,13.780,0.000,2
75.077,33955.000,13.747,0.000,2
75.339,33956.000,13.715,0.000,2
75.602,33957.000,13.682,0.000,2
75.865,33958.000,13.649,0.000,2
76.129,33959.000,13.616,0.000,2
76.394,33960.000,13.583,0.000,2
76.659,33961.000,13.550,0.000,2
76.925,33962.000,13.517,0.000,2
77.192,33963.000,13.484,0.000,2
77.459,33964.000,13.451,0.000,2
77.727,33965.000,13.417,0.000,2
77.996,33966.000,13.384,0.000,2
78.265,33967.000,13.350,0.000,2
78.535,33968.000,13.317,0.000,2
78.806,33969.000,13.283,0.000,2
79.077,33970.000,13.249,0.000,2
79.349,33971.000,13.216,0.000,2
79.622,33972.000,13.182,0.000,2
79.896,33973.000,13.148,0.000,2
80.170,33974.000,13.114,0.000,2
80.445,33975.000,13.080,0.000,2
80.720,33976.000,13.045,0.000,2
80.997,33977.000,13.011,0.000,2
81.274,33978.000,12.977,0.000,2
81.551,33979.000,12.942,0.000,2
81.830,33980.000,12.908,0.000,2
82.109,33981.000,12.873,0.000,2
82.389,33982.000,12.838,0.000,2
82.670,33983.000,12.804,0.000,2
82.952,33984.000,12.769,0.000,2
83.234,33985.000,12.734,0.000,2
83.517,33986.000,12.699,0.000,2
83.801,33987.000,12.663,0.000,2
84.086,33988.000,12.628,0.000,2
84.371,33989.000,12.593,0.000,2
84.657,33990.000,12.557,0.000,2
84.944,33991.000,12.522,0.000,2
85.232,33992.000,12.486,0.000,2
85.521,33993.000,12.451,0.000,2
85.811,33994.000,12.415,0.000,2
86.101,33995.000,12.379,0.000,2
86.392,33996.000,12.343,0.000,2
86.684,33997.000,12.307,0.000,2
86.977,33998.000,12.271,0.000,2
87.271,33999.000,12.235,0.000,2
87.566,34000.000,12.198,0.000,2
87.861,34001.000,12.162,0.000,2
88.158,34002.000,12.125,0.000,2
88.455,34003.000,12.088,0.000,2
88.753,34004.000,12.052,0.000,2
89.053,34005.000,12.015,0.000,2
89.353,34006.000,11.978,0.000,2
89.654,34007.000,11.941,0.000,2
89.956,34008.000,11.903,0.000,2
90.259,34009.000,11.866,0.000,2
90.563,34010.000,11.829,0.000,2
90.867,34011.000,11.791,0.000,2
91.173,34012.000,11.754,0.000,2
91.480,34013.000,11.716,0.000,2
91.788,34014.000,11.678,0.000,2
92.096,34015.000,11.640,0.000,2
92.406,34016.000,11.602,0.000,2
92.717,34017.000,11.564,0.000,2
93.029,34018.000,11.525,0.000,2
93.342,34019.000,11.487,0.000,2
93.656,34020.000,11.448,0.000,2
93.971,34021.000,11.410,0.000,2
94.287,34022.000,11.371,0.000,2
94.604,34023.000,11.332,0.000,2
94.922,34024.000,11.293,0.000,2
95.241,34025.000,11.254,0.000,2
95.562,34026.000,11.215,0.000,2
95.883,34027.000,11.175,0.000,2
96.206,34028.000,11.136,0.000,2
96.530,34029.000,11.096,0.000,2
96.855,34030.000,11.056,0.000,2
97.181,34031.000,11.016,0.000,2
97.509,34032.000,10.976,0.000,2
97.837,34033.000,10.936,0.000,2
98.167,34034.000,10.896,0.000,2
98.498,34035.000,10.855,0.000,2
98.830,34036.000,10.814,0.000,2
99.164,34037.000,10.774,0.000,2
99.499,34038.000,10.733,0.000,2
99.835,34039.000,10.692,0.000,2
100.172,34040.000,10.650,0.000,2
100.536,34041.000,10.213,-111.000,3
100.927,34042.000,9.557,-111.000,3
101.352,34043.000,8.854,-111.000,3
101.822,34044.000,8.091,-111.000,3
102.353,34045.000,7.247,-111.000,3
102.982,34046.000,6.292,-111.000,3
103.794,34047.000,5.163,-111.000,3
105.736,34048.000,3.707,-111.000,3
105.736,34049.000,0.000,0.000,3
