线路：FZ602,优化区间：16->17,设定时间：87,实际时间：87.289,时间差异：0.289001,能耗(kWh)：10.0246,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.570,33609.000,48.211,0.000,2
23.644,33610.000,48.133,0.000,2
23.719,33611.000,48.055,0.000,2
23.794,33612.000,47.977,0.000,2
23.869,33613.000,47.899,0.000,2
23.944,33614.000,47.821,0.000,2
24.020,33615.000,47.743,0.000,2
24.095,33616.000,47.665,0.000,2
24.171,33617.000,47.586,0.000,2
24.247,33618.000,47.507,0.000,2
24.322,33619.000,47.429,0.000,2
24.398,33620.000,47.350,0.000,2
24.474,33621.000,47.271,0.000,2
24.551,33622.000,47.192,0.000,2
24.627,33623.000,47.112,0.000,2
24.703,33624.000,47.033,0.000,2
24.780,33625.000,46.953,0.000,2
24.857,33626.000,46.874,0.000,2
24.934,33627.000,46.794,0.000,2
25.011,33628.000,46.714,0.000,2
25.088,33629.000,46.634,0.000,2
25.165,33630.000,46.554,0.000,2
25.242,33631.000,46.474,0.000,2
25.320,33632.000,46.393,0.000,2
25.398,33633.000,46.313,0.000,2
25.475,33634.000,46.232,0.000,2
25.553,33635.000,46.151,0.000,2
25.631,33636.000,46.070,0.000,2
25.710,33637.000,45.989,0.000,2
25.788,33638.000,45.908,0.000,2
25.867,33639.000,45.827,0.000,2
25.945,33640.000,45.745,0.000,2
26.024,33641.000,45.663,0.000,2
26.103,33642.000,45.582,0.000,2
26.182,33643.000,45.500,0.000,2
26.261,33644.000,45.418,0.000,2
26.340,33645.000,45.336,0.000,2
26.420,33646.000,45.253,0.000,2
26.500,33647.000,45.171,0.000,2
26.579,33648.000,45.088,0.000,2
26.659,33649.000,45.005,0.000,2
26.739,33650.000,44.923,0.000,2
26.819,33651.000,44.840,0.000,2
26.900,33652.000,44.758,0.000,2
26.980,33653.000,44.675,0.000,2
27.061,33654.000,44.593,0.000,2
27.142,33655.000,44.510,0.000,2
27.223,33656.000,44.427,0.000,2
27.304,33657.000,44.344,0.000,2
27.385,33658.000,44.260,0.000,2
27.467,33659.000,44.177,0.000,2
27.548,33660.000,44.093,0.000,2
27.630,33661.000,44.009,0.000,2
27.712,33662.000,43.926,0.000,2
27.794,33663.000,43.842,0.000,2
27.876,33664.000,43.757,0.000,2
27.958,33665.000,43.673,0.000,2
28.041,33666.000,43.588,0.000,2
28.123,33667.000,43.504,0.000,2
28.206,33668.000,43.419,0.000,2
28.289,33669.000,43.334,0.000,2
28.372,33670.000,43.249,0.000,2
28.456,33671.000,43.164,0.000,2
28.539,33672.000,43.078,0.000,2
28.623,33673.000,42.993,0.000,2
28.707,33674.000,42.907,0.000,2
28.791,33675.000,42.821,0.000,2
28.875,33676.000,42.735,0.000,2
28.959,33677.000,42.648,0.000,2
29.044,33678.000,42.562,0.000,2
29.128,33679.000,42.475,0.000,2
29.213,33680.000,42.389,0.000,2
29.298,33681.000,42.302,0.000,2
29.383,33682.000,42.215,0.000,2
29.469,33683.000,42.127,0.000,2
29.554,33684.000,42.040,0.000,2
29.640,33685.000,41.952,0.000,2
29.726,33686.000,41.864,0.000,2
29.812,33687.000,41.777,0.000,2
29.898,33688.000,41.688,0.000,2
29.985,33689.000,41.600,0.000,2
30.071,33690.000,41.512,0.000,2
30.158,33691.000,41.423,0.000,2
30.245,33692.000,41.334,0.000,2
30.332,33693.000,41.245,0.000,2
30.420,33694.000,41.156,0.000,2
30.507,33695.000,41.066,0.000,2
30.595,33696.000,40.977,0.000,2
30.683,33697.000,40.887,0.000,2
30.771,33698.000,40.797,0.000,2
30.860,33699.000,40.707,0.000,2
30.948,33700.000,40.617,0.000,2
31.037,33701.000,40.526,0.000,2
31.126,33702.000,40.435,0.000,2
31.215,33703.000,40.344,0.000,2
31.304,33704.000,40.253,0.000,2
31.394,33705.000,40.162,0.000,2
31.483,33706.000,40.070,0.000,2
31.573,33707.000,39.979,0.000,2
31.664,33708.000,39.888,0.000,2
31.754,33709.000,39.796,0.000,2
31.844,33710.000,39.705,0.000,2
31.935,33711.000,39.613,0.000,2
32.026,33712.000,39.521,0.000,2
32.117,33713.000,39.429,0.000,2
32.209,33714.000,39.337,0.000,2
32.300,33715.000,39.244,0.000,2
32.392,33716.000,39.151,0.000,2
32.484,33717.000,39.058,0.000,2
32.577,33718.000,38.965,0.000,2
32.669,33719.000,38.872,0.000,2
32.762,33720.000,38.778,0.000,2
32.855,33721.000,38.684,0.000,2
32.948,33722.000,38.590,0.000,2
33.041,33723.000,38.496,0.000,2
33.135,33724.000,38.401,0.000,2
33.229,33725.000,38.307,0.000,2
33.323,33726.000,38.212,0.000,2
33.417,33727.000,38.117,0.000,2
33.512,33728.000,38.021,0.000,2
33.607,33729.000,37.926,0.000,2
33.702,33730.000,37.830,0.000,2
33.797,33731.000,37.734,0.000,2
33.893,33732.000,37.637,0.000,2
33.988,33733.000,37.541,0.000,2
34.084,33734.000,37.444,0.000,2
34.181,33735.000,37.347,0.000,2
34.277,33736.000,37.250,0.000,2
34.374,33737.000,37.152,0.000,2
34.471,33738.000,37.055,0.000,2
34.568,33739.000,36.957,0.000,2
34.666,33740.000,36.858,0.000,2
34.764,33741.000,36.760,0.000,2
34.862,33742.000,36.661,0.000,2
34.960,33743.000,36.562,0.000,2
35.059,33744.000,36.463,0.000,2
35.157,33745.000,36.363,0.000,2
35.257,33746.000,36.264,0.000,2
35.356,33747.000,36.163,0.000,2
35.456,33748.000,36.063,0.000,2
35.556,33749.000,35.963,0.000,2
35.656,33750.000,35.862,0.000,2
35.756,33751.000,35.761,0.000,2
35.857,33752.000,35.659,0.000,2
35.958,33753.000,35.558,0.000,2
36.060,33754.000,35.456,0.000,2
36.161,33755.000,35.353,0.000,2
36.263,33756.000,35.251,0.000,2
36.366,33757.000,35.148,0.000,2
36.468,33758.000,35.045,0.000,2
36.571,33759.000,34.942,0.000,2
36.674,33760.000,34.839,0.000,2
36.778,33761.000,34.735,0.000,2
36.882,33762.000,34.632,0.000,2
36.986,33763.000,34.528,0.000,2
37.090,33764.000,34.424,0.000,2
37.195,33765.000,34.320,0.000,2
37.300,33766.000,34.215,0.000,2
37.405,33767.000,34.110,0.000,2
37.511,33768.000,34.005,0.000,2
37.617,33769.000,33.899,0.000,2
37.723,33770.000,33.793,0.000,2
37.830,33771.000,33.687,0.000,2
37.937,33772.000,33.581,0.000,2
38.044,33773.000,33.474,0.000,2
38.152,33774.000,33.367,0.000,2
38.260,33775.000,33.259,0.000,2
38.369,33776.000,33.151,0.000,2
38.477,33777.000,33.043,0.000,2
38.587,33778.000,32.934,0.000,2
38.696,33779.000,32.826,0.000,2
38.806,33780.000,32.716,0.000,2
38.916,33781.000,32.607,0.000,2
39.027,33782.000,32.497,0.000,2
39.138,33783.000,32.386,0.000,2
39.249,33784.000,32.276,0.000,2
39.361,33785.000,32.165,0.000,2
39.473,33786.000,32.053,0.000,2
39.585,33787.000,31.941,0.000,2
39.698,33788.000,31.829,0.000,2
39.812,33789.000,31.717,0.000,2
39.925,33790.000,31.604,0.000,2
40.039,33791.000,31.490,0.000,2
40.154,33792.000,31.377,0.000,2
40.269,33793.000,31.263,0.000,2
40.384,33794.000,31.148,0.000,2
40.500,33795.000,31.033,0.000,2
40.616,33796.000,30.918,0.000,2
40.733,33797.000,30.802,0.000,2
40.850,33798.000,30.686,0.000,2
40.968,33799.000,30.569,0.000,2
41.086,33800.000,30.452,0.000,2
41.204,33801.000,30.335,0.000,2
41.323,33802.000,30.217,0.000,2
41.442,33803.000,30.098,0.000,2
41.562,33804.000,29.980,0.000,2
41.682,33805.000,29.861,0.000,2
41.803,33806.000,29.742,0.000,2
41.925,33807.000,29.623,0.000,2
42.046,33808.000,29.503,0.000,2
42.169,33809.000,29.383,0.000,2
42.291,33810.000,29.262,0.000,2
42.415,33811.000,29.141,0.000,2
42.538,33812.000,29.019,0.000,2
42.663,33813.000,28.897,0.000,2
42.788,33814.000,28.774,0.000,2
42.913,33815.000,28.651,0.000,2
43.039,33816.000,28.527,0.000,2
43.165,33817.000,28.403,0.000,2
43.292,33818.000,28.278,0.000,2
43.420,33819.000,28.153,0.000,2
43.548,33820.000,28.027,0.000,2
43.677,33821.000,27.900,0.000,2
43.806,33822.000,27.800,0.000,2
43.936,33823.000,27.699,0.000,2
44.066,33824.000,27.599,0.000,2
44.197,33825.000,27.497,0.000,2
44.328,33826.000,27.396,0.000,2
44.460,33827.000,27.294,0.000,2
44.592,33828.000,27.191,0.000,2
44.724,33829.000,27.089,0.000,2
44.857,33830.000,26.985,0.000,2
44.991,33831.000,26.882,0.000,2
45.125,33832.000,26.778,0.000,2
45.260,33833.000,26.674,0.000,2
45.395,33834.000,26.569,0.000,2
45.531,33835.000,26.464,0.000,2
45.667,33836.000,26.359,0.000,2
45.804,33837.000,26.253,0.000,2
45.942,33838.000,26.146,0.000,2
46.080,33839.000,26.040,0.000,2
46.218,33840.000,25.933,0.000,2
46.357,33841.000,25.825,0.000,2
46.497,33842.000,25.717,0.000,2
46.637,33843.000,25.609,0.000,2
46.778,33844.000,25.500,0.000,2
46.920,33845.000,25.390,0.000,2
47.062,33846.000,25.281,0.000,2
47.204,33847.000,25.200,0.000,2
47.347,33848.000,25.119,0.000,2
47.491,33849.000,25.038,0.000,2
47.635,33850.000,24.956,0.000,2
47.779,33851.000,24.876,0.000,2
47.924,33852.000,24.795,0.000,2
48.070,33853.000,24.713,0.000,2
48.216,33854.000,24.632,0.000,2
48.362,33855.000,24.550,0.000,2
48.509,33856.000,24.468,0.000,2
48.656,33857.000,24.386,0.000,2
48.804,33858.000,24.303,0.000,2
48.953,33859.000,24.220,0.000,2
49.102,33860.000,24.137,0.000,2
49.251,33861.000,24.054,0.000,2
49.401,33862.000,23.970,0.000,2
49.551,33863.000,23.886,0.000,2
49.702,33864.000,23.802,0.000,2
49.854,33865.000,23.717,0.000,2
50.006,33866.000,23.632,0.000,2
50.158,33867.000,23.547,0.000,2
50.312,33868.000,23.462,0.000,2
50.465,33869.000,23.376,0.000,2
50.620,33870.000,23.290,0.000,2
50.774,33871.000,23.204,0.000,2
50.930,33872.000,23.149,0.000,2
51.086,33873.000,23.095,0.000,2
51.242,33874.000,23.040,0.000,2
51.398,33875.000,22.985,0.000,2
51.555,33876.000,22.930,0.000,2
51.712,33877.000,22.875,0.000,2
51.870,33878.000,22.820,0.000,2
52.028,33879.000,22.765,0.000,2
52.186,33880.000,22.709,0.000,2
52.345,33881.000,22.654,0.000,2
52.504,33882.000,22.598,0.000,2
52.663,33883.000,22.542,0.000,2
52.823,33884.000,22.486,0.000,2
52.983,33885.000,22.430,0.000,2
53.144,33886.000,22.374,0.000,2
53.305,33887.000,22.318,0.000,2
53.467,33888.000,22.261,0.000,2
53.629,33889.000,22.205,0.000,2
53.791,33890.000,22.148,0.000,2
53.954,33891.000,22.091,0.000,2
54.117,33892.000,22.034,0.000,2
54.280,33893.000,21.977,0.000,2
54.444,33894.000,21.920,0.000,2
54.609,33895.000,21.862,0.000,2
54.774,33896.000,21.805,0.000,2
54.939,33897.000,21.781,0.000,2
55.104,33898.000,21.757,0.000,2
55.270,33899.000,21.734,0.000,2
55.436,33900.000,21.710,0.000,2
55.602,33901.000,21.687,0.000,2
55.768,33902.000,21.663,0.000,2
55.934,33903.000,21.639,0.000,2
56.100,33904.000,21.616,0.000,2
56.267,33905.000,21.592,0.000,2
56.434,33906.000,21.568,0.000,2
56.601,33907.000,21.545,0.000,2
56.768,33908.000,21.521,0.000,2
56.935,33909.000,21.497,0.000,2
57.103,33910.000,21.473,0.000,2
57.271,33911.000,21.449,0.000,2
57.439,33912.000,21.426,0.000,2
57.607,33913.000,21.402,0.000,2
57.775,33914.000,21.378,0.000,2
57.944,33915.000,21.354,0.000,2
58.112,33916.000,21.330,0.000,2
58.281,33917.000,21.306,0.000,2
58.450,33918.000,21.282,0.000,2
58.619,33919.000,21.258,0.000,2
58.789,33920.000,21.234,0.000,2
58.959,33921.000,21.210,0.000,2
59.128,33922.000,21.186,0.000,2
59.298,33923.000,21.162,0.000,2
59.469,33924.000,21.138,0.000,2
59.639,33925.000,21.113,0.000,2
59.810,33926.000,21.089,0.000,2
59.980,33927.000,21.065,0.000,2
60.151,33928.000,21.041,0.000,2
60.323,33929.000,21.017,0.000,2
60.494,33930.000,20.992,0.000,2
60.666,33931.000,20.968,0.000,2
60.837,33932.000,20.944,0.000,2
61.009,33933.000,20.919,0.000,2
61.182,33934.000,20.895,0.000,2
61.354,33935.000,20.871,0.000,2
61.527,33936.000,20.846,0.000,2
61.699,33937.000,20.822,0.000,2
61.872,33938.000,20.797,0.000,2
62.046,33939.000,20.773,0.000,2
62.219,33940.000,20.748,0.000,2
62.393,33941.000,20.724,0.000,2
62.566,33942.000,20.699,0.000,2
62.740,33943.000,20.675,0.000,2
62.915,33944.000,20.650,0.000,2
63.089,33945.000,20.625,0.000,2
63.264,33946.000,20.601,0.000,2
63.439,33947.000,20.576,0.000,2
63.614,33948.000,20.551,0.000,2
63.789,33949.000,20.527,0.000,2
63.964,33950.000,20.502,0.000,2
64.140,33951.000,20.477,0.000,2
64.316,33952.000,20.452,0.000,2
64.492,33953.000,20.427,0.000,2
64.668,33954.000,20.402,0.000,2
64.845,33955.000,20.378,0.000,2
65.022,33956.000,20.353,0.000,2
65.199,33957.000,20.328,0.000,2
65.376,33958.000,20.303,0.000,2
65.553,33959.000,20.278,0.000,2
65.731,33960.000,20.253,0.000,2
65.909,33961.000,20.228,0.000,2
66.087,33962.000,20.203,0.000,2
66.265,33963.000,20.177,0.000,2
66.444,33964.000,20.152,0.000,2
66.623,33965.000,20.127,0.000,2
66.802,33966.000,20.102,0.000,2
66.981,33967.000,20.077,0.000,2
67.160,33968.000,20.052,0.000,2
67.340,33969.000,20.026,0.000,2
67.520,33970.000,20.001,0.000,2
67.700,33971.000,19.977,0.000,2
67.880,33972.000,19.952,0.000,2
68.061,33973.000,19.928,0.000,2
68.241,33974.000,19.904,0.000,2
68.422,33975.000,19.879,0.000,2
68.604,33976.000,19.855,0.000,2
68.785,33977.000,19.830,0.000,2
68.967,33978.000,19.806,0.000,2
69.149,33979.000,19.781,0.000,2
69.331,33980.000,19.757,0.000,2
69.513,33981.000,19.732,0.000,2
69.696,33982.000,19.707,0.000,2
69.878,33983.000,19.683,0.000,2
70.061,33984.000,19.658,0.000,2
70.245,33985.000,19.633,0.000,2
70.428,33986.000,19.609,0.000,2
70.612,33987.000,19.584,0.000,2
70.796,33988.000,19.559,0.000,2
70.980,33989.000,19.534,0.000,2
71.164,33990.000,19.510,0.000,2
71.349,33991.000,19.485,0.000,2
71.534,33992.000,19.460,0.000,2
71.719,33993.000,19.435,0.000,2
71.904,33994.000,19.410,0.000,2
72.090,33995.000,19.385,0.000,2
72.276,33996.000,19.360,0.000,2
72.462,33997.000,19.335,0.000,2
72.648,33998.000,19.310,0.000,2
72.835,33999.000,19.285,0.000,2
73.021,34000.000,19.260,0.000,2
73.208,34001.000,19.235,0.000,2
73.396,34002.000,19.210,0.000,2
73.583,34003.000,19.184,0.000,2
73.771,34004.000,19.159,0.000,2
73.959,34005.000,19.134,0.000,2
74.147,34006.000,19.109,0.000,2
74.336,34007.000,19.083,0.000,2
74.525,34008.000,19.058,0.000,2
74.714,34009.000,19.033,0.000,2
74.903,34010.000,19.007,0.000,2
75.092,34011.000,18.982,0.000,2
75.282,34012.000,18.956,0.000,2
75.472,34013.000,18.931,0.000,2
75.663,34014.000,18.905,0.000,2
75.853,34015.000,18.880,0.000,2
76.044,34016.000,18.854,0.000,2
76.235,34017.000,18.829,0.000,2
76.426,34018.000,18.803,0.000,2
76.618,34019.000,18.777,0.000,2
76.810,34020.000,18.752,0.000,2
77.002,34021.000,18.726,0.000,2
77.194,34022.000,18.700,0.000,2
77.392,34023.000,18.405,-111.000,3
77.593,34024.000,18.046,-111.000,3
77.799,34025.000,17.681,-111.000,3
78.009,34026.000,17.307,-111.000,3
78.225,34027.000,16.926,-111.000,3
78.445,34028.000,16.536,-111.000,3
78.671,34029.000,16.136,-111.000,3
78.903,34030.000,15.727,-111.000,3
79.142,34031.000,15.306,-111.000,3
79.387,34032.000,14.875,-111.000,3
79.641,34033.000,14.431,-111.000,3
79.903,34034.000,13.973,-111.000,3
80.174,34035.000,13.500,-111.000,3
80.457,34036.000,13.010,-111.000,3
80.751,34037.000,12.500,-111.000,3
81.059,34038.000,11.969,-111.000,3
81.382,34039.000,11.413,-111.000,3
81.725,34040.000,10.830,-111.000,3
82.089,34041.000,10.213,-111.000,3
82.480,34042.000,9.557,-111.000,3
82.905,34043.000,8.854,-111.000,3
83.374,34044.000,8.091,-111.000,3
83.906,34045.000,7.247,-111.000,3
84.535,34046.000,6.292,-111.000,3
85.346,34047.000,5.163,-111.000,3
87.289,34048.000,3.707,-111.000,3
87.289,34049.000,0.000,0.000,3
