线路：FZ602,优化区间：16->17,设定时间：96,实际时间：95.315,时间差异：-0.684998,能耗(kWh)：9.64055,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
23.750,33609.000,46.663,0.000,2
23.827,33610.000,46.583,0.000,2
23.904,33611.000,46.503,0.000,2
23.982,33612.000,46.422,0.000,2
24.059,33613.000,46.342,0.000,2
24.137,33614.000,46.261,0.000,2
24.215,33615.000,46.180,0.000,2
24.293,33616.000,46.100,0.000,2
24.371,33617.000,46.018,0.000,2
24.450,33618.000,45.937,0.000,2
24.528,33619.000,45.856,0.000,2
24.607,33620.000,45.775,0.000,2
24.685,33621.000,45.693,0.000,2
24.764,33622.000,45.611,0.000,2
24.843,33623.000,45.529,0.000,2
24.922,33624.000,45.447,0.000,2
25.002,33625.000,45.365,0.000,2
25.081,33626.000,45.283,0.000,2
25.161,33627.000,45.201,0.000,2
25.240,33628.000,45.118,0.000,2
25.320,33629.000,45.035,0.000,2
25.400,33630.000,44.953,0.000,2
25.480,33631.000,44.870,0.000,2
25.561,33632.000,44.788,0.000,2
25.641,33633.000,44.705,0.000,2
25.722,33634.000,44.623,0.000,2
25.802,33635.000,44.540,0.000,2
25.883,33636.000,44.457,0.000,2
25.964,33637.000,44.374,0.000,2
26.046,33638.000,44.291,0.000,2
26.127,33639.000,44.207,0.000,2
26.208,33640.000,44.124,0.000,2
26.290,33641.000,44.040,0.000,2
26.372,33642.000,43.956,0.000,2
26.454,33643.000,43.872,0.000,2
26.536,33644.000,43.788,0.000,2
26.618,33645.000,43.704,0.000,2
26.701,33646.000,43.619,0.000,2
26.783,33647.000,43.535,0.000,2
26.866,33648.000,43.450,0.000,2
26.949,33649.000,43.365,0.000,2
27.032,33650.000,43.280,0.000,2
27.115,33651.000,43.195,0.000,2
27.199,33652.000,43.109,0.000,2
27.283,33653.000,43.024,0.000,2
27.366,33654.000,42.938,0.000,2
27.450,33655.000,42.852,0.000,2
27.534,33656.000,42.766,0.000,2
27.619,33657.000,42.680,0.000,2
27.703,33658.000,42.594,0.000,2
27.788,33659.000,42.507,0.000,2
27.872,33660.000,42.420,0.000,2
27.957,33661.000,42.334,0.000,2
28.042,33662.000,42.246,0.000,2
28.128,33663.000,42.159,0.000,2
28.213,33664.000,42.072,0.000,2
28.299,33665.000,41.984,0.000,2
28.385,33666.000,41.897,0.000,2
28.471,33667.000,41.809,0.000,2
28.557,33668.000,41.721,0.000,2
28.643,33669.000,41.632,0.000,2
28.730,33670.000,41.544,0.000,2
28.817,33671.000,41.455,0.000,2
28.904,33672.000,41.367,0.000,2
28.991,33673.000,41.278,0.000,2
29.078,33674.000,41.188,0.000,2
29.165,33675.000,41.099,0.000,2
29.253,33676.000,41.010,0.000,2
29.341,33677.000,40.920,0.000,2
29.429,33678.000,40.830,0.000,2
29.517,33679.000,40.740,0.000,2
29.606,33680.000,40.650,0.000,2
29.695,33681.000,40.559,0.000,2
29.783,33682.000,40.468,0.000,2
29.872,33683.000,40.378,0.000,2
29.962,33684.000,40.287,0.000,2
30.051,33685.000,40.195,0.000,2
30.141,33686.000,40.104,0.000,2
30.231,33687.000,40.012,0.000,2
30.321,33688.000,39.920,0.000,2
30.411,33689.000,39.829,0.000,2
30.502,33690.000,39.738,0.000,2
30.592,33691.000,39.646,0.000,2
30.683,33692.000,39.554,0.000,2
30.774,33693.000,39.462,0.000,2
30.866,33694.000,39.370,0.000,2
30.957,33695.000,39.277,0.000,2
31.049,33696.000,39.185,0.000,2
31.141,33697.000,39.092,0.000,2
31.233,33698.000,38.999,0.000,2
31.326,33699.000,38.905,0.000,2
31.418,33700.000,38.812,0.000,2
31.511,33701.000,38.718,0.000,2
31.604,33702.000,38.624,0.000,2
31.697,33703.000,38.530,0.000,2
31.791,33704.000,38.436,0.000,2
31.885,33705.000,38.341,0.000,2
31.979,33706.000,38.246,0.000,2
32.073,33707.000,38.151,0.000,2
32.168,33708.000,38.056,0.000,2
32.262,33709.000,37.960,0.000,2
32.357,33710.000,37.864,0.000,2
32.452,33711.000,37.768,0.000,2
32.548,33712.000,37.672,0.000,2
32.643,33713.000,37.576,0.000,2
32.739,33714.000,37.479,0.000,2
32.836,33715.000,37.382,0.000,2
32.932,33716.000,37.285,0.000,2
33.029,33717.000,37.188,0.000,2
33.126,33718.000,37.090,0.000,2
33.223,33719.000,36.992,0.000,2
33.320,33720.000,36.894,0.000,2
33.418,33721.000,36.795,0.000,2
33.516,33722.000,36.697,0.000,2
33.614,33723.000,36.598,0.000,2
33.713,33724.000,36.499,0.000,2
33.811,33725.000,36.399,0.000,2
33.911,33726.000,36.299,0.000,2
34.010,33727.000,36.200,0.000,2
34.109,33728.000,36.099,0.000,2
34.209,33729.000,35.999,0.000,2
34.309,33730.000,35.898,0.000,2
34.410,33731.000,35.797,0.000,2
34.511,33732.000,35.696,0.000,2
34.612,33733.000,35.594,0.000,2
34.713,33734.000,35.492,0.000,2
34.814,33735.000,35.390,0.000,2
34.916,33736.000,35.288,0.000,2
35.018,33737.000,35.185,0.000,2
35.121,33738.000,35.082,0.000,2
35.224,33739.000,34.979,0.000,2
35.327,33740.000,34.876,0.000,2
35.430,33741.000,34.773,0.000,2
35.534,33742.000,34.670,0.000,2
35.638,33743.000,34.566,0.000,2
35.742,33744.000,34.462,0.000,2
35.847,33745.000,34.358,0.000,2
35.952,33746.000,34.253,0.000,2
36.057,33747.000,34.148,0.000,2
36.163,33748.000,34.043,0.000,2
36.268,33749.000,33.938,0.000,2
36.375,33750.000,33.832,0.000,2
36.481,33751.000,33.726,0.000,2
36.588,33752.000,33.619,0.000,2
36.695,33753.000,33.513,0.000,2
36.803,33754.000,33.406,0.000,2
36.911,33755.000,33.298,0.000,2
37.019,33756.000,33.190,0.000,2
37.128,33757.000,33.082,0.000,2
37.237,33758.000,32.974,0.000,2
37.346,33759.000,32.865,0.000,2
37.456,33760.000,32.756,0.000,2
37.566,33761.000,32.647,0.000,2
37.676,33762.000,32.537,0.000,2
37.787,33763.000,32.426,0.000,2
37.899,33764.000,32.316,0.000,2
38.010,33765.000,32.205,0.000,2
38.122,33766.000,32.094,0.000,2
38.234,33767.000,31.982,0.000,2
38.347,33768.000,31.870,0.000,2
38.460,33769.000,31.758,0.000,2
38.574,33770.000,31.645,0.000,2
38.688,33771.000,31.532,0.000,2
38.802,33772.000,31.418,0.000,2
38.917,33773.000,31.304,0.000,2
39.032,33774.000,31.190,0.000,2
39.148,33775.000,31.075,0.000,2
39.264,33776.000,30.960,0.000,2
39.380,33777.000,30.844,0.000,2
39.497,33778.000,30.728,0.000,2
39.615,33779.000,30.612,0.000,2
39.733,33780.000,30.495,0.000,2
39.851,33781.000,30.377,0.000,2
39.970,33782.000,30.260,0.000,2
40.089,33783.000,30.141,0.000,2
40.209,33784.000,30.023,0.000,2
40.329,33785.000,29.904,0.000,2
40.449,33786.000,29.785,0.000,2
40.570,33787.000,29.666,0.000,2
40.692,33788.000,29.546,0.000,2
40.814,33789.000,29.426,0.000,2
40.937,33790.000,29.305,0.000,2
41.060,33791.000,29.184,0.000,2
41.183,33792.000,29.063,0.000,2
41.308,33793.000,28.941,0.000,2
41.432,33794.000,28.818,0.000,2
41.557,33795.000,28.695,0.000,2
41.683,33796.000,28.571,0.000,2
41.809,33797.000,28.447,0.000,2
41.936,33798.000,28.323,0.000,2
42.064,33799.000,28.198,0.000,2
42.192,33800.000,28.072,0.000,2
42.320,33801.000,27.946,0.000,2
42.449,33802.000,27.819,0.000,2
42.579,33803.000,27.691,0.000,2
42.709,33804.000,27.564,0.000,2
42.840,33805.000,27.435,0.000,2
42.972,33806.000,27.306,0.000,2
43.104,33807.000,27.176,0.000,2
43.237,33808.000,27.046,0.000,2
43.370,33809.000,26.915,0.000,2
43.504,33810.000,26.783,0.000,2
43.639,33811.000,26.651,0.000,2
43.774,33812.000,26.518,0.000,2
43.910,33813.000,26.385,0.000,2
44.047,33814.000,26.251,0.000,2
44.185,33815.000,26.116,0.000,2
44.323,33816.000,25.981,0.000,2
44.462,33817.000,25.844,0.000,2
44.601,33818.000,25.708,0.000,2
44.742,33819.000,25.570,0.000,2
44.883,33820.000,25.432,0.000,2
45.025,33821.000,25.293,0.000,2
45.168,33822.000,25.183,0.000,2
45.311,33823.000,25.072,0.000,2
45.455,33824.000,24.961,0.000,2
45.599,33825.000,24.850,0.000,2
45.745,33826.000,24.739,0.000,2
45.890,33827.000,24.627,0.000,2
46.037,33828.000,24.515,0.000,2
46.184,33829.000,24.402,0.000,2
46.332,33830.000,24.289,0.000,2
46.481,33831.000,24.175,0.000,2
46.630,33832.000,24.061,0.000,2
46.780,33833.000,23.947,0.000,2
46.930,33834.000,23.831,0.000,2
47.082,33835.000,23.716,0.000,2
47.234,33836.000,23.599,0.000,2
47.387,33837.000,23.482,0.000,2
47.541,33838.000,23.365,0.000,2
47.695,33839.000,23.247,0.000,2
47.850,33840.000,23.128,0.000,2
48.006,33841.000,23.009,0.000,2
48.163,33842.000,22.889,0.000,2
48.321,33843.000,22.769,0.000,2
48.480,33844.000,22.647,0.000,2
48.639,33845.000,22.526,0.000,2
48.799,33846.000,22.403,0.000,2
48.960,33847.000,22.314,0.000,2
49.122,33848.000,22.224,0.000,2
49.284,33849.000,22.133,0.000,2
49.447,33850.000,22.043,0.000,2
49.611,33851.000,21.952,0.000,2
49.775,33852.000,21.860,0.000,2
49.940,33853.000,21.769,0.000,2
50.106,33854.000,21.677,0.000,2
50.272,33855.000,21.584,0.000,2
50.439,33856.000,21.491,0.000,2
50.607,33857.000,21.398,0.000,2
50.776,33858.000,21.304,0.000,2
50.945,33859.000,21.210,0.000,2
51.115,33860.000,21.116,0.000,2
51.286,33861.000,21.021,0.000,2
51.458,33862.000,20.925,0.000,2
51.630,33863.000,20.830,0.000,2
51.804,33864.000,20.734,0.000,2
51.978,33865.000,20.637,0.000,2
52.153,33866.000,20.540,0.000,2
52.328,33867.000,20.442,0.000,2
52.505,33868.000,20.345,0.000,2
52.682,33869.000,20.246,0.000,2
52.860,33870.000,20.147,0.000,2
53.039,33871.000,20.048,0.000,2
53.219,33872.000,19.986,0.000,2
53.400,33873.000,19.924,0.000,2
53.581,33874.000,19.862,0.000,2
53.762,33875.000,19.800,0.000,2
53.944,33876.000,19.738,0.000,2
54.127,33877.000,19.675,0.000,2
54.310,33878.000,19.613,0.000,2
54.494,33879.000,19.550,0.000,2
54.679,33880.000,19.487,0.000,2
54.864,33881.000,19.424,0.000,2
55.049,33882.000,19.361,0.000,2
55.236,33883.000,19.297,0.000,2
55.422,33884.000,19.233,0.000,2
55.610,33885.000,19.169,0.000,2
55.798,33886.000,19.105,0.000,2
55.987,33887.000,19.041,0.000,2
56.176,33888.000,18.976,0.000,2
56.366,33889.000,18.911,0.000,2
56.557,33890.000,18.846,0.000,2
56.748,33891.000,18.781,0.000,2
56.940,33892.000,18.716,0.000,2
57.133,33893.000,18.650,0.000,2
57.326,33894.000,18.584,0.000,2
57.520,33895.000,18.518,0.000,2
57.715,33896.000,18.452,0.000,2
57.910,33897.000,18.426,0.000,2
58.106,33898.000,18.400,0.000,2
58.302,33899.000,18.373,0.000,2
58.498,33900.000,18.347,0.000,2
58.694,33901.000,18.321,0.000,2
58.891,33902.000,18.295,0.000,2
59.088,33903.000,18.269,0.000,2
59.285,33904.000,18.242,0.000,2
59.482,33905.000,18.216,0.000,2
59.680,33906.000,18.189,0.000,2
59.878,33907.000,18.163,0.000,2
60.076,33908.000,18.137,0.000,2
60.275,33909.000,18.110,0.000,2
60.474,33910.000,18.084,0.000,2
60.673,33911.000,18.057,0.000,2
60.873,33912.000,18.030,0.000,2
61.073,33913.000,18.004,0.000,2
61.273,33914.000,17.977,0.000,2
61.473,33915.000,17.950,0.000,2
61.674,33916.000,17.924,0.000,2
61.875,33917.000,17.897,0.000,2
62.076,33918.000,17.870,0.000,2
62.278,33919.000,17.843,0.000,2
62.480,33920.000,17.816,0.000,2
62.682,33921.000,17.790,0.000,2
62.884,33922.000,17.763,0.000,2
63.087,33923.000,17.736,0.000,2
63.290,33924.000,17.709,0.000,2
63.494,33925.000,17.682,0.000,2
63.698,33926.000,17.655,0.000,2
63.902,33927.000,17.627,0.000,2
64.106,33928.000,17.600,0.000,2
64.311,33929.000,17.573,0.000,2
64.516,33930.000,17.546,0.000,2
64.721,33931.000,17.519,0.000,2
64.927,33932.000,17.491,0.000,2
65.133,33933.000,17.464,0.000,2
65.339,33934.000,17.436,0.000,2
65.546,33935.000,17.409,0.000,2
65.753,33936.000,17.382,0.000,2
65.960,33937.000,17.354,0.000,2
66.167,33938.000,17.327,0.000,2
66.375,33939.000,17.299,0.000,2
66.584,33940.000,17.271,0.000,2
66.792,33941.000,17.244,0.000,2
67.001,33942.000,17.216,0.000,2
67.210,33943.000,17.188,0.000,2
67.420,33944.000,17.160,0.000,2
67.630,33945.000,17.133,0.000,2
67.840,33946.000,17.105,0.000,2
68.051,33947.000,17.077,0.000,2
68.262,33948.000,17.049,0.000,2
68.473,33949.000,17.021,0.000,2
68.685,33950.000,16.993,0.000,2
68.897,33951.000,16.965,0.000,2
69.109,33952.000,16.937,0.000,2
69.322,33953.000,16.909,0.000,2
69.535,33954.000,16.881,0.000,2
69.749,33955.000,16.852,0.000,2
69.962,33956.000,16.824,0.000,2
70.177,33957.000,16.796,0.000,2
70.391,33958.000,16.767,0.000,2
70.606,33959.000,16.739,0.000,2
70.821,33960.000,16.711,0.000,2
71.037,33961.000,16.682,0.000,2
71.253,33962.000,16.654,0.000,2
71.469,33963.000,16.625,0.000,2
71.686,33964.000,16.596,0.000,2
71.903,33965.000,16.568,0.000,2
72.120,33966.000,16.539,0.000,2
72.338,33967.000,16.510,0.000,2
72.557,33968.000,16.482,0.000,2
72.775,33969.000,16.453,0.000,2
72.994,33970.000,16.424,0.000,2
73.214,33971.000,16.395,0.000,2
73.433,33972.000,16.366,0.000,2
73.654,33973.000,16.337,0.000,2
73.874,33974.000,16.308,0.000,2
74.095,33975.000,16.279,0.000,2
74.316,33976.000,16.250,0.000,2
74.538,33977.000,16.220,0.000,2
74.760,33978.000,16.191,0.000,2
74.983,33979.000,16.162,0.000,2
75.206,33980.000,16.133,0.000,2
75.429,33981.000,16.103,0.000,2
75.653,33982.000,16.074,0.000,2
75.877,33983.000,16.044,0.000,2
76.102,33984.000,16.015,0.000,2
76.327,33985.000,15.985,0.000,2
76.552,33986.000,15.956,0.000,2
76.778,33987.000,15.926,0.000,2
77.004,33988.000,15.896,0.000,2
77.231,33989.000,15.866,0.000,2
77.458,33990.000,15.837,0.000,2
77.685,33991.000,15.807,0.000,2
77.913,33992.000,15.777,0.000,2
78.142,33993.000,15.747,0.000,2
78.371,33994.000,15.717,0.000,2
78.600,33995.000,15.687,0.000,2
78.830,33996.000,15.657,0.000,2
79.060,33997.000,15.626,0.000,2
79.290,33998.000,15.596,0.000,2
79.521,33999.000,15.566,0.000,2
79.753,34000.000,15.536,0.000,2
79.985,34001.000,15.505,0.000,2
80.217,34002.000,15.475,0.000,2
80.450,34003.000,15.444,0.000,2
80.684,34004.000,15.414,0.000,2
80.917,34005.000,15.383,0.000,2
81.152,34006.000,15.352,0.000,2
81.386,34007.000,15.322,0.000,2
81.621,34008.000,15.291,0.000,2
81.857,34009.000,15.260,0.000,2
82.093,34010.000,15.229,0.000,2
82.330,34011.000,15.198,0.000,2
82.567,34012.000,15.167,0.000,2
82.805,34013.000,15.136,0.000,2
83.043,34014.000,15.105,0.000,2
83.281,34015.000,15.074,0.000,2
83.520,34016.000,15.043,0.000,2
83.760,34017.000,15.011,0.000,2
84.000,34018.000,14.980,0.000,2
84.241,34019.000,14.950,0.000,2
84.482,34020.000,14.920,0.000,2
84.723,34021.000,14.889,0.000,2
84.965,34022.000,14.859,0.000,2
85.208,34023.000,14.828,0.000,2
85.451,34024.000,14.798,0.000,2
85.694,34025.000,14.767,0.000,2
85.938,34026.000,14.737,0.000,2
86.183,34027.000,14.706,0.000,2
86.428,34028.000,14.675,0.000,2
86.673,34029.000,14.644,0.000,2
86.920,34030.000,14.614,0.000,2
87.166,34031.000,14.583,0.000,2
87.413,34032.000,14.552,0.000,2
87.667,34033.000,14.431,-111.000,3
87.929,34034.000,13.973,-111.000,3
88.200,34035.000,13.500,-111.000,3
88.483,34036.000,13.010,-111.000,3
88.777,34037.000,12.500,-111.000,3
89.085,34038.000,11.969,-111.000,3
89.409,34039.000,11.413,-111.000,3
89.751,34040.000,10.830,-111.000,3
90.115,34041.000,10.213,-111.000,3
90.506,34042.000,9.557,-111.000,3
90.931,34043.000,8.854,-111.000,3
91.400,34044.000,8.091,-111.000,3
91.932,34045.000,7.247,-111.000,3
92.561,34046.000,6.292,-111.000,3
93.372,34047.000,5.163,-111.000,3
95.315,34048.000,3.707,-111.000,3
95.315,34049.000,0.000,0.000,3
