线路：FZ602,优化区间：16->17,设定时间：62,实际时间：63.476,时间差异：1.476,能耗(kWh)：20.2095,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
22.815,33609.000,62.873,170.000,0
22.873,33610.000,62.956,170.000,0
22.930,33611.000,63.040,170.000,0
22.987,33612.000,63.121,167.000,0
23.044,33613.000,63.202,167.000,0
23.101,33614.000,63.283,167.000,0
23.158,33615.000,63.364,167.000,0
23.214,33616.000,63.445,167.000,0
23.271,33617.000,63.525,167.000,0
23.328,33618.000,63.606,167.000,0
23.384,33619.000,63.686,167.000,0
23.441,33620.000,63.767,167.000,0
23.497,33621.000,63.847,167.000,0
23.554,33622.000,63.927,167.000,0
23.610,33623.000,64.007,167.000,0
23.666,33624.000,64.085,165.000,0
23.722,33625.000,64.162,165.000,0
23.778,33626.000,64.240,165.000,0
23.834,33627.000,64.317,165.000,0
23.890,33628.000,64.394,165.000,0
23.946,33629.000,64.471,165.000,0
24.002,33630.000,64.548,165.000,0
24.058,33631.000,64.625,165.000,0
24.113,33632.000,64.702,165.000,0
24.169,33633.000,64.779,165.000,0
24.224,33634.000,64.856,165.000,0
24.280,33635.000,64.932,165.000,0
24.335,33636.000,65.009,165.000,0
24.391,33637.000,65.082,162.000,0
24.446,33638.000,65.155,162.000,0
24.501,33639.000,65.228,162.000,0
24.556,33640.000,65.301,162.000,0
24.611,33641.000,65.374,162.000,0
24.666,33642.000,65.447,162.000,0
24.721,33643.000,65.519,162.000,0
24.776,33644.000,65.592,162.000,0
24.831,33645.000,65.665,162.000,0
24.886,33646.000,65.737,162.000,0
24.941,33647.000,65.809,162.000,0
24.995,33648.000,65.882,162.000,0
25.050,33649.000,65.954,162.000,0
25.105,33650.000,66.026,162.000,0
25.159,33651.000,66.094,157.000,0
25.213,33652.000,66.162,157.000,0
25.268,33653.000,66.230,157.000,0
25.322,33654.000,66.297,157.000,0
25.376,33655.000,66.365,157.000,0
25.431,33656.000,66.433,157.000,0
25.485,33657.000,66.500,157.000,0
25.539,33658.000,66.568,157.000,0
25.593,33659.000,66.635,157.000,0
25.647,33660.000,66.702,157.000,0
25.701,33661.000,66.770,157.000,0
25.755,33662.000,66.837,157.000,0
25.809,33663.000,66.904,157.000,0
25.862,33664.000,66.971,157.000,0
25.916,33665.000,67.038,157.000,0
25.970,33666.000,67.101,152.000,0
26.023,33667.000,67.164,152.000,0
26.077,33668.000,67.227,152.000,0
26.131,33669.000,67.290,152.000,0
26.184,33670.000,67.353,152.000,0
26.237,33671.000,67.416,152.000,0
26.291,33672.000,67.479,152.000,0
26.344,33673.000,67.541,152.000,0
26.397,33674.000,67.604,152.000,0
26.451,33675.000,67.667,152.000,0
26.504,33676.000,67.729,152.000,0
26.557,33677.000,67.791,152.000,0
26.610,33678.000,67.854,152.000,0
26.663,33679.000,67.916,152.000,0
26.716,33680.000,67.978,152.000,0
26.769,33681.000,68.041,152.000,0
26.822,33682.000,68.099,148.000,0
26.875,33683.000,68.158,148.000,0
26.928,33684.000,68.216,148.000,0
26.980,33685.000,68.275,148.000,0
27.033,33686.000,68.333,148.000,0
27.086,33687.000,68.391,148.000,0
27.138,33688.000,68.450,148.000,0
27.191,33689.000,68.508,148.000,0
27.243,33690.000,68.566,148.000,0
27.296,33691.000,68.624,148.000,0
27.348,33692.000,68.682,148.000,0
27.401,33693.000,68.740,148.000,0
27.453,33694.000,68.798,148.000,0
27.505,33695.000,68.856,148.000,0
27.558,33696.000,68.914,148.000,0
27.610,33697.000,68.971,148.000,0
27.662,33698.000,69.029,148.000,0
27.714,33699.000,69.084,143.000,0
27.766,33700.000,69.138,143.000,0
27.818,33701.000,69.192,143.000,0
27.870,33702.000,69.246,143.000,0
27.922,33703.000,69.300,143.000,0
27.974,33704.000,69.354,143.000,0
28.026,33705.000,69.409,143.000,0
28.078,33706.000,69.463,143.000,0
28.130,33707.000,69.517,143.000,0
28.181,33708.000,69.570,143.000,0
28.233,33709.000,69.624,143.000,0
28.285,33710.000,69.678,143.000,0
28.337,33711.000,69.732,143.000,0
28.388,33712.000,69.786,143.000,0
28.440,33713.000,69.839,143.000,0
28.491,33714.000,69.893,143.000,0
28.543,33715.000,69.947,143.000,0
28.594,33716.000,70.000,143.000,0
28.646,33717.000,70.050,139.000,0
28.697,33718.000,70.100,139.000,0
28.748,33719.000,70.150,139.000,0
28.800,33720.000,70.199,139.000,0
28.851,33721.000,70.249,139.000,0
28.902,33722.000,70.298,139.000,0
28.953,33723.000,70.348,139.000,0
29.004,33724.000,70.397,139.000,0
29.056,33725.000,70.446,139.000,0
29.107,33726.000,70.496,139.000,0
29.158,33727.000,70.545,139.000,0
29.209,33728.000,70.594,139.000,0
29.260,33729.000,70.643,139.000,0
29.311,33730.000,70.693,139.000,0
29.362,33731.000,70.742,139.000,0
29.412,33732.000,70.791,139.000,0
29.463,33733.000,70.840,139.000,0
29.514,33734.000,70.889,139.000,0
29.565,33735.000,70.938,139.000,0
29.616,33736.000,70.987,139.000,0
29.666,33737.000,71.036,139.000,0
29.717,33738.000,71.082,135.000,0
29.768,33739.000,71.128,135.000,0
29.818,33740.000,71.173,135.000,0
29.869,33741.000,71.219,135.000,0
29.919,33742.000,71.265,135.000,0
29.970,33743.000,71.311,135.000,0
30.020,33744.000,71.356,135.000,0
30.071,33745.000,71.402,135.000,0
30.121,33746.000,71.448,135.000,0
30.171,33747.000,71.493,135.000,0
30.222,33748.000,71.539,135.000,0
30.272,33749.000,71.584,135.000,0
30.322,33750.000,71.630,135.000,0
30.373,33751.000,71.675,135.000,0
30.423,33752.000,71.554,-111.000,3
30.473,33753.000,71.413,-111.000,3
30.524,33754.000,71.271,-111.000,3
30.575,33755.000,71.128,-111.000,3
30.625,33756.000,70.986,-111.000,3
30.676,33757.000,70.843,-111.000,3
30.727,33758.000,70.700,-111.000,3
30.778,33759.000,70.556,-111.000,3
30.829,33760.000,70.413,-111.000,3
30.881,33761.000,70.269,-111.000,3
30.932,33762.000,70.124,-111.000,3
30.984,33763.000,69.981,-111.000,3
31.035,33764.000,69.836,-111.000,3
31.087,33765.000,69.692,-111.000,3
31.139,33766.000,69.547,-111.000,3
31.191,33767.000,69.402,-111.000,3
31.243,33768.000,69.257,-111.000,3
31.295,33769.000,69.111,-111.000,3
31.347,33770.000,68.965,-111.000,3
31.399,33771.000,68.819,-111.000,3
31.452,33772.000,68.673,-111.000,3
31.505,33773.000,68.526,-111.000,3
31.557,33774.000,68.379,-111.000,3
31.610,33775.000,68.232,-111.000,3
31.663,33776.000,68.084,-111.000,3
31.716,33777.000,67.936,-111.000,3
31.769,33778.000,67.788,-111.000,3
31.823,33779.000,67.639,-111.000,3
31.876,33780.000,67.490,-111.000,3
31.929,33781.000,67.341,-111.000,3
31.983,33782.000,67.191,-111.000,3
32.037,33783.000,67.041,-111.000,3
32.091,33784.000,66.891,-111.000,3
32.145,33785.000,66.741,-111.000,3
32.199,33786.000,66.590,-111.000,3
32.253,33787.000,66.438,-111.000,3
32.307,33788.000,66.287,-111.000,3
32.362,33789.000,66.135,-111.000,3
32.417,33790.000,65.983,-111.000,3
32.471,33791.000,65.830,-111.000,3
32.526,33792.000,65.677,-111.000,3
32.581,33793.000,65.524,-111.000,3
32.636,33794.000,65.371,-111.000,3
32.692,33795.000,65.217,-111.000,3
32.747,33796.000,65.062,-111.000,3
32.803,33797.000,64.909,-111.000,3
32.858,33798.000,64.754,-111.000,3
32.914,33799.000,64.600,-111.000,3
32.970,33800.000,64.445,-111.000,3
33.026,33801.000,64.289,-111.000,3
33.082,33802.000,64.134,-111.000,3
33.139,33803.000,63.978,-111.000,3
33.195,33804.000,63.821,-111.000,3
33.252,33805.000,63.664,-111.000,3
33.308,33806.000,63.507,-111.000,3
33.365,33807.000,63.349,-111.000,3
33.422,33808.000,63.192,-111.000,3
33.479,33809.000,63.033,-111.000,3
33.537,33810.000,62.875,-111.000,3
33.594,33811.000,62.715,-111.000,3
33.652,33812.000,62.556,-111.000,3
33.710,33813.000,62.396,-111.000,3
33.768,33814.000,62.236,-111.000,3
33.826,33815.000,62.075,-111.000,3
33.884,33816.000,61.914,-111.000,3
33.942,33817.000,61.753,-111.000,3
34.001,33818.000,61.591,-111.000,3
34.059,33819.000,61.428,-111.000,3
34.118,33820.000,61.266,-111.000,3
34.177,33821.000,61.102,-111.000,3
34.236,33822.000,60.939,-111.000,3
34.296,33823.000,60.775,-111.000,3
34.355,33824.000,60.610,-111.000,3
34.415,33825.000,60.446,-111.000,3
34.475,33826.000,60.280,-111.000,3
34.535,33827.000,60.115,-111.000,3
34.595,33828.000,59.949,-111.000,3
34.655,33829.000,59.783,-111.000,3
34.716,33830.000,59.617,-111.000,3
34.776,33831.000,59.450,-111.000,3
34.837,33832.000,59.283,-111.000,3
34.898,33833.000,59.115,-111.000,3
34.959,33834.000,58.947,-111.000,3
35.021,33835.000,58.778,-111.000,3
35.082,33836.000,58.609,-111.000,3
35.144,33837.000,58.440,-111.000,3
35.206,33838.000,58.270,-111.000,3
35.268,33839.000,58.099,-111.000,3
35.330,33840.000,57.928,-111.000,3
35.392,33841.000,57.757,-111.000,3
35.455,33842.000,57.585,-111.000,3
35.518,33843.000,57.412,-111.000,3
35.581,33844.000,57.239,-111.000,3
35.644,33845.000,57.066,-111.000,3
35.707,33846.000,56.892,-111.000,3
35.771,33847.000,56.717,-111.000,3
35.835,33848.000,56.542,-111.000,3
35.899,33849.000,56.366,-111.000,3
35.963,33850.000,56.190,-111.000,3
36.027,33851.000,56.014,-111.000,3
36.092,33852.000,55.836,-111.000,3
36.156,33853.000,55.659,-111.000,3
36.221,33854.000,55.480,-111.000,3
36.287,33855.000,55.301,-111.000,3
36.352,33856.000,55.122,-111.000,3
36.418,33857.000,54.943,-111.000,3
36.484,33858.000,54.763,-111.000,3
36.550,33859.000,54.582,-111.000,3
36.616,33860.000,54.401,-111.000,3
36.682,33861.000,54.220,-111.000,3
36.749,33862.000,54.038,-111.000,3
36.816,33863.000,53.855,-111.000,3
36.883,33864.000,53.671,-111.000,3
36.951,33865.000,53.487,-111.000,3
37.018,33866.000,53.303,-111.000,3
37.086,33867.000,53.118,-111.000,3
37.154,33868.000,52.932,-111.000,3
37.223,33869.000,52.745,-111.000,3
37.291,33870.000,52.558,-111.000,3
37.360,33871.000,52.370,-111.000,3
37.429,33872.000,52.182,-111.000,3
37.499,33873.000,51.993,-111.000,3
37.568,33874.000,51.803,-111.000,3
37.638,33875.000,51.612,-111.000,3
37.708,33876.000,51.421,-111.000,3
37.779,33877.000,51.229,-111.000,3
37.849,33878.000,51.037,-111.000,3
37.920,33879.000,50.843,-111.000,3
37.992,33880.000,50.649,-111.000,3
38.063,33881.000,50.455,-111.000,3
38.135,33882.000,50.259,-111.000,3
38.207,33883.000,50.063,-111.000,3
38.279,33884.000,49.867,-111.000,3
38.352,33885.000,49.670,-111.000,3
38.425,33886.000,49.472,-111.000,3
38.498,33887.000,49.274,-111.000,3
38.572,33888.000,49.074,-111.000,3
38.645,33889.000,48.874,-111.000,3
38.719,33890.000,48.673,-111.000,3
38.794,33891.000,48.472,-111.000,3
38.869,33892.000,48.269,-111.000,3
38.944,33893.000,48.066,-111.000,3
39.019,33894.000,47.862,-111.000,3
39.095,33895.000,47.657,-111.000,3
39.171,33896.000,47.466,-111.000,3
39.247,33897.000,47.275,-111.000,3
39.324,33898.000,47.084,-111.000,3
39.401,33899.000,46.891,-111.000,3
39.478,33900.000,46.698,-111.000,3
39.555,33901.000,46.504,-111.000,3
39.633,33902.000,46.309,-111.000,3
39.712,33903.000,46.113,-111.000,3
39.790,33904.000,45.917,-111.000,3
39.869,33905.000,45.719,-111.000,3
39.948,33906.000,45.521,-111.000,3
40.028,33907.000,45.322,-111.000,3
40.108,33908.000,45.123,-111.000,3
40.188,33909.000,44.923,-111.000,3
40.269,33910.000,44.722,-111.000,3
40.350,33911.000,44.520,-111.000,3
40.431,33912.000,44.318,-111.000,3
40.513,33913.000,44.114,-111.000,3
40.595,33914.000,43.910,-111.000,3
40.678,33915.000,43.704,-111.000,3
40.761,33916.000,43.498,-111.000,3
40.844,33917.000,43.291,-111.000,3
40.928,33918.000,43.082,-111.000,3
41.012,33919.000,42.873,-111.000,3
41.097,33920.000,42.663,-111.000,3
41.182,33921.000,42.469,-111.000,3
41.267,33922.000,42.275,-111.000,3
41.353,33923.000,42.079,-111.000,3
41.439,33924.000,41.883,-111.000,3
41.525,33925.000,41.686,-111.000,3
41.612,33926.000,41.487,-111.000,3
41.700,33927.000,41.288,-111.000,3
41.788,33928.000,41.088,-111.000,3
41.876,33929.000,40.887,-111.000,3
41.965,33930.000,40.685,-111.000,3
42.054,33931.000,40.482,-111.000,3
42.143,33932.000,40.278,-111.000,3
42.234,33933.000,40.073,-111.000,3
42.324,33934.000,39.868,-111.000,3
42.415,33935.000,39.662,-111.000,3
42.507,33936.000,39.455,-111.000,3
42.598,33937.000,39.246,-111.000,3
42.691,33938.000,39.037,-111.000,3
42.784,33939.000,38.826,-111.000,3
42.877,33940.000,38.614,-111.000,3
42.971,33941.000,38.401,-111.000,3
43.066,33942.000,38.187,-111.000,3
43.161,33943.000,37.972,-111.000,3
43.257,33944.000,37.756,-111.000,3
43.353,33945.000,37.538,-111.000,3
43.450,33946.000,37.339,-111.000,3
43.547,33947.000,37.139,-111.000,3
43.644,33948.000,36.938,-111.000,3
43.743,33949.000,36.736,-111.000,3
43.842,33950.000,36.533,-111.000,3
43.941,33951.000,36.329,-111.000,3
44.041,33952.000,36.123,-111.000,3
44.141,33953.000,35.917,-111.000,3
44.242,33954.000,35.709,-111.000,3
44.344,33955.000,35.500,-111.000,3
44.447,33956.000,35.290,-111.000,3
44.549,33957.000,35.078,-111.000,3
44.653,33958.000,34.866,-111.000,3
44.757,33959.000,34.653,-111.000,3
44.862,33960.000,34.439,-111.000,3
44.968,33961.000,34.223,-111.000,3
45.074,33962.000,34.006,-111.000,3
45.181,33963.000,33.788,-111.000,3
45.288,33964.000,33.568,-111.000,3
45.397,33965.000,33.347,-111.000,3
45.506,33966.000,33.124,-111.000,3
45.615,33967.000,32.900,-111.000,3
45.726,33968.000,32.674,-111.000,3
45.837,33969.000,32.447,-111.000,3
45.949,33970.000,32.218,-111.000,3
46.062,33971.000,32.011,-111.000,3
46.176,33972.000,31.802,-111.000,3
46.290,33973.000,31.593,-111.000,3
46.405,33974.000,31.381,-111.000,3
46.521,33975.000,31.169,-111.000,3
46.638,33976.000,30.955,-111.000,3
46.755,33977.000,30.739,-111.000,3
46.874,33978.000,30.522,-111.000,3
46.993,33979.000,30.304,-111.000,3
47.113,33980.000,30.084,-111.000,3
47.234,33981.000,29.863,-111.000,3
47.356,33982.000,29.641,-111.000,3
47.479,33983.000,29.416,-111.000,3
47.603,33984.000,29.191,-111.000,3
47.728,33985.000,28.963,-111.000,3
47.853,33986.000,28.734,-111.000,3
47.980,33987.000,28.503,-111.000,3
48.108,33988.000,28.270,-111.000,3
48.237,33989.000,28.035,-111.000,3
48.367,33990.000,27.798,-111.000,3
48.498,33991.000,27.559,-111.000,3
48.631,33992.000,27.319,-111.000,3
48.764,33993.000,27.076,-111.000,3
48.899,33994.000,26.831,-111.000,3
49.035,33995.000,26.583,-111.000,3
49.172,33996.000,26.334,-111.000,3
49.311,33997.000,26.082,-111.000,3
49.451,33998.000,25.827,-111.000,3
49.593,33999.000,25.570,-111.000,3
49.736,34000.000,25.311,-111.000,3
49.880,34001.000,25.049,-111.000,3
50.026,34002.000,24.785,-111.000,3
50.174,34003.000,24.518,-111.000,3
50.323,34004.000,24.248,-111.000,3
50.474,34005.000,23.976,-111.000,3
50.627,34006.000,23.700,-111.000,3
50.782,34007.000,23.421,-111.000,3
50.938,34008.000,23.139,-111.000,3
51.097,34009.000,22.853,-111.000,3
51.257,34010.000,22.564,-111.000,3
51.420,34011.000,22.271,-111.000,3
51.585,34012.000,21.974,-111.000,3
51.752,34013.000,21.673,-111.000,3
51.922,34014.000,21.368,-111.000,3
52.094,34015.000,21.059,-111.000,3
52.269,34016.000,20.745,-111.000,3
52.447,34017.000,20.426,-111.000,3
52.627,34018.000,20.102,-111.000,3
52.811,34019.000,19.774,-111.000,3
52.998,34020.000,19.441,-111.000,3
53.188,34021.000,19.102,-111.000,3
53.382,34022.000,18.757,-111.000,3
53.579,34023.000,18.405,-111.000,3
53.781,34024.000,18.046,-111.000,3
53.986,34025.000,17.681,-111.000,3
54.197,34026.000,17.307,-111.000,3
54.412,34027.000,16.926,-111.000,3
54.632,34028.000,16.536,-111.000,3
54.858,34029.000,16.136,-111.000,3
55.090,34030.000,15.727,-111.000,3
55.329,34031.000,15.306,-111.000,3
55.575,34032.000,14.875,-111.000,3
55.828,34033.000,14.431,-111.000,3
56.090,34034.000,13.973,-111.000,3
56.362,34035.000,13.500,-111.000,3
56.644,34036.000,13.010,-111.000,3
56.938,34037.000,12.500,-111.000,3
57.246,34038.000,11.969,-111.000,3
57.570,34039.000,11.413,-111.000,3
57.912,34040.000,10.830,-111.000,3
58.276,34041.000,10.213,-111.000,3
58.667,34042.000,9.557,-111.000,3
59.092,34043.000,8.854,-111.000,3
59.562,34044.000,8.091,-111.000,3
60.093,34045.000,7.247,-111.000,3
60.722,34046.000,6.292,-111.000,3
61.534,34047.000,5.163,-111.000,3
63.476,34048.000,3.707,-111.000,3
63.476,34049.000,0.000,0.000,3
