线路：FZ601,优化区间：14->15,设定时间：454,实际时间：453.866,时间差异：-0.134003,能耗(kWh)：26.3335,算法执行时间(s)：0.523
相对时间,位置,速度,力,操纵工况
15.342,14794.000,52.133,207.000,0
15.411,14793.000,52.295,203.000,0
15.480,14792.000,52.456,203.000,0
15.548,14791.000,52.616,203.000,0
15.617,14790.000,52.776,203.000,0
15.685,14789.000,52.936,203.000,0
15.753,14788.000,53.095,203.000,0
15.820,14787.000,53.250,199.000,0
15.888,14786.000,53.404,199.000,0
15.955,14785.000,53.558,199.000,0
16.022,14784.000,53.711,199.000,0
16.089,14783.000,53.864,199.000,0
16.156,14782.000,54.017,199.000,0
16.223,14781.000,54.165,195.000,0
16.289,14780.000,54.313,195.000,0
16.355,14779.000,54.460,195.000,0
16.421,14778.000,54.607,195.000,0
16.487,14777.000,54.754,195.000,0
16.553,14776.000,54.900,195.000,0
16.618,14775.000,55.046,195.000,0
16.683,14774.000,55.187,192.000,0
16.749,14773.000,55.328,192.000,0
16.814,14772.000,55.469,192.000,0
16.878,14771.000,55.609,192.000,0
16.943,14770.000,55.749,192.000,0
17.008,14769.000,55.888,192.000,0
17.072,14768.000,56.027,192.000,0
17.136,14767.000,56.162,188.000,0
17.200,14766.000,56.298,188.000,0
17.264,14765.000,56.432,188.000,0
17.328,14764.000,56.567,188.000,0
17.391,14763.000,56.701,188.000,0
17.455,14762.000,56.834,188.000,0
17.518,14761.000,56.968,188.000,0
17.581,14760.000,57.101,188.000,0
17.644,14759.000,57.231,185.000,0
17.707,14758.000,57.360,185.000,0
17.770,14757.000,57.489,185.000,0
17.832,14756.000,57.618,185.000,0
17.895,14755.000,57.746,185.000,0
17.957,14754.000,57.874,185.000,0
18.019,14753.000,58.002,185.000,0
18.081,14752.000,58.127,182.000,0
18.143,14751.000,58.251,182.000,0
18.205,14750.000,58.375,182.000,0
18.266,14749.000,58.499,182.000,0
18.328,14748.000,58.622,182.000,0
18.389,14747.000,58.745,182.000,0
18.450,14746.000,58.868,182.000,0
18.511,14745.000,58.991,182.000,0
18.572,14744.000,59.113,182.000,0
18.633,14743.000,59.233,178.000,0
18.694,14742.000,59.352,178.000,0
18.754,14741.000,59.470,178.000,0
18.815,14740.000,59.589,178.000,0
18.875,14739.000,59.707,178.000,0
18.935,14738.000,59.825,178.000,0
18.996,14737.000,59.943,178.000,0
19.056,14736.000,60.061,178.000,0
19.115,14735.000,60.175,176.000,0
19.175,14734.000,60.289,176.000,0
19.235,14733.000,60.402,176.000,0
19.294,14732.000,60.515,176.000,0
19.354,14731.000,60.628,176.000,0
19.413,14730.000,60.741,176.000,0
19.472,14729.000,60.854,176.000,0
19.531,14728.000,60.966,176.000,0
19.590,14727.000,61.078,176.000,0
19.649,14726.000,61.188,173.000,0
19.708,14725.000,61.297,173.000,0
19.767,14724.000,61.406,173.000,0
19.825,14723.000,61.515,173.000,0
19.884,14722.000,61.624,173.000,0
19.942,14721.000,61.732,173.000,0
20.001,14720.000,61.840,173.000,0
20.059,14719.000,61.948,173.000,0
20.117,14718.000,62.056,173.000,0
20.175,14717.000,62.161,170.000,0
20.233,14716.000,62.266,170.000,0
20.290,14715.000,62.371,170.000,0
20.348,14714.000,62.476,170.000,0
20.406,14713.000,62.580,170.000,0
20.463,14712.000,62.684,170.000,0
20.520,14711.000,62.788,170.000,0
20.578,14710.000,62.892,170.000,0
20.635,14709.000,62.996,170.000,0
20.692,14708.000,63.100,170.000,0
20.749,14707.000,63.201,167.000,0
20.806,14706.000,63.301,167.000,0
20.863,14705.000,63.402,167.000,0
20.920,14704.000,63.503,167.000,0
20.976,14703.000,63.603,167.000,0
21.033,14702.000,63.703,167.000,0
21.089,14701.000,63.803,167.000,0
21.146,14700.000,63.903,167.000,0
21.202,14699.000,64.003,167.000,0
21.258,14698.000,64.100,165.000,0
21.314,14697.000,64.197,165.000,0
21.370,14696.000,64.294,165.000,0
21.426,14695.000,64.391,165.000,0
21.482,14694.000,64.488,165.000,0
21.538,14693.000,64.585,165.000,0
21.594,14692.000,64.681,165.000,0
21.649,14691.000,64.777,165.000,0
21.705,14690.000,64.873,165.000,0
21.760,14689.000,64.969,165.000,0
21.815,14688.000,65.065,165.000,0
21.871,14687.000,65.158,162.000,0
21.926,14686.000,65.250,162.000,0
21.981,14685.000,65.342,162.000,0
22.036,14684.000,65.434,162.000,0
22.091,14683.000,65.526,162.000,0
22.146,14682.000,65.618,162.000,0
22.201,14681.000,65.710,162.000,0
22.256,14680.000,65.801,162.000,0
22.310,14679.000,65.892,162.000,0
22.365,14678.000,65.984,162.000,0
22.419,14677.000,66.075,162.000,0
22.474,14676.000,66.162,157.000,0
22.528,14675.000,66.249,157.000,0
22.583,14674.000,66.335,157.000,0
22.637,14673.000,66.422,157.000,0
22.691,14672.000,66.509,157.000,0
22.745,14671.000,66.595,157.000,0
22.799,14670.000,66.681,157.000,0
22.853,14669.000,66.767,157.000,0
22.907,14668.000,66.853,157.000,0
22.961,14667.000,66.939,157.000,0
23.014,14666.000,67.025,157.000,0
23.068,14665.000,67.107,152.000,0
23.122,14664.000,67.189,152.000,0
23.175,14663.000,67.271,152.000,0
23.229,14662.000,67.352,152.000,0
23.282,14661.000,67.434,152.000,0
23.336,14660.000,67.515,152.000,0
23.389,14659.000,67.596,152.000,0
23.442,14658.000,67.678,152.000,0
23.495,14657.000,67.759,152.000,0
23.548,14656.000,67.840,152.000,0
23.601,14655.000,67.921,152.000,0
23.654,14654.000,68.001,152.000,0
23.707,14653.000,68.079,148.000,0
23.760,14652.000,68.156,148.000,0
23.813,14651.000,68.232,148.000,0
23.866,14650.000,68.309,148.000,0
23.918,14649.000,68.386,148.000,0
23.971,14648.000,68.463,148.000,0
24.023,14647.000,68.539,148.000,0
24.076,14646.000,68.616,148.000,0
24.128,14645.000,68.692,148.000,0
24.181,14644.000,68.769,148.000,0
24.233,14643.000,68.845,148.000,0
24.285,14642.000,68.921,148.000,0
24.338,14641.000,68.997,148.000,0
24.390,14640.000,69.073,148.000,0
24.442,14639.000,69.145,143.000,0
24.494,14638.000,69.218,143.000,0
24.546,14637.000,69.290,143.000,0
24.598,14636.000,69.362,143.000,0
24.650,14635.000,69.435,143.000,0
24.701,14634.000,69.507,143.000,0
24.753,14633.000,69.579,143.000,0
24.805,14632.000,69.651,143.000,0
24.857,14631.000,69.723,143.000,0
24.908,14630.000,69.794,143.000,0
24.960,14629.000,69.866,143.000,0
25.011,14628.000,69.938,143.000,0
25.063,14627.000,70.009,143.000,0
25.114,14626.000,70.077,139.000,0
25.165,14625.000,70.145,139.000,0
25.217,14624.000,70.212,139.000,0
25.268,14623.000,70.279,139.000,0
25.319,14622.000,70.347,139.000,0
25.370,14621.000,70.414,139.000,0
25.421,14620.000,70.481,139.000,0
25.472,14619.000,70.549,139.000,0
25.523,14618.000,70.616,139.000,0
25.574,14617.000,70.683,139.000,0
25.625,14616.000,70.750,139.000,0
25.676,14615.000,70.816,139.000,0
25.727,14614.000,70.883,139.000,0
25.778,14613.000,70.950,139.000,0
25.828,14612.000,71.017,139.000,0
25.879,14611.000,71.080,135.000,0
25.930,14610.000,71.144,135.000,0
25.980,14609.000,71.207,135.000,0
26.031,14608.000,71.271,135.000,0
26.081,14607.000,71.334,135.000,0
26.132,14606.000,71.398,135.000,0
26.182,14605.000,71.461,135.000,0
26.233,14604.000,71.524,135.000,0
26.283,14603.000,71.587,135.000,0
26.333,14602.000,71.650,135.000,0
26.383,14601.000,71.713,135.000,0
26.434,14600.000,71.776,135.000,0
26.484,14599.000,71.839,135.000,0
26.534,14598.000,71.902,135.000,0
26.584,14597.000,71.965,135.000,0
26.634,14596.000,72.027,135.000,0
26.684,14595.000,72.087,132.000,0
26.734,14594.000,72.147,132.000,0
26.784,14593.000,72.207,132.000,0
26.833,14592.000,72.266,132.000,0
26.883,14591.000,72.326,132.000,0
26.933,14590.000,72.386,132.000,0
26.983,14589.000,72.445,132.000,0
27.032,14588.000,72.505,132.000,0
27.082,14587.000,72.564,132.000,0
27.132,14586.000,72.623,132.000,0
27.181,14585.000,72.683,132.000,0
27.231,14584.000,72.742,132.000,0
27.280,14583.000,72.801,132.000,0
27.330,14582.000,72.860,132.000,0
27.379,14581.000,72.919,132.000,0
27.428,14580.000,72.978,132.000,0
27.478,14579.000,73.037,132.000,0
27.527,14578.000,73.094,128.000,0
27.576,14577.000,73.150,128.000,0
27.625,14576.000,73.206,128.000,0
27.674,14575.000,73.262,128.000,0
27.724,14574.000,73.318,128.000,0
27.773,14573.000,73.374,128.000,0
27.822,14572.000,73.430,128.000,0
27.871,14571.000,73.486,128.000,0
27.920,14570.000,73.542,128.000,0
27.969,14569.000,73.598,128.000,0
28.018,14568.000,73.654,128.000,0
28.066,14567.000,73.710,128.000,0
28.115,14566.000,73.765,128.000,0
28.164,14565.000,73.821,128.000,0
28.213,14564.000,73.877,128.000,0
28.261,14563.000,73.932,128.000,0
28.310,14562.000,73.988,128.000,0
28.359,14561.000,74.043,128.000,0
28.407,14560.000,74.096,124.000,0
28.456,14559.000,74.149,124.000,0
28.504,14558.000,74.202,124.000,0
28.553,14557.000,74.255,124.000,0
28.601,14556.000,74.307,124.000,0
28.650,14555.000,74.360,124.000,0
28.698,14554.000,74.413,124.000,0
28.747,14553.000,74.465,124.000,0
28.795,14552.000,74.518,124.000,0
28.843,14551.000,74.570,124.000,0
28.891,14550.000,74.623,124.000,0
28.940,14549.000,74.675,124.000,0
28.988,14548.000,74.728,124.000,0
29.036,14547.000,74.780,124.000,0
29.084,14546.000,74.832,124.000,0
29.132,14545.000,74.885,124.000,0
29.180,14544.000,74.937,124.000,0
29.228,14543.000,74.989,124.000,0
29.276,14542.000,75.000,52.000,1
29.324,14541.000,75.000,52.000,1
29.372,14540.000,75.000,52.000,1
29.420,14539.000,75.000,52.000,1
29.468,14538.000,75.000,52.000,1
29.516,14537.000,75.000,52.000,1
29.564,14536.000,75.000,52.000,1
29.612,14535.000,75.000,52.000,1
29.660,14534.000,75.000,52.000,1
29.708,14533.000,75.000,52.000,1
29.756,14532.000,75.000,52.000,1
29.804,14531.000,75.000,52.000,1
29.852,14530.000,75.000,52.000,1
29.900,14529.000,75.000,52.000,1
29.948,14528.000,75.000,52.000,1
29.996,14527.000,75.000,52.000,1
30.044,14526.000,75.000,52.000,1
30.092,14525.000,75.000,52.000,1
30.140,14524.000,75.000,52.000,1
30.188,14523.000,75.000,52.000,1
30.236,14522.000,75.000,52.000,1
30.284,14521.000,75.000,52.000,1
30.332,14520.000,75.000,52.000,1
30.380,14519.000,75.000,52.000,1
30.428,14518.000,75.000,52.000,1
30.476,14517.000,75.000,52.000,1
30.524,14516.000,75.000,52.000,1
30.572,14515.000,75.000,52.000,1
30.620,14514.000,75.000,52.000,1
30.668,14513.000,75.000,52.000,1
30.716,14512.000,75.000,52.000,1
30.764,14511.000,75.000,52.000,1
30.812,14510.000,75.000,52.000,1
30.860,14509.000,75.000,52.000,1
30.908,14508.000,75.000,52.000,1
30.956,14507.000,75.000,52.000,1
31.004,14506.000,75.000,52.000,1
31.052,14505.000,75.000,52.000,1
31.100,14504.000,75.000,52.000,1
31.148,14503.000,75.000,52.000,1
31.196,14502.000,75.000,52.000,1
31.244,14501.000,75.000,52.000,1
31.292,14500.000,75.000,40.000,1
31.340,14499.000,75.000,40.000,1
31.388,14498.000,75.000,40.000,1
31.436,14497.000,75.000,40.000,1
31.484,14496.000,75.000,40.000,1
31.532,14495.000,75.000,40.000,1
31.580,14494.000,75.000,40.000,1
31.628,14493.000,75.000,40.000,1
31.676,14492.000,75.000,40.000,1
31.724,14491.000,75.000,40.000,1
31.772,14490.000,75.000,40.000,1
31.820,14489.000,75.000,40.000,1
31.868,14488.000,75.000,40.000,1
31.916,14487.000,75.000,40.000,1
31.964,14486.000,75.000,40.000,1
32.012,14485.000,75.000,40.000,1
32.060,14484.000,75.000,40.000,1
32.108,14483.000,75.000,40.000,1
32.156,14482.000,75.000,40.000,1
32.204,14481.000,75.000,40.000,1
32.252,14480.000,75.000,40.000,1
32.300,14479.000,75.000,40.000,1
32.348,14478.000,75.000,40.000,1
32.396,14477.000,75.000,40.000,1
32.444,14476.000,75.000,40.000,1
32.492,14475.000,75.000,27.000,1
32.540,14474.000,75.000,27.000,1
32.588,14473.000,75.000,27.000,1
32.636,14472.000,75.000,27.000,1
32.684,14471.000,75.000,27.000,1
32.732,14470.000,75.000,27.000,1
32.780,14469.000,75.000,27.000,1
32.828,14468.000,75.000,27.000,1
32.876,14467.000,75.000,27.000,1
32.924,14466.000,75.000,27.000,1
32.972,14465.000,75.000,27.000,1
33.020,14464.000,75.000,27.000,1
33.068,14463.000,75.000,27.000,1
33.116,14462.000,75.000,27.000,1
33.164,14461.000,75.000,27.000,1
33.212,14460.000,75.000,27.000,1
33.260,14459.000,75.000,27.000,1
33.308,14458.000,75.000,27.000,1
33.356,14457.000,75.000,27.000,1
33.404,14456.000,75.000,27.000,1
33.452,14455.000,75.000,27.000,1
33.500,14454.000,75.000,27.000,1
33.548,14453.000,75.000,27.000,1
33.596,14452.000,75.000,27.000,1
33.644,14451.000,75.000,27.000,1
33.692,14450.000,75.000,15.000,1
33.740,14449.000,75.000,15.000,1
33.788,14448.000,75.000,15.000,1
33.836,14447.000,75.000,15.000,1
33.884,14446.000,75.000,15.000,1
33.932,14445.000,75.000,15.000,1
33.980,14444.000,75.000,15.000,1
34.028,14443.000,75.000,15.000,1
34.076,14442.000,75.000,15.000,1
34.124,14441.000,75.000,15.000,1
34.172,14440.000,75.000,15.000,1
34.220,14439.000,75.000,15.000,1
34.268,14438.000,75.000,15.000,1
34.316,14437.000,75.000,15.000,1
34.364,14436.000,75.000,15.000,1
34.412,14435.000,75.000,15.000,1
34.460,14434.000,75.000,15.000,1
34.508,14433.000,75.000,15.000,1
34.556,14432.000,75.000,15.000,1
34.604,14431.000,75.000,15.000,1
34.652,14430.000,75.000,15.000,1
34.700,14429.000,75.000,15.000,1
34.748,14428.000,75.000,15.000,1
34.796,14427.000,75.000,15.000,1
34.844,14426.000,75.000,15.000,1
34.892,14425.000,75.000,3.000,1
34.940,14424.000,75.000,3.000,1
34.988,14423.000,75.000,3.000,1
35.036,14422.000,75.000,3.000,1
35.084,14421.000,75.000,3.000,1
35.132,14420.000,75.000,3.000,1
35.180,14419.000,75.000,3.000,1
35.228,14418.000,75.000,3.000,1
35.276,14417.000,75.000,3.000,1
35.324,14416.000,75.000,3.000,1
35.372,14415.000,75.000,3.000,1
35.420,14414.000,75.000,3.000,1
35.468,14413.000,75.000,3.000,1
35.516,14412.000,75.000,3.000,1
35.564,14411.000,75.000,3.000,1
35.612,14410.000,75.000,3.000,1
35.660,14409.000,75.000,3.000,1
35.708,14408.000,75.000,3.000,1
35.756,14407.000,75.000,3.000,1
35.804,14406.000,75.000,3.000,1
35.852,14405.000,75.000,3.000,1
35.900,14404.000,75.000,3.000,1
35.948,14403.000,75.000,3.000,1
35.996,14402.000,75.000,3.000,1
36.044,14401.000,75.000,3.000,1
36.092,14400.000,75.000,3.000,1
36.140,14399.000,75.000,3.000,1
36.188,14398.000,75.000,3.000,1
36.236,14397.000,75.000,3.000,1
36.284,14396.000,75.000,3.000,1
36.332,14395.000,75.000,3.000,1
36.380,14394.000,75.000,3.000,1
36.428,14393.000,75.000,3.000,1
36.476,14392.000,75.000,3.000,1
36.524,14391.000,75.000,3.000,1
36.572,14390.000,75.000,3.000,1
36.620,14389.000,75.000,3.000,1
36.668,14388.000,75.000,3.000,1
36.716,14387.000,75.000,3.000,1
36.764,14386.000,75.000,3.000,1
36.812,14385.000,75.000,3.000,1
36.860,14384.000,75.000,3.000,1
36.908,14383.000,75.000,3.000,1
36.956,14382.000,75.000,3.000,1
37.004,14381.000,75.000,3.000,1
37.052,14380.000,75.000,3.000,1
37.100,14379.000,75.000,3.000,1
37.148,14378.000,75.000,3.000,1
37.196,14377.000,75.000,3.000,1
37.244,14376.000,75.000,3.000,1
37.292,14375.000,75.000,3.000,1
37.340,14374.000,75.000,3.000,1
37.388,14373.000,75.000,3.000,1
37.436,14372.000,75.000,3.000,1
37.484,14371.000,75.000,3.000,1
37.532,14370.000,75.000,3.000,1
37.580,14369.000,75.000,3.000,1
37.628,14368.000,75.000,3.000,1
37.676,14367.000,75.000,3.000,1
37.724,14366.000,75.000,3.000,1
37.772,14365.000,75.000,3.000,1
37.820,14364.000,75.000,3.000,1
37.868,14363.000,75.000,3.000,1
37.916,14362.000,75.000,3.000,1
37.964,14361.000,75.000,3.000,1
38.012,14360.000,75.000,3.000,1
38.060,14359.000,75.000,3.000,1
38.108,14358.000,75.000,3.000,1
38.156,14357.000,75.000,3.000,1
38.204,14356.000,75.000,3.000,1
38.252,14355.000,75.000,3.000,1
38.300,14354.000,75.000,3.000,1
38.348,14353.000,75.000,3.000,1
38.396,14352.000,75.000,3.000,1
38.444,14351.000,75.000,3.000,1
38.492,14350.000,75.000,3.000,1
38.540,14349.000,75.000,3.000,1
38.588,14348.000,75.000,3.000,1
38.636,14347.000,75.000,3.000,1
38.684,14346.000,75.000,3.000,1
38.732,14345.000,75.000,3.000,1
38.780,14344.000,75.000,3.000,1
38.828,14343.000,75.000,3.000,1
38.876,14342.000,75.000,3.000,1
38.924,14341.000,75.000,3.000,1
38.972,14340.000,75.000,3.000,1
39.020,14339.000,75.000,3.000,1
39.068,14338.000,75.000,3.000,1
39.116,14337.000,75.000,3.000,1
39.164,14336.000,75.000,3.000,1
39.212,14335.000,75.000,3.000,1
39.260,14334.000,75.000,3.000,1
39.308,14333.000,75.000,3.000,1
39.356,14332.000,75.000,3.000,1
39.404,14331.000,75.000,3.000,1
39.452,14330.000,75.000,3.000,1
39.500,14329.000,75.000,3.000,1
39.548,14328.000,75.000,3.000,1
39.596,14327.000,75.000,3.000,1
39.644,14326.000,75.000,3.000,1
39.692,14325.000,75.000,3.000,1
39.740,14324.000,75.000,3.000,1
39.788,14323.000,75.000,3.000,1
39.836,14322.000,75.000,3.000,1
39.884,14321.000,75.000,3.000,1
39.932,14320.000,75.000,3.000,1
39.980,14319.000,75.000,3.000,1
40.028,14318.000,75.000,3.000,1
40.076,14317.000,75.000,3.000,1
40.124,14316.000,75.000,3.000,1
40.172,14315.000,75.000,3.000,1
40.220,14314.000,75.000,3.000,1
40.268,14313.000,75.000,3.000,1
40.316,14312.000,75.000,3.000,1
40.364,14311.000,75.000,3.000,1
40.412,14310.000,75.000,3.000,1
40.460,14309.000,75.000,3.000,1
40.508,14308.000,75.000,3.000,1
40.556,14307.000,75.000,3.000,1
40.604,14306.000,75.000,3.000,1
40.652,14305.000,75.000,3.000,1
40.700,14304.000,75.000,3.000,1
40.748,14303.000,75.000,3.000,1
40.796,14302.000,75.000,3.000,1
40.844,14301.000,75.000,3.000,1
40.892,14300.000,75.000,3.000,1
40.940,14299.000,75.000,3.000,1
40.988,14298.000,75.000,3.000,1
41.036,14297.000,75.000,3.000,1
41.084,14296.000,75.000,3.000,1
41.132,14295.000,75.000,3.000,1
41.180,14294.000,75.000,3.000,1
41.228,14293.000,75.000,3.000,1
41.276,14292.000,75.000,3.000,1
41.324,14291.000,75.000,3.000,1
41.372,14290.000,75.000,3.000,1
41.420,14289.000,75.000,3.000,1
41.468,14288.000,75.000,3.000,1
41.516,14287.000,75.000,3.000,1
41.564,14286.000,75.000,3.000,1
41.612,14285.000,75.000,3.000,1
41.660,14284.000,75.000,3.000,1
41.708,14283.000,75.000,3.000,1
41.756,14282.000,75.000,3.000,1
41.804,14281.000,75.000,3.000,1
41.852,14280.000,75.000,3.000,1
41.900,14279.000,75.000,3.000,1
41.948,14278.000,75.000,3.000,1
41.996,14277.000,75.000,3.000,1
42.044,14276.000,75.000,3.000,1
42.092,14275.000,75.000,3.000,1
42.140,14274.000,75.000,3.000,1
42.188,14273.000,75.000,3.000,1
42.236,14272.000,75.000,3.000,1
42.284,14271.000,75.000,3.000,1
42.332,14270.000,75.000,3.000,1
42.380,14269.000,75.000,3.000,1
42.428,14268.000,75.000,3.000,1
42.476,14267.000,75.000,3.000,1
42.524,14266.000,75.000,3.000,1
42.572,14265.000,75.000,3.000,1
42.620,14264.000,75.000,3.000,1
42.668,14263.000,75.000,3.000,1
42.716,14262.000,75.000,3.000,1
42.764,14261.000,75.000,3.000,1
42.812,14260.000,75.000,3.000,1
42.860,14259.000,75.000,3.000,1
42.908,14258.000,75.000,3.000,1
42.956,14257.000,75.000,3.000,1
43.004,14256.000,75.000,3.000,1
43.052,14255.000,75.000,3.000,1
43.100,14254.000,75.000,3.000,1
43.148,14253.000,75.000,3.000,1
43.196,14252.000,75.000,3.000,1
43.244,14251.000,75.000,3.000,1
43.292,14250.000,75.000,3.000,1
43.340,14249.000,75.000,3.000,1
43.388,14248.000,75.000,3.000,1
43.436,14247.000,75.000,3.000,1
43.484,14246.000,75.000,3.000,1
43.532,14245.000,75.000,3.000,1
43.580,14244.000,75.000,3.000,1
43.628,14243.000,75.000,3.000,1
43.676,14242.000,75.000,3.000,1
43.724,14241.000,75.000,3.000,1
43.772,14240.000,75.000,3.000,1
43.820,14239.000,75.000,3.000,1
43.868,14238.000,75.000,3.000,1
43.916,14237.000,75.000,3.000,1
43.964,14236.000,75.000,3.000,1
44.012,14235.000,75.000,3.000,1
44.060,14234.000,75.000,3.000,1
44.108,14233.000,75.000,3.000,1
44.156,14232.000,75.000,3.000,1
44.204,14231.000,75.000,3.000,1
44.252,14230.000,75.000,3.000,1
44.300,14229.000,75.000,3.000,1
44.348,14228.000,75.000,3.000,1
44.396,14227.000,75.000,3.000,1
44.444,14226.000,75.000,3.000,1
44.492,14225.000,75.000,3.000,1
44.540,14224.000,75.000,3.000,1
44.588,14223.000,75.000,3.000,1
44.636,14222.000,75.000,3.000,1
44.684,14221.000,75.000,3.000,1
44.732,14220.000,75.000,3.000,1
44.780,14219.000,75.000,3.000,1
44.828,14218.000,75.000,3.000,1
44.876,14217.000,75.000,3.000,1
44.924,14216.000,75.000,3.000,1
44.972,14215.000,75.000,3.000,1
45.020,14214.000,75.000,3.000,1
45.068,14213.000,75.000,3.000,1
45.116,14212.000,75.000,3.000,1
45.164,14211.000,75.000,3.000,1
45.212,14210.000,75.000,3.000,1
45.260,14209.000,75.000,3.000,1
45.308,14208.000,75.000,3.000,1
45.356,14207.000,75.000,3.000,1
45.404,14206.000,75.000,3.000,1
45.452,14205.000,75.000,3.000,1
45.500,14204.000,75.000,3.000,1
45.548,14203.000,75.000,3.000,1
45.596,14202.000,75.000,3.000,1
45.644,14201.000,75.000,3.000,1
45.692,14200.000,75.000,3.000,1
45.740,14199.000,75.000,3.000,1
45.788,14198.000,75.000,3.000,1
45.836,14197.000,75.000,3.000,1
45.884,14196.000,75.000,3.000,1
45.932,14195.000,75.000,3.000,1
45.980,14194.000,75.000,3.000,1
46.028,14193.000,75.000,3.000,1
46.076,14192.000,75.000,3.000,1
46.124,14191.000,75.000,3.000,1
46.172,14190.000,75.000,3.000,1
46.220,14189.000,75.000,3.000,1
46.268,14188.000,75.000,3.000,1
46.316,14187.000,75.000,3.000,1
46.364,14186.000,75.000,3.000,1
