线路：FZ601,优化区间：12->13,设定时间：128,实际时间：128.135,时间差异：0.134995,能耗(kWh)：7.59776,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.074,18069.000,52.429,0.000,2
23.143,18068.000,52.456,0.000,2
23.212,18067.000,52.482,0.000,2
23.280,18066.000,52.508,0.000,2
23.349,18065.000,52.534,0.000,2
23.417,18064.000,52.560,0.000,2
23.486,18063.000,52.600,0.000,2
23.554,18062.000,52.640,0.000,2
23.622,18061.000,52.679,0.000,2
23.691,18060.000,52.719,0.000,2
23.759,18059.000,52.759,0.000,2
23.827,18058.000,52.799,0.000,2
23.895,18057.000,52.838,0.000,2
23.964,18056.000,52.878,0.000,2
24.032,18055.000,52.918,0.000,2
24.100,18054.000,52.955,0.000,2
24.168,18053.000,52.993,0.000,2
24.235,18052.000,53.030,0.000,2
24.303,18051.000,53.067,0.000,2
24.371,18050.000,53.105,0.000,2
24.439,18049.000,53.142,0.000,2
24.507,18048.000,53.179,0.000,2
24.574,18047.000,53.216,0.000,2
24.642,18046.000,53.254,0.000,2
24.710,18045.000,53.291,0.000,2
24.777,18044.000,53.328,0.000,2
24.845,18043.000,53.365,0.000,2
24.912,18042.000,53.402,0.000,2
24.979,18041.000,53.439,0.000,2
25.047,18040.000,53.476,0.000,2
25.114,18039.000,53.513,0.000,2
25.181,18038.000,53.550,0.000,2
25.248,18037.000,53.587,0.000,2
25.316,18036.000,53.624,0.000,2
25.383,18035.000,53.661,0.000,2
25.450,18034.000,53.698,0.000,2
25.517,18033.000,53.734,0.000,2
25.584,18032.000,53.771,0.000,2
25.651,18031.000,53.808,0.000,2
25.718,18030.000,53.845,0.000,2
25.784,18029.000,53.881,0.000,2
25.851,18028.000,53.918,0.000,2
25.918,18027.000,53.955,0.000,2
25.985,18026.000,53.991,0.000,2
26.051,18025.000,54.028,0.000,2
26.118,18024.000,54.064,0.000,2
26.184,18023.000,54.101,0.000,2
26.251,18022.000,54.138,0.000,2
26.317,18021.000,54.174,0.000,2
26.384,18020.000,54.210,0.000,2
26.450,18019.000,54.247,0.000,2
26.517,18018.000,54.283,0.000,2
26.583,18017.000,54.320,0.000,2
26.649,18016.000,54.356,0.000,2
26.715,18015.000,54.392,0.000,2
26.782,18014.000,54.429,0.000,2
26.848,18013.000,54.465,0.000,2
26.914,18012.000,54.501,0.000,2
26.980,18011.000,54.537,0.000,2
27.046,18010.000,54.573,0.000,2
27.112,18009.000,54.610,0.000,2
27.178,18008.000,54.646,0.000,2
27.243,18007.000,54.682,0.000,2
27.309,18006.000,54.718,0.000,2
27.375,18005.000,54.754,0.000,2
27.441,18004.000,54.790,0.000,2
27.506,18003.000,54.826,0.000,2
27.572,18002.000,54.862,0.000,2
27.638,18001.000,54.898,0.000,2
27.703,18000.000,54.934,0.000,2
27.769,17999.000,54.969,0.000,2
27.834,17998.000,55.005,0.000,2
27.900,17997.000,55.040,0.000,2
27.965,17996.000,55.076,0.000,2
28.030,17995.000,55.111,0.000,2
28.096,17994.000,55.146,0.000,2
28.161,17993.000,55.181,0.000,2
28.226,17992.000,55.216,0.000,2
28.291,17991.000,55.251,0.000,2
28.356,17990.000,55.285,0.000,2
28.422,17989.000,55.320,0.000,2
28.487,17988.000,55.355,0.000,2
28.552,17987.000,55.390,0.000,2
28.617,17986.000,55.425,0.000,2
28.682,17985.000,55.460,0.000,2
28.746,17984.000,55.494,0.000,2
28.811,17983.000,55.529,0.000,2
28.876,17982.000,55.564,0.000,2
28.941,17981.000,55.599,0.000,2
29.006,17980.000,55.633,0.000,2
29.070,17979.000,55.668,0.000,2
29.135,17978.000,55.703,0.000,2
29.200,17977.000,55.737,0.000,2
29.264,17976.000,55.772,0.000,2
29.329,17975.000,55.806,0.000,2
29.393,17974.000,55.841,0.000,2
29.458,17973.000,55.875,0.000,2
29.522,17972.000,55.910,0.000,2
29.586,17971.000,55.944,0.000,2
29.651,17970.000,55.979,0.000,2
29.715,17969.000,56.013,0.000,2
29.779,17968.000,56.048,0.000,2
29.843,17967.000,56.082,0.000,2
29.908,17966.000,56.116,0.000,2
29.972,17965.000,56.151,0.000,2
30.036,17964.000,56.185,0.000,2
30.100,17963.000,56.219,0.000,2
30.164,17962.000,56.253,0.000,2
30.228,17961.000,56.288,0.000,2
30.292,17960.000,56.322,0.000,2
30.356,17959.000,56.356,0.000,2
30.420,17958.000,56.390,0.000,2
30.483,17957.000,56.424,0.000,2
30.547,17956.000,56.458,0.000,2
30.611,17955.000,56.492,0.000,2
30.675,17954.000,56.526,0.000,2
30.738,17953.000,56.560,0.000,2
30.802,17952.000,56.594,0.000,2
30.866,17951.000,56.628,0.000,2
30.929,17950.000,56.662,0.000,2
30.993,17949.000,56.696,0.000,2
31.056,17948.000,56.730,0.000,2
31.120,17947.000,56.764,0.000,2
31.183,17946.000,56.798,0.000,2
31.246,17945.000,56.832,0.000,2
31.310,17944.000,56.865,0.000,2
31.373,17943.000,56.899,0.000,2
31.436,17942.000,56.933,0.000,2
31.499,17941.000,56.967,0.000,2
31.563,17940.000,57.000,0.000,2
31.626,17939.000,57.034,0.000,2
31.689,17938.000,57.068,0.000,2
31.752,17937.000,57.101,0.000,2
31.815,17936.000,57.135,0.000,2
31.878,17935.000,57.169,0.000,2
31.941,17934.000,57.202,0.000,2
32.004,17933.000,57.236,0.000,2
32.067,17932.000,57.269,0.000,2
32.129,17931.000,57.303,0.000,2
32.192,17930.000,57.336,0.000,2
32.255,17929.000,57.370,0.000,2
32.318,17928.000,57.403,0.000,2
32.380,17927.000,57.437,0.000,2
32.443,17926.000,57.470,0.000,2
32.506,17925.000,57.503,0.000,2
32.568,17924.000,57.537,0.000,2
32.631,17923.000,57.570,0.000,2
32.693,17922.000,57.603,0.000,2
32.756,17921.000,57.637,0.000,2
32.818,17920.000,57.670,0.000,2
32.881,17919.000,57.703,0.000,2
32.943,17918.000,57.736,0.000,2
33.005,17917.000,57.770,0.000,2
33.068,17916.000,57.803,0.000,2
33.130,17915.000,57.836,0.000,2
33.192,17914.000,57.869,0.000,2
33.254,17913.000,57.902,0.000,2
33.317,17912.000,57.935,0.000,2
33.379,17911.000,57.968,0.000,2
33.441,17910.000,58.001,0.000,2
33.503,17909.000,58.034,0.000,2
33.565,17908.000,58.067,0.000,2
33.627,17907.000,58.100,0.000,2
33.689,17906.000,58.133,0.000,2
33.751,17905.000,58.166,0.000,2
33.813,17904.000,58.199,0.000,2
33.874,17903.000,58.232,0.000,2
33.936,17902.000,58.265,0.000,2
33.998,17901.000,58.298,0.000,2
34.060,17900.000,58.331,0.000,2
34.121,17899.000,58.363,0.000,2
34.183,17898.000,58.396,0.000,2
34.245,17897.000,58.429,0.000,2
34.306,17896.000,58.462,0.000,2
34.368,17895.000,58.494,0.000,2
34.429,17894.000,58.527,0.000,2
34.491,17893.000,58.560,0.000,2
34.552,17892.000,58.592,0.000,2
34.614,17891.000,58.625,0.000,2
34.675,17890.000,58.658,0.000,2
34.736,17889.000,58.690,0.000,2
34.798,17888.000,58.723,0.000,2
34.859,17887.000,58.755,0.000,2
34.920,17886.000,58.788,0.000,2
34.982,17885.000,58.820,0.000,2
35.043,17884.000,58.853,0.000,2
35.104,17883.000,58.885,0.000,2
35.165,17882.000,58.918,0.000,2
35.226,17881.000,58.950,0.000,2
35.287,17880.000,58.983,0.000,2
35.348,17879.000,59.015,0.000,2
35.409,17878.000,59.047,0.000,2
35.470,17877.000,59.080,0.000,2
35.531,17876.000,59.112,0.000,2
35.592,17875.000,59.144,0.000,2
35.653,17874.000,59.177,0.000,2
35.714,17873.000,59.209,0.000,2
35.774,17872.000,59.241,0.000,2
35.835,17871.000,59.273,0.000,2
35.896,17870.000,59.305,0.000,2
35.957,17869.000,59.338,0.000,2
36.017,17868.000,59.370,0.000,2
36.078,17867.000,59.402,0.000,2
36.138,17866.000,59.434,0.000,2
36.199,17865.000,59.466,0.000,2
36.259,17864.000,59.498,0.000,2
36.320,17863.000,59.530,0.000,2
36.380,17862.000,59.562,0.000,2
36.441,17861.000,59.594,0.000,2
36.501,17860.000,59.626,0.000,2
36.562,17859.000,59.658,0.000,2
36.622,17858.000,59.690,0.000,2
36.682,17857.000,59.722,0.000,2
36.742,17856.000,59.754,0.000,2
36.803,17855.000,59.786,0.000,2
36.863,17854.000,59.818,0.000,2
36.923,17853.000,59.850,0.000,2
36.983,17852.000,59.881,0.000,2
37.043,17851.000,59.913,0.000,2
37.103,17850.000,59.945,0.000,2
37.163,17849.000,59.977,0.000,2
37.223,17848.000,60.009,0.000,2
37.283,17847.000,60.040,0.000,2
37.343,17846.000,60.071,0.000,2
37.403,17845.000,60.102,0.000,2
37.463,17844.000,60.133,0.000,2
37.523,17843.000,60.164,0.000,2
37.583,17842.000,60.194,0.000,2
37.643,17841.000,60.225,0.000,2
37.702,17840.000,60.256,0.000,2
37.762,17839.000,60.287,0.000,2
37.822,17838.000,60.318,0.000,2
37.881,17837.000,60.349,0.000,2
37.941,17836.000,60.380,0.000,2
38.001,17835.000,60.410,0.000,2
38.060,17834.000,60.441,0.000,2
38.120,17833.000,60.472,0.000,2
38.179,17832.000,60.503,0.000,2
38.239,17831.000,60.526,0.000,2
38.298,17830.000,60.549,0.000,2
38.358,17829.000,60.572,0.000,2
38.417,17828.000,60.595,0.000,2
38.477,17827.000,60.618,0.000,2
38.536,17826.000,60.641,0.000,2
38.595,17825.000,60.664,0.000,2
38.655,17824.000,60.686,0.000,2
38.714,17823.000,60.709,0.000,2
38.773,17822.000,60.732,0.000,2
38.833,17821.000,60.755,0.000,2
38.892,17820.000,60.778,0.000,2
38.951,17819.000,60.801,0.000,2
39.010,17818.000,60.824,0.000,2
39.069,17817.000,60.847,0.000,2
39.129,17816.000,60.869,0.000,2
39.188,17815.000,60.892,0.000,2
39.247,17814.000,60.915,0.000,2
39.306,17813.000,60.938,0.000,2
39.365,17812.000,60.961,0.000,2
39.424,17811.000,60.984,0.000,2
39.483,17810.000,61.006,0.000,2
39.542,17809.000,61.029,0.000,2
39.601,17808.000,61.052,0.000,2
39.660,17807.000,61.075,0.000,2
39.719,17806.000,61.090,0.000,2
39.778,17805.000,61.105,0.000,2
39.837,17804.000,61.120,0.000,2
39.896,17803.000,61.135,0.000,2
39.954,17802.000,61.150,0.000,2
40.013,17801.000,61.165,0.000,2
40.072,17800.000,61.180,0.000,2
40.131,17799.000,61.195,0.000,2
40.190,17798.000,61.210,0.000,2
40.249,17797.000,61.225,0.000,2
40.307,17796.000,61.240,0.000,2
40.366,17795.000,61.255,0.000,2
40.425,17794.000,61.270,0.000,2
40.484,17793.000,61.285,0.000,2
40.542,17792.000,61.300,0.000,2
40.601,17791.000,61.315,0.000,2
40.660,17790.000,61.330,0.000,2
40.719,17789.000,61.345,0.000,2
40.777,17788.000,61.360,0.000,2
40.836,17787.000,61.375,0.000,2
40.895,17786.000,61.390,0.000,2
40.953,17785.000,61.405,0.000,2
41.012,17784.000,61.420,0.000,2
41.070,17783.000,61.435,0.000,2
41.129,17782.000,61.450,0.000,2
41.188,17781.000,61.457,0.000,2
41.246,17780.000,61.465,0.000,2
41.305,17779.000,61.472,0.000,2
41.363,17778.000,61.479,0.000,2
41.422,17777.000,61.487,0.000,2
41.480,17776.000,61.494,0.000,2
41.539,17775.000,61.501,0.000,2
41.597,17774.000,61.509,0.000,2
41.656,17773.000,61.516,0.000,2
41.714,17772.000,61.523,0.000,2
41.773,17771.000,61.531,0.000,2
41.832,17770.000,61.538,0.000,2
41.890,17769.000,61.545,0.000,2
41.948,17768.000,61.553,0.000,2
42.007,17767.000,61.560,0.000,2
42.065,17766.000,61.567,0.000,2
42.124,17765.000,61.575,0.000,2
42.182,17764.000,61.582,0.000,2
42.241,17763.000,61.589,0.000,2
42.299,17762.000,61.597,0.000,2
42.358,17761.000,61.604,0.000,2
42.416,17760.000,61.611,0.000,2
42.475,17759.000,61.619,0.000,2
42.533,17758.000,61.626,0.000,2
42.591,17757.000,61.633,0.000,2
42.650,17756.000,61.633,0.000,2
42.708,17755.000,61.633,0.000,2
42.767,17754.000,61.632,0.000,2
42.825,17753.000,61.632,0.000,2
42.883,17752.000,61.632,0.000,2
42.942,17751.000,61.632,0.000,2
43.000,17750.000,61.631,0.000,2
43.059,17749.000,61.631,0.000,2
43.117,17748.000,61.631,0.000,2
43.176,17747.000,61.630,0.000,2
43.234,17746.000,61.630,0.000,2
43.292,17745.000,61.630,0.000,2
43.351,17744.000,61.630,0.000,2
43.409,17743.000,61.629,0.000,2
43.468,17742.000,61.629,0.000,2
43.526,17741.000,61.629,0.000,2
43.584,17740.000,61.629,0.000,2
43.643,17739.000,61.628,0.000,2
43.701,17738.000,61.628,0.000,2
43.760,17737.000,61.628,0.000,2
43.818,17736.000,61.627,0.000,2
43.877,17735.000,61.627,0.000,2
43.935,17734.000,61.627,0.000,2
43.993,17733.000,61.627,0.000,2
44.052,17732.000,61.626,0.000,2
44.110,17731.000,61.626,0.000,2
44.169,17730.000,61.626,0.000,2
44.227,17729.000,61.625,0.000,2
44.285,17728.000,61.625,0.000,2
44.344,17727.000,61.625,0.000,2
44.402,17726.000,61.625,0.000,2
44.461,17725.000,61.624,0.000,2
44.519,17724.000,61.624,0.000,2
44.578,17723.000,61.624,0.000,2
44.636,17722.000,61.624,0.000,2
44.694,17721.000,61.623,0.000,2
44.753,17720.000,61.623,0.000,2
44.811,17719.000,61.623,0.000,2
44.870,17718.000,61.622,0.000,2
44.928,17717.000,61.622,0.000,2
44.986,17716.000,61.622,0.000,2
45.045,17715.000,61.622,0.000,2
45.103,17714.000,61.621,0.000,2
45.162,17713.000,61.621,0.000,2
45.220,17712.000,61.621,0.000,2
45.279,17711.000,61.620,0.000,2
45.337,17710.000,61.620,0.000,2
45.395,17709.000,61.620,0.000,2
45.454,17708.000,61.620,0.000,2
45.512,17707.000,61.619,0.000,2
45.571,17706.000,61.619,0.000,2
45.629,17705.000,61.619,0.000,2
45.688,17704.000,61.619,0.000,2
45.746,17703.000,61.618,0.000,2
45.804,17702.000,61.618,0.000,2
45.863,17701.000,61.618,0.000,2
45.921,17700.000,61.617,0.000,2
45.980,17699.000,61.617,0.000,2
46.038,17698.000,61.617,0.000,2
46.096,17697.000,61.617,0.000,2
46.155,17696.000,61.616,0.000,2
46.213,17695.000,61.616,0.000,2
46.272,17694.000,61.616,0.000,2
46.330,17693.000,61.615,0.000,2
46.389,17692.000,61.615,0.000,2
46.447,17691.000,61.615,0.000,2
46.505,17690.000,61.615,0.000,2
46.564,17689.000,61.614,0.000,2
46.622,17688.000,61.614,0.000,2
46.681,17687.000,61.614,0.000,2
46.739,17686.000,61.614,0.000,2
46.798,17685.000,61.613,0.000,2
46.856,17684.000,61.613,0.000,2
46.914,17683.000,61.613,0.000,2
46.973,17682.000,61.612,0.000,2
47.031,17681.000,61.612,0.000,2
47.090,17680.000,61.612,0.000,2
47.148,17679.000,61.612,0.000,2
47.207,17678.000,61.611,0.000,2
47.265,17677.000,61.611,0.000,2
47.323,17676.000,61.611,0.000,2
47.382,17675.000,61.611,0.000,2
47.440,17674.000,61.610,0.000,2
47.499,17673.000,61.610,0.000,2
47.557,17672.000,61.610,0.000,2
47.616,17671.000,61.609,0.000,2
47.674,17670.000,61.609,0.000,2
47.733,17669.000,61.609,0.000,2
47.791,17668.000,61.609,0.000,2
47.849,17667.000,61.608,0.000,2
47.908,17666.000,61.608,0.000,2
47.966,17665.000,61.608,0.000,2
48.025,17664.000,61.607,0.000,2
48.083,17663.000,61.607,0.000,2
48.142,17662.000,61.607,0.000,2
48.200,17661.000,61.607,0.000,2
48.258,17660.000,61.606,0.000,2
48.317,17659.000,61.606,0.000,2
48.375,17658.000,61.606,0.000,2
48.434,17657.000,61.606,0.000,2
48.492,17656.000,61.605,0.000,2
48.551,17655.000,61.605,0.000,2
48.609,17654.000,61.605,0.000,2
48.667,17653.000,61.604,0.000,2
48.726,17652.000,61.604,0.000,2
48.784,17651.000,61.604,0.000,2
48.843,17650.000,61.604,0.000,2
48.901,17649.000,61.603,0.000,2
48.960,17648.000,61.603,0.000,2
49.018,17647.000,61.603,0.000,2
49.077,17646.000,61.603,0.000,2
49.135,17645.000,61.602,0.000,2
49.193,17644.000,61.602,0.000,2
49.252,17643.000,61.602,0.000,2
49.310,17642.000,61.601,0.000,2
49.369,17641.000,61.601,0.000,2
49.427,17640.000,61.601,0.000,2
49.486,17639.000,61.601,0.000,2
49.544,17638.000,61.600,0.000,2
49.603,17637.000,61.600,0.000,2
49.661,17636.000,61.600,0.000,2
49.719,17635.000,61.599,0.000,2
49.778,17634.000,61.599,0.000,2
49.836,17633.000,61.599,0.000,2
49.895,17632.000,61.599,0.000,2
49.953,17631.000,61.598,0.000,2
50.012,17630.000,61.598,0.000,2
50.070,17629.000,61.598,0.000,2
50.129,17628.000,61.598,0.000,2
50.187,17627.000,61.597,0.000,2
50.245,17626.000,61.597,0.000,2
50.304,17625.000,61.597,0.000,2
50.362,17624.000,61.596,0.000,2
50.421,17623.000,61.596,0.000,2
50.479,17622.000,61.596,0.000,2
50.538,17621.000,61.596,0.000,2
50.596,17620.000,61.595,0.000,2
50.655,17619.000,61.595,0.000,2
50.713,17618.000,61.595,0.000,2
50.771,17617.000,61.595,0.000,2
50.830,17616.000,61.594,0.000,2
50.888,17615.000,61.594,0.000,2
50.947,17614.000,61.594,0.000,2
51.005,17613.000,61.593,0.000,2
51.064,17612.000,61.593,0.000,2
51.122,17611.000,61.593,0.000,2
51.181,17610.000,61.593,0.000,2
51.239,17609.000,61.592,0.000,2
51.297,17608.000,61.592,0.000,2
51.356,17607.000,61.592,0.000,2
51.414,17606.000,61.592,0.000,2
51.473,17605.000,61.591,0.000,2
51.531,17604.000,61.591,0.000,2
51.590,17603.000,61.591,0.000,2
51.648,17602.000,61.590,0.000,2
51.707,17601.000,61.590,0.000,2
51.765,17600.000,61.590,0.000,2
51.823,17599.000,61.590,0.000,2
51.882,17598.000,61.589,0.000,2
51.940,17597.000,61.589,0.000,2
51.999,17596.000,61.589,0.000,2
52.057,17595.000,61.588,0.000,2
52.116,17594.000,61.588,0.000,2
52.174,17593.000,61.588,0.000,2
52.233,17592.000,61.588,0.000,2
52.291,17591.000,61.587,0.000,2
52.350,17590.000,61.587,0.000,2
52.408,17589.000,61.587,0.000,2
52.466,17588.000,61.587,0.000,2
52.525,17587.000,61.586,0.000,2
52.583,17586.000,61.586,0.000,2
52.642,17585.000,61.586,0.000,2
52.700,17584.000,61.585,0.000,2
52.759,17583.000,61.585,0.000,2
52.817,17582.000,61.585,0.000,2
52.876,17581.000,61.585,0.000,2
52.934,17580.000,61.584,0.000,2
52.993,17579.000,61.584,0.000,2
53.051,17578.000,61.584,0.000,2
53.109,17577.000,61.584,0.000,2
