线路：FZ601,优化区间：12->13,设定时间：139,实际时间：139.168,时间差异：0.167999,能耗(kWh)：6.419,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.977,18069.000,48.028,0.000,2
24.052,18068.000,48.058,0.000,2
24.126,18067.000,48.087,0.000,2
24.201,18066.000,48.117,0.000,2
24.276,18065.000,48.147,0.000,2
24.351,18064.000,48.176,0.000,2
24.426,18063.000,48.221,0.000,2
24.500,18062.000,48.266,0.000,2
24.575,18061.000,48.310,0.000,2
24.649,18060.000,48.355,0.000,2
24.724,18059.000,48.400,0.000,2
24.798,18058.000,48.444,0.000,2
24.872,18057.000,48.489,0.000,2
24.946,18056.000,48.533,0.000,2
25.021,18055.000,48.577,0.000,2
25.095,18054.000,48.619,0.000,2
25.169,18053.000,48.661,0.000,2
25.243,18052.000,48.703,0.000,2
25.316,18051.000,48.745,0.000,2
25.390,18050.000,48.787,0.000,2
25.464,18049.000,48.829,0.000,2
25.538,18048.000,48.870,0.000,2
25.611,18047.000,48.912,0.000,2
25.685,18046.000,48.954,0.000,2
25.758,18045.000,48.995,0.000,2
25.832,18044.000,49.037,0.000,2
25.905,18043.000,49.078,0.000,2
25.979,18042.000,49.120,0.000,2
26.052,18041.000,49.161,0.000,2
26.125,18040.000,49.203,0.000,2
26.198,18039.000,49.244,0.000,2
26.271,18038.000,49.285,0.000,2
26.344,18037.000,49.327,0.000,2
26.417,18036.000,49.368,0.000,2
26.490,18035.000,49.409,0.000,2
26.563,18034.000,49.450,0.000,2
26.636,18033.000,49.492,0.000,2
26.708,18032.000,49.533,0.000,2
26.781,18031.000,49.574,0.000,2
26.854,18030.000,49.615,0.000,2
26.926,18029.000,49.656,0.000,2
26.999,18028.000,49.697,0.000,2
27.071,18027.000,49.738,0.000,2
27.143,18026.000,49.779,0.000,2
27.216,18025.000,49.819,0.000,2
27.288,18024.000,49.860,0.000,2
27.360,18023.000,49.901,0.000,2
27.432,18022.000,49.942,0.000,2
27.504,18021.000,49.982,0.000,2
27.576,18020.000,50.023,0.000,2
27.648,18019.000,50.063,0.000,2
27.720,18018.000,50.103,0.000,2
27.792,18017.000,50.143,0.000,2
27.864,18016.000,50.182,0.000,2
27.935,18015.000,50.222,0.000,2
28.007,18014.000,50.262,0.000,2
28.079,18013.000,50.302,0.000,2
28.150,18012.000,50.341,0.000,2
28.222,18011.000,50.381,0.000,2
28.293,18010.000,50.420,0.000,2
28.365,18009.000,50.460,0.000,2
28.436,18008.000,50.499,0.000,2
28.507,18007.000,50.539,0.000,2
28.578,18006.000,50.578,0.000,2
28.649,18005.000,50.618,0.000,2
28.721,18004.000,50.657,0.000,2
28.792,18003.000,50.696,0.000,2
28.863,18002.000,50.736,0.000,2
28.933,18001.000,50.775,0.000,2
29.004,18000.000,50.814,0.000,2
29.075,17999.000,50.853,0.000,2
29.146,17998.000,50.893,0.000,2
29.217,17997.000,50.932,0.000,2
29.287,17996.000,50.971,0.000,2
29.358,17995.000,51.010,0.000,2
29.428,17994.000,51.049,0.000,2
29.499,17993.000,51.088,0.000,2
29.569,17992.000,51.127,0.000,2
29.640,17991.000,51.166,0.000,2
29.710,17990.000,51.205,0.000,2
29.780,17989.000,51.244,0.000,2
29.851,17988.000,51.282,0.000,2
29.921,17987.000,51.321,0.000,2
29.991,17986.000,51.360,0.000,2
30.061,17985.000,51.399,0.000,2
30.131,17984.000,51.437,0.000,2
30.201,17983.000,51.476,0.000,2
30.271,17982.000,51.515,0.000,2
30.341,17981.000,51.553,0.000,2
30.411,17980.000,51.592,0.000,2
30.480,17979.000,51.630,0.000,2
30.550,17978.000,51.669,0.000,2
30.620,17977.000,51.707,0.000,2
30.689,17976.000,51.746,0.000,2
30.759,17975.000,51.784,0.000,2
30.828,17974.000,51.822,0.000,2
30.898,17973.000,51.861,0.000,2
30.967,17972.000,51.899,0.000,2
31.036,17971.000,51.937,0.000,2
31.106,17970.000,51.976,0.000,2
31.175,17969.000,52.014,0.000,2
31.244,17968.000,52.052,0.000,2
31.313,17967.000,52.090,0.000,2
31.382,17966.000,52.128,0.000,2
31.451,17965.000,52.166,0.000,2
31.520,17964.000,52.204,0.000,2
31.589,17963.000,52.242,0.000,2
31.658,17962.000,52.280,0.000,2
31.727,17961.000,52.318,0.000,2
31.796,17960.000,52.356,0.000,2
31.865,17959.000,52.394,0.000,2
31.933,17958.000,52.432,0.000,2
32.002,17957.000,52.470,0.000,2
32.070,17956.000,52.508,0.000,2
32.139,17955.000,52.545,0.000,2
32.207,17954.000,52.583,0.000,2
32.276,17953.000,52.621,0.000,2
32.344,17952.000,52.658,0.000,2
32.413,17951.000,52.696,0.000,2
32.481,17950.000,52.734,0.000,2
32.549,17949.000,52.771,0.000,2
32.617,17948.000,52.809,0.000,2
32.686,17947.000,52.846,0.000,2
32.754,17946.000,52.884,0.000,2
32.822,17945.000,52.921,0.000,2
32.890,17944.000,52.959,0.000,2
32.958,17943.000,52.996,0.000,2
33.026,17942.000,53.034,0.000,2
33.093,17941.000,53.071,0.000,2
33.161,17940.000,53.108,0.000,2
33.229,17939.000,53.145,0.000,2
33.297,17938.000,53.183,0.000,2
33.364,17937.000,53.220,0.000,2
33.432,17936.000,53.257,0.000,2
33.500,17935.000,53.294,0.000,2
33.567,17934.000,53.331,0.000,2
33.635,17933.000,53.369,0.000,2
33.702,17932.000,53.406,0.000,2
33.769,17931.000,53.443,0.000,2
33.837,17930.000,53.480,0.000,2
33.904,17929.000,53.517,0.000,2
33.971,17928.000,53.554,0.000,2
34.038,17927.000,53.591,0.000,2
34.106,17926.000,53.627,0.000,2
34.173,17925.000,53.664,0.000,2
34.240,17924.000,53.701,0.000,2
34.307,17923.000,53.738,0.000,2
34.374,17922.000,53.775,0.000,2
34.441,17921.000,53.812,0.000,2
34.508,17920.000,53.848,0.000,2
34.574,17919.000,53.885,0.000,2
34.641,17918.000,53.922,0.000,2
34.708,17917.000,53.958,0.000,2
34.775,17916.000,53.995,0.000,2
34.841,17915.000,54.031,0.000,2
34.908,17914.000,54.068,0.000,2
34.974,17913.000,54.105,0.000,2
35.041,17912.000,54.141,0.000,2
35.107,17911.000,54.178,0.000,2
35.174,17910.000,54.214,0.000,2
35.240,17909.000,54.250,0.000,2
35.307,17908.000,54.287,0.000,2
35.373,17907.000,54.323,0.000,2
35.439,17906.000,54.359,0.000,2
35.505,17905.000,54.396,0.000,2
35.571,17904.000,54.432,0.000,2
35.638,17903.000,54.468,0.000,2
35.704,17902.000,54.505,0.000,2
35.770,17901.000,54.541,0.000,2
35.836,17900.000,54.577,0.000,2
35.902,17899.000,54.613,0.000,2
35.967,17898.000,54.649,0.000,2
36.033,17897.000,54.685,0.000,2
36.099,17896.000,54.721,0.000,2
36.165,17895.000,54.757,0.000,2
36.231,17894.000,54.793,0.000,2
36.296,17893.000,54.829,0.000,2
36.362,17892.000,54.865,0.000,2
36.428,17891.000,54.901,0.000,2
36.493,17890.000,54.937,0.000,2
36.559,17889.000,54.973,0.000,2
36.624,17888.000,55.009,0.000,2
36.690,17887.000,55.044,0.000,2
36.755,17886.000,55.079,0.000,2
36.820,17885.000,55.114,0.000,2
36.886,17884.000,55.149,0.000,2
36.951,17883.000,55.184,0.000,2
37.016,17882.000,55.219,0.000,2
37.081,17881.000,55.254,0.000,2
37.146,17880.000,55.289,0.000,2
37.211,17879.000,55.324,0.000,2
37.276,17878.000,55.359,0.000,2
37.341,17877.000,55.394,0.000,2
37.406,17876.000,55.428,0.000,2
37.471,17875.000,55.463,0.000,2
37.536,17874.000,55.498,0.000,2
37.601,17873.000,55.533,0.000,2
37.666,17872.000,55.567,0.000,2
37.731,17871.000,55.602,0.000,2
37.795,17870.000,55.637,0.000,2
37.860,17869.000,55.671,0.000,2
37.925,17868.000,55.706,0.000,2
37.989,17867.000,55.741,0.000,2
38.054,17866.000,55.775,0.000,2
38.118,17865.000,55.810,0.000,2
38.183,17864.000,55.844,0.000,2
38.247,17863.000,55.879,0.000,2
38.312,17862.000,55.913,0.000,2
38.376,17861.000,55.948,0.000,2
38.440,17860.000,55.982,0.000,2
38.505,17859.000,56.017,0.000,2
38.569,17858.000,56.051,0.000,2
38.633,17857.000,56.085,0.000,2
38.697,17856.000,56.120,0.000,2
38.761,17855.000,56.154,0.000,2
38.826,17854.000,56.188,0.000,2
38.890,17853.000,56.222,0.000,2
38.954,17852.000,56.257,0.000,2
39.018,17851.000,56.291,0.000,2
39.082,17850.000,56.325,0.000,2
39.145,17849.000,56.359,0.000,2
39.209,17848.000,56.393,0.000,2
39.273,17847.000,56.428,0.000,2
39.337,17846.000,56.462,0.000,2
39.401,17845.000,56.496,0.000,2
39.464,17844.000,56.530,0.000,2
39.528,17843.000,56.564,0.000,2
39.592,17842.000,56.598,0.000,2
39.655,17841.000,56.632,0.000,2
39.719,17840.000,56.666,0.000,2
39.782,17839.000,56.700,0.000,2
39.846,17838.000,56.733,0.000,2
39.909,17837.000,56.767,0.000,2
39.973,17836.000,56.801,0.000,2
40.036,17835.000,56.835,0.000,2
40.099,17834.000,56.869,0.000,2
40.163,17833.000,56.903,0.000,2
40.226,17832.000,56.936,0.000,2
40.289,17831.000,56.962,0.000,2
40.352,17830.000,56.987,0.000,2
40.415,17829.000,57.013,0.000,2
40.478,17828.000,57.038,0.000,2
40.542,17827.000,57.064,0.000,2
40.605,17826.000,57.089,0.000,2
40.668,17825.000,57.115,0.000,2
40.731,17824.000,57.140,0.000,2
40.794,17823.000,57.166,0.000,2
40.857,17822.000,57.191,0.000,2
40.920,17821.000,57.216,0.000,2
40.982,17820.000,57.242,0.000,2
41.045,17819.000,57.267,0.000,2
41.108,17818.000,57.293,0.000,2
41.171,17817.000,57.318,0.000,2
41.234,17816.000,57.343,0.000,2
41.297,17815.000,57.368,0.000,2
41.359,17814.000,57.394,0.000,2
41.422,17813.000,57.419,0.000,2
41.485,17812.000,57.444,0.000,2
41.547,17811.000,57.470,0.000,2
41.610,17810.000,57.495,0.000,2
41.673,17809.000,57.520,0.000,2
41.735,17808.000,57.545,0.000,2
41.798,17807.000,57.570,0.000,2
41.860,17806.000,57.588,0.000,2
41.923,17805.000,57.605,0.000,2
41.985,17804.000,57.622,0.000,2
42.048,17803.000,57.639,0.000,2
42.110,17802.000,57.656,0.000,2
42.173,17801.000,57.673,0.000,2
42.235,17800.000,57.690,0.000,2
42.297,17799.000,57.707,0.000,2
42.360,17798.000,57.724,0.000,2
42.422,17797.000,57.741,0.000,2
42.484,17796.000,57.758,0.000,2
42.547,17795.000,57.775,0.000,2
42.609,17794.000,57.792,0.000,2
42.671,17793.000,57.809,0.000,2
42.734,17792.000,57.826,0.000,2
42.796,17791.000,57.843,0.000,2
42.858,17790.000,57.860,0.000,2
42.920,17789.000,57.877,0.000,2
42.983,17788.000,57.894,0.000,2
43.045,17787.000,57.911,0.000,2
43.107,17786.000,57.928,0.000,2
43.169,17785.000,57.944,0.000,2
43.231,17784.000,57.961,0.000,2
43.293,17783.000,57.978,0.000,2
43.355,17782.000,57.995,0.000,2
43.417,17781.000,58.004,0.000,2
43.479,17780.000,58.013,0.000,2
43.541,17779.000,58.022,0.000,2
43.604,17778.000,58.031,0.000,2
43.666,17777.000,58.039,0.000,2
43.728,17776.000,58.048,0.000,2
43.790,17775.000,58.057,0.000,2
43.852,17774.000,58.066,0.000,2
43.914,17773.000,58.075,0.000,2
43.976,17772.000,58.084,0.000,2
44.038,17771.000,58.092,0.000,2
44.100,17770.000,58.101,0.000,2
44.161,17769.000,58.110,0.000,2
44.223,17768.000,58.119,0.000,2
44.285,17767.000,58.128,0.000,2
44.347,17766.000,58.136,0.000,2
44.409,17765.000,58.145,0.000,2
44.471,17764.000,58.154,0.000,2
44.533,17763.000,58.163,0.000,2
44.595,17762.000,58.172,0.000,2
44.657,17761.000,58.180,0.000,2
44.719,17760.000,58.189,0.000,2
44.781,17759.000,58.198,0.000,2
44.842,17758.000,58.207,0.000,2
44.904,17757.000,58.216,0.000,2
44.966,17756.000,58.216,0.000,2
45.028,17755.000,58.217,0.000,2
45.090,17754.000,58.218,0.000,2
45.152,17753.000,58.219,0.000,2
45.213,17752.000,58.219,0.000,2
45.275,17751.000,58.220,0.000,2
45.337,17750.000,58.221,0.000,2
45.399,17749.000,58.222,0.000,2
45.461,17748.000,58.222,0.000,2
45.523,17747.000,58.223,0.000,2
45.584,17746.000,58.224,0.000,2
45.646,17745.000,58.225,0.000,2
45.708,17744.000,58.225,0.000,2
45.770,17743.000,58.226,0.000,2
45.832,17742.000,58.227,0.000,2
45.894,17741.000,58.228,0.000,2
45.955,17740.000,58.229,0.000,2
46.017,17739.000,58.229,0.000,2
46.079,17738.000,58.230,0.000,2
46.141,17737.000,58.231,0.000,2
46.203,17736.000,58.232,0.000,2
46.264,17735.000,58.232,0.000,2
46.326,17734.000,58.233,0.000,2
46.388,17733.000,58.234,0.000,2
46.450,17732.000,58.235,0.000,2
46.512,17731.000,58.235,0.000,2
46.574,17730.000,58.236,0.000,2
46.635,17729.000,58.237,0.000,2
46.697,17728.000,58.238,0.000,2
46.759,17727.000,58.238,0.000,2
46.821,17726.000,58.239,0.000,2
46.883,17725.000,58.240,0.000,2
46.944,17724.000,58.241,0.000,2
47.006,17723.000,58.241,0.000,2
47.068,17722.000,58.242,0.000,2
47.130,17721.000,58.243,0.000,2
47.192,17720.000,58.244,0.000,2
47.254,17719.000,58.244,0.000,2
47.315,17718.000,58.245,0.000,2
47.377,17717.000,58.246,0.000,2
47.439,17716.000,58.247,0.000,2
47.501,17715.000,58.247,0.000,2
47.563,17714.000,58.248,0.000,2
47.624,17713.000,58.249,0.000,2
47.686,17712.000,58.250,0.000,2
47.748,17711.000,58.250,0.000,2
47.810,17710.000,58.251,0.000,2
47.872,17709.000,58.252,0.000,2
47.933,17708.000,58.253,0.000,2
47.995,17707.000,58.253,0.000,2
48.057,17706.000,58.254,0.000,2
48.119,17705.000,58.255,0.000,2
48.181,17704.000,58.256,0.000,2
48.242,17703.000,58.257,0.000,2
48.304,17702.000,58.257,0.000,2
48.366,17701.000,58.258,0.000,2
48.428,17700.000,58.259,0.000,2
48.490,17699.000,58.260,0.000,2
48.551,17698.000,58.260,0.000,2
48.613,17697.000,58.261,0.000,2
48.675,17696.000,58.262,0.000,2
48.737,17695.000,58.263,0.000,2
48.798,17694.000,58.263,0.000,2
48.860,17693.000,58.264,0.000,2
48.922,17692.000,58.265,0.000,2
48.984,17691.000,58.266,0.000,2
49.046,17690.000,58.266,0.000,2
49.107,17689.000,58.267,0.000,2
49.169,17688.000,58.268,0.000,2
49.231,17687.000,58.269,0.000,2
49.293,17686.000,58.269,0.000,2
49.355,17685.000,58.270,0.000,2
49.416,17684.000,58.271,0.000,2
49.478,17683.000,58.272,0.000,2
49.540,17682.000,58.272,0.000,2
49.602,17681.000,58.273,0.000,2
49.663,17680.000,58.274,0.000,2
49.725,17679.000,58.275,0.000,2
49.787,17678.000,58.275,0.000,2
49.849,17677.000,58.276,0.000,2
49.911,17676.000,58.277,0.000,2
49.972,17675.000,58.278,0.000,2
50.034,17674.000,58.278,0.000,2
50.096,17673.000,58.279,0.000,2
50.158,17672.000,58.280,0.000,2
50.219,17671.000,58.281,0.000,2
50.281,17670.000,58.281,0.000,2
50.343,17669.000,58.282,0.000,2
50.405,17668.000,58.283,0.000,2
50.466,17667.000,58.284,0.000,2
50.528,17666.000,58.284,0.000,2
50.590,17665.000,58.285,0.000,2
50.652,17664.000,58.286,0.000,2
50.714,17663.000,58.287,0.000,2
50.775,17662.000,58.287,0.000,2
50.837,17661.000,58.288,0.000,2
50.899,17660.000,58.289,0.000,2
50.961,17659.000,58.290,0.000,2
51.022,17658.000,58.290,0.000,2
51.084,17657.000,58.291,0.000,2
51.146,17656.000,58.292,0.000,2
51.208,17655.000,58.293,0.000,2
51.269,17654.000,58.293,0.000,2
51.331,17653.000,58.294,0.000,2
51.393,17652.000,58.295,0.000,2
51.455,17651.000,58.296,0.000,2
51.516,17650.000,58.296,0.000,2
51.578,17649.000,58.297,0.000,2
51.640,17648.000,58.298,0.000,2
51.702,17647.000,58.299,0.000,2
51.763,17646.000,58.299,0.000,2
51.825,17645.000,58.300,0.000,2
51.887,17644.000,58.301,0.000,2
51.949,17643.000,58.302,0.000,2
52.010,17642.000,58.302,0.000,2
52.072,17641.000,58.303,0.000,2
52.134,17640.000,58.304,0.000,2
52.196,17639.000,58.305,0.000,2
52.257,17638.000,58.305,0.000,2
52.319,17637.000,58.306,0.000,2
52.381,17636.000,58.307,0.000,2
52.443,17635.000,58.308,0.000,2
52.504,17634.000,58.308,0.000,2
52.566,17633.000,58.309,0.000,2
52.628,17632.000,58.310,0.000,2
52.690,17631.000,58.311,0.000,2
52.751,17630.000,58.311,0.000,2
52.813,17629.000,58.312,0.000,2
52.875,17628.000,58.313,0.000,2
52.937,17627.000,58.314,0.000,2
52.998,17626.000,58.314,0.000,2
53.060,17625.000,58.315,0.000,2
53.122,17624.000,58.316,0.000,2
53.183,17623.000,58.317,0.000,2
53.245,17622.000,58.317,0.000,2
53.307,17621.000,58.318,0.000,2
53.369,17620.000,58.319,0.000,2
53.430,17619.000,58.320,0.000,2
53.492,17618.000,58.320,0.000,2
53.554,17617.000,58.321,0.000,2
53.616,17616.000,58.322,0.000,2
53.677,17615.000,58.323,0.000,2
53.739,17614.000,58.323,0.000,2
53.801,17613.000,58.324,0.000,2
53.862,17612.000,58.325,0.000,2
53.924,17611.000,58.326,0.000,2
53.986,17610.000,58.326,0.000,2
54.048,17609.000,58.327,0.000,2
54.109,17608.000,58.328,0.000,2
54.171,17607.000,58.329,0.000,2
54.233,17606.000,58.329,0.000,2
54.294,17605.000,58.330,0.000,2
54.356,17604.000,58.331,0.000,2
54.418,17603.000,58.332,0.000,2
54.480,17602.000,58.332,0.000,2
54.541,17601.000,58.333,0.000,2
54.603,17600.000,58.334,0.000,2
54.665,17599.000,58.335,0.000,2
54.726,17598.000,58.335,0.000,2
54.788,17597.000,58.336,0.000,2
54.850,17596.000,58.337,0.000,2
54.912,17595.000,58.338,0.000,2
54.973,17594.000,58.338,0.000,2
55.035,17593.000,58.339,0.000,2
55.097,17592.000,58.340,0.000,2
55.158,17591.000,58.341,0.000,2
55.220,17590.000,58.341,0.000,2
55.282,17589.000,58.342,0.000,2
55.344,17588.000,58.343,0.000,2
55.405,17587.000,58.343,0.000,2
55.467,17586.000,58.344,0.000,2
55.529,17585.000,58.345,0.000,2
55.590,17584.000,58.346,0.000,2
55.652,17583.000,58.346,0.000,2
55.714,17582.000,58.347,0.000,2
55.775,17581.000,58.348,0.000,2
55.837,17580.000,58.349,0.000,2
55.899,17579.000,58.349,0.000,2
55.961,17578.000,58.350,0.000,2
56.022,17577.000,58.351,0.000,2
