线路：FZ601,优化区间：12->13,设定时间：123,实际时间：123.089,时间差异：0.0889969,能耗(kWh)：8.31535,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.677,18069.000,54.999,0.000,2
22.742,18068.000,55.024,0.000,2
22.808,18067.000,55.048,0.000,2
22.873,18066.000,55.072,0.000,2
22.939,18065.000,55.096,0.000,2
23.004,18064.000,55.120,0.000,2
23.069,18063.000,55.157,0.000,2
23.134,18062.000,55.194,0.000,2
23.200,18061.000,55.231,0.000,2
23.265,18060.000,55.268,0.000,2
23.330,18059.000,55.305,0.000,2
23.395,18058.000,55.342,0.000,2
23.460,18057.000,55.379,0.000,2
23.525,18056.000,55.416,0.000,2
23.590,18055.000,55.453,0.000,2
23.655,18054.000,55.487,0.000,2
23.720,18053.000,55.522,0.000,2
23.785,18052.000,55.557,0.000,2
23.849,18051.000,55.591,0.000,2
23.914,18050.000,55.626,0.000,2
23.979,18049.000,55.661,0.000,2
24.043,18048.000,55.695,0.000,2
24.108,18047.000,55.730,0.000,2
24.173,18046.000,55.765,0.000,2
24.237,18045.000,55.799,0.000,2
24.302,18044.000,55.834,0.000,2
24.366,18043.000,55.868,0.000,2
24.430,18042.000,55.903,0.000,2
24.495,18041.000,55.937,0.000,2
24.559,18040.000,55.972,0.000,2
24.623,18039.000,56.006,0.000,2
24.688,18038.000,56.040,0.000,2
24.752,18037.000,56.075,0.000,2
24.816,18036.000,56.109,0.000,2
24.880,18035.000,56.143,0.000,2
24.944,18034.000,56.178,0.000,2
25.008,18033.000,56.212,0.000,2
25.072,18032.000,56.246,0.000,2
25.136,18031.000,56.280,0.000,2
25.200,18030.000,56.315,0.000,2
25.264,18029.000,56.349,0.000,2
25.328,18028.000,56.383,0.000,2
25.392,18027.000,56.417,0.000,2
25.456,18026.000,56.451,0.000,2
25.520,18025.000,56.485,0.000,2
25.583,18024.000,56.519,0.000,2
25.647,18023.000,56.553,0.000,2
25.711,18022.000,56.587,0.000,2
25.774,18021.000,56.621,0.000,2
25.838,18020.000,56.655,0.000,2
25.901,18019.000,56.689,0.000,2
25.965,18018.000,56.723,0.000,2
26.028,18017.000,56.757,0.000,2
26.092,18016.000,56.791,0.000,2
26.155,18015.000,56.825,0.000,2
26.218,18014.000,56.858,0.000,2
26.282,18013.000,56.892,0.000,2
26.345,18012.000,56.926,0.000,2
26.408,18011.000,56.960,0.000,2
26.471,18010.000,56.993,0.000,2
26.534,18009.000,57.027,0.000,2
26.598,18008.000,57.061,0.000,2
26.661,18007.000,57.094,0.000,2
26.724,18006.000,57.128,0.000,2
26.787,18005.000,57.162,0.000,2
26.850,18004.000,57.195,0.000,2
26.913,18003.000,57.229,0.000,2
26.975,18002.000,57.262,0.000,2
27.038,18001.000,57.296,0.000,2
27.101,18000.000,57.329,0.000,2
27.164,17999.000,57.363,0.000,2
27.227,17998.000,57.396,0.000,2
27.289,17997.000,57.430,0.000,2
27.352,17996.000,57.463,0.000,2
27.415,17995.000,57.497,0.000,2
27.477,17994.000,57.530,0.000,2
27.540,17993.000,57.563,0.000,2
27.602,17992.000,57.597,0.000,2
27.665,17991.000,57.630,0.000,2
27.727,17990.000,57.663,0.000,2
27.790,17989.000,57.696,0.000,2
27.852,17988.000,57.730,0.000,2
27.914,17987.000,57.763,0.000,2
27.977,17986.000,57.796,0.000,2
28.039,17985.000,57.829,0.000,2
28.101,17984.000,57.862,0.000,2
28.163,17983.000,57.895,0.000,2
28.226,17982.000,57.928,0.000,2
28.288,17981.000,57.961,0.000,2
28.350,17980.000,57.995,0.000,2
28.412,17979.000,58.028,0.000,2
28.474,17978.000,58.061,0.000,2
28.536,17977.000,58.094,0.000,2
28.598,17976.000,58.126,0.000,2
28.660,17975.000,58.159,0.000,2
28.722,17974.000,58.192,0.000,2
28.783,17973.000,58.225,0.000,2
28.845,17972.000,58.258,0.000,2
28.907,17971.000,58.291,0.000,2
28.969,17970.000,58.324,0.000,2
29.030,17969.000,58.357,0.000,2
29.092,17968.000,58.389,0.000,2
29.154,17967.000,58.422,0.000,2
29.215,17966.000,58.455,0.000,2
29.277,17965.000,58.488,0.000,2
29.338,17964.000,58.520,0.000,2
29.400,17963.000,58.553,0.000,2
29.461,17962.000,58.586,0.000,2
29.523,17961.000,58.618,0.000,2
29.584,17960.000,58.651,0.000,2
29.646,17959.000,58.683,0.000,2
29.707,17958.000,58.716,0.000,2
29.768,17957.000,58.749,0.000,2
29.829,17956.000,58.781,0.000,2
29.891,17955.000,58.814,0.000,2
29.952,17954.000,58.846,0.000,2
30.013,17953.000,58.879,0.000,2
30.074,17952.000,58.911,0.000,2
30.135,17951.000,58.943,0.000,2
30.196,17950.000,58.976,0.000,2
30.257,17949.000,59.008,0.000,2
30.318,17948.000,59.041,0.000,2
30.379,17947.000,59.073,0.000,2
30.440,17946.000,59.105,0.000,2
30.501,17945.000,59.138,0.000,2
30.562,17944.000,59.170,0.000,2
30.623,17943.000,59.202,0.000,2
30.684,17942.000,59.234,0.000,2
30.744,17941.000,59.267,0.000,2
30.805,17940.000,59.299,0.000,2
30.866,17939.000,59.331,0.000,2
30.926,17938.000,59.363,0.000,2
30.987,17937.000,59.395,0.000,2
31.048,17936.000,59.427,0.000,2
31.108,17935.000,59.459,0.000,2
31.169,17934.000,59.492,0.000,2
31.229,17933.000,59.524,0.000,2
31.290,17932.000,59.556,0.000,2
31.350,17931.000,59.588,0.000,2
31.411,17930.000,59.620,0.000,2
31.471,17929.000,59.652,0.000,2
31.531,17928.000,59.684,0.000,2
31.592,17927.000,59.715,0.000,2
31.652,17926.000,59.747,0.000,2
31.712,17925.000,59.779,0.000,2
31.772,17924.000,59.811,0.000,2
31.832,17923.000,59.843,0.000,2
31.893,17922.000,59.875,0.000,2
31.953,17921.000,59.907,0.000,2
32.013,17920.000,59.938,0.000,2
32.073,17919.000,59.970,0.000,2
32.133,17918.000,60.002,0.000,2
32.193,17917.000,60.034,0.000,2
32.253,17916.000,60.065,0.000,2
32.313,17915.000,60.096,0.000,2
32.373,17914.000,60.127,0.000,2
32.432,17913.000,60.158,0.000,2
32.492,17912.000,60.189,0.000,2
32.552,17911.000,60.220,0.000,2
32.612,17910.000,60.250,0.000,2
32.672,17909.000,60.281,0.000,2
32.731,17908.000,60.312,0.000,2
32.791,17907.000,60.343,0.000,2
32.851,17906.000,60.374,0.000,2
32.910,17905.000,60.405,0.000,2
32.970,17904.000,60.435,0.000,2
33.029,17903.000,60.466,0.000,2
33.089,17902.000,60.497,0.000,2
33.148,17901.000,60.528,0.000,2
33.208,17900.000,60.558,0.000,2
33.267,17899.000,60.589,0.000,2
33.327,17898.000,60.620,0.000,2
33.386,17897.000,60.650,0.000,2
33.445,17896.000,60.681,0.000,2
33.505,17895.000,60.712,0.000,2
33.564,17894.000,60.742,0.000,2
33.623,17893.000,60.773,0.000,2
33.682,17892.000,60.803,0.000,2
33.742,17891.000,60.834,0.000,2
33.801,17890.000,60.864,0.000,2
33.860,17889.000,60.895,0.000,2
33.919,17888.000,60.925,0.000,2
33.978,17887.000,60.956,0.000,2
34.037,17886.000,60.986,0.000,2
34.096,17885.000,61.017,0.000,2
34.155,17884.000,61.047,0.000,2
34.214,17883.000,61.078,0.000,2
34.273,17882.000,61.108,0.000,2
34.332,17881.000,61.138,0.000,2
34.391,17880.000,61.169,0.000,2
34.450,17879.000,61.199,0.000,2
34.508,17878.000,61.229,0.000,2
34.567,17877.000,61.260,0.000,2
34.626,17876.000,61.290,0.000,2
34.685,17875.000,61.320,0.000,2
34.743,17874.000,61.351,0.000,2
34.802,17873.000,61.381,0.000,2
34.861,17872.000,61.411,0.000,2
34.919,17871.000,61.441,0.000,2
34.978,17870.000,61.471,0.000,2
35.036,17869.000,61.501,0.000,2
35.095,17868.000,61.532,0.000,2
35.153,17867.000,61.562,0.000,2
35.212,17866.000,61.592,0.000,2
35.270,17865.000,61.622,0.000,2
35.329,17864.000,61.652,0.000,2
35.387,17863.000,61.682,0.000,2
35.445,17862.000,61.712,0.000,2
35.504,17861.000,61.742,0.000,2
35.562,17860.000,61.772,0.000,2
35.620,17859.000,61.802,0.000,2
35.679,17858.000,61.832,0.000,2
35.737,17857.000,61.862,0.000,2
35.795,17856.000,61.892,0.000,2
35.853,17855.000,61.922,0.000,2
35.911,17854.000,61.952,0.000,2
35.969,17853.000,61.982,0.000,2
36.027,17852.000,62.011,0.000,2
36.085,17851.000,62.041,0.000,2
36.143,17850.000,62.071,0.000,2
36.201,17849.000,62.101,0.000,2
36.259,17848.000,62.131,0.000,2
36.317,17847.000,62.160,0.000,2
36.375,17846.000,62.190,0.000,2
36.433,17845.000,62.220,0.000,2
36.491,17844.000,62.250,0.000,2
36.549,17843.000,62.279,0.000,2
36.607,17842.000,62.309,0.000,2
36.664,17841.000,62.339,0.000,2
36.722,17840.000,62.368,0.000,2
36.780,17839.000,62.398,0.000,2
36.837,17838.000,62.428,0.000,2
36.895,17837.000,62.457,0.000,2
36.953,17836.000,62.487,0.000,2
37.010,17835.000,62.516,0.000,2
37.068,17834.000,62.546,0.000,2
37.125,17833.000,62.576,0.000,2
37.183,17832.000,62.605,0.000,2
37.240,17831.000,62.627,0.000,2
37.298,17830.000,62.649,0.000,2
37.355,17829.000,62.671,0.000,2
37.413,17828.000,62.693,0.000,2
37.470,17827.000,62.715,0.000,2
37.528,17826.000,62.737,0.000,2
37.585,17825.000,62.759,0.000,2
37.642,17824.000,62.781,0.000,2
37.700,17823.000,62.803,0.000,2
37.757,17822.000,62.825,0.000,2
37.814,17821.000,62.847,0.000,2
37.872,17820.000,62.869,0.000,2
37.929,17819.000,62.891,0.000,2
37.986,17818.000,62.913,0.000,2
38.043,17817.000,62.935,0.000,2
38.100,17816.000,62.957,0.000,2
38.158,17815.000,62.978,0.000,2
38.215,17814.000,63.000,0.000,2
38.272,17813.000,63.022,0.000,2
38.329,17812.000,63.044,0.000,2
38.386,17811.000,63.066,0.000,2
38.443,17810.000,63.088,0.000,2
38.500,17809.000,63.110,0.000,2
38.557,17808.000,63.131,0.000,2
38.614,17807.000,63.153,0.000,2
38.671,17806.000,63.168,0.000,2
38.728,17805.000,63.182,0.000,2
38.785,17804.000,63.196,0.000,2
38.842,17803.000,63.211,0.000,2
38.899,17802.000,63.225,0.000,2
38.956,17801.000,63.239,0.000,2
39.013,17800.000,63.254,0.000,2
39.070,17799.000,63.268,0.000,2
39.127,17798.000,63.283,0.000,2
39.184,17797.000,63.297,0.000,2
39.241,17796.000,63.311,0.000,2
39.297,17795.000,63.326,0.000,2
39.354,17794.000,63.340,0.000,2
39.411,17793.000,63.354,0.000,2
39.468,17792.000,63.369,0.000,2
39.525,17791.000,63.383,0.000,2
39.581,17790.000,63.397,0.000,2
39.638,17789.000,63.412,0.000,2
39.695,17788.000,63.426,0.000,2
39.752,17787.000,63.440,0.000,2
39.809,17786.000,63.455,0.000,2
39.865,17785.000,63.469,0.000,2
39.922,17784.000,63.483,0.000,2
39.979,17783.000,63.497,0.000,2
40.035,17782.000,63.512,0.000,2
40.092,17781.000,63.519,0.000,2
40.149,17780.000,63.526,0.000,2
40.205,17779.000,63.532,0.000,2
40.262,17778.000,63.539,0.000,2
40.319,17777.000,63.546,0.000,2
40.375,17776.000,63.553,0.000,2
40.432,17775.000,63.560,0.000,2
40.489,17774.000,63.567,0.000,2
40.545,17773.000,63.574,0.000,2
40.602,17772.000,63.581,0.000,2
40.658,17771.000,63.588,0.000,2
40.715,17770.000,63.595,0.000,2
40.772,17769.000,63.602,0.000,2
40.828,17768.000,63.609,0.000,2
40.885,17767.000,63.615,0.000,2
40.941,17766.000,63.622,0.000,2
40.998,17765.000,63.629,0.000,2
41.055,17764.000,63.636,0.000,2
41.111,17763.000,63.643,0.000,2
41.168,17762.000,63.650,0.000,2
41.224,17761.000,63.657,0.000,2
41.281,17760.000,63.664,0.000,2
41.337,17759.000,63.671,0.000,2
41.394,17758.000,63.678,0.000,2
41.450,17757.000,63.684,0.000,2
41.507,17756.000,63.684,0.000,2
41.564,17755.000,63.683,0.000,2
41.620,17754.000,63.683,0.000,2
41.677,17753.000,63.683,0.000,2
41.733,17752.000,63.682,0.000,2
41.790,17751.000,63.682,0.000,2
41.846,17750.000,63.681,0.000,2
41.903,17749.000,63.681,0.000,2
41.959,17748.000,63.680,0.000,2
42.016,17747.000,63.680,0.000,2
42.072,17746.000,63.679,0.000,2
42.129,17745.000,63.679,0.000,2
42.185,17744.000,63.679,0.000,2
42.242,17743.000,63.678,0.000,2
42.298,17742.000,63.678,0.000,2
42.355,17741.000,63.677,0.000,2
42.412,17740.000,63.677,0.000,2
42.468,17739.000,63.676,0.000,2
42.525,17738.000,63.676,0.000,2
42.581,17737.000,63.675,0.000,2
42.638,17736.000,63.675,0.000,2
42.694,17735.000,63.674,0.000,2
42.751,17734.000,63.674,0.000,2
42.807,17733.000,63.674,0.000,2
42.864,17732.000,63.673,0.000,2
42.920,17731.000,63.673,0.000,2
42.977,17730.000,63.672,0.000,2
43.033,17729.000,63.672,0.000,2
43.090,17728.000,63.671,0.000,2
43.147,17727.000,63.671,0.000,2
43.203,17726.000,63.670,0.000,2
43.260,17725.000,63.670,0.000,2
43.316,17724.000,63.669,0.000,2
43.373,17723.000,63.669,0.000,2
43.429,17722.000,63.669,0.000,2
43.486,17721.000,63.668,0.000,2
43.542,17720.000,63.668,0.000,2
43.599,17719.000,63.667,0.000,2
43.655,17718.000,63.667,0.000,2
43.712,17717.000,63.666,0.000,2
43.768,17716.000,63.666,0.000,2
43.825,17715.000,63.665,0.000,2
43.882,17714.000,63.665,0.000,2
43.938,17713.000,63.665,0.000,2
43.995,17712.000,63.664,0.000,2
44.051,17711.000,63.664,0.000,2
44.108,17710.000,63.663,0.000,2
44.164,17709.000,63.663,0.000,2
44.221,17708.000,63.662,0.000,2
44.277,17707.000,63.662,0.000,2
44.334,17706.000,63.661,0.000,2
44.391,17705.000,63.661,0.000,2
44.447,17704.000,63.660,0.000,2
44.504,17703.000,63.660,0.000,2
44.560,17702.000,63.660,0.000,2
44.617,17701.000,63.659,0.000,2
44.673,17700.000,63.659,0.000,2
44.730,17699.000,63.658,0.000,2
44.786,17698.000,63.658,0.000,2
44.843,17697.000,63.657,0.000,2
44.899,17696.000,63.657,0.000,2
44.956,17695.000,63.656,0.000,2
45.013,17694.000,63.656,0.000,2
45.069,17693.000,63.656,0.000,2
45.126,17692.000,63.655,0.000,2
45.182,17691.000,63.655,0.000,2
45.239,17690.000,63.654,0.000,2
45.295,17689.000,63.654,0.000,2
45.352,17688.000,63.653,0.000,2
45.408,17687.000,63.653,0.000,2
45.465,17686.000,63.652,0.000,2
45.522,17685.000,63.652,0.000,2
45.578,17684.000,63.651,0.000,2
45.635,17683.000,63.651,0.000,2
45.691,17682.000,63.651,0.000,2
45.748,17681.000,63.650,0.000,2
45.804,17680.000,63.650,0.000,2
45.861,17679.000,63.649,0.000,2
45.917,17678.000,63.649,0.000,2
45.974,17677.000,63.648,0.000,2
46.031,17676.000,63.648,0.000,2
46.087,17675.000,63.647,0.000,2
46.144,17674.000,63.647,0.000,2
46.200,17673.000,63.647,0.000,2
46.257,17672.000,63.646,0.000,2
46.313,17671.000,63.646,0.000,2
46.370,17670.000,63.645,0.000,2
46.427,17669.000,63.645,0.000,2
46.483,17668.000,63.644,0.000,2
46.540,17667.000,63.644,0.000,2
46.596,17666.000,63.643,0.000,2
46.653,17665.000,63.643,0.000,2
46.709,17664.000,63.642,0.000,2
46.766,17663.000,63.642,0.000,2
46.823,17662.000,63.642,0.000,2
46.879,17661.000,63.641,0.000,2
46.936,17660.000,63.641,0.000,2
46.992,17659.000,63.640,0.000,2
47.049,17658.000,63.640,0.000,2
47.105,17657.000,63.639,0.000,2
47.162,17656.000,63.639,0.000,2
47.218,17655.000,63.638,0.000,2
47.275,17654.000,63.638,0.000,2
47.332,17653.000,63.638,0.000,2
47.388,17652.000,63.637,0.000,2
47.445,17651.000,63.637,0.000,2
47.501,17650.000,63.636,0.000,2
47.558,17649.000,63.636,0.000,2
47.614,17648.000,63.635,0.000,2
47.671,17647.000,63.635,0.000,2
47.728,17646.000,63.634,0.000,2
47.784,17645.000,63.634,0.000,2
47.841,17644.000,63.634,0.000,2
47.897,17643.000,63.633,0.000,2
47.954,17642.000,63.633,0.000,2
48.011,17641.000,63.632,0.000,2
48.067,17640.000,63.632,0.000,2
48.124,17639.000,63.631,0.000,2
48.180,17638.000,63.631,0.000,2
48.237,17637.000,63.630,0.000,2
48.293,17636.000,63.630,0.000,2
48.350,17635.000,63.630,0.000,2
48.407,17634.000,63.629,0.000,2
48.463,17633.000,63.629,0.000,2
48.520,17632.000,63.628,0.000,2
48.576,17631.000,63.628,0.000,2
48.633,17630.000,63.627,0.000,2
48.689,17629.000,63.627,0.000,2
48.746,17628.000,63.626,0.000,2
48.803,17627.000,63.626,0.000,2
48.859,17626.000,63.625,0.000,2
48.916,17625.000,63.625,0.000,2
48.972,17624.000,63.625,0.000,2
49.029,17623.000,63.624,0.000,2
49.086,17622.000,63.624,0.000,2
49.142,17621.000,63.623,0.000,2
49.199,17620.000,63.623,0.000,2
49.255,17619.000,63.622,0.000,2
49.312,17618.000,63.622,0.000,2
49.368,17617.000,63.621,0.000,2
49.425,17616.000,63.621,0.000,2
49.482,17615.000,63.621,0.000,2
49.538,17614.000,63.620,0.000,2
49.595,17613.000,63.620,0.000,2
49.651,17612.000,63.619,0.000,2
49.708,17611.000,63.619,0.000,2
49.765,17610.000,63.618,0.000,2
49.821,17609.000,63.618,0.000,2
49.878,17608.000,63.617,0.000,2
49.934,17607.000,63.617,0.000,2
49.991,17606.000,63.617,0.000,2
50.047,17605.000,63.616,0.000,2
50.104,17604.000,63.616,0.000,2
50.161,17603.000,63.615,0.000,2
50.217,17602.000,63.615,0.000,2
50.274,17601.000,63.614,0.000,2
50.330,17600.000,63.614,0.000,2
50.387,17599.000,63.613,0.000,2
50.444,17598.000,63.613,0.000,2
50.500,17597.000,63.613,0.000,2
50.557,17596.000,63.612,0.000,2
50.613,17595.000,63.612,0.000,2
50.670,17594.000,63.611,0.000,2
50.727,17593.000,63.611,0.000,2
50.783,17592.000,63.610,0.000,2
50.840,17591.000,63.610,0.000,2
50.896,17590.000,63.609,0.000,2
50.953,17589.000,63.609,0.000,2
51.010,17588.000,63.608,0.000,2
51.066,17587.000,63.608,0.000,2
51.123,17586.000,63.608,0.000,2
51.179,17585.000,63.607,0.000,2
51.236,17584.000,63.607,0.000,2
51.293,17583.000,63.606,0.000,2
51.349,17582.000,63.606,0.000,2
51.406,17581.000,63.605,0.000,2
51.462,17580.000,63.605,0.000,2
51.519,17579.000,63.604,0.000,2
51.576,17578.000,63.604,0.000,2
51.632,17577.000,63.604,0.000,2
