线路：FZ601,优化区间：12->13,设定时间：103,实际时间：102.969,时间差异：-0.0309982,能耗(kWh)：14.775,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.523,135.000,0
21.972,18063.000,71.651,135.000,0
22.022,18062.000,71.779,135.000,0
22.073,18061.000,71.906,135.000,0
22.123,18060.000,72.033,135.000,0
22.173,18059.000,72.157,132.000,0
22.222,18058.000,72.281,132.000,0
22.272,18057.000,72.405,132.000,0
22.322,18056.000,72.529,132.000,0
22.371,18055.000,72.652,132.000,0
22.421,18054.000,72.773,132.000,0
22.470,18053.000,72.895,132.000,0
22.520,18052.000,73.016,132.000,0
22.569,18051.000,73.134,128.000,0
22.618,18050.000,73.252,128.000,0
22.667,18049.000,73.370,128.000,0
22.716,18048.000,73.487,128.000,0
22.765,18047.000,73.605,128.000,0
22.814,18046.000,73.722,128.000,0
22.863,18045.000,73.839,128.000,0
22.912,18044.000,73.956,128.000,0
22.960,18043.000,74.072,128.000,0
23.009,18042.000,74.186,124.000,0
23.057,18041.000,74.300,124.000,0
23.106,18040.000,74.413,124.000,0
23.154,18039.000,74.527,124.000,0
23.202,18038.000,74.640,124.000,0
23.250,18037.000,74.753,124.000,0
23.299,18036.000,74.866,124.000,0
23.347,18035.000,74.978,124.000,0
23.395,18034.000,75.001,0.000,2
23.443,18033.000,75.023,0.000,2
23.491,18032.000,75.045,0.000,2
23.539,18031.000,75.067,0.000,2
23.587,18030.000,75.088,0.000,2
23.634,18029.000,75.110,0.000,2
23.682,18028.000,75.132,0.000,2
23.730,18027.000,75.153,0.000,2
23.778,18026.000,75.175,0.000,2
23.826,18025.000,75.197,0.000,2
23.874,18024.000,75.218,0.000,2
23.922,18023.000,75.240,0.000,2
23.970,18022.000,75.262,0.000,2
24.017,18021.000,75.283,0.000,2
24.065,18020.000,75.305,0.000,2
24.113,18019.000,75.327,0.000,2
24.161,18018.000,75.348,0.000,2
24.209,18017.000,75.370,0.000,2
24.256,18016.000,75.392,0.000,2
24.304,18015.000,75.413,0.000,2
24.352,18014.000,75.435,0.000,2
24.400,18013.000,75.456,0.000,2
24.447,18012.000,75.478,0.000,2
24.495,18011.000,75.499,0.000,2
24.543,18010.000,75.521,0.000,2
24.590,18009.000,75.543,0.000,2
24.638,18008.000,75.564,0.000,2
24.686,18007.000,75.586,0.000,2
24.733,18006.000,75.607,0.000,2
24.781,18005.000,75.629,0.000,2
24.828,18004.000,75.650,0.000,2
24.876,18003.000,75.672,0.000,2
24.924,18002.000,75.693,0.000,2
24.971,18001.000,75.715,0.000,2
25.019,18000.000,75.736,0.000,2
25.066,17999.000,75.758,0.000,2
25.114,17998.000,75.779,0.000,2
25.161,17997.000,75.801,0.000,2
25.209,17996.000,75.822,0.000,2
25.256,17995.000,75.843,0.000,2
25.304,17994.000,75.865,0.000,2
25.351,17993.000,75.886,0.000,2
25.399,17992.000,75.908,0.000,2
25.446,17991.000,75.929,0.000,2
25.493,17990.000,75.951,0.000,2
25.541,17989.000,75.972,0.000,2
25.588,17988.000,75.993,0.000,2
25.635,17987.000,76.015,0.000,2
25.683,17986.000,76.036,0.000,2
25.730,17985.000,76.057,0.000,2
25.778,17984.000,76.079,0.000,2
25.825,17983.000,76.100,0.000,2
25.872,17982.000,76.122,0.000,2
25.919,17981.000,76.143,0.000,2
25.967,17980.000,76.164,0.000,2
26.014,17979.000,76.185,0.000,2
26.061,17978.000,76.207,0.000,2
26.108,17977.000,76.228,0.000,2
26.156,17976.000,76.249,0.000,2
26.203,17975.000,76.271,0.000,2
26.250,17974.000,76.292,0.000,2
26.297,17973.000,76.313,0.000,2
26.344,17972.000,76.334,0.000,2
26.392,17971.000,76.356,0.000,2
26.439,17970.000,76.377,0.000,2
26.486,17969.000,76.398,0.000,2
26.533,17968.000,76.419,0.000,2
26.580,17967.000,76.441,0.000,2
26.627,17966.000,76.462,0.000,2
26.674,17965.000,76.483,0.000,2
26.721,17964.000,76.504,0.000,2
26.768,17963.000,76.525,0.000,2
26.815,17962.000,76.547,0.000,2
26.862,17961.000,76.568,0.000,2
26.909,17960.000,76.589,0.000,2
26.956,17959.000,76.610,0.000,2
27.003,17958.000,76.631,0.000,2
27.050,17957.000,76.652,0.000,2
27.097,17956.000,76.674,0.000,2
27.144,17955.000,76.695,0.000,2
27.191,17954.000,76.716,0.000,2
27.238,17953.000,76.737,0.000,2
27.285,17952.000,76.758,0.000,2
27.332,17951.000,76.779,0.000,2
27.379,17950.000,76.800,0.000,2
27.426,17949.000,76.821,0.000,2
27.472,17948.000,76.842,0.000,2
27.519,17947.000,76.864,0.000,2
27.566,17946.000,76.885,0.000,2
27.613,17945.000,76.906,0.000,2
27.660,17944.000,76.927,0.000,2
27.707,17943.000,76.948,0.000,2
27.753,17942.000,76.969,0.000,2
27.800,17941.000,76.990,0.000,2
27.847,17940.000,77.011,0.000,2
27.894,17939.000,77.032,0.000,2
27.940,17938.000,77.053,0.000,2
27.987,17937.000,77.074,0.000,2
28.034,17936.000,77.095,0.000,2
28.080,17935.000,77.116,0.000,2
28.127,17934.000,77.137,0.000,2
28.174,17933.000,77.158,0.000,2
28.220,17932.000,77.179,0.000,2
28.267,17931.000,77.200,0.000,2
28.314,17930.000,77.221,0.000,2
28.360,17929.000,77.242,0.000,2
28.407,17928.000,77.262,0.000,2
28.454,17927.000,77.283,0.000,2
28.500,17926.000,77.304,0.000,2
28.547,17925.000,77.325,0.000,2
28.593,17924.000,77.346,0.000,2
28.640,17923.000,77.367,0.000,2
28.686,17922.000,77.388,0.000,2
28.733,17921.000,77.409,0.000,2
28.779,17920.000,77.430,0.000,2
28.826,17919.000,77.450,0.000,2
28.872,17918.000,77.471,0.000,2
28.919,17917.000,77.492,0.000,2
28.965,17916.000,77.513,0.000,2
29.012,17915.000,77.534,0.000,2
29.058,17914.000,77.555,0.000,2
29.104,17913.000,77.576,0.000,2
29.151,17912.000,77.596,0.000,2
29.197,17911.000,77.617,0.000,2
29.244,17910.000,77.638,0.000,2
29.290,17909.000,77.659,0.000,2
29.336,17908.000,77.679,0.000,2
29.383,17907.000,77.700,0.000,2
29.429,17906.000,77.721,0.000,2
29.475,17905.000,77.742,0.000,2
29.522,17904.000,77.763,0.000,2
29.568,17903.000,77.783,0.000,2
29.614,17902.000,77.804,0.000,2
29.660,17901.000,77.825,0.000,2
29.707,17900.000,77.845,0.000,2
29.753,17899.000,77.866,0.000,2
29.799,17898.000,77.887,0.000,2
29.845,17897.000,77.908,0.000,2
29.892,17896.000,77.928,0.000,2
29.938,17895.000,77.949,0.000,2
29.984,17894.000,77.970,0.000,2
30.030,17893.000,77.990,0.000,2
30.076,17892.000,78.011,0.000,2
30.122,17891.000,78.032,0.000,2
30.168,17890.000,78.052,0.000,2
30.215,17889.000,78.073,0.000,2
30.261,17888.000,78.094,0.000,2
30.307,17887.000,78.114,0.000,2
30.353,17886.000,78.135,0.000,2
30.399,17885.000,78.155,0.000,2
30.445,17884.000,78.176,0.000,2
30.491,17883.000,78.197,0.000,2
30.537,17882.000,78.217,0.000,2
30.583,17881.000,78.238,0.000,2
30.629,17880.000,78.258,0.000,2
30.675,17879.000,78.279,0.000,2
30.721,17878.000,78.300,0.000,2
30.767,17877.000,78.320,0.000,2
30.813,17876.000,78.341,0.000,2
30.859,17875.000,78.361,0.000,2
30.905,17874.000,78.382,0.000,2
30.951,17873.000,78.402,0.000,2
30.997,17872.000,78.423,0.000,2
31.043,17871.000,78.443,0.000,2
31.089,17870.000,78.464,0.000,2
31.134,17869.000,78.484,0.000,2
31.180,17868.000,78.505,0.000,2
31.226,17867.000,78.525,0.000,2
31.272,17866.000,78.546,0.000,2
31.318,17865.000,78.566,0.000,2
31.364,17864.000,78.587,0.000,2
31.409,17863.000,78.607,0.000,2
31.455,17862.000,78.628,0.000,2
31.501,17861.000,78.648,0.000,2
31.547,17860.000,78.669,0.000,2
31.592,17859.000,78.689,0.000,2
31.638,17858.000,78.709,0.000,2
31.684,17857.000,78.730,0.000,2
31.730,17856.000,78.750,0.000,2
31.775,17855.000,78.771,0.000,2
31.821,17854.000,78.791,0.000,2
31.867,17853.000,78.811,0.000,2
31.912,17852.000,78.832,0.000,2
31.958,17851.000,78.852,0.000,2
32.004,17850.000,78.873,0.000,2
32.049,17849.000,78.893,0.000,2
32.095,17848.000,78.913,0.000,2
32.141,17847.000,78.934,0.000,2
32.186,17846.000,78.954,0.000,2
32.232,17845.000,78.974,0.000,2
32.277,17844.000,78.995,0.000,2
32.323,17843.000,79.015,0.000,2
32.369,17842.000,79.035,0.000,2
32.414,17841.000,79.056,0.000,2
32.460,17840.000,79.076,0.000,2
32.505,17839.000,79.096,0.000,2
32.551,17838.000,79.116,0.000,2
32.596,17837.000,79.137,0.000,2
32.642,17836.000,79.157,0.000,2
32.687,17835.000,79.177,0.000,2
32.733,17834.000,79.198,0.000,2
32.778,17833.000,79.218,0.000,2
32.823,17832.000,79.238,0.000,2
32.869,17831.000,79.252,0.000,2
32.914,17830.000,79.267,0.000,2
32.960,17829.000,79.281,0.000,2
33.005,17828.000,79.295,0.000,2
33.051,17827.000,79.310,0.000,2
33.096,17826.000,79.324,0.000,2
33.141,17825.000,79.338,0.000,2
33.187,17824.000,79.353,0.000,2
33.232,17823.000,79.367,0.000,2
33.277,17822.000,79.381,0.000,2
33.323,17821.000,79.396,0.000,2
33.368,17820.000,79.410,0.000,2
33.413,17819.000,79.424,0.000,2
33.459,17818.000,79.438,0.000,2
33.504,17817.000,79.453,0.000,2
33.549,17816.000,79.467,0.000,2
33.595,17815.000,79.481,0.000,2
33.640,17814.000,79.496,0.000,2
33.685,17813.000,79.510,0.000,2
33.730,17812.000,79.524,0.000,2
33.776,17811.000,79.538,0.000,2
33.821,17810.000,79.553,0.000,2
33.866,17809.000,79.567,0.000,2
33.911,17808.000,79.581,0.000,2
33.957,17807.000,79.595,0.000,2
34.002,17806.000,79.604,0.000,2
34.047,17805.000,79.612,0.000,2
34.092,17804.000,79.620,0.000,2
34.138,17803.000,79.629,0.000,2
34.183,17802.000,79.637,0.000,2
34.228,17801.000,79.646,0.000,2
34.273,17800.000,79.654,0.000,2
34.318,17799.000,79.662,0.000,2
34.364,17798.000,79.671,0.000,2
34.409,17797.000,79.679,0.000,2
34.454,17796.000,79.687,0.000,2
34.499,17795.000,79.696,0.000,2
34.544,17794.000,79.704,0.000,2
34.589,17793.000,79.712,0.000,2
34.635,17792.000,79.721,0.000,2
34.680,17791.000,79.729,0.000,2
34.725,17790.000,79.737,0.000,2
34.770,17789.000,79.746,0.000,2
34.815,17788.000,79.754,0.000,2
34.860,17787.000,79.762,0.000,2
34.905,17786.000,79.771,0.000,2
34.951,17785.000,79.779,0.000,2
34.996,17784.000,79.788,0.000,2
35.041,17783.000,79.796,0.000,2
35.086,17782.000,79.804,0.000,2
35.131,17781.000,79.807,0.000,2
35.176,17780.000,79.809,0.000,2
35.221,17779.000,79.812,0.000,2
35.266,17778.000,79.814,0.000,2
35.311,17777.000,79.817,0.000,2
35.357,17776.000,79.819,0.000,2
35.402,17775.000,79.821,0.000,2
35.447,17774.000,79.824,0.000,2
35.492,17773.000,79.826,0.000,2
35.537,17772.000,79.829,0.000,2
35.582,17771.000,79.831,0.000,2
35.627,17770.000,79.834,0.000,2
35.672,17769.000,79.836,0.000,2
35.717,17768.000,79.839,0.000,2
35.762,17767.000,79.841,0.000,2
35.808,17766.000,79.844,0.000,2
35.853,17765.000,79.846,0.000,2
35.898,17764.000,79.849,0.000,2
35.943,17763.000,79.851,0.000,2
35.988,17762.000,79.854,0.000,2
36.033,17761.000,79.856,0.000,2
36.078,17760.000,79.859,0.000,2
36.123,17759.000,79.861,0.000,2
36.168,17758.000,79.863,0.000,2
36.213,17757.000,79.866,0.000,2
36.258,17756.000,79.863,0.000,2
36.303,17755.000,79.859,0.000,2
36.348,17754.000,79.856,0.000,2
36.394,17753.000,79.852,0.000,2
36.439,17752.000,79.849,0.000,2
36.484,17751.000,79.846,0.000,2
36.529,17750.000,79.842,0.000,2
36.574,17749.000,79.839,0.000,2
36.619,17748.000,79.835,0.000,2
36.664,17747.000,79.832,0.000,2
36.709,17746.000,79.829,0.000,2
36.754,17745.000,79.825,0.000,2
36.799,17744.000,79.822,0.000,2
36.845,17743.000,79.819,0.000,2
36.890,17742.000,79.815,0.000,2
36.935,17741.000,79.812,0.000,2
36.980,17740.000,79.808,0.000,2
37.025,17739.000,79.805,0.000,2
37.070,17738.000,79.802,0.000,2
37.115,17737.000,79.798,0.000,2
37.160,17736.000,79.795,0.000,2
37.205,17735.000,79.791,0.000,2
37.251,17734.000,79.788,0.000,2
37.296,17733.000,79.785,0.000,2
37.341,17732.000,79.781,0.000,2
37.386,17731.000,79.778,0.000,2
37.431,17730.000,79.775,0.000,2
37.476,17729.000,79.771,0.000,2
37.521,17728.000,79.768,0.000,2
37.566,17727.000,79.764,0.000,2
37.612,17726.000,79.761,0.000,2
37.657,17725.000,79.758,0.000,2
37.702,17724.000,79.754,0.000,2
37.747,17723.000,79.751,0.000,2
37.792,17722.000,79.747,0.000,2
37.837,17721.000,79.744,0.000,2
37.882,17720.000,79.741,0.000,2
37.928,17719.000,79.737,0.000,2
37.973,17718.000,79.734,0.000,2
38.018,17717.000,79.731,0.000,2
38.063,17716.000,79.727,0.000,2
38.108,17715.000,79.724,0.000,2
38.153,17714.000,79.720,0.000,2
38.198,17713.000,79.717,0.000,2
38.244,17712.000,79.714,0.000,2
38.289,17711.000,79.710,0.000,2
38.334,17710.000,79.707,0.000,2
38.379,17709.000,79.703,0.000,2
38.424,17708.000,79.700,0.000,2
38.469,17707.000,79.697,0.000,2
38.515,17706.000,79.693,0.000,2
38.560,17705.000,79.690,0.000,2
38.605,17704.000,79.687,0.000,2
38.650,17703.000,79.683,0.000,2
38.695,17702.000,79.680,0.000,2
38.740,17701.000,79.676,0.000,2
38.786,17700.000,79.673,0.000,2
38.831,17699.000,79.670,0.000,2
38.876,17698.000,79.666,0.000,2
38.921,17697.000,79.663,0.000,2
38.966,17696.000,79.660,0.000,2
39.012,17695.000,79.656,0.000,2
39.057,17694.000,79.653,0.000,2
39.102,17693.000,79.649,0.000,2
39.147,17692.000,79.646,0.000,2
39.192,17691.000,79.643,0.000,2
39.238,17690.000,79.639,0.000,2
39.283,17689.000,79.636,0.000,2
39.328,17688.000,79.633,0.000,2
39.373,17687.000,79.629,0.000,2
39.418,17686.000,79.626,0.000,2
39.464,17685.000,79.622,0.000,2
39.509,17684.000,79.619,0.000,2
39.554,17683.000,79.616,0.000,2
39.599,17682.000,79.612,0.000,2
39.645,17681.000,79.609,0.000,2
39.690,17680.000,79.605,0.000,2
39.735,17679.000,79.602,0.000,2
39.780,17678.000,79.599,0.000,2
39.825,17677.000,79.595,0.000,2
39.871,17676.000,79.592,0.000,2
39.916,17675.000,79.589,0.000,2
39.961,17674.000,79.585,0.000,2
40.006,17673.000,79.582,0.000,2
40.052,17672.000,79.578,0.000,2
40.097,17671.000,79.575,0.000,2
40.142,17670.000,79.572,0.000,2
40.187,17669.000,79.568,0.000,2
40.233,17668.000,79.565,0.000,2
40.278,17667.000,79.562,0.000,2
40.323,17666.000,79.558,0.000,2
40.368,17665.000,79.555,0.000,2
40.414,17664.000,79.551,0.000,2
40.459,17663.000,79.548,0.000,2
40.504,17662.000,79.545,0.000,2
40.549,17661.000,79.541,0.000,2
40.595,17660.000,79.538,0.000,2
40.640,17659.000,79.535,0.000,2
40.685,17658.000,79.531,0.000,2
40.730,17657.000,79.528,0.000,2
40.776,17656.000,79.524,0.000,2
40.821,17655.000,79.521,0.000,2
40.866,17654.000,79.518,0.000,2
40.911,17653.000,79.514,0.000,2
40.957,17652.000,79.511,0.000,2
41.002,17651.000,79.508,0.000,2
41.047,17650.000,79.504,0.000,2
41.093,17649.000,79.501,0.000,2
41.138,17648.000,79.497,0.000,2
41.183,17647.000,79.494,0.000,2
41.228,17646.000,79.491,0.000,2
41.274,17645.000,79.487,0.000,2
41.319,17644.000,79.484,0.000,2
41.364,17643.000,79.481,0.000,2
41.410,17642.000,79.477,0.000,2
41.455,17641.000,79.474,0.000,2
41.500,17640.000,79.471,0.000,2
41.546,17639.000,79.467,0.000,2
41.591,17638.000,79.464,0.000,2
41.636,17637.000,79.460,0.000,2
41.681,17636.000,79.457,0.000,2
41.727,17635.000,79.454,0.000,2
41.772,17634.000,79.450,0.000,2
41.817,17633.000,79.447,0.000,2
41.863,17632.000,79.444,0.000,2
41.908,17631.000,79.440,0.000,2
41.953,17630.000,79.437,0.000,2
41.999,17629.000,79.433,0.000,2
42.044,17628.000,79.430,0.000,2
42.089,17627.000,79.427,0.000,2
42.135,17626.000,79.423,0.000,2
42.180,17625.000,79.420,0.000,2
42.225,17624.000,79.417,0.000,2
42.271,17623.000,79.413,0.000,2
42.316,17622.000,79.410,0.000,2
42.361,17621.000,79.406,0.000,2
42.407,17620.000,79.403,0.000,2
42.452,17619.000,79.400,0.000,2
42.497,17618.000,79.396,0.000,2
42.543,17617.000,79.393,0.000,2
42.588,17616.000,79.390,0.000,2
42.633,17615.000,79.386,0.000,2
42.679,17614.000,79.383,0.000,2
42.724,17613.000,79.380,0.000,2
42.769,17612.000,79.376,0.000,2
42.815,17611.000,79.373,0.000,2
42.860,17610.000,79.369,0.000,2
42.905,17609.000,79.366,0.000,2
42.951,17608.000,79.363,0.000,2
42.996,17607.000,79.359,0.000,2
43.042,17606.000,79.356,0.000,2
43.087,17605.000,79.353,0.000,2
43.132,17604.000,79.349,0.000,2
43.178,17603.000,79.346,0.000,2
43.223,17602.000,79.342,0.000,2
43.268,17601.000,79.339,0.000,2
43.314,17600.000,79.336,0.000,2
43.359,17599.000,79.332,0.000,2
43.405,17598.000,79.329,0.000,2
43.450,17597.000,79.326,0.000,2
43.495,17596.000,79.322,0.000,2
43.541,17595.000,79.319,0.000,2
43.586,17594.000,79.316,0.000,2
43.631,17593.000,79.312,0.000,2
43.677,17592.000,79.309,0.000,2
43.722,17591.000,79.305,0.000,2
43.768,17590.000,79.302,0.000,2
43.813,17589.000,79.299,0.000,2
43.858,17588.000,79.295,0.000,2
43.904,17587.000,79.292,0.000,2
43.949,17586.000,79.289,0.000,2
43.995,17585.000,79.285,0.000,2
44.040,17584.000,79.282,0.000,2
44.085,17583.000,79.279,0.000,2
44.131,17582.000,79.275,0.000,2
44.176,17581.000,79.272,0.000,2
44.222,17580.000,79.268,0.000,2
44.267,17579.000,79.265,0.000,2
44.312,17578.000,79.262,0.000,2
44.358,17577.000,79.258,0.000,2
