线路：FZ601,优化区间：12->13,设定时间：111,实际时间：110.956,时间差异：-0.0439987,能耗(kWh)：11.2544,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.822,18069.000,64.379,0.000,2
21.878,18068.000,64.398,0.000,2
21.934,18067.000,64.417,0.000,2
21.990,18066.000,64.436,0.000,2
22.046,18065.000,64.455,0.000,2
22.102,18064.000,64.474,0.000,2
22.158,18063.000,64.504,0.000,2
22.213,18062.000,64.534,0.000,2
22.269,18061.000,64.564,0.000,2
22.325,18060.000,64.595,0.000,2
22.381,18059.000,64.625,0.000,2
22.436,18058.000,64.655,0.000,2
22.492,18057.000,64.685,0.000,2
22.548,18056.000,64.715,0.000,2
22.603,18055.000,64.745,0.000,2
22.659,18054.000,64.774,0.000,2
22.714,18053.000,64.802,0.000,2
22.770,18052.000,64.830,0.000,2
22.825,18051.000,64.859,0.000,2
22.881,18050.000,64.887,0.000,2
22.936,18049.000,64.915,0.000,2
22.992,18048.000,64.943,0.000,2
23.047,18047.000,64.972,0.000,2
23.103,18046.000,65.000,0.000,2
23.158,18045.000,65.028,0.000,2
23.213,18044.000,65.056,0.000,2
23.269,18043.000,65.083,0.000,2
23.324,18042.000,65.111,0.000,2
23.379,18041.000,65.138,0.000,2
23.435,18040.000,65.166,0.000,2
23.490,18039.000,65.193,0.000,2
23.545,18038.000,65.220,0.000,2
23.600,18037.000,65.248,0.000,2
23.655,18036.000,65.275,0.000,2
23.710,18035.000,65.303,0.000,2
23.766,18034.000,65.330,0.000,2
23.821,18033.000,65.357,0.000,2
23.876,18032.000,65.385,0.000,2
23.931,18031.000,65.412,0.000,2
23.986,18030.000,65.439,0.000,2
24.041,18029.000,65.467,0.000,2
24.096,18028.000,65.494,0.000,2
24.151,18027.000,65.521,0.000,2
24.206,18026.000,65.548,0.000,2
24.261,18025.000,65.576,0.000,2
24.316,18024.000,65.603,0.000,2
24.370,18023.000,65.630,0.000,2
24.425,18022.000,65.657,0.000,2
24.480,18021.000,65.685,0.000,2
24.535,18020.000,65.712,0.000,2
24.590,18019.000,65.739,0.000,2
24.644,18018.000,65.766,0.000,2
24.699,18017.000,65.793,0.000,2
24.754,18016.000,65.820,0.000,2
24.808,18015.000,65.847,0.000,2
24.863,18014.000,65.874,0.000,2
24.918,18013.000,65.902,0.000,2
24.972,18012.000,65.929,0.000,2
25.027,18011.000,65.956,0.000,2
25.082,18010.000,65.983,0.000,2
25.136,18009.000,66.010,0.000,2
25.191,18008.000,66.037,0.000,2
25.245,18007.000,66.064,0.000,2
25.300,18006.000,66.091,0.000,2
25.354,18005.000,66.118,0.000,2
25.409,18004.000,66.145,0.000,2
25.463,18003.000,66.172,0.000,2
25.517,18002.000,66.199,0.000,2
25.572,18001.000,66.225,0.000,2
25.626,18000.000,66.252,0.000,2
25.680,17999.000,66.279,0.000,2
25.735,17998.000,66.306,0.000,2
25.789,17997.000,66.333,0.000,2
25.843,17996.000,66.360,0.000,2
25.897,17995.000,66.387,0.000,2
25.952,17994.000,66.413,0.000,2
26.006,17993.000,66.440,0.000,2
26.060,17992.000,66.467,0.000,2
26.114,17991.000,66.494,0.000,2
26.168,17990.000,66.521,0.000,2
26.222,17989.000,66.547,0.000,2
26.277,17988.000,66.574,0.000,2
26.331,17987.000,66.601,0.000,2
26.385,17986.000,66.628,0.000,2
26.439,17985.000,66.654,0.000,2
26.493,17984.000,66.681,0.000,2
26.547,17983.000,66.708,0.000,2
26.601,17982.000,66.734,0.000,2
26.655,17981.000,66.761,0.000,2
26.708,17980.000,66.788,0.000,2
26.762,17979.000,66.814,0.000,2
26.816,17978.000,66.841,0.000,2
26.870,17977.000,66.868,0.000,2
26.924,17976.000,66.894,0.000,2
26.978,17975.000,66.921,0.000,2
27.031,17974.000,66.947,0.000,2
27.085,17973.000,66.974,0.000,2
27.139,17972.000,67.000,0.000,2
27.193,17971.000,67.027,0.000,2
27.246,17970.000,67.053,0.000,2
27.300,17969.000,67.080,0.000,2
27.354,17968.000,67.106,0.000,2
27.407,17967.000,67.133,0.000,2
27.461,17966.000,67.159,0.000,2
27.515,17965.000,67.186,0.000,2
27.568,17964.000,67.212,0.000,2
27.622,17963.000,67.239,0.000,2
27.675,17962.000,67.265,0.000,2
27.729,17961.000,67.291,0.000,2
27.782,17960.000,67.318,0.000,2
27.836,17959.000,67.344,0.000,2
27.889,17958.000,67.371,0.000,2
27.943,17957.000,67.397,0.000,2
27.996,17956.000,67.423,0.000,2
28.049,17955.000,67.450,0.000,2
28.103,17954.000,67.476,0.000,2
28.156,17953.000,67.502,0.000,2
28.209,17952.000,67.528,0.000,2
28.263,17951.000,67.555,0.000,2
28.316,17950.000,67.581,0.000,2
28.369,17949.000,67.607,0.000,2
28.422,17948.000,67.633,0.000,2
28.476,17947.000,67.660,0.000,2
28.529,17946.000,67.686,0.000,2
28.582,17945.000,67.712,0.000,2
28.635,17944.000,67.738,0.000,2
28.688,17943.000,67.764,0.000,2
28.741,17942.000,67.791,0.000,2
28.795,17941.000,67.817,0.000,2
28.848,17940.000,67.843,0.000,2
28.901,17939.000,67.869,0.000,2
28.954,17938.000,67.895,0.000,2
29.007,17937.000,67.921,0.000,2
29.060,17936.000,67.947,0.000,2
29.113,17935.000,67.973,0.000,2
29.166,17934.000,67.999,0.000,2
29.219,17933.000,68.025,0.000,2
29.271,17932.000,68.051,0.000,2
29.324,17931.000,68.077,0.000,2
29.377,17930.000,68.104,0.000,2
29.430,17929.000,68.130,0.000,2
29.483,17928.000,68.155,0.000,2
29.536,17927.000,68.181,0.000,2
29.588,17926.000,68.207,0.000,2
29.641,17925.000,68.233,0.000,2
29.694,17924.000,68.259,0.000,2
29.747,17923.000,68.285,0.000,2
29.799,17922.000,68.311,0.000,2
29.852,17921.000,68.337,0.000,2
29.905,17920.000,68.363,0.000,2
29.957,17919.000,68.389,0.000,2
30.010,17918.000,68.415,0.000,2
30.063,17917.000,68.441,0.000,2
30.115,17916.000,68.466,0.000,2
30.168,17915.000,68.492,0.000,2
30.220,17914.000,68.518,0.000,2
30.273,17913.000,68.544,0.000,2
30.325,17912.000,68.570,0.000,2
30.378,17911.000,68.595,0.000,2
30.430,17910.000,68.621,0.000,2
30.483,17909.000,68.647,0.000,2
30.535,17908.000,68.673,0.000,2
30.588,17907.000,68.698,0.000,2
30.640,17906.000,68.724,0.000,2
30.692,17905.000,68.750,0.000,2
30.745,17904.000,68.776,0.000,2
30.797,17903.000,68.801,0.000,2
30.849,17902.000,68.827,0.000,2
30.902,17901.000,68.853,0.000,2
30.954,17900.000,68.878,0.000,2
31.006,17899.000,68.904,0.000,2
31.059,17898.000,68.930,0.000,2
31.111,17897.000,68.955,0.000,2
31.163,17896.000,68.981,0.000,2
31.215,17895.000,69.006,0.000,2
31.267,17894.000,69.032,0.000,2
31.319,17893.000,69.057,0.000,2
31.372,17892.000,69.083,0.000,2
31.424,17891.000,69.109,0.000,2
31.476,17890.000,69.134,0.000,2
31.528,17889.000,69.160,0.000,2
31.580,17888.000,69.185,0.000,2
31.632,17887.000,69.211,0.000,2
31.684,17886.000,69.236,0.000,2
31.736,17885.000,69.262,0.000,2
31.788,17884.000,69.287,0.000,2
31.840,17883.000,69.313,0.000,2
31.892,17882.000,69.338,0.000,2
31.944,17881.000,69.363,0.000,2
31.996,17880.000,69.389,0.000,2
32.047,17879.000,69.414,0.000,2
32.099,17878.000,69.440,0.000,2
32.151,17877.000,69.465,0.000,2
32.203,17876.000,69.490,0.000,2
32.255,17875.000,69.516,0.000,2
32.306,17874.000,69.541,0.000,2
32.358,17873.000,69.566,0.000,2
32.410,17872.000,69.592,0.000,2
32.462,17871.000,69.617,0.000,2
32.513,17870.000,69.642,0.000,2
32.565,17869.000,69.668,0.000,2
32.617,17868.000,69.693,0.000,2
32.668,17867.000,69.718,0.000,2
32.720,17866.000,69.743,0.000,2
32.772,17865.000,69.769,0.000,2
32.823,17864.000,69.794,0.000,2
32.875,17863.000,69.819,0.000,2
32.926,17862.000,69.844,0.000,2
32.978,17861.000,69.870,0.000,2
33.029,17860.000,69.895,0.000,2
33.081,17859.000,69.920,0.000,2
33.132,17858.000,69.945,0.000,2
33.184,17857.000,69.970,0.000,2
33.235,17856.000,69.995,0.000,2
33.287,17855.000,70.021,0.000,2
33.338,17854.000,70.045,0.000,2
33.389,17853.000,70.070,0.000,2
33.441,17852.000,70.094,0.000,2
33.492,17851.000,70.118,0.000,2
33.544,17850.000,70.143,0.000,2
33.595,17849.000,70.167,0.000,2
33.646,17848.000,70.192,0.000,2
33.697,17847.000,70.216,0.000,2
33.749,17846.000,70.240,0.000,2
33.800,17845.000,70.265,0.000,2
33.851,17844.000,70.289,0.000,2
33.902,17843.000,70.313,0.000,2
33.954,17842.000,70.338,0.000,2
34.005,17841.000,70.362,0.000,2
34.056,17840.000,70.386,0.000,2
34.107,17839.000,70.411,0.000,2
34.158,17838.000,70.435,0.000,2
34.209,17837.000,70.459,0.000,2
34.260,17836.000,70.483,0.000,2
34.311,17835.000,70.508,0.000,2
34.362,17834.000,70.532,0.000,2
34.413,17833.000,70.556,0.000,2
34.464,17832.000,70.580,0.000,2
34.515,17831.000,70.598,0.000,2
34.566,17830.000,70.615,0.000,2
34.617,17829.000,70.633,0.000,2
34.668,17828.000,70.651,0.000,2
34.719,17827.000,70.668,0.000,2
34.770,17826.000,70.686,0.000,2
34.821,17825.000,70.703,0.000,2
34.872,17824.000,70.721,0.000,2
34.923,17823.000,70.738,0.000,2
34.974,17822.000,70.756,0.000,2
35.025,17821.000,70.773,0.000,2
35.076,17820.000,70.791,0.000,2
35.126,17819.000,70.808,0.000,2
35.177,17818.000,70.826,0.000,2
35.228,17817.000,70.843,0.000,2
35.279,17816.000,70.861,0.000,2
35.330,17815.000,70.878,0.000,2
35.381,17814.000,70.896,0.000,2
35.431,17813.000,70.913,0.000,2
35.482,17812.000,70.931,0.000,2
35.533,17811.000,70.948,0.000,2
35.584,17810.000,70.966,0.000,2
35.634,17809.000,70.983,0.000,2
35.685,17808.000,71.001,0.000,2
35.736,17807.000,71.018,0.000,2
35.786,17806.000,71.029,0.000,2
35.837,17805.000,71.040,0.000,2
35.888,17804.000,71.051,0.000,2
35.938,17803.000,71.062,0.000,2
35.989,17802.000,71.072,0.000,2
36.040,17801.000,71.083,0.000,2
36.090,17800.000,71.094,0.000,2
36.141,17799.000,71.105,0.000,2
36.192,17798.000,71.116,0.000,2
36.242,17797.000,71.127,0.000,2
36.293,17796.000,71.137,0.000,2
36.343,17795.000,71.148,0.000,2
36.394,17794.000,71.159,0.000,2
36.445,17793.000,71.170,0.000,2
36.495,17792.000,71.181,0.000,2
36.546,17791.000,71.191,0.000,2
36.596,17790.000,71.202,0.000,2
36.647,17789.000,71.213,0.000,2
36.697,17788.000,71.224,0.000,2
36.748,17787.000,71.235,0.000,2
36.798,17786.000,71.246,0.000,2
36.849,17785.000,71.256,0.000,2
36.900,17784.000,71.267,0.000,2
36.950,17783.000,71.278,0.000,2
37.001,17782.000,71.289,0.000,2
37.051,17781.000,71.293,0.000,2
37.102,17780.000,71.297,0.000,2
37.152,17779.000,71.301,0.000,2
37.203,17778.000,71.306,0.000,2
37.253,17777.000,71.310,0.000,2
37.303,17776.000,71.314,0.000,2
37.354,17775.000,71.318,0.000,2
37.404,17774.000,71.323,0.000,2
37.455,17773.000,71.327,0.000,2
37.505,17772.000,71.331,0.000,2
37.556,17771.000,71.335,0.000,2
37.606,17770.000,71.339,0.000,2
37.657,17769.000,71.344,0.000,2
37.707,17768.000,71.348,0.000,2
37.758,17767.000,71.352,0.000,2
37.808,17766.000,71.356,0.000,2
37.859,17765.000,71.361,0.000,2
37.909,17764.000,71.365,0.000,2
37.959,17763.000,71.369,0.000,2
38.010,17762.000,71.373,0.000,2
38.060,17761.000,71.377,0.000,2
38.111,17760.000,71.382,0.000,2
38.161,17759.000,71.386,0.000,2
38.212,17758.000,71.390,0.000,2
38.262,17757.000,71.394,0.000,2
38.313,17756.000,71.392,0.000,2
38.363,17755.000,71.390,0.000,2
38.413,17754.000,71.387,0.000,2
38.464,17753.000,71.385,0.000,2
38.514,17752.000,71.383,0.000,2
38.565,17751.000,71.380,0.000,2
38.615,17750.000,71.378,0.000,2
38.666,17749.000,71.376,0.000,2
38.716,17748.000,71.373,0.000,2
38.766,17747.000,71.371,0.000,2
38.817,17746.000,71.369,0.000,2
38.867,17745.000,71.366,0.000,2
38.918,17744.000,71.364,0.000,2
38.968,17743.000,71.362,0.000,2
39.019,17742.000,71.359,0.000,2
39.069,17741.000,71.357,0.000,2
39.120,17740.000,71.355,0.000,2
39.170,17739.000,71.352,0.000,2
39.220,17738.000,71.350,0.000,2
39.271,17737.000,71.348,0.000,2
39.321,17736.000,71.345,0.000,2
39.372,17735.000,71.343,0.000,2
39.422,17734.000,71.341,0.000,2
39.473,17733.000,71.338,0.000,2
39.523,17732.000,71.336,0.000,2
39.574,17731.000,71.334,0.000,2
39.624,17730.000,71.331,0.000,2
39.675,17729.000,71.329,0.000,2
39.725,17728.000,71.327,0.000,2
39.776,17727.000,71.324,0.000,2
39.826,17726.000,71.322,0.000,2
39.877,17725.000,71.320,0.000,2
39.927,17724.000,71.317,0.000,2
39.977,17723.000,71.315,0.000,2
40.028,17722.000,71.313,0.000,2
40.078,17721.000,71.310,0.000,2
40.129,17720.000,71.308,0.000,2
40.179,17719.000,71.306,0.000,2
40.230,17718.000,71.303,0.000,2
40.280,17717.000,71.301,0.000,2
40.331,17716.000,71.299,0.000,2
40.381,17715.000,71.296,0.000,2
40.432,17714.000,71.294,0.000,2
40.482,17713.000,71.292,0.000,2
40.533,17712.000,71.289,0.000,2
40.583,17711.000,71.287,0.000,2
40.634,17710.000,71.285,0.000,2
40.684,17709.000,71.282,0.000,2
40.735,17708.000,71.280,0.000,2
40.785,17707.000,71.278,0.000,2
40.836,17706.000,71.275,0.000,2
40.886,17705.000,71.273,0.000,2
40.937,17704.000,71.271,0.000,2
40.987,17703.000,71.269,0.000,2
41.038,17702.000,71.266,0.000,2
41.088,17701.000,71.264,0.000,2
41.139,17700.000,71.262,0.000,2
41.189,17699.000,71.259,0.000,2
41.240,17698.000,71.257,0.000,2
41.291,17697.000,71.255,0.000,2
41.341,17696.000,71.252,0.000,2
41.392,17695.000,71.250,0.000,2
41.442,17694.000,71.248,0.000,2
41.493,17693.000,71.245,0.000,2
41.543,17692.000,71.243,0.000,2
41.594,17691.000,71.241,0.000,2
41.644,17690.000,71.238,0.000,2
41.695,17689.000,71.236,0.000,2
41.745,17688.000,71.234,0.000,2
41.796,17687.000,71.231,0.000,2
41.846,17686.000,71.229,0.000,2
41.897,17685.000,71.227,0.000,2
41.947,17684.000,71.224,0.000,2
41.998,17683.000,71.222,0.000,2
42.049,17682.000,71.220,0.000,2
42.099,17681.000,71.217,0.000,2
42.150,17680.000,71.215,0.000,2
42.200,17679.000,71.213,0.000,2
42.251,17678.000,71.210,0.000,2
42.301,17677.000,71.208,0.000,2
42.352,17676.000,71.206,0.000,2
42.402,17675.000,71.203,0.000,2
42.453,17674.000,71.201,0.000,2
42.504,17673.000,71.199,0.000,2
42.554,17672.000,71.196,0.000,2
42.605,17671.000,71.194,0.000,2
42.655,17670.000,71.192,0.000,2
42.706,17669.000,71.189,0.000,2
42.756,17668.000,71.187,0.000,2
42.807,17667.000,71.185,0.000,2
42.858,17666.000,71.183,0.000,2
42.908,17665.000,71.180,0.000,2
42.959,17664.000,71.178,0.000,2
43.009,17663.000,71.176,0.000,2
43.060,17662.000,71.173,0.000,2
43.110,17661.000,71.171,0.000,2
43.161,17660.000,71.169,0.000,2
43.212,17659.000,71.166,0.000,2
43.262,17658.000,71.164,0.000,2
43.313,17657.000,71.162,0.000,2
43.363,17656.000,71.159,0.000,2
43.414,17655.000,71.157,0.000,2
43.465,17654.000,71.155,0.000,2
43.515,17653.000,71.152,0.000,2
43.566,17652.000,71.150,0.000,2
43.616,17651.000,71.148,0.000,2
43.667,17650.000,71.145,0.000,2
43.718,17649.000,71.143,0.000,2
43.768,17648.000,71.141,0.000,2
43.819,17647.000,71.138,0.000,2
43.869,17646.000,71.136,0.000,2
43.920,17645.000,71.134,0.000,2
43.971,17644.000,71.131,0.000,2
44.021,17643.000,71.129,0.000,2
44.072,17642.000,71.127,0.000,2
44.122,17641.000,71.125,0.000,2
44.173,17640.000,71.122,0.000,2
44.224,17639.000,71.120,0.000,2
44.274,17638.000,71.118,0.000,2
44.325,17637.000,71.115,0.000,2
44.375,17636.000,71.113,0.000,2
44.426,17635.000,71.111,0.000,2
44.477,17634.000,71.108,0.000,2
44.527,17633.000,71.106,0.000,2
44.578,17632.000,71.104,0.000,2
44.629,17631.000,71.101,0.000,2
44.679,17630.000,71.099,0.000,2
44.730,17629.000,71.097,0.000,2
44.781,17628.000,71.094,0.000,2
44.831,17627.000,71.092,0.000,2
44.882,17626.000,71.090,0.000,2
44.932,17625.000,71.087,0.000,2
44.983,17624.000,71.085,0.000,2
45.034,17623.000,71.083,0.000,2
45.084,17622.000,71.080,0.000,2
45.135,17621.000,71.078,0.000,2
45.186,17620.000,71.076,0.000,2
45.236,17619.000,71.074,0.000,2
45.287,17618.000,71.071,0.000,2
45.338,17617.000,71.069,0.000,2
45.388,17616.000,71.067,0.000,2
45.439,17615.000,71.064,0.000,2
45.490,17614.000,71.062,0.000,2
45.540,17613.000,71.060,0.000,2
45.591,17612.000,71.057,0.000,2
45.642,17611.000,71.055,0.000,2
45.692,17610.000,71.053,0.000,2
45.743,17609.000,71.050,0.000,2
45.794,17608.000,71.048,0.000,2
45.844,17607.000,71.046,0.000,2
45.895,17606.000,71.043,0.000,2
45.946,17605.000,71.041,0.000,2
45.996,17604.000,71.039,0.000,2
46.047,17603.000,71.037,0.000,2
46.098,17602.000,71.034,0.000,2
46.148,17601.000,71.032,0.000,2
46.199,17600.000,71.030,0.000,2
46.250,17599.000,71.027,0.000,2
46.300,17598.000,71.025,0.000,2
46.351,17597.000,71.023,0.000,2
46.402,17596.000,71.020,0.000,2
46.452,17595.000,71.018,0.000,2
46.503,17594.000,71.016,0.000,2
46.554,17593.000,71.013,0.000,2
46.605,17592.000,71.011,0.000,2
46.655,17591.000,71.009,0.000,2
46.706,17590.000,71.006,0.000,2
46.757,17589.000,71.004,0.000,2
46.807,17588.000,71.002,0.000,2
46.858,17587.000,71.000,0.000,2
46.909,17586.000,70.997,0.000,2
46.959,17585.000,70.995,0.000,2
47.010,17584.000,70.993,0.000,2
47.061,17583.000,70.990,0.000,2
47.112,17582.000,70.988,0.000,2
47.162,17581.000,70.986,0.000,2
47.213,17580.000,70.983,0.000,2
47.264,17579.000,70.981,0.000,2
47.314,17578.000,70.979,0.000,2
47.365,17577.000,70.976,0.000,2
