线路：FZ601,优化区间：12->13,设定时间：137,实际时间：136.843,时间差异：-0.156998,能耗(kWh)：6.6027,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.809,18069.000,48.755,0.000,2
23.882,18068.000,48.784,0.000,2
23.956,18067.000,48.813,0.000,2
24.030,18066.000,48.842,0.000,2
24.104,18065.000,48.871,0.000,2
24.177,18064.000,48.900,0.000,2
24.251,18063.000,48.944,0.000,2
24.324,18062.000,48.988,0.000,2
24.398,18061.000,49.032,0.000,2
24.471,18060.000,49.076,0.000,2
24.545,18059.000,49.120,0.000,2
24.618,18058.000,49.164,0.000,2
24.691,18057.000,49.207,0.000,2
24.764,18056.000,49.251,0.000,2
24.837,18055.000,49.295,0.000,2
24.910,18054.000,49.336,0.000,2
24.983,18053.000,49.377,0.000,2
25.056,18052.000,49.419,0.000,2
25.129,18051.000,49.460,0.000,2
25.202,18050.000,49.501,0.000,2
25.274,18049.000,49.542,0.000,2
25.347,18048.000,49.583,0.000,2
25.419,18047.000,49.624,0.000,2
25.492,18046.000,49.665,0.000,2
25.564,18045.000,49.706,0.000,2
25.637,18044.000,49.747,0.000,2
25.709,18043.000,49.788,0.000,2
25.781,18042.000,49.829,0.000,2
25.854,18041.000,49.869,0.000,2
25.926,18040.000,49.910,0.000,2
25.998,18039.000,49.951,0.000,2
26.070,18038.000,49.992,0.000,2
26.142,18037.000,50.032,0.000,2
26.214,18036.000,50.072,0.000,2
26.286,18035.000,50.112,0.000,2
26.358,18034.000,50.152,0.000,2
26.429,18033.000,50.192,0.000,2
26.501,18032.000,50.231,0.000,2
26.573,18031.000,50.271,0.000,2
26.644,18030.000,50.311,0.000,2
26.716,18029.000,50.350,0.000,2
26.787,18028.000,50.390,0.000,2
26.859,18027.000,50.430,0.000,2
26.930,18026.000,50.469,0.000,2
27.001,18025.000,50.509,0.000,2
27.073,18024.000,50.548,0.000,2
27.144,18023.000,50.587,0.000,2
27.215,18022.000,50.627,0.000,2
27.286,18021.000,50.666,0.000,2
27.357,18020.000,50.706,0.000,2
27.428,18019.000,50.745,0.000,2
27.499,18018.000,50.784,0.000,2
27.570,18017.000,50.823,0.000,2
27.641,18016.000,50.862,0.000,2
27.711,18015.000,50.902,0.000,2
27.782,18014.000,50.941,0.000,2
27.853,18013.000,50.980,0.000,2
27.923,18012.000,51.019,0.000,2
27.994,18011.000,51.058,0.000,2
28.064,18010.000,51.097,0.000,2
28.135,18009.000,51.136,0.000,2
28.205,18008.000,51.175,0.000,2
28.275,18007.000,51.214,0.000,2
28.346,18006.000,51.252,0.000,2
28.416,18005.000,51.291,0.000,2
28.486,18004.000,51.330,0.000,2
28.556,18003.000,51.369,0.000,2
28.626,18002.000,51.408,0.000,2
28.696,18001.000,51.446,0.000,2
28.766,18000.000,51.485,0.000,2
28.836,17999.000,51.523,0.000,2
28.906,17998.000,51.562,0.000,2
28.976,17997.000,51.601,0.000,2
29.045,17996.000,51.639,0.000,2
29.115,17995.000,51.678,0.000,2
29.185,17994.000,51.716,0.000,2
29.254,17993.000,51.755,0.000,2
29.324,17992.000,51.793,0.000,2
29.393,17991.000,51.831,0.000,2
29.463,17990.000,51.870,0.000,2
29.532,17989.000,51.908,0.000,2
29.601,17988.000,51.946,0.000,2
29.671,17987.000,51.984,0.000,2
29.740,17986.000,52.023,0.000,2
29.809,17985.000,52.061,0.000,2
29.878,17984.000,52.099,0.000,2
29.947,17983.000,52.137,0.000,2
30.016,17982.000,52.175,0.000,2
30.085,17981.000,52.213,0.000,2
30.154,17980.000,52.251,0.000,2
30.223,17979.000,52.289,0.000,2
30.292,17978.000,52.327,0.000,2
30.361,17977.000,52.365,0.000,2
30.429,17976.000,52.403,0.000,2
30.498,17975.000,52.441,0.000,2
30.567,17974.000,52.478,0.000,2
30.635,17973.000,52.516,0.000,2
30.704,17972.000,52.554,0.000,2
30.772,17971.000,52.592,0.000,2
30.841,17970.000,52.629,0.000,2
30.909,17969.000,52.667,0.000,2
30.977,17968.000,52.705,0.000,2
31.046,17967.000,52.742,0.000,2
31.114,17966.000,52.780,0.000,2
31.182,17965.000,52.817,0.000,2
31.250,17964.000,52.855,0.000,2
31.318,17963.000,52.892,0.000,2
31.386,17962.000,52.930,0.000,2
31.454,17961.000,52.967,0.000,2
31.522,17960.000,53.005,0.000,2
31.590,17959.000,53.042,0.000,2
31.658,17958.000,53.079,0.000,2
31.726,17957.000,53.117,0.000,2
31.794,17956.000,53.154,0.000,2
31.861,17955.000,53.191,0.000,2
31.929,17954.000,53.228,0.000,2
31.997,17953.000,53.266,0.000,2
32.064,17952.000,53.303,0.000,2
32.132,17951.000,53.340,0.000,2
32.199,17950.000,53.377,0.000,2
32.267,17949.000,53.414,0.000,2
32.334,17948.000,53.451,0.000,2
32.401,17947.000,53.488,0.000,2
32.469,17946.000,53.525,0.000,2
32.536,17945.000,53.562,0.000,2
32.603,17944.000,53.599,0.000,2
32.670,17943.000,53.636,0.000,2
32.737,17942.000,53.673,0.000,2
32.804,17941.000,53.710,0.000,2
32.871,17940.000,53.746,0.000,2
32.938,17939.000,53.783,0.000,2
33.005,17938.000,53.820,0.000,2
33.072,17937.000,53.857,0.000,2
33.139,17936.000,53.893,0.000,2
33.206,17935.000,53.930,0.000,2
33.272,17934.000,53.967,0.000,2
33.339,17933.000,54.003,0.000,2
33.406,17932.000,54.040,0.000,2
33.472,17931.000,54.076,0.000,2
33.539,17930.000,54.113,0.000,2
33.605,17929.000,54.149,0.000,2
33.672,17928.000,54.186,0.000,2
33.738,17927.000,54.222,0.000,2
33.805,17926.000,54.259,0.000,2
33.871,17925.000,54.295,0.000,2
33.937,17924.000,54.331,0.000,2
34.003,17923.000,54.368,0.000,2
34.070,17922.000,54.404,0.000,2
34.136,17921.000,54.440,0.000,2
34.202,17920.000,54.477,0.000,2
34.268,17919.000,54.513,0.000,2
34.334,17918.000,54.549,0.000,2
34.400,17917.000,54.585,0.000,2
34.466,17916.000,54.621,0.000,2
34.532,17915.000,54.657,0.000,2
34.598,17914.000,54.694,0.000,2
34.663,17913.000,54.730,0.000,2
34.729,17912.000,54.766,0.000,2
34.795,17911.000,54.802,0.000,2
34.860,17910.000,54.838,0.000,2
34.926,17909.000,54.873,0.000,2
34.992,17908.000,54.909,0.000,2
35.057,17907.000,54.945,0.000,2
35.123,17906.000,54.981,0.000,2
35.188,17905.000,55.017,0.000,2
35.254,17904.000,55.052,0.000,2
35.319,17903.000,55.087,0.000,2
35.384,17902.000,55.122,0.000,2
35.450,17901.000,55.157,0.000,2
35.515,17900.000,55.192,0.000,2
35.580,17899.000,55.227,0.000,2
35.645,17898.000,55.262,0.000,2
35.710,17897.000,55.297,0.000,2
35.775,17896.000,55.332,0.000,2
35.840,17895.000,55.367,0.000,2
35.905,17894.000,55.402,0.000,2
35.970,17893.000,55.437,0.000,2
36.035,17892.000,55.471,0.000,2
36.100,17891.000,55.506,0.000,2
36.165,17890.000,55.541,0.000,2
36.230,17889.000,55.576,0.000,2
36.295,17888.000,55.610,0.000,2
36.359,17887.000,55.645,0.000,2
36.424,17886.000,55.680,0.000,2
36.489,17885.000,55.714,0.000,2
36.553,17884.000,55.749,0.000,2
36.618,17883.000,55.783,0.000,2
36.682,17882.000,55.818,0.000,2
36.747,17881.000,55.852,0.000,2
36.811,17880.000,55.887,0.000,2
36.876,17879.000,55.921,0.000,2
36.940,17878.000,55.956,0.000,2
37.004,17877.000,55.990,0.000,2
37.069,17876.000,56.025,0.000,2
37.133,17875.000,56.059,0.000,2
37.197,17874.000,56.093,0.000,2
37.261,17873.000,56.128,0.000,2
37.325,17872.000,56.162,0.000,2
37.389,17871.000,56.196,0.000,2
37.453,17870.000,56.230,0.000,2
37.517,17869.000,56.265,0.000,2
37.581,17868.000,56.299,0.000,2
37.645,17867.000,56.333,0.000,2
37.709,17866.000,56.367,0.000,2
37.773,17865.000,56.401,0.000,2
37.837,17864.000,56.435,0.000,2
37.901,17863.000,56.470,0.000,2
37.964,17862.000,56.504,0.000,2
38.028,17861.000,56.538,0.000,2
38.092,17860.000,56.572,0.000,2
38.155,17859.000,56.606,0.000,2
38.219,17858.000,56.640,0.000,2
38.282,17857.000,56.674,0.000,2
38.346,17856.000,56.707,0.000,2
38.409,17855.000,56.741,0.000,2
38.473,17854.000,56.775,0.000,2
38.536,17853.000,56.809,0.000,2
38.600,17852.000,56.843,0.000,2
38.663,17851.000,56.877,0.000,2
38.726,17850.000,56.911,0.000,2
38.789,17849.000,56.944,0.000,2
38.853,17848.000,56.978,0.000,2
38.916,17847.000,57.012,0.000,2
38.979,17846.000,57.045,0.000,2
39.042,17845.000,57.079,0.000,2
39.105,17844.000,57.113,0.000,2
39.168,17843.000,57.146,0.000,2
39.231,17842.000,57.180,0.000,2
39.294,17841.000,57.213,0.000,2
39.357,17840.000,57.247,0.000,2
39.420,17839.000,57.281,0.000,2
39.483,17838.000,57.314,0.000,2
39.545,17837.000,57.348,0.000,2
39.608,17836.000,57.381,0.000,2
39.671,17835.000,57.414,0.000,2
39.734,17834.000,57.448,0.000,2
39.796,17833.000,57.481,0.000,2
39.859,17832.000,57.515,0.000,2
39.921,17831.000,57.540,0.000,2
39.984,17830.000,57.565,0.000,2
40.046,17829.000,57.590,0.000,2
40.109,17828.000,57.615,0.000,2
40.171,17827.000,57.641,0.000,2
40.234,17826.000,57.666,0.000,2
40.296,17825.000,57.691,0.000,2
40.359,17824.000,57.716,0.000,2
40.421,17823.000,57.741,0.000,2
40.483,17822.000,57.766,0.000,2
40.546,17821.000,57.791,0.000,2
40.608,17820.000,57.816,0.000,2
40.670,17819.000,57.841,0.000,2
40.732,17818.000,57.866,0.000,2
40.795,17817.000,57.891,0.000,2
40.857,17816.000,57.916,0.000,2
40.919,17815.000,57.941,0.000,2
40.981,17814.000,57.966,0.000,2
41.043,17813.000,57.991,0.000,2
41.105,17812.000,58.016,0.000,2
41.167,17811.000,58.041,0.000,2
41.229,17810.000,58.066,0.000,2
41.291,17809.000,58.091,0.000,2
41.353,17808.000,58.116,0.000,2
41.415,17807.000,58.141,0.000,2
41.477,17806.000,58.158,0.000,2
41.539,17805.000,58.175,0.000,2
41.601,17804.000,58.192,0.000,2
41.663,17803.000,58.208,0.000,2
41.724,17802.000,58.225,0.000,2
41.786,17801.000,58.242,0.000,2
41.848,17800.000,58.259,0.000,2
41.910,17799.000,58.276,0.000,2
41.972,17798.000,58.292,0.000,2
42.033,17797.000,58.309,0.000,2
42.095,17796.000,58.326,0.000,2
42.157,17795.000,58.343,0.000,2
42.219,17794.000,58.360,0.000,2
42.280,17793.000,58.376,0.000,2
42.342,17792.000,58.393,0.000,2
42.404,17791.000,58.410,0.000,2
42.465,17790.000,58.427,0.000,2
42.527,17789.000,58.443,0.000,2
42.588,17788.000,58.460,0.000,2
42.650,17787.000,58.477,0.000,2
42.711,17786.000,58.493,0.000,2
42.773,17785.000,58.510,0.000,2
42.835,17784.000,58.527,0.000,2
42.896,17783.000,58.544,0.000,2
42.958,17782.000,58.560,0.000,2
43.019,17781.000,58.569,0.000,2
43.080,17780.000,58.578,0.000,2
43.142,17779.000,58.586,0.000,2
43.203,17778.000,58.595,0.000,2
43.265,17777.000,58.604,0.000,2
43.326,17776.000,58.613,0.000,2
43.388,17775.000,58.621,0.000,2
43.449,17774.000,58.630,0.000,2
43.510,17773.000,58.639,0.000,2
43.572,17772.000,58.647,0.000,2
43.633,17771.000,58.656,0.000,2
43.695,17770.000,58.665,0.000,2
43.756,17769.000,58.673,0.000,2
43.817,17768.000,58.682,0.000,2
43.879,17767.000,58.691,0.000,2
43.940,17766.000,58.699,0.000,2
44.001,17765.000,58.708,0.000,2
44.063,17764.000,58.717,0.000,2
44.124,17763.000,58.725,0.000,2
44.185,17762.000,58.734,0.000,2
44.246,17761.000,58.743,0.000,2
44.308,17760.000,58.751,0.000,2
44.369,17759.000,58.760,0.000,2
44.430,17758.000,58.769,0.000,2
44.492,17757.000,58.777,0.000,2
44.553,17756.000,58.778,0.000,2
44.614,17755.000,58.779,0.000,2
44.675,17754.000,58.779,0.000,2
44.737,17753.000,58.780,0.000,2
44.798,17752.000,58.781,0.000,2
44.859,17751.000,58.782,0.000,2
44.920,17750.000,58.782,0.000,2
44.982,17749.000,58.783,0.000,2
45.043,17748.000,58.784,0.000,2
45.104,17747.000,58.784,0.000,2
45.165,17746.000,58.785,0.000,2
45.226,17745.000,58.786,0.000,2
45.288,17744.000,58.786,0.000,2
45.349,17743.000,58.787,0.000,2
45.410,17742.000,58.788,0.000,2
45.471,17741.000,58.789,0.000,2
45.533,17740.000,58.789,0.000,2
45.594,17739.000,58.790,0.000,2
45.655,17738.000,58.791,0.000,2
45.716,17737.000,58.791,0.000,2
45.778,17736.000,58.792,0.000,2
45.839,17735.000,58.793,0.000,2
45.900,17734.000,58.793,0.000,2
45.961,17733.000,58.794,0.000,2
46.023,17732.000,58.795,0.000,2
46.084,17731.000,58.796,0.000,2
46.145,17730.000,58.796,0.000,2
46.206,17729.000,58.797,0.000,2
46.267,17728.000,58.798,0.000,2
46.329,17727.000,58.798,0.000,2
46.390,17726.000,58.799,0.000,2
46.451,17725.000,58.800,0.000,2
46.512,17724.000,58.800,0.000,2
46.574,17723.000,58.801,0.000,2
46.635,17722.000,58.802,0.000,2
46.696,17721.000,58.802,0.000,2
46.757,17720.000,58.803,0.000,2
46.818,17719.000,58.804,0.000,2
46.880,17718.000,58.805,0.000,2
46.941,17717.000,58.805,0.000,2
47.002,17716.000,58.806,0.000,2
47.063,17715.000,58.807,0.000,2
47.125,17714.000,58.807,0.000,2
47.186,17713.000,58.808,0.000,2
47.247,17712.000,58.809,0.000,2
47.308,17711.000,58.809,0.000,2
47.369,17710.000,58.810,0.000,2
47.431,17709.000,58.811,0.000,2
47.492,17708.000,58.812,0.000,2
47.553,17707.000,58.812,0.000,2
47.614,17706.000,58.813,0.000,2
47.675,17705.000,58.814,0.000,2
47.737,17704.000,58.814,0.000,2
47.798,17703.000,58.815,0.000,2
47.859,17702.000,58.816,0.000,2
47.920,17701.000,58.816,0.000,2
47.981,17700.000,58.817,0.000,2
48.043,17699.000,58.818,0.000,2
48.104,17698.000,58.819,0.000,2
48.165,17697.000,58.819,0.000,2
48.226,17696.000,58.820,0.000,2
48.288,17695.000,58.821,0.000,2
48.349,17694.000,58.821,0.000,2
48.410,17693.000,58.822,0.000,2
48.471,17692.000,58.823,0.000,2
48.532,17691.000,58.823,0.000,2
48.594,17690.000,58.824,0.000,2
48.655,17689.000,58.825,0.000,2
48.716,17688.000,58.825,0.000,2
48.777,17687.000,58.826,0.000,2
48.838,17686.000,58.827,0.000,2
48.900,17685.000,58.828,0.000,2
48.961,17684.000,58.828,0.000,2
49.022,17683.000,58.829,0.000,2
49.083,17682.000,58.830,0.000,2
49.144,17681.000,58.830,0.000,2
49.205,17680.000,58.831,0.000,2
49.267,17679.000,58.832,0.000,2
49.328,17678.000,58.832,0.000,2
49.389,17677.000,58.833,0.000,2
49.450,17676.000,58.834,0.000,2
49.511,17675.000,58.834,0.000,2
49.573,17674.000,58.835,0.000,2
49.634,17673.000,58.836,0.000,2
49.695,17672.000,58.837,0.000,2
49.756,17671.000,58.837,0.000,2
49.817,17670.000,58.838,0.000,2
49.879,17669.000,58.839,0.000,2
49.940,17668.000,58.839,0.000,2
50.001,17667.000,58.840,0.000,2
50.062,17666.000,58.841,0.000,2
50.123,17665.000,58.841,0.000,2
50.184,17664.000,58.842,0.000,2
50.246,17663.000,58.843,0.000,2
50.307,17662.000,58.844,0.000,2
50.368,17661.000,58.844,0.000,2
50.429,17660.000,58.845,0.000,2
50.490,17659.000,58.846,0.000,2
50.552,17658.000,58.846,0.000,2
50.613,17657.000,58.847,0.000,2
50.674,17656.000,58.848,0.000,2
50.735,17655.000,58.848,0.000,2
50.796,17654.000,58.849,0.000,2
50.857,17653.000,58.850,0.000,2
50.919,17652.000,58.850,0.000,2
50.980,17651.000,58.851,0.000,2
51.041,17650.000,58.852,0.000,2
51.102,17649.000,58.853,0.000,2
51.163,17648.000,58.853,0.000,2
51.224,17647.000,58.854,0.000,2
51.286,17646.000,58.855,0.000,2
51.347,17645.000,58.855,0.000,2
51.408,17644.000,58.856,0.000,2
51.469,17643.000,58.857,0.000,2
51.530,17642.000,58.857,0.000,2
51.591,17641.000,58.858,0.000,2
51.653,17640.000,58.859,0.000,2
51.714,17639.000,58.859,0.000,2
51.775,17638.000,58.860,0.000,2
51.836,17637.000,58.861,0.000,2
51.897,17636.000,58.861,0.000,2
51.958,17635.000,58.862,0.000,2
52.020,17634.000,58.863,0.000,2
52.081,17633.000,58.864,0.000,2
52.142,17632.000,58.864,0.000,2
52.203,17631.000,58.865,0.000,2
52.264,17630.000,58.866,0.000,2
52.325,17629.000,58.866,0.000,2
52.387,17628.000,58.867,0.000,2
52.448,17627.000,58.868,0.000,2
52.509,17626.000,58.868,0.000,2
52.570,17625.000,58.869,0.000,2
52.631,17624.000,58.870,0.000,2
52.692,17623.000,58.870,0.000,2
52.753,17622.000,58.871,0.000,2
52.815,17621.000,58.872,0.000,2
52.876,17620.000,58.873,0.000,2
52.937,17619.000,58.873,0.000,2
52.998,17618.000,58.874,0.000,2
53.059,17617.000,58.875,0.000,2
53.120,17616.000,58.875,0.000,2
53.181,17615.000,58.876,0.000,2
53.243,17614.000,58.877,0.000,2
53.304,17613.000,58.877,0.000,2
53.365,17612.000,58.878,0.000,2
53.426,17611.000,58.879,0.000,2
53.487,17610.000,58.879,0.000,2
53.548,17609.000,58.880,0.000,2
53.609,17608.000,58.881,0.000,2
53.671,17607.000,58.882,0.000,2
53.732,17606.000,58.882,0.000,2
53.793,17605.000,58.883,0.000,2
53.854,17604.000,58.884,0.000,2
53.915,17603.000,58.884,0.000,2
53.976,17602.000,58.885,0.000,2
54.037,17601.000,58.886,0.000,2
54.099,17600.000,58.886,0.000,2
54.160,17599.000,58.887,0.000,2
54.221,17598.000,58.888,0.000,2
54.282,17597.000,58.888,0.000,2
54.343,17596.000,58.889,0.000,2
54.404,17595.000,58.890,0.000,2
54.465,17594.000,58.890,0.000,2
54.526,17593.000,58.891,0.000,2
54.588,17592.000,58.892,0.000,2
54.649,17591.000,58.893,0.000,2
54.710,17590.000,58.893,0.000,2
54.771,17589.000,58.894,0.000,2
54.832,17588.000,58.895,0.000,2
54.893,17587.000,58.895,0.000,2
54.954,17586.000,58.896,0.000,2
55.016,17585.000,58.897,0.000,2
55.077,17584.000,58.897,0.000,2
55.138,17583.000,58.898,0.000,2
55.199,17582.000,58.899,0.000,2
55.260,17581.000,58.899,0.000,2
55.321,17580.000,58.900,0.000,2
55.382,17579.000,58.901,0.000,2
55.443,17578.000,58.901,0.000,2
55.504,17577.000,58.902,0.000,2
