线路：FZ601,优化区间：12->13,设定时间：100,实际时间：99.981,时间差异：-0.0189972,能耗(kWh)：16.9267,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.523,135.000,0
21.972,18063.000,71.651,135.000,0
22.022,18062.000,71.779,135.000,0
22.073,18061.000,71.906,135.000,0
22.123,18060.000,72.033,135.000,0
22.173,18059.000,72.157,132.000,0
22.222,18058.000,72.281,132.000,0
22.272,18057.000,72.405,132.000,0
22.322,18056.000,72.529,132.000,0
22.371,18055.000,72.652,132.000,0
22.421,18054.000,72.773,132.000,0
22.470,18053.000,72.895,132.000,0
22.520,18052.000,73.016,132.000,0
22.569,18051.000,73.134,128.000,0
22.618,18050.000,73.252,128.000,0
22.667,18049.000,73.370,128.000,0
22.716,18048.000,73.487,128.000,0
22.765,18047.000,73.605,128.000,0
22.814,18046.000,73.722,128.000,0
22.863,18045.000,73.839,128.000,0
22.912,18044.000,73.956,128.000,0
22.960,18043.000,74.072,128.000,0
23.009,18042.000,74.186,124.000,0
23.057,18041.000,74.300,124.000,0
23.106,18040.000,74.413,124.000,0
23.154,18039.000,74.527,124.000,0
23.202,18038.000,74.640,124.000,0
23.250,18037.000,74.753,124.000,0
23.299,18036.000,74.866,124.000,0
23.347,18035.000,74.978,124.000,0
23.395,18034.000,75.091,124.000,0
23.443,18033.000,75.200,121.000,0
23.490,18032.000,75.309,121.000,0
23.538,18031.000,75.418,121.000,0
23.586,18030.000,75.527,121.000,0
23.633,18029.000,75.635,121.000,0
23.681,18028.000,75.744,121.000,0
23.729,18027.000,75.852,121.000,0
23.776,18026.000,75.960,121.000,0
23.823,18025.000,76.068,121.000,0
23.871,18024.000,76.173,118.000,0
23.918,18023.000,76.279,118.000,0
23.965,18022.000,76.384,118.000,0
24.012,18021.000,76.489,118.000,0
24.059,18020.000,76.594,118.000,0
24.106,18019.000,76.698,118.000,0
24.153,18018.000,76.803,118.000,0
24.200,18017.000,76.907,118.000,0
24.247,18016.000,77.012,118.000,0
24.293,18015.000,77.114,115.000,0
24.340,18014.000,77.215,115.000,0
24.387,18013.000,77.317,115.000,0
24.433,18012.000,77.419,115.000,0
24.480,18011.000,77.520,115.000,0
24.526,18010.000,77.621,115.000,0
24.572,18009.000,77.722,115.000,0
24.619,18008.000,77.823,115.000,0
24.665,18007.000,77.924,115.000,0
24.711,18006.000,78.025,115.000,0
24.757,18005.000,78.124,112.000,0
24.803,18004.000,78.222,112.000,0
24.849,18003.000,78.320,112.000,0
24.895,18002.000,78.418,112.000,0
24.941,18001.000,78.516,112.000,0
24.987,18000.000,78.614,112.000,0
25.033,17999.000,78.712,112.000,0
25.078,17998.000,78.810,112.000,0
25.124,17997.000,78.907,112.000,0
25.170,17996.000,79.004,112.000,0
25.215,17995.000,79.100,109.000,0
25.261,17994.000,79.195,109.000,0
25.306,17993.000,79.290,109.000,0
25.351,17992.000,79.385,109.000,0
25.397,17991.000,79.480,109.000,0
25.442,17990.000,79.574,109.000,0
25.487,17989.000,79.669,109.000,0
25.532,17988.000,79.763,109.000,0
25.577,17987.000,79.858,109.000,0
25.623,17986.000,79.952,109.000,0
25.668,17985.000,80.046,109.000,0
25.712,17984.000,80.137,106.000,0
25.757,17983.000,80.229,106.000,0
25.802,17982.000,80.320,106.000,0
25.847,17981.000,80.411,106.000,0
25.892,17980.000,80.502,106.000,0
25.936,17979.000,80.593,106.000,0
25.981,17978.000,80.684,106.000,0
26.026,17977.000,80.775,106.000,0
26.070,17976.000,80.865,106.000,0
26.115,17975.000,80.956,106.000,0
26.159,17974.000,81.046,106.000,0
26.204,17973.000,81.135,104.000,0
26.248,17972.000,81.223,104.000,0
26.292,17971.000,81.311,104.000,0
26.336,17970.000,81.400,104.000,0
26.381,17969.000,81.488,104.000,0
26.425,17968.000,81.576,104.000,0
26.469,17967.000,81.663,104.000,0
26.513,17966.000,81.751,104.000,0
26.557,17965.000,81.770,0.000,2
26.601,17964.000,81.789,0.000,2
26.645,17963.000,81.808,0.000,2
26.689,17962.000,81.826,0.000,2
26.733,17961.000,81.845,0.000,2
26.777,17960.000,81.864,0.000,2
26.821,17959.000,81.882,0.000,2
26.865,17958.000,81.901,0.000,2
26.909,17957.000,81.920,0.000,2
26.953,17956.000,81.939,0.000,2
26.997,17955.000,81.957,0.000,2
27.041,17954.000,81.976,0.000,2
27.085,17953.000,81.995,0.000,2
27.128,17952.000,82.013,0.000,2
27.172,17951.000,82.032,0.000,2
27.216,17950.000,82.051,0.000,2
27.260,17949.000,82.069,0.000,2
27.304,17948.000,82.088,0.000,2
27.348,17947.000,82.107,0.000,2
27.392,17946.000,82.125,0.000,2
27.436,17945.000,82.144,0.000,2
27.479,17944.000,82.163,0.000,2
27.523,17943.000,82.181,0.000,2
27.567,17942.000,82.200,0.000,2
27.611,17941.000,82.218,0.000,2
27.655,17940.000,82.237,0.000,2
27.698,17939.000,82.256,0.000,2
27.742,17938.000,82.274,0.000,2
27.786,17937.000,82.293,0.000,2
27.830,17936.000,82.311,0.000,2
27.873,17935.000,82.330,0.000,2
27.917,17934.000,82.349,0.000,2
27.961,17933.000,82.367,0.000,2
28.004,17932.000,82.386,0.000,2
28.048,17931.000,82.404,0.000,2
28.092,17930.000,82.423,0.000,2
28.135,17929.000,82.441,0.000,2
28.179,17928.000,82.460,0.000,2
28.223,17927.000,82.478,0.000,2
28.266,17926.000,82.497,0.000,2
28.310,17925.000,82.516,0.000,2
28.354,17924.000,82.534,0.000,2
28.397,17923.000,82.553,0.000,2
28.441,17922.000,82.571,0.000,2
28.484,17921.000,82.590,0.000,2
28.528,17920.000,82.608,0.000,2
28.572,17919.000,82.627,0.000,2
28.615,17918.000,82.645,0.000,2
28.659,17917.000,82.664,0.000,2
28.702,17916.000,82.682,0.000,2
28.746,17915.000,82.700,0.000,2
28.789,17914.000,82.719,0.000,2
28.833,17913.000,82.737,0.000,2
28.876,17912.000,82.756,0.000,2
28.920,17911.000,82.774,0.000,2
28.963,17910.000,82.793,0.000,2
29.007,17909.000,82.811,0.000,2
29.050,17908.000,82.830,0.000,2
29.094,17907.000,82.848,0.000,2
29.137,17906.000,82.866,0.000,2
29.181,17905.000,82.885,0.000,2
29.224,17904.000,82.903,0.000,2
29.268,17903.000,82.922,0.000,2
29.311,17902.000,82.940,0.000,2
29.354,17901.000,82.958,0.000,2
29.398,17900.000,82.977,0.000,2
29.441,17899.000,82.995,0.000,2
29.484,17898.000,83.014,0.000,2
29.528,17897.000,83.032,0.000,2
29.571,17896.000,83.050,0.000,2
29.615,17895.000,83.069,0.000,2
29.658,17894.000,83.087,0.000,2
29.701,17893.000,83.105,0.000,2
29.744,17892.000,83.124,0.000,2
29.788,17891.000,83.142,0.000,2
29.831,17890.000,83.160,0.000,2
29.874,17889.000,83.179,0.000,2
29.918,17888.000,83.197,0.000,2
29.961,17887.000,83.215,0.000,2
30.004,17886.000,83.234,0.000,2
30.047,17885.000,83.252,0.000,2
30.091,17884.000,83.270,0.000,2
30.134,17883.000,83.289,0.000,2
30.177,17882.000,83.307,0.000,2
30.220,17881.000,83.325,0.000,2
30.264,17880.000,83.343,0.000,2
30.307,17879.000,83.362,0.000,2
30.350,17878.000,83.380,0.000,2
30.393,17877.000,83.398,0.000,2
30.436,17876.000,83.416,0.000,2
30.479,17875.000,83.435,0.000,2
30.523,17874.000,83.453,0.000,2
30.566,17873.000,83.471,0.000,2
30.609,17872.000,83.489,0.000,2
30.652,17871.000,83.508,0.000,2
30.695,17870.000,83.526,0.000,2
30.738,17869.000,83.544,0.000,2
30.781,17868.000,83.562,0.000,2
30.824,17867.000,83.580,0.000,2
30.867,17866.000,83.599,0.000,2
30.910,17865.000,83.617,0.000,2
30.953,17864.000,83.635,0.000,2
30.996,17863.000,83.653,0.000,2
31.039,17862.000,83.671,0.000,2
31.083,17861.000,83.690,0.000,2
31.126,17860.000,83.708,0.000,2
31.169,17859.000,83.726,0.000,2
31.212,17858.000,83.744,0.000,2
31.254,17857.000,83.762,0.000,2
31.297,17856.000,83.780,0.000,2
31.340,17855.000,83.798,0.000,2
31.383,17854.000,83.817,0.000,2
31.426,17853.000,83.835,0.000,2
31.469,17852.000,83.853,0.000,2
31.512,17851.000,83.871,0.000,2
31.555,17850.000,83.889,0.000,2
31.598,17849.000,83.907,0.000,2
31.641,17848.000,83.925,0.000,2
31.684,17847.000,83.943,0.000,2
31.727,17846.000,83.961,0.000,2
31.770,17845.000,83.980,0.000,2
31.812,17844.000,83.998,0.000,2
31.855,17843.000,84.016,0.000,2
31.898,17842.000,84.034,0.000,2
31.941,17841.000,84.052,0.000,2
31.984,17840.000,84.070,0.000,2
32.027,17839.000,84.088,0.000,2
32.069,17838.000,84.106,0.000,2
32.112,17837.000,84.124,0.000,2
32.155,17836.000,84.142,0.000,2
32.198,17835.000,84.160,0.000,2
32.241,17834.000,84.178,0.000,2
32.283,17833.000,84.196,0.000,2
32.326,17832.000,84.214,0.000,2
32.369,17831.000,84.227,0.000,2
32.412,17830.000,84.239,0.000,2
32.454,17829.000,84.252,0.000,2
32.497,17828.000,84.264,0.000,2
32.540,17827.000,84.276,0.000,2
32.582,17826.000,84.289,0.000,2
32.625,17825.000,84.301,0.000,2
32.668,17824.000,84.314,0.000,2
32.711,17823.000,84.326,0.000,2
32.753,17822.000,84.339,0.000,2
32.796,17821.000,84.351,0.000,2
32.839,17820.000,84.363,0.000,2
32.881,17819.000,84.376,0.000,2
32.924,17818.000,84.388,0.000,2
32.967,17817.000,84.401,0.000,2
33.009,17816.000,84.413,0.000,2
33.052,17815.000,84.426,0.000,2
33.095,17814.000,84.438,0.000,2
33.137,17813.000,84.450,0.000,2
33.180,17812.000,84.463,0.000,2
33.222,17811.000,84.475,0.000,2
33.265,17810.000,84.488,0.000,2
33.308,17809.000,84.500,0.000,2
33.350,17808.000,84.512,0.000,2
33.393,17807.000,84.525,0.000,2
33.435,17806.000,84.532,0.000,2
33.478,17805.000,84.538,0.000,2
33.521,17804.000,84.545,0.000,2
33.563,17803.000,84.552,0.000,2
33.606,17802.000,84.559,0.000,2
33.648,17801.000,84.566,0.000,2
33.691,17800.000,84.573,0.000,2
33.733,17799.000,84.580,0.000,2
33.776,17798.000,84.586,0.000,2
33.819,17797.000,84.593,0.000,2
33.861,17796.000,84.600,0.000,2
33.904,17795.000,84.607,0.000,2
33.946,17794.000,84.614,0.000,2
33.989,17793.000,84.621,0.000,2
34.031,17792.000,84.628,0.000,2
34.074,17791.000,84.634,0.000,2
34.116,17790.000,84.641,0.000,2
34.159,17789.000,84.648,0.000,2
34.201,17788.000,84.655,0.000,2
34.244,17787.000,84.662,0.000,2
34.286,17786.000,84.669,0.000,2
34.329,17785.000,84.675,0.000,2
34.371,17784.000,84.682,0.000,2
34.414,17783.000,84.689,0.000,2
34.457,17782.000,84.696,0.000,2
34.499,17781.000,84.697,0.000,2
34.542,17780.000,84.699,0.000,2
34.584,17779.000,84.700,0.000,2
34.627,17778.000,84.701,0.000,2
34.669,17777.000,84.702,0.000,2
34.712,17776.000,84.704,0.000,2
34.754,17775.000,84.705,0.000,2
34.797,17774.000,84.706,0.000,2
34.839,17773.000,84.708,0.000,2
34.882,17772.000,84.709,0.000,2
34.924,17771.000,84.710,0.000,2
34.967,17770.000,84.712,0.000,2
35.009,17769.000,84.713,0.000,2
35.052,17768.000,84.714,0.000,2
35.094,17767.000,84.716,0.000,2
35.137,17766.000,84.717,0.000,2
35.179,17765.000,84.718,0.000,2
35.221,17764.000,84.719,0.000,2
35.264,17763.000,84.721,0.000,2
35.306,17762.000,84.722,0.000,2
35.349,17761.000,84.723,0.000,2
35.391,17760.000,84.725,0.000,2
35.434,17759.000,84.726,0.000,2
35.476,17758.000,84.727,0.000,2
35.519,17757.000,84.729,0.000,2
35.561,17756.000,84.724,0.000,2
35.604,17755.000,84.720,0.000,2
35.646,17754.000,84.716,0.000,2
35.689,17753.000,84.712,0.000,2
35.731,17752.000,84.708,0.000,2
35.774,17751.000,84.703,0.000,2
35.816,17750.000,84.699,0.000,2
35.859,17749.000,84.695,0.000,2
35.901,17748.000,84.691,0.000,2
35.944,17747.000,84.686,0.000,2
35.986,17746.000,84.682,0.000,2
36.029,17745.000,84.678,0.000,2
36.071,17744.000,84.674,0.000,2
36.114,17743.000,84.670,0.000,2
36.156,17742.000,84.665,0.000,2
36.199,17741.000,84.661,0.000,2
36.242,17740.000,84.657,0.000,2
36.284,17739.000,84.653,0.000,2
36.327,17738.000,84.649,0.000,2
36.369,17737.000,84.644,0.000,2
36.412,17736.000,84.640,0.000,2
36.454,17735.000,84.636,0.000,2
36.497,17734.000,84.632,0.000,2
36.539,17733.000,84.628,0.000,2
36.582,17732.000,84.623,0.000,2
36.624,17731.000,84.619,0.000,2
36.667,17730.000,84.615,0.000,2
36.709,17729.000,84.611,0.000,2
36.752,17728.000,84.606,0.000,2
36.795,17727.000,84.602,0.000,2
36.837,17726.000,84.598,0.000,2
36.880,17725.000,84.594,0.000,2
36.922,17724.000,84.590,0.000,2
36.965,17723.000,84.585,0.000,2
37.007,17722.000,84.581,0.000,2
37.050,17721.000,84.577,0.000,2
37.092,17720.000,84.573,0.000,2
37.135,17719.000,84.569,0.000,2
37.178,17718.000,84.564,0.000,2
37.220,17717.000,84.560,0.000,2
37.263,17716.000,84.556,0.000,2
37.305,17715.000,84.552,0.000,2
37.348,17714.000,84.548,0.000,2
37.390,17713.000,84.543,0.000,2
37.433,17712.000,84.539,0.000,2
37.476,17711.000,84.535,0.000,2
37.518,17710.000,84.531,0.000,2
37.561,17709.000,84.527,0.000,2
37.603,17708.000,84.522,0.000,2
37.646,17707.000,84.518,0.000,2
37.689,17706.000,84.514,0.000,2
37.731,17705.000,84.510,0.000,2
37.774,17704.000,84.505,0.000,2
37.816,17703.000,84.501,0.000,2
37.859,17702.000,84.497,0.000,2
37.902,17701.000,84.493,0.000,2
37.944,17700.000,84.489,0.000,2
37.987,17699.000,84.484,0.000,2
38.029,17698.000,84.480,0.000,2
38.072,17697.000,84.476,0.000,2
38.115,17696.000,84.472,0.000,2
38.157,17695.000,84.468,0.000,2
38.200,17694.000,84.463,0.000,2
38.243,17693.000,84.459,0.000,2
38.285,17692.000,84.455,0.000,2
38.328,17691.000,84.451,0.000,2
38.370,17690.000,84.447,0.000,2
38.413,17689.000,84.442,0.000,2
38.456,17688.000,84.438,0.000,2
38.498,17687.000,84.434,0.000,2
38.541,17686.000,84.430,0.000,2
38.584,17685.000,84.426,0.000,2
38.626,17684.000,84.421,0.000,2
38.669,17683.000,84.417,0.000,2
38.712,17682.000,84.413,0.000,2
38.754,17681.000,84.409,0.000,2
38.797,17680.000,84.405,0.000,2
38.839,17679.000,84.400,0.000,2
38.882,17678.000,84.396,0.000,2
38.925,17677.000,84.392,0.000,2
38.967,17676.000,84.388,0.000,2
39.010,17675.000,84.384,0.000,2
39.053,17674.000,84.379,0.000,2
39.095,17673.000,84.375,0.000,2
39.138,17672.000,84.371,0.000,2
39.181,17671.000,84.367,0.000,2
39.223,17670.000,84.363,0.000,2
39.266,17669.000,84.358,0.000,2
39.309,17668.000,84.354,0.000,2
39.351,17667.000,84.350,0.000,2
39.394,17666.000,84.346,0.000,2
39.437,17665.000,84.342,0.000,2
39.480,17664.000,84.337,0.000,2
39.522,17663.000,84.333,0.000,2
39.565,17662.000,84.329,0.000,2
39.608,17661.000,84.325,0.000,2
39.650,17660.000,84.321,0.000,2
39.693,17659.000,84.316,0.000,2
39.736,17658.000,84.312,0.000,2
39.778,17657.000,84.308,0.000,2
39.821,17656.000,84.304,0.000,2
39.864,17655.000,84.300,0.000,2
39.906,17654.000,84.295,0.000,2
39.949,17653.000,84.291,0.000,2
39.992,17652.000,84.287,0.000,2
40.035,17651.000,84.283,0.000,2
40.077,17650.000,84.279,0.000,2
40.120,17649.000,84.274,0.000,2
40.163,17648.000,84.270,0.000,2
40.205,17647.000,84.266,0.000,2
40.248,17646.000,84.262,0.000,2
40.291,17645.000,84.258,0.000,2
40.334,17644.000,84.253,0.000,2
40.376,17643.000,84.249,0.000,2
40.419,17642.000,84.245,0.000,2
40.462,17641.000,84.241,0.000,2
40.505,17640.000,84.237,0.000,2
40.547,17639.000,84.232,0.000,2
40.590,17638.000,84.228,0.000,2
40.633,17637.000,84.224,0.000,2
40.676,17636.000,84.220,0.000,2
40.718,17635.000,84.216,0.000,2
40.761,17634.000,84.211,0.000,2
40.804,17633.000,84.207,0.000,2
40.847,17632.000,84.203,0.000,2
40.889,17631.000,84.199,0.000,2
40.932,17630.000,84.195,0.000,2
40.975,17629.000,84.190,0.000,2
41.018,17628.000,84.186,0.000,2
41.060,17627.000,84.182,0.000,2
41.103,17626.000,84.178,0.000,2
41.146,17625.000,84.174,0.000,2
41.189,17624.000,84.169,0.000,2
41.231,17623.000,84.165,0.000,2
41.274,17622.000,84.161,0.000,2
41.317,17621.000,84.157,0.000,2
41.360,17620.000,84.153,0.000,2
41.403,17619.000,84.148,0.000,2
41.445,17618.000,84.144,0.000,2
41.488,17617.000,84.140,0.000,2
41.531,17616.000,84.136,0.000,2
41.574,17615.000,84.132,0.000,2
41.616,17614.000,84.127,0.000,2
41.659,17613.000,84.123,0.000,2
41.702,17612.000,84.119,0.000,2
41.745,17611.000,84.115,0.000,2
41.788,17610.000,84.111,0.000,2
41.830,17609.000,84.107,0.000,2
41.873,17608.000,84.102,0.000,2
41.916,17607.000,84.098,0.000,2
41.959,17606.000,84.094,0.000,2
42.002,17605.000,84.090,0.000,2
42.045,17604.000,84.086,0.000,2
42.087,17603.000,84.081,0.000,2
42.130,17602.000,84.077,0.000,2
42.173,17601.000,84.073,0.000,2
42.216,17600.000,84.069,0.000,2
42.259,17599.000,84.065,0.000,2
42.301,17598.000,84.060,0.000,2
42.344,17597.000,84.056,0.000,2
42.387,17596.000,84.052,0.000,2
42.430,17595.000,84.048,0.000,2
42.473,17594.000,84.044,0.000,2
42.516,17593.000,84.039,0.000,2
42.558,17592.000,84.035,0.000,2
42.601,17591.000,84.031,0.000,2
42.644,17590.000,84.027,0.000,2
42.687,17589.000,84.023,0.000,2
42.730,17588.000,84.018,0.000,2
42.773,17587.000,84.014,0.000,2
42.815,17586.000,84.010,0.000,2
42.858,17585.000,84.006,0.000,2
42.901,17584.000,84.002,0.000,2
42.944,17583.000,83.998,0.000,2
42.987,17582.000,83.993,0.000,2
43.030,17581.000,83.989,0.000,2
43.073,17580.000,83.985,0.000,2
43.116,17579.000,83.981,0.000,2
43.158,17578.000,83.977,0.000,2
43.201,17577.000,83.972,0.000,2
